opened_tables,0,0,0,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,1.777777777777778,2.4444444444444446,3.3333333333333335,4,4.666666666666667,4.888888888888889,4.888888888888889,5.444444444444445,5.333333333333334,3.666666666666667,3.444444444444444,3.444444444444444,3.666666666666667,3.555555555555556,3.444444444444444,4.222222222222222,3.8888888888888893,3.8888888888888893,3.8888888888888893,3.444444444444444,2.666666666666667,1.777777777777778,1.2222222222222223,1.1111111111111112,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224
table_open_cache_hits,278.22222222222223,278.8888888888889,339.44444444444446,554.2222222222223,813.1111111111111,1135.3333333333335,1342.4444444444446,1544.6666666666667,1836,2097.666666666667,2398.4444444444443,2523.222222222222,2546.4444444444443,2537.666666666667,2391.3333333333335,2385.777777777778,2435.4444444444443,2356.888888888889,2295.3333333333335,2191.777777777778,2282.666666666667,2310.1111111111113,2274.4444444444443,2353.666666666667,2350.5555555555557,2272.777777777778,2254.5555555555557,2323.1111111111113,2325.4444444444443,2300.666666666667,2247.888888888889,2289.4444444444443,2265.666666666667,2300,2313.4444444444443,2356.3333333333335,2336.3333333333335,2370.666666666667,2304,2310,2269.4444444444443,2239,2208.888888888889,2310.4444444444443,2319.777777777778,2323.666666666667,2302.3333333333335,2363.888888888889,2370.5555555555557,2391.888888888889,2354.3333333333335,2365.5555555555557,2289.222222222222,2345.666666666667,2375.5555555555557,2361.3333333333335,2322,2403.4444444444443,2356.4444444444443,2402.222222222222,2495.5555555555557,2521.888888888889,2447,2437.4444444444443,2405.4444444444443,2275.3333333333335,2057.5555555555557,1944.1111111111113,1813.4444444444446,1598.5555555555557,1431.6666666666667,1302.3333333333335,1059.111111111111,895.5555555555557,842.2222222222223,827,834.5555555555557,820.6666666666667,807.6666666666667,1202.7777777777778,1357.5555555555557,1589.2222222222222,1813.8888888888891,2024.8888888888891,2190.3333333333335,2357.3333333333335,2478.3333333333335,2604.666666666667,2338.4444444444443,2366.3333333333335,2393.777777777778,2415.777777777778,2377.3333333333335,2369.3333333333335,2342.222222222222,2393.5555555555557,2401.1111111111113,2399.666666666667,2331.888888888889,2196.5555555555557,2216.777777777778,2239.666666666667,2241.666666666667,2286.3333333333335,2251.4444444444443,2274.888888888889,2308.777777777778,2339.777777777778,2402.666666666667,2324.222222222222,2354.777777777778,2289.222222222222,2275.888888888889,2306,2295.888888888889,2340.222222222222,2366.5555555555557,2396.4444444444443,2463.222222222222,2410.1111111111113,2438.666666666667
table_open_cache_misses,0,0,0,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,1.777777777777778,2.4444444444444446,3.3333333333333335,4,4.666666666666667,4.888888888888889,4.888888888888889,5.444444444444445,5.333333333333334,3.666666666666667,3.444444444444444,3.444444444444444,3.666666666666667,3.555555555555556,3.444444444444444,4.222222222222222,3.8888888888888893,3.8888888888888893,3.8888888888888893,3.444444444444444,2.666666666666667,1.777777777777778,1.2222222222222223,1.1111111111111112,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224
table_open_cache_overflows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Scan,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,1
Slow Queries,4.444444444444445,4.666666666666667,5.333333333333334,6.888888888888888,8.555555555555555,10.222222222222223,12.555555555555555,13.666666666666668,14.555555555555557,15.444444444444446,16.11111111111111,16.22222222222222,15.555555555555557,15.666666666666668,14.444444444444446,13.666666666666668,13.11111111111111,12.777777777777779,12.555555555555555,12.11111111111111,12.333333333333334,12.333333333333334,11.777777777777779,12.666666666666668,12.555555555555555,13.777777777777777,15.333333333333334,17.11111111111111,18.77777777777778,19.444444444444446,20,20.22222222222222,19.333333333333336,18.88888888888889,18.11111111111111,16.666666666666668,15.777777777777777,15.222222222222223,13.88888888888889,13.333333333333334,13,13.11111111111111,13.88888888888889,15,15.88888888888889,16,15.222222222222223,15.88888888888889,15.333333333333334,15.333333333333334,15.555555555555557,14.88888888888889,13,12.444444444444446,11.88888888888889,12.222222222222223,11.88888888888889,12.555555555555555,12.777777777777779,12.555555555555555,12.666666666666668,13,13,14.666666666666668,13.666666666666668,12.88888888888889,12,11.333333333333334,10.222222222222223,9.777777777777779,9.444444444444445,8.88888888888889,6.777777777777779,6.777777777777779,7.777777777777779,10.222222222222223,10.88888888888889,11.444444444444445,11.666666666666668,17.11111111111111,22.444444444444446,24.77777777777778,26.22222222222222,26.333333333333336,25.77777777777778,26.666666666666668,28.666666666666668,30.111111111111114,26.555555555555554,22.444444444444446,21.666666666666668,21.77777777777778,22,23.11111111111111,21.77777777777778,21.555555555555557,19.77777777777778,18.11111111111111,17.444444444444446,16,15.444444444444446,15.666666666666668,13.88888888888889,14.222222222222223,13.777777777777777,14.666666666666668,16.22222222222222,17.11111111111111,18.666666666666668,19.22222222222222,18.555555555555557,17.88888888888889,17.666666666666668,17.555555555555557,17,16.444444444444446,16.666666666666668,15.777777777777777,14.88888888888889,14.555555555555557,14.555555555555557
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666666666666667,8.11111111111111,11.11111111111111,13.333333333333334,14.11111111111111,14.88888888888889,15.777777777777777,15.777777777777777,15.777777777777777,12.11111111111111,7.666666666666667,4.666666666666667,2.4444444444444446,1.6666666666666667,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666666666666667,8.11111111111111,11.11111111111111,13.333333333333334,14.11111111111111,14.88888888888889,15.777777777777777,15.777777777777777,15.777777777777777,12.11111111111111,7.666666666666667,4.666666666666667,2.4444444444444446,1.6666666666666667,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Table Locks Immediate,57.22222222222223,57.88888888888889,91.66666666666667,205.11111111111114,342.55555555555554,510.44444444444446,622.1111111111111,729.7777777777778,881.8888888888889,1021.4444444444446,1176.4444444444446,1243,1254.5555555555557,1251.2222222222222,1175.5555555555557,1170.6666666666667,1196,1155.5555555555557,1123.3333333333335,1072.7777777777778,1117.3333333333335,1132.3333333333335,1113.6666666666667,1154.7777777777778,1152.888888888889,1113,1106.4444444444446,1142,1143.888888888889,1130.111111111111,1104.6666666666667,1123.6666666666667,1111.7777777777778,1132.4444444444446,1139.7777777777778,1159.7777777777778,1149.888888888889,1167.4444444444446,1133.4444444444446,1134.4444444444446,1113.3333333333335,1097.6666666666667,1079.2222222222222,1129.888888888889,1135.7777777777778,1135.5555555555557,1124.3333333333335,1155.5555555555557,1158,1171.4444444444446,1153.7777777777778,1160.111111111111,1120.6666666666667,1148.6666666666667,1165.2222222222222,1157,1139.2222222222222,1180.2222222222222,1156.111111111111,1176.5555555555557,1222.7777777777778,1236.6666666666667,1200.2222222222222,1198.4444444444446,1181.2222222222222,1112.111111111111,1003.2222222222223,944,876.5555555555557,768.5555555555555,682.7777777777778,615.3333333333334,486.6666666666667,402.2222222222223,376.77777777777777,372.33333333333337,378.22222222222223,374.44444444444446,368.77777777777777,568.1111111111111,653,778.4444444444445,899.5555555555557,1004.1111111111111,1086.888888888889,1170.3333333333335,1231.6666666666667,1297.7777777777778,1164.2222222222222,1172.2222222222222,1181.4444444444446,1189.111111111111,1172.6666666666667,1167.5555555555557,1154.111111111111,1181.6666666666667,1182.7777777777778,1181.5555555555557,1148.5555555555557,1078.6666666666667,1087.2222222222222,1099,1100.888888888889,1121,1101.6666666666667,1113.111111111111,1132.6666666666667,1145.3333333333335,1177.2222222222222,1139.888888888889,1153.3333333333335,1118,1111.111111111111,1128.888888888889,1122.111111111111,1143.4444444444446,1160.3333333333335,1175.4444444444446,1207.4444444444446,1181.7777777777778,1196.2222222222222
Table Locks Waited,0,0,0.33333333333333337,2.3333333333333335,4.222222222222222,8.11111111111111,9.11111111111111,12.333333333333334,15.666666666666668,18.22222222222222,23.333333333333336,24.888888888888893,25.22222222222222,24.666666666666668,21.555555555555557,23.11111111111111,21.88888888888889,20.555555555555557,20.444444444444446,17.11111111111111,18.444444444444446,18.555555555555557,18.444444444444446,20.666666666666668,19.22222222222222,19,18.333333333333336,18.77777777777778,18.666666666666668,17.77777777777778,16.666666666666668,17.88888888888889,17.11111111111111,17.555555555555557,17,17.555555555555557,17,18.22222222222222,17.11111111111111,18.22222222222222,19,18.666666666666668,20,22.22222222222222,23,23.444444444444446,23.11111111111111,24,24.333333333333336,23.444444444444446,22.555555555555557,21.77777777777778,20.333333333333336,20.11111111111111,20.555555555555557,20,19.666666666666668,20.88888888888889,20.333333333333336,21,22.88888888888889,23.444444444444446,22.11111111111111,21.555555555555557,21.666666666666668,20.11111111111111,16.444444444444446,15.222222222222223,14.222222222222223,10.222222222222223,8,7.111111111111112,5.111111111111112,3.1111111111111116,3.3333333333333335,4,4.777777777777778,4.666666666666667,6.666666666666667,21.444444444444446,29,32.44444444444444,34.22222222222222,36.77777777777778,38.22222222222222,39.333333333333336,40.44444444444444,39.77777777777778,26.888888888888893,22.333333333333336,20.444444444444446,21.333333333333336,19.444444444444446,19.666666666666668,19.444444444444446,19,19.555555555555557,19.22222222222222,17.666666666666668,16.22222222222222,17.444444444444446,19.22222222222222,18.444444444444446,20.11111111111111,20.555555555555557,21.444444444444446,22,23.88888888888889,25.333333333333336,23.444444444444446,23.88888888888889,23.333333333333336,22.77777777777778,22.88888888888889,23,22.88888888888889,21.666666666666668,21.666666666666668,22.444444444444446,22,22.333333333333336
bytes_received_rate,12189.888888888889,12073.777777777777,16430.88888888889,30085,46419.444444444445,66324.11111111111,79245.22222222222,92859.77777777778,111394.11111111112,128294.33333333334,147742.77777777778,155959.22222222222,158031,157928.8888888889,148855.44444444444,149423,151761,146540.77777777778,143342.22222222222,136633.33333333334,141619.44444444444,142901.6666666667,140963.33333333334,147028.8888888889,145885,141246.44444444444,140784.8888888889,145557.11111111112,145393.55555555556,143411.33333333334,140060,142400.22222222222,140270.6666666667,143067.77777777778,142916.11111111112,145673.6666666667,144164.6666666667,147363.55555555556,143740.55555555556,143911.8888888889,141819.6666666667,139682.22222222222,137487.8888888889,143537,143795.77777777778,142683.44444444444,140855.8888888889,144609.8888888889,144415.33333333334,144976.55555555556,142403.11111111112,143633.77777777778,139490.22222222222,143704.6666666667,146628.44444444444,144715.33333333334,142831.8888888889,148892,146322,148936.55555555556,153774.22222222222,155555.8888888889,150474.8888888889,149140.33333333334,146766.55555555556,136221.55555555556,120847,112405.55555555555,102693.66666666667,87816.77777777778,76215.44444444445,66056.55555555556,50563.66666666667,41446.333333333336,39877.11111111111,38979.66666666667,38634.88888888889,38101.66666666667,37420.11111111111,64656.333333333336,75412.44444444445,90535.66666666667,104635.44444444445,117902,129110.66666666667,141956.6666666667,151188.8888888889,161134,143188.33333333334,146208.11111111112,146881.77777777778,147810.44444444444,145441.6666666667,146399,144092.8888888889,147829.33333333334,148085,147735,144066.33333333334,135883.44444444444,137554.6666666667,138982.33333333334,138377.55555555556,140830.22222222222,138184.8888888889,139598.33333333334,142243.6666666667,143207.11111111112,147139.55555555556,142481,144881.55555555556,140421.22222222222,140076.8888888889,142725.11111111112,141166.55555555556,144333,146114.77777777778,148321.11111111112,152111.44444444444,149310.6666666667,151365.44444444444
bytes_sent_rate,151196.6666666667,154208.8888888889,163576.8888888889,184354,210421.1111111111,236936,253849.33333333334,281222.22222222225,311953.3333333334,346249,375065.7777777778,389134.8888888889,395335.1111111111,406994.3333333334,375700,383715.1111111111,390774.44444444444,367711.1111111111,368300.1111111111,367772.7777777778,357151.6666666667,369620.22222222225,357798.6666666667,376670.44444444444,370840.1111111111,356041.1111111111,372322.55555555556,375855.3333333334,373332.3333333334,364765.7777777778,358743.3333333334,365301.55555555556,359340.1111111111,379046.8888888889,376992.8888888889,364747.55555555556,368666.1111111111,377052.22222222225,371937.55555555556,370521.55555555556,372001.22222222225,371468.1111111111,354924,361648.6666666667,384239.6666666667,371965.3333333334,369005.3333333334,386709.1111111111,373107.1111111111,371350.22222222225,368968.44444444444,369742.8888888889,363194.22222222225,355692.6666666667,380973,361287.44444444444,360667.6666666667,372285.7777777778,374816.3333333334,367045.8888888889,375646.6666666667,387305.8888888889,381619.6666666667,371374.7777777778,377234.22222222225,362937.3333333334,362395.3333333334,359158.7777777778,356565.3333333334,371979,356411,383194.1111111111,360563,355892.7777777778,394067.22222222225,409256.44444444444,411316.6666666667,410282.6666666667,401507.44444444444,433446.6666666667,436012.3333333334,453033.8888888889,460638.8888888889,422087.4444444445,412154,406613,420161.2222222222,418376.44444444444,383131.6666666667,360368.8888888889,363330.6666666667,373629.3333333334,372448.55555555556,373705.7777777778,379989.6666666667,389874.22222222225,379046.1111111111,376301.44444444444,382559.55555555556,359222,352745.6666666667,376254.55555555556,371863.7777777778,356959.6666666667,348251.1111111111,350118.55555555556,372075.1111111111,357556,375069.1111111111,370594.1111111111,368444.8888888889,358399.3333333334,362903.3333333334,380598.8888888889,377813.44444444444,377177,385263,375058.22222222225,381953.44444444444,381559.55555555556,382498.55555555556
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.333333333333336,26.444444444444446,41.77777777777778,90.44444444444444,151.88888888888889,223,268.44444444444446,313.33333333333337,380.77777777777777,445.88888888888886,514.8888888888889,540.6666666666667,547.5555555555555,546,514,512.4444444444445,524.3333333333334,507.88888888888886,489.88888888888886,467.6666666666667,490.44444444444446,497.33333333333337,484.2222222222223,504,506.55555555555554,487.7777777777778,481,496.7777777777778,496.44444444444446,492.33333333333337,478.11111111111114,490.7777777777778,482.44444444444446,489.2222222222223,490.7777777777778,500.44444444444446,495.7777777777778,502.88888888888886,484.6666666666667,487.6666666666667,475.55555555555554,471.6666666666667,462.6666666666667,490.55555555555554,496,496.33333333333337,492.44444444444446,507.44444444444446,508,514.6666666666667,503.2222222222223,507.11111111111114,489.44444444444446,499.88888888888886,509.88888888888886,504.55555555555554,495.2222222222223,513.6666666666667,504,515,536.2222222222223,540.6666666666667,520.5555555555555,516.6666666666667,521.1111111111111,504.33333333333337,469.33333333333337,454.11111111111114,439.2222222222223,406,378.8888888888889,369.11111111111114,314.55555555555554,265.22222222222223,241.44444444444443,230.8888888888889,231,221.77777777777777,212.8888888888889,271,278.8888888888889,317.22222222222223,365.8888888888889,412.2222222222223,442.7777777777778,469.11111111111114,488.6666666666667,508.33333333333337,468.6666666666667,485.88888888888886,504.2222222222223,515.8888888888889,506.2222222222223,502.33333333333337,501.6666666666667,512.1111111111111,513.4444444444445,512.5555555555555,497.44444444444446,466.33333333333337,467.55555555555554,474.44444444444446,477.2222222222223,484.33333333333337,476.88888888888886,484.11111111111114,492.11111111111114,496.88888888888886,512.6666666666667,494.2222222222223,502.55555555555554,488.7777777777778,485.33333333333337,491.6666666666667,489,500.33333333333337,507.55555555555554,515.8888888888889,534.1111111111111,520.2222222222223,526.1111111111111
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
