,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
259,1694850851071,1.153,0.0,0,0,COMMIT,6709,1694850851069.847
260,1694851325665,1.058,0.0,0,0,COMMIT,6737,1694851325663.942
261,1694851328926,1.013,0.0,0,0,COMMIT,6727,1694851328924.987
262,1694851427013,1.02,0.0,0,0,COMMIT,6740,1694851427011.98
263,1694851544110,1.089,0.0,0,0,COMMIT,6747,1694851544108.911
264,1694851558311,1.031,0.0,0,0,COMMIT,6745,1694851558309.969
265,1694851579224,1.119,0.0,0,0,COMMIT,6749,1694851579222.881
266,1694851607869,1.007,0.0,0,0,COMMIT,6743,1694851607867.993
267,1694850666862,1.191,0.095,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21301\
              AND OL_O_ID >= 21281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",6754,1694850666860.809
268,1694850668614,1.063,0.0,0,0,COMMIT,6750,1694850668612.937
269,1694850677846,1.242,0.0,0,0,COMMIT,6742,1694850677844.758
274,1694850969106,1.511,0.0,0,0,COMMIT,6758,1694850969104.489
275,1694851017296,1.003,0.0,0,0,COMMIT,6765,1694851017294.997
276,1694851289359,1.042,0.0,0,0,COMMIT,6775,1694851289357.958
277,1694851430337,1.037,0.0,0,0,COMMIT,6780,1694851430335.963
278,1694851582849,1.005,0.0,0,0,COMMIT,6779,1694851582847.995
279,1694850629007,1.174,0.0,0,0,COMMIT,6787,1694850629005.826
280,1694850697652,1.013,0.0,0,0,COMMIT,6786,1694850697650.987
282,1694850771912,1.267,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21582\
              AND OL_O_ID >= 21562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",6796,1694850771910.733
285,1694850824928,1.046,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 24758 AND S_W_ID = 4",6790,1694850824926.954
286,1694850971253,1.029,0.0,0,0,COMMIT,6802,1694850971251.971
287,1694851016879,1.063,0.0,0,0,COMMIT,6804,1694851016877.937
288,1694851097490,1.008,0.0,0,0,COMMIT,6801,1694851097488.992
289,1694851333821,1.029,0.0,0,0,COMMIT,6811,1694851333819.971
290,1694851441547,1.331,0.117,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEBARPRI' ORDER BY C_FIRST",6822,1694851441545.669
291,1694851468489,1.013,0.0,0,0,COMMIT,6822,1694851468487.987
292,1694851487103,1.023,0.0,0,0,COMMIT,6823,1694851487101.977
293,1694851502819,1.019,0.0,0,0,COMMIT,6824,1694851502817.981
294,1694850670633,1.125,0.0,0,0,COMMIT,6825,1694850670631.875
299,1694850806928,1.013,0.0,0,0,COMMIT,6837,1694850806926.987
300,1694851057593,1.044,0.0,0,0,COMMIT,6849,1694851057591.956
301,1694851083563,1.016,0.0,0,0,COMMIT,6846,1694851083561.984
302,1694851137303,1.046,0.0,0,0,COMMIT,6850,1694851137301.954
303,1694851279232,1.156,0.0,0,0,COMMIT,6851,1694851279230.844
304,1694851295802,1.324,0.0,0,0,COMMIT,6854,1694851295800.676
305,1694851324511,1.008,0.0,0,0,COMMIT,6852,1694851324509.992
306,1694851389470,1.06,0.0,0,0,COMMIT,6856,1694851389468.94
307,1694851442485,1.243,0.0,0,0,COMMIT,6861,1694851442483.757
308,1694851487607,1.539,0.0,0,0,COMMIT,6862,1694851487605.461
309,1694851607915,1.28,0.0,0,0,COMMIT,6863,1694851607913.72
310,1694850622221,1.252,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21288\
              AND OL_O_ID >= 21268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",6869,1694850622219.748
311,1694850685552,1.039,0.0,0,0,COMMIT,6871,1694850685550.961
312,1694850704797,1.11,0.0,0,0,COMMIT,6867,1694850704795.89
313,1694850724782,1.017,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21413\
              AND OL_O_ID >= 21393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",6873,1694850724780.983
314,1694850751387,1.107,0.0,0,0,COMMIT,6866,1694850751385.893
318,1694850819496,1.006,0.0,0,0,COMMIT,6876,1694850819494.994
319,1694850829543,1.553,0.129,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21633\
              AND OL_O_ID >= 21613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",6878,1694850829541.447
320,1694850953924,1.467,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21398\
              AND OL_O_ID >= 21378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",6883,1694850953922.533
321,1694850992267,1.008,0.054,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 66, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 81305 AND S_W_ID = 3",6880,1694850992265.992
322,1694851027595,1.022,0.0,0,0,COMMIT,6884,1694851027593.978
323,1694851332958,1.003,0.0,0,0,COMMIT,6894,1694851332956.997
324,1694851333833,1.678,0.0,0,0,COMMIT,6882,1694851333831.322
325,1694851431559,1.158,0.0,0,0,COMMIT,6886,1694851431557.842
326,1694851441283,1.164,0.0,0,0,COMMIT,6888,1694851441281.836
327,1694851491368,3.349,0.097,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",6900,1694851491364.651
328,1694851491735,1.656,0.0,0,0,COMMIT,6899,1694851491733.344
329,1694851496579,1.199,0.0,0,0,COMMIT,6896,1694851496577.801
330,1694851562382,1.058,0.0,0,0,COMMIT,6895,1694851562380.942
331,1694851611518,1.027,0.0,0,0,COMMIT,6902,1694851611516.973
335,1694850816753,1.159,0.0,0,0,COMMIT,6908,1694850816751.841
336,1694850841053,3.198,0.103,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'BARABLEABLE' ORDER BY C_FIRST",6911,1694850841049.802
337,1694850847908,1.033,0.0,0,0,COMMIT,6898,1694850847906.967
338,1694850861722,1.058,0.098,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'CALLYCALLYOUGHT' ORDER BY C_FIRST",6912,1694850861720.942
339,1694850906407,1.073,0.0,0,0,COMMIT,6901,1694850906405.927
340,1694850984924,1.068,0.0,0,0,COMMIT,6904,1694850984922.932
341,1694851014209,1.278,0.0,0,0,COMMIT,6916,1694851014207.722
342,1694851109799,1.024,0.0,0,0,COMMIT,6920,1694851109797.976
343,1694851146577,1.261,0.059,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 100, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 81844 AND S_W_ID = 1",6915,1694851146575.739
344,1694851409129,1.018,0.0,0,0,COMMIT,6928,1694851409127.982
345,1694851413829,1.097,0.083,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21242\
              AND OL_O_ID >= 21222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",6929,1694851413827.903
346,1694851459001,1.008,0.0,0,0,COMMIT,6923,1694851458999.992
347,1694851481656,1.08,0.0,0,0,COMMIT,6930,1694851481654.92
348,1694851502034,1.111,0.0,0,0,COMMIT,6931,1694851502032.889
349,1694851588952,1.157,0.0,0,0,COMMIT,6934,1694851588950.843
350,1694850638489,1.023,0.0,0,0,COMMIT,6936,1694850638487.977
351,1694850684743,1.138,0.0,0,0,COMMIT,6938,1694850684741.862
352,1694850725823,1.228,0.0,0,0,COMMIT,6939,1694850725821.772
356,1694850794162,1.238,0.0,0,0,COMMIT,6943,1694850794160.762
358,1694850826249,1.527,0.0,0,0,COMMIT,6940,1694850826247.473
359,1694850843515,1.055,0.0,0,0,COMMIT,6944,1694850843513.945
360,1694850874422,1.426,0.0,0,0,COMMIT,6937,1694850874420.574
361,1694850885107,1.035,0.0,0,0,COMMIT,6945,1694850885105.965
362,1694850914758,1.039,0.0,0,0,COMMIT,6947,1694850914756.961
363,1694850915547,1.421,0.0,0,0,COMMIT,6946,1694850915545.579
364,1694850961517,1.156,0.0,0,0,COMMIT,6949,1694850961515.844
365,1694850999746,1.07,0.0,0,0,COMMIT,6950,1694850999744.93
366,1694851088055,1.111,0.0,0,0,COMMIT,6952,1694851088053.889
367,1694851190312,1.155,0.0,0,0,COMMIT,6956,1694851190310.845
368,1694851239144,1.395,0.0,0,0,COMMIT,6951,1694851239142.605
369,1694851306545,1.09,0.0,0,0,COMMIT,6960,1694851306543.91
370,1694851411485,1.814,0.098,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21220\
              AND OL_O_ID >= 21200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",6965,1694851411483.186
371,1694851482019,1.033,0.0,0,0,COMMIT,6958,1694851482017.967
372,1694850634902,1.017,0.0,0,0,ROLLBACK,6970,1694850634900.983
373,1694850635542,1.358,0.0,0,0,COMMIT,6967,1694850635540.642
374,1694850678472,1.142,0.0,0,0,COMMIT,6973,1694850678470.858
375,1694850712144,1.048,0.0,0,0,COMMIT,6976,1694850712142.952
380,1694850834551,1.076,0.0,0,0,COMMIT,6975,1694850834549.924
381,1694850852293,1.056,0.0,0,0,COMMIT,6974,1694850852291.944
382,1694850897703,1.582,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21268\
              AND OL_O_ID >= 21248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",6984,1694850897701.418
383,1694850910977,1.038,0.0,0,0,COMMIT,6983,1694850910975.962
384,1694850981868,1.161,0.0,0,0,COMMIT,6988,1694850981866.839
385,1694851013521,1.038,0.0,0,0,COMMIT,6986,1694851013519.962
386,1694851014356,1.459,0.0,0,0,COMMIT,6989,1694851014354.541
387,1694851028269,1.073,0.0,0,0,COMMIT,6981,1694851028267.927
388,1694851144483,1.377,0.0,0,0,COMMIT,6997,1694851144481.623
389,1694851169376,1.107,0.0,0,0,COMMIT,6992,1694851169374.893
390,1694851207398,1.009,0.0,0,0,COMMIT,7000,1694851207396.991
391,1694851316856,10.393,0.0,0,0,COMMIT,7002,1694851316845.607
392,1694851336109,2.401,0.119,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21348\
              AND OL_O_ID >= 21328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7003,1694851336106.599
393,1694851385778,1.022,0.0,0,0,COMMIT,6998,1694851385776.978
394,1694851443513,1.06,0.0,0,0,COMMIT,7001,1694851443511.94
395,1694851474751,1.061,0.0,0,0,ROLLBACK,7006,1694851474749.939
396,1694851585243,1.244,0.0,0,0,COMMIT,7007,1694851585241.756
397,1694851620057,1.161,0.0,0,0,COMMIT,7005,1694851620055.839
398,1694850661912,1.174,0.0,0,0,COMMIT,7013,1694850661910.826
402,1694850796602,1.204,0.0,0,0,COMMIT,7018,1694850796600.796
404,1694850854400,1.049,0.0,0,0,COMMIT,7012,1694850854398.951
405,1694850941484,1.325,0.0,0,0,COMMIT,7023,1694850941482.675
406,1694850942266,1.238,0.0,0,0,COMMIT,7020,1694850942264.762
407,1694850942277,1.953,0.0,0,0,COMMIT,7016,1694850942275.047
408,1694850966765,2.175,0.0,0,0,COMMIT,7022,1694850966762.825
409,1694851038337,1.092,0.0,0,0,COMMIT,7026,1694851038335.908
410,1694851101598,1.02,0.0,0,0,COMMIT,7028,1694851101596.98
411,1694851165124,1.27,0.0,0,0,COMMIT,7030,1694851165122.73
412,1694851254131,1.094,0.0,0,0,COMMIT,7034,1694851254129.906
413,1694851288290,1.103,0.0,0,0,COMMIT,7035,1694851288288.897
414,1694851312278,1.073,0.0,0,0,COMMIT,7031,1694851312276.927
415,1694851507362,2.77,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21294\
              AND OL_O_ID >= 21274\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7043,1694851507359.23
416,1694851584080,1.012,0.0,0,0,COMMIT,7040,1694851584078.988
417,1694850664436,1.098,0.0,0,0,COMMIT,7047,1694850664434.902
418,1694850750760,1.246,0.0,0,0,COMMIT,7051,1694850750758.754
421,1694850768618,1.128,0.11,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1413",7049,1694850768616.872
425,1694850834279,1.713,0.0,0,0,COMMIT,7054,1694850834277.287
426,1694850902066,1.139,0.0,0,0,COMMIT,7057,1694850902064.861
427,1694851012122,1.03,0.0,0,0,COMMIT,7061,1694851012120.97
428,1694851039168,1.039,0.0,0,0,COMMIT,7048,1694851039166.961
429,1694851108042,2.639,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21517\
              AND OL_O_ID >= 21497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7069,1694851108039.361
430,1694851138269,1.341,0.0,0,0,COMMIT,7068,1694851138267.659
431,1694851166200,1.205,0.0,0,0,COMMIT,7055,1694851166198.795
432,1694851178778,1.231,0.0,0,0,ROLLBACK,7059,1694851178776.769
433,1694851190807,1.049,0.0,0,0,ROLLBACK,7060,1694851190805.951
434,1694851203326,1.059,0.0,0,0,COMMIT,7052,1694851203324.941
435,1694851250127,1.816,0.0,0,0,COMMIT,7066,1694851250125.184
436,1694851307516,1.095,0.0,0,0,COMMIT,7065,1694851307514.905
437,1694851397512,1.047,0.0,0,0,COMMIT,7078,1694851397510.953
438,1694851522393,1.021,0.0,0,0,COMMIT,7083,1694851522391.979
439,1694851592061,1.169,0.0,0,0,COMMIT,7073,1694851592059.831
440,1694851623637,1.375,0.0,0,0,ROLLBACK,7084,1694851623635.625
441,1694850665240,1.324,0.0,0,0,COMMIT,7079,1694850665238.676
442,1694850696235,1.047,0.0,0,0,COMMIT,7080,1694850696233.953
443,1694850708668,1.058,0.0,0,0,ROLLBACK,7085,1694850708666.942
444,1694850745181,1.116,0.129,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTESE' ORDER BY C_FIRST",7093,1694850745179.884
448,1694850802497,1.314,0.0,0,0,COMMIT,7093,1694850802495.686
450,1694850838795,1.056,0.0,0,0,COMMIT,7082,1694850838793.944
451,1694850906891,1.036,0.0,0,0,COMMIT,7098,1694850906889.964
452,1694851013127,1.029,0.0,0,0,COMMIT,7101,1694851013125.971
453,1694851052069,1.696,0.0,0,0,COMMIT,7102,1694851052067.304
454,1694851155402,1.087,0.0,0,0,COMMIT,7097,1694851155400.913
455,1694851201544,1.015,0.0,0,0,COMMIT,7106,1694851201542.985
456,1694851274270,1.143,0.0,0,0,COMMIT,7107,1694851274268.857
457,1694851312908,1.048,0.0,0,0,COMMIT,7103,1694851312906.952
458,1694851425374,1.003,0.0,0,0,COMMIT,7117,1694851425372.997
459,1694850632702,1.193,0.0,0,0,COMMIT,7125,1694850632700.807
460,1694850647865,2.645,0.078,43,43,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",7126,1694850647862.355
461,1694850681900,1.647,0.1,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21250\
              AND OL_O_ID >= 21230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7127,1694850681898.353
467,1694850889225,1.208,0.0,0,0,COMMIT,7128,1694850889223.792
468,1694850897818,1.004,0.0,0,0,COMMIT,7135,1694850897816.996
469,1694850914984,1.24,0.0,0,0,COMMIT,7130,1694850914982.76
470,1694850938997,1.033,0.0,0,0,COMMIT,7129,1694850938995.967
471,1694851024724,1.206,0.0,0,0,COMMIT,7134,1694851024722.794
472,1694851254387,1.255,0.0,0,0,COMMIT,7150,1694851254385.745
473,1694851269992,1.151,0.0,0,0,COMMIT,7144,1694851269990.849
474,1694851318043,1.032,0.0,0,0,COMMIT,7145,1694851318041.968
475,1694851410431,1.017,0.0,0,0,COMMIT,7149,1694851410429.983
476,1694851417849,1.478,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21182\
              AND OL_O_ID >= 21162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7157,1694851417847.522
477,1694851565209,1.024,0.0,0,0,COMMIT,7154,1694851565207.976
478,1694851569975,1.488,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21351\
              AND OL_O_ID >= 21331\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7161,1694851569973.512
482,1694851096320,1.656,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21487\
              AND OL_O_ID >= 21467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7180,1694851096318.344
483,1694851246604,1.458,0.0,0,0,COMMIT,7187,1694851246602.542
484,1694851284181,1.067,0.0,0,0,COMMIT,7188,1694851284179.933
485,1694851363219,1.518,0.078,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21454\
              AND OL_O_ID >= 21434\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7193,1694851363217.482
486,1694851373347,3.36,0.045,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 84, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 70182 AND S_W_ID = 2",7186,1694851373343.64
487,1694851454848,1.06,0.0,0,0,COMMIT,7195,1694851454846.94
488,1694851559734,1.05,0.089,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEBARPRI' ORDER BY C_FIRST",7202,1694851559732.95
489,1694851582873,1.121,0.0,0,0,COMMIT,7201,1694851582871.879
490,1694850729767,1.005,0.0,0,0,COMMIT,7207,1694850729765.995
491,1694850768484,1.23,0.084,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'BARABLEBAR' ORDER BY C_FIRST",7209,1694850768482.77
495,1694850842143,1.458,0.0,0,0,COMMIT,7212,1694850842141.542
496,1694851139935,1.082,0.0,0,0,COMMIT,7224,1694851139933.918
497,1694851252137,1.098,0.0,0,0,COMMIT,7222,1694851252135.902
498,1694851293692,1.53,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21325\
              AND OL_O_ID >= 21305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7234,1694851293690.47
499,1694851556907,1.021,0.0,0,0,COMMIT,7242,1694851556905.979
500,1694850641074,1.376,0.0,0,0,COMMIT,7245,1694850641072.624
501,1694850670224,2.554,0.078,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'CALLYANTICALLY' ORDER BY C_FIRST",7247,1694850670221.446
505,1694850806607,1.529,0.0,0,0,COMMIT,7249,1694850806605.471
506,1694850957629,1.057,0.0,0,0,COMMIT,7256,1694850957627.943
507,1694851002950,1.07,0.0,0,0,COMMIT,7258,1694851002948.93
508,1694851077054,1.065,0.0,0,0,COMMIT,7260,1694851077052.935
509,1694851439567,1.163,0.094,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESEOUGHTPRI' ORDER BY C_FIRST",7275,1694851439565.837
510,1694851505331,1.294,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21389\
              AND OL_O_ID >= 21369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7278,1694851505329.706
511,1694851534679,1.15,0.093,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21404\
              AND OL_O_ID >= 21384\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7280,1694851534677.85
512,1694850683146,1.131,0.0,0,0,COMMIT,7279,1694850683144.869
514,1694850778251,1.592,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21546\
              AND OL_O_ID >= 21526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7288,1694850778249.408
515,1694850778762,1.057,0.0,0,0,COMMIT,7287,1694850778760.943
518,1694850827503,1.401,0.0,0,0,COMMIT,7290,1694850827501.599
519,1694850915320,1.052,0.0,0,0,COMMIT,7283,1694850915318.948
520,1694850937286,1.024,0.0,0,0,COMMIT,7286,1694850937284.976
521,1694850959312,1.106,0.071,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRESESEABLE' ORDER BY C_FIRST",7298,1694850959310.894
522,1694851175030,1.41,0.123,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21367\
              AND OL_O_ID >= 21347\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7306,1694851175028.59
523,1694851187227,1.169,0.0,0,0,COMMIT,7301,1694851187225.831
524,1694851211170,1.244,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21270\
              AND OL_O_ID >= 21250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7307,1694851211168.756
525,1694851559688,1.02,0.0,0,0,COMMIT,7313,1694851559686.98
