"2023-09-16 13:46:58.403555","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (20886, 4, 3)",460608
"2023-09-16 13:46:58.411025","root[root] @  [113.31.103.14]","00:00:00.001150","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62865 AND S_W_ID = 3",460608
"2023-09-16 13:46:58.415666","root[root] @  [113.31.103.14]","00:00:00.001475","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 31, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 62865 AND S_W_ID = 3",460608
"2023-09-16 13:46:58.420999","root[root] @  [113.31.103.14]","00:00:00.002204","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20886, '04', 3, 1, 62865, 3, '2023-09-16 13:46:58.293571', 6, 444.78, 'Bkn60qt06GVJEKhqLgk1yQVK')",460608
"2023-09-16 13:46:58.423109","root[root] @  [113.31.103.14]","00:00:00.002525","00:00:00.000109",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLEOUGHTBAR' ORDER BY C_FIRST",460611
"2023-09-16 13:46:58.537661","root[root] @  [113.31.103.14]","00:00:00.003381","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20720, '01', 4, 8, 83441, 4, '2023-09-16 13:46:58.390663', 9, 286.74, 'pwzJ3pR873uaZgx6jLFA7wfB')",460610
"2023-09-16 13:46:58.540860","root[root] @  [113.31.103.14]","00:00:00.002336","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1235 ORDER BY O_ID DESC LIMIT 1",460614
"2023-09-16 13:46:58.560685","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460610
"2023-09-16 13:46:58.620350","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20768, '06', 2, 1, 55759, 2, '2023-09-16 13:46:58.553939', 4, 339.00, 'Bnl4GkrBIwsghjrgccWZzH2O')",460615
"2023-09-16 13:46:58.638673","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20840, '09', 2, 1, 50669, 2, '2023-09-16 13:46:58.590737', 7, 513.03, 'KFfFWAopME1BVlOSQAWtXI8J')",460616
"2023-09-16 13:46:58.653887","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460612
"2023-09-16 13:46:58.661491","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20773, '07', 1, 1, 33837, 1, '2023-09-16 13:46:58.609914', 8, 602.96, 'j1G6PzpSOU9YUhD0Lmq1saSj')",460617
"2023-09-16 13:46:58.684380","root[root] @  [113.31.103.14]","00:00:00.003528","00:00:00.000126",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONBARABLE' ORDER BY C_FIRST",460619
"2023-09-16 13:46:58.709203","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460619
"2023-09-16 13:46:58.725391","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460615
"2023-09-16 13:46:58.873937","root[root] @  [113.31.103.14]","00:00:00.010029","00:00:00.000091",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21020\
              AND OL_O_ID >= 21000\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",460626
"2023-09-16 13:46:58.942474","root[root] @  [113.31.103.14]","00:00:00.003357","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ESECALLYPRI' ORDER BY C_FIRST",460629
"2023-09-16 13:46:58.980532","root[root] @  [113.31.103.14]","00:00:00.003406","00:00:00.000098",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGANTIOUGHT' ORDER BY C_FIRST",460630
"2023-09-16 13:46:58.991211","root[root] @  [113.31.103.14]","00:00:00.003460","00:00:00.000077",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ANTIPRESPRES' ORDER BY C_FIRST",460631
"2023-09-16 13:46:59.004918","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460630
"2023-09-16 13:46:59.032411","root[root] @  [113.31.103.14]","00:00:00.002008","00:00:00.000113",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'BAREINGBAR' ORDER BY C_FIRST",460632
"2023-09-16 13:46:59.053083","root[root] @  [113.31.103.14]","00:00:00.002258","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYCALLYABLE' ORDER BY C_FIRST",460633
"2023-09-16 13:46:59.082249","root[root] @  [113.31.103.14]","00:00:00.001635","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460633
"2023-09-16 13:46:59.129801","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001221","00:00:00.000085",418,836,"",0,0,1,"SHOW GLOBAL STATUS",460638
"2023-09-16 13:46:59.142823","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007070","00:00:00.000085",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",460638
"2023-09-16 13:46:59.155513","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001672","00:00:00.000181",93,318,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",460638
"2023-09-16 13:46:59.162351","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001669","00:00:00.000098",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",460638
"2023-09-16 13:46:59.180887","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011467","00:00:00.004451",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",460638
"2023-09-16 13:46:59.208931","root[root] @  [113.31.103.14]","00:00:00.001423","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460639
"2023-09-16 13:46:59.222251","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460634
"2023-09-16 13:46:59.273185","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460641
"2023-09-16 13:46:59.307760","root[root] @  [113.31.103.14]","00:00:00.002335","00:00:00.000116",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ABLEESEPRES' ORDER BY C_FIRST",460643
"2023-09-16 13:46:59.334797","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460643
"2023-09-16 13:46:59.431921","root[root] @  [113.31.103.14]","00:00:00.089208","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1963.67 WHERE C_ID = 1190 AND C_D_ID = 1 AND C_W_ID = 4",460644
"2023-09-16 13:46:59.432549","root[root] @  [113.31.103.14]","00:00:00.088020","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 26095 AND S_W_ID = 4",460642
"2023-09-16 13:46:59.433029","root[root] @  [113.31.103.14]","00:00:00.027658","00:00:00.000112",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13641",460646
"2023-09-16 13:46:59.440555","root[root] @  [113.31.103.14]","00:00:00.090276","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1240",460645
"2023-09-16 13:46:59.458600","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460647
"2023-09-16 13:46:59.463785","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460642
"2023-09-16 13:46:59.479617","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20692, '06', 1, 1, 25838, 1, '2023-09-16 13:46:59.400532', 10, 36.70, 'irj4S7b0inoCmPupAPuVtkdg')",460646
"2023-09-16 13:46:59.517735","root[root] @  [113.31.103.14]","00:00:00.001778","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRIBARANTI' ORDER BY C_FIRST",460650
"2023-09-16 13:46:59.520085","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20692, 6, 4, 2978, '2023-09-16 13:46:59.458332', 0, 13, 1)",460648
"2023-09-16 13:46:59.535116","root[root] @  [113.31.103.14]","00:00:00.001506","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20692, '06', 4, 1, 83249, 4, '2023-09-16 13:46:59.458332', 6, 560.58, 'DQKljm5v1oQWFtuGJI2Q3red')",460648
"2023-09-16 13:46:59.542572","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460646
"2023-09-16 13:46:59.543277","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460650
"2023-09-16 13:46:59.652915","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1848.09 WHERE C_ID = 715 AND C_D_ID = 10 AND C_W_ID = 4",460644
"2023-09-16 13:46:59.657180","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460644
"2023-09-16 13:46:59.727743","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460655
"2023-09-16 13:46:59.752810","root[root] @  [113.31.103.14]","00:00:00.003836","00:00:00.000103",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONBARPRES' ORDER BY C_FIRST",460657
"2023-09-16 13:46:59.779554","root[root] @  [113.31.103.14]","00:00:00.001493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460657
"2023-09-16 13:46:59.800527","root[root] @  [113.31.103.14]","00:00:00.001979","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 20547 AND O_D_ID = 10 AND O_W_ID = 2",460652
"2023-09-16 13:46:59.811214","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460652
"2023-09-16 13:46:59.903866","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460661
"2023-09-16 13:46:59.920531","root[root] @  [113.31.103.14]","00:00:00.003641","00:00:00.000114",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESBARABLE' ORDER BY C_FIRST",460663
"2023-09-16 13:46:59.928743","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460656
"2023-09-16 13:46:59.981871","root[root] @  [113.31.103.14]","00:00:00.003145","00:00:00.000100",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ATIONPRIANTI' ORDER BY C_FIRST",460665
"2023-09-16 13:46:59.982034","root[root] @  [113.31.103.14]","00:00:00.001447","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20859, 10, 3, 1, 9705, 3, '2023-09-16 13:46:59.908347', 1, 57.13, 'BCQk26sBtZBHZVUnJUscPeH5')",460662
"2023-09-16 13:47:00.007098","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",460659
