,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
127,1694844146338,2.593,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESECALLYANTI' ORDER BY C_FIRST",460738,1694844146335.407
128,1694844170662,1.027,0.0,0,0,COMMIT,460738,1694844170660.973
129,1694844176905,3.822,0.099,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRESESEABLE' ORDER BY C_FIRST",460740,1694844176901.178
131,1694843357764,1.596,0.0,0,0,COMMIT,460745,1694843357762.404
135,1694843376978,1.016,0.0,0,0,COMMIT,460741,1694843376976.984
136,1694843387173,1.24,0.0,0,0,COMMIT,460747,1694843387171.76
138,1694843445004,1.071,0.0,0,0,COMMIT,460749,1694843445002.929
139,1694843515793,1.078,0.0,0,0,COMMIT,460752,1694843515791.922
140,1694843540104,1.289,0.0,0,0,COMMIT,460753,1694843540102.711
141,1694843572834,3.021,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGPRESPRES' ORDER BY C_FIRST",460756,1694843572830.979
142,1694843608165,1.918,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'OUGHTEINGPRI' ORDER BY C_FIRST",460758,1694843608163.082
143,1694843618195,1.24,0.0,0,0,COMMIT,460756,1694843618193.76
144,1694843748461,1.009,0.0,0,0,COMMIT,460755,1694843748459.991
145,1694843861207,1.075,0.0,0,0,COMMIT,460765,1694843861205.925
146,1694843889693,1.124,0.0,0,0,COMMIT,460762,1694843889691.876
147,1694843916083,2.394,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 20418 AND O_D_ID = 1 AND O_W_ID = 1,460769,1694843916080.606
148,1694843926392,2.389,0.088,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'EINGEINGPRI' ORDER BY C_FIRST",460771,1694843926389.611
149,1694844050434,1.043,0.0,0,0,COMMIT,460774,1694844050432.957
150,1694844168367,1.03,0.0,0,0,COMMIT,460777,1694844168365.97
151,1694844172124,4.417,0.094,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20562\
              AND OL_O_ID >= 20542\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",460778,1694844172119.583
152,1694843265643,1.025,0.0,0,0,COMMIT,460780,1694843265641.975
153,1694843282430,2.965,0.12,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ATIONPRIPRES' ORDER BY C_FIRST",460782,1694843282427.035
154,1694843311881,1.035,0.0,0,0,COMMIT,460773,1694843311879.965
155,1694843353206,2.544,0.0,0,0,COMMIT,460783,1694843353203.456
160,1694843409969,1.131,0.0,0,0,COMMIT,460775,1694843409967.869
161,1694843424167,1.192,0.0,0,0,ROLLBACK,460784,1694843424165.808
162,1694843427513,1.038,0.0,0,0,COMMIT,460788,1694843427511.962
163,1694843523512,1.16,0.0,0,0,COMMIT,460776,1694843523510.84
164,1694843610118,1.215,0.0,0,0,COMMIT,460797,1694843610116.785
165,1694843634984,1.224,0.0,0,0,ROLLBACK,460789,1694843634982.776
166,1694843635781,1.461,0.0,0,0,COMMIT,460798,1694843635779.539
167,1694843716643,1.031,0.0,0,0,COMMIT,460794,1694843716641.969
168,1694843783151,1.046,0.0,0,0,COMMIT,460805,1694843783149.954
169,1694843838915,1.055,0.0,0,0,COMMIT,460790,1694843838913.945
170,1694843843634,1.272,0.0,0,0,COMMIT,460803,1694843843632.728
171,1694843955495,1.152,0.0,0,0,COMMIT,460800,1694843955493.848
172,1694843993679,1.05,0.0,0,0,COMMIT,460802,1694843993677.95
173,1694844064424,1.057,0.0,0,0,COMMIT,460811,1694844064422.943
174,1694844163472,1.079,0.0,0,0,COMMIT,460814,1694844163470.921
175,1694844171124,1.103,0.0,0,0,COMMIT,460813,1694844171122.897
176,1694843340463,1.126,0.0,0,0,COMMIT,460821,1694843340461.874
181,1694843416825,1.021,0.0,0,0,COMMIT,460820,1694843416823.979
182,1694843446360,1.055,0.0,0,0,COMMIT,460828,1694843446358.945
183,1694843481681,1.17,0.0,0,0,COMMIT,460822,1694843481679.83
184,1694843506392,3.009,0.089,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTICALLYANTI' ORDER BY C_FIRST",460832,1694843506388.991
185,1694843560830,1.132,0.0,0,0,COMMIT,460829,1694843560828.868
186,1694843599596,1.037,0.0,0,0,COMMIT,460826,1694843599594.963
187,1694843600160,1.399,0.0,0,0,COMMIT,460835,1694843600158.601
188,1694843631131,1.042,0.0,0,0,ROLLBACK,460833,1694843631129.958
189,1694843665726,1.111,0.0,0,0,COMMIT,460837,1694843665724.889
190,1694843723567,4.605,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20751\
              AND OL_O_ID >= 20731\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",460842,1694843723562.395
191,1694843774561,1.184,0.0,0,0,COMMIT,460836,1694843774559.816
192,1694843803077,1.116,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4011.11 WHERE C_ID = 2628 AND C_D_ID = 3 AND C_W_ID = 4,460843,1694843803075.884
193,1694843819195,6.45,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20751\
              AND OL_O_ID >= 20731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",460846,1694843819188.55
194,1694843829646,1.014,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4635.82 WHERE C_ID = 2182 AND C_D_ID = 4 AND C_W_ID = 4,460843,1694843829644.986
195,1694843838254,1.095,0.0,0,0,COMMIT,460847,1694843838252.905
196,1694843896780,1.067,0.0,0,0,COMMIT,460839,1694843896778.933
197,1694843910627,4.684,0.102,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20769\
              AND OL_O_ID >= 20749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",460852,1694843910622.316
198,1694844028063,1.227,0.0,0,0,COMMIT,460850,1694844028061.773
199,1694844067882,1.15,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4005.45 WHERE C_ID = 1302 AND C_D_ID = 1 AND C_W_ID = 4,460857,1694844067880.85
200,1694844086848,1.163,0.0,0,0,COMMIT,460856,1694844086846.837
201,1694844180614,1.078,0.0,0,0,COMMIT,460860,1694844180612.922
202,1694844204493,1.009,0.0,0,0,COMMIT,460848,1694844204491.991
203,1694843323303,1.009,0.038,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 299",460864,1694843323301.991
208,1694843404595,1.214,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2858.10 WHERE C_ID = 2406 AND C_D_ID = 2 AND C_W_ID = 4,460866,1694843404593.786
210,1694843432500,1.299,0.0,0,0,COMMIT,460870,1694843432498.701
211,1694843532244,1.099,0.0,0,0,COMMIT,460865,1694843532242.901
212,1694843533207,2.386,0.09,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARPRIEING' ORDER BY C_FIRST",460875,1694843533204.614
213,1694843541929,1.101,0.0,0,0,COMMIT,460871,1694843541927.899
214,1694843546233,1.111,0.0,0,0,COMMIT,460869,1694843546231.889
215,1694843607935,7.93,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20504\
              AND OL_O_ID >= 20484\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",460878,1694843607927.07
216,1694843686041,1.043,0.0,0,0,COMMIT,460873,1694843686039.957
217,1694843734299,1.068,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 816 ORDER BY O_ID DESC LIMIT 1",460885,1694843734297.932
218,1694843830248,1.055,0.0,0,0,COMMIT,460888,1694843830246.945
219,1694843864028,1.027,0.0,0,0,COMMIT,460887,1694843864026.973
220,1694843875967,1.042,0.0,0,0,COMMIT,460890,1694843875965.958
221,1694843917918,1.613,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'OUGHTANTIPRES' ORDER BY C_FIRST",460894,1694843917916.387
222,1694843964964,5.487,0.098,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20573\
              AND OL_O_ID >= 20553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",460895,1694843964958.513
223,1694844121703,1.102,0.0,0,0,COMMIT,460900,1694844121701.898
224,1694844136483,1.022,0.0,0,0,COMMIT,460901,1694844136481.978
225,1694844146192,1.769,0.101,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",460903,1694844146190.231
226,1694844171217,1.028,0.0,0,0,COMMIT,460903,1694844171215.972
227,1694843296060,1.552,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20782, '08', 4, 4, 39662, 4, '2023-09-16 13:47:05.991394', 6, 28.08, 'AvNnDqdz1j4BtLrv1yrmOiGv')",460905,1694843296058.448
228,1694843329304,1.056,0.0,0,0,COMMIT,460905,1694843329302.944
229,1694843345215,2.667,0.118,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'EINGEINGATION' ORDER BY C_FIRST",460909,1694843345212.333
233,1694843374885,1.081,0.0,0,0,COMMIT,460909,1694843374883.919
235,1694843388369,1.255,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2196",460912,1694843388367.745
236,1694843392654,1.138,0.0,0,0,COMMIT,460910,1694843392652.862
238,1694843416516,1.034,0.0,0,0,COMMIT,460912,1694843416514.966
239,1694843493419,5.859,0.083,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20872\
              AND OL_O_ID >= 20852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",460916,1694843493413.141
240,1694843669047,1.114,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20655, '02', 1, 9, 71151, 1, '2023-09-16 13:47:06.288521', 4, 371.92, 'Jk7bOdspRfbVrsj7glJwMGcG')",460917,1694843669045.886
241,1694843704375,1.005,0.0,0,0,COMMIT,460917,1694843704373.995
242,1694843751743,1.058,0.0,0,0,COMMIT,460918,1694843751741.942
243,1694843799566,1.839,0.102,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",460926,1694843799564.161
244,1694843809843,3.591,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20861\
              AND OL_O_ID >= 20841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",460927,1694843809839.409
245,1694843950560,1.108,0.0,0,0,COMMIT,460928,1694843950558.892
246,1694843997038,1.093,0.0,0,0,COMMIT,460932,1694843997036.907
247,1694844026383,3.125,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20996\
              AND OL_O_ID >= 20976\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",460935,1694844026379.875
248,1694844121283,2.796,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20851\
              AND OL_O_ID >= 20831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",460938,1694844121280.204
249,1694843328329,1.077,0.0,0,0,COMMIT,460943,1694843328327.923
251,1694843373402,1.1,0.0,0,0,COMMIT,460944,1694843373400.9
256,1694843424620,1.062,0.0,0,0,COMMIT,460947,1694843424618.938
257,1694843513745,1.723,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BARPRESPRES' ORDER BY C_FIRST",460952,1694843513743.277
258,1694843586978,1.114,0.0,0,0,COMMIT,460940,1694843586976.886
259,1694843627936,1.145,0.0,0,0,COMMIT,460956,1694843627934.855
260,1694843662196,1.006,0.0,0,0,COMMIT,460957,1694843662194.994
261,1694843716771,1.312,0.0,0,0,COMMIT,460960,1694843716769.688
262,1694843823253,1.758,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRIBARCALLY' ORDER BY C_FIRST",460965,1694843823251.242
263,1694843834522,1.068,0.0,0,0,COMMIT,460964,1694843834520.932
264,1694843845730,1.032,0.0,0,0,COMMIT,460954,1694843845728.968
265,1694843903385,1.005,0.0,0,0,COMMIT,460967,1694843903383.995
266,1694843975263,1.003,0.0,0,0,COMMIT,460963,1694843975261.997
267,1694844030739,1.143,0.0,0,0,COMMIT,460958,1694844030737.857
268,1694843346458,1.008,0.0,0,0,COMMIT,460980,1694843346456.992
276,1694843449404,1.12,0.0,0,0,COMMIT,460975,1694843449402.88
277,1694843548344,1.132,0.0,0,0,COMMIT,460977,1694843548342.868
278,1694843604820,1.02,0.0,0,0,COMMIT,460991,1694843604818.98
279,1694843688354,2.551,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 546 ORDER BY O_ID DESC LIMIT 1",460995,1694843688351.449
280,1694843810685,1.096,0.0,0,0,COMMIT,460984,1694843810683.904
281,1694843841665,1.205,0.0,0,0,COMMIT,460999,1694843841663.795
282,1694843921934,1.144,0.0,0,0,COMMIT,461005,1694843921932.856
283,1694843966130,1.136,0.0,0,0,COMMIT,460996,1694843966128.864
284,1694844010049,1.062,0.0,0,0,COMMIT,461001,1694844010047.938
285,1694844056838,1.109,0.0,0,0,COMMIT,461009,1694844056836.891
286,1694844131230,1.052,0.075,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYANTIEING' ORDER BY C_FIRST",461016,1694844131228.948
287,1694844165416,1.011,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3358.85 WHERE C_ID = 1247 AND C_D_ID = 8 AND C_W_ID = 2,461003,1694844165414.989
288,1694844196170,1.041,0.0,0,0,COMMIT,461017,1694844196168.959
289,1694843260402,1.243,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20625, 10, 2, 1124, '2023-09-16 13:47:08.989289', 0, 8, 1)",461018,1694843260400.757
290,1694843260887,3.185,0.0,0,0,COMMIT,461003,1694843260883.815
295,1694843407066,1.123,0.0,0,0,COMMIT,461025,1694843407064.877
296,1694843449153,1.234,0.0,0,0,COMMIT,461026,1694843449151.766
297,1694843563156,1.368,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 20638 AND O_D_ID = 1 AND O_W_ID = 3,461030,1694843563154.632
298,1694843650083,3.623,0.0,0,0,COMMIT,461031,1694843650079.377
299,1694843683679,1.007,0.0,0,0,COMMIT,461032,1694843683677.993
300,1694843813230,1.177,0.0,0,0,COMMIT,461030,1694843813228.823
301,1694843865626,1.015,0.0,0,0,COMMIT,461035,1694843865624.985
302,1694843989801,1.003,0.0,0,0,COMMIT,461041,1694843989799.997
303,1694844051180,1.114,0.0,0,0,COMMIT,461043,1694844051178.886
304,1694844165468,1.044,0.0,0,0,COMMIT,461042,1694844165466.956
305,1694844210916,1.035,0.0,0,0,COMMIT,461048,1694844210914.965
306,1694843329837,1.021,0.0,0,0,COMMIT,461051,1694843329835.979
308,1694843383043,1.379,0.0,0,0,COMMIT,461050,1694843383041.621
310,1694843387686,2.054,0.0,0,0,COMMIT,461052,1694843387683.946
312,1694843396623,1.789,0.0,0,0,COMMIT,461053,1694843396621.211
314,1694843412979,1.353,0.0,0,0,COMMIT,461055,1694843412977.647
315,1694843622571,1.197,0.0,0,0,COMMIT,461060,1694843622569.803
316,1694843731435,5.141,0.093,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",461068,1694843731429.859
317,1694843748884,1.158,0.0,0,0,COMMIT,461067,1694843748882.842
318,1694843761962,1.087,0.0,0,0,COMMIT,461068,1694843761960.913
319,1694843762615,1.145,0.0,0,0,COMMIT,461063,1694843762613.855
320,1694843811165,1.173,0.0,0,0,COMMIT,461071,1694843811163.827
321,1694843866552,1.083,0.0,0,0,COMMIT,461064,1694843866550.917
322,1694843992140,1.153,0.0,0,0,COMMIT,461069,1694843992138.847
323,1694844156275,1.012,0.0,0,0,COMMIT,461083,1694844156273.988
324,1694844192234,1.157,0.0,0,0,COMMIT,461080,1694844192232.843
325,1694843294028,3.439,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20831\
              AND OL_O_ID >= 20811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",461089,1694843294024.561
326,1694843309923,1.165,0.0,0,0,COMMIT,461087,1694843309921.835
327,1694843330485,3.217,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20826\
              AND OL_O_ID >= 20806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",461091,1694843330481.783
334,1694843417327,1.277,0.0,0,0,COMMIT,461084,1694843417325.723
335,1694843430551,1.258,0.0,0,0,COMMIT,461094,1694843430549.742
336,1694843529771,1.131,0.107,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ATIONABLECALLY' ORDER BY C_FIRST",461099,1694843529769.869
337,1694843554275,1.051,0.0,0,0,COMMIT,461099,1694843554273.949
338,1694843601862,1.381,0.132,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BARATIONCALLY' ORDER BY C_FIRST",461102,1694843601860.619
339,1694844016799,1.077,0.0,0,0,COMMIT,461116,1694844016797.923
340,1694844210916,1.154,0.0,0,0,COMMIT,461121,1694844210914.846
341,1694843248492,1.416,0.0,0,0,COMMIT,461127,1694843248490.584
343,1694843374533,1.186,0.0,0,0,COMMIT,461131,1694843374531.814
348,1694843467949,1.109,0.0,0,0,COMMIT,461134,1694843467947.891
349,1694843538399,1.048,0.0,0,0,COMMIT,461136,1694843538397.952
350,1694843658518,1.344,0.0,0,0,COMMIT,461140,1694843658516.656
351,1694843720261,1.082,0.103,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'CALLYESEANTI' ORDER BY C_FIRST",461143,1694843720259.918
352,1694843843058,2.479,0.0,0,0,COMMIT,461146,1694843843055.521
353,1694843881624,3.642,0.077,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20574\
              AND OL_O_ID >= 20554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",461149,1694843881620.358
354,1694844045518,1.117,0.0,0,0,COMMIT,461144,1694844045516.883
355,1694844106576,2.299,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1264",461154,1694844106573.701
356,1694844127199,1.014,0.0,0,0,COMMIT,461145,1694844127197.986
357,1694844139855,1.578,0.0,0,0,COMMIT,461157,1694844139853.422
358,1694844139858,1.024,0.0,0,0,ROLLBACK,461154,1694844139856.976
359,1694843284287,1.014,0.0,0,0,COMMIT,461161,1694843284285.986
364,1694843486696,1.148,0.0,0,0,COMMIT,461169,1694843486694.852
365,1694843520739,2.802,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20629\
              AND OL_O_ID >= 20609\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",461171,1694843520736.198
