,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
785,1698806819521,1.028,0.0,0,0,COMMIT,282764,1698806819519.972
786,1698806845750,1.361,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45594\
              AND OL_O_ID >= 45574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",282804,1698806845748.639
788,1698806897145,1.009,0.0,0,0,COMMIT,282791,1698806897143.991
793,1698806950756,1.111,0.0,0,0,ROLLBACK,282805,1698806950754.889
794,1698807008767,1.513,0.0,0,0,COMMIT,282761,1698807008765.487
795,1698807042480,1.023,0.0,0,0,COMMIT,282781,1698807042478.977
796,1698807123020,1.13,0.0,0,0,COMMIT,282775,1698807123018.87
797,1698807180686,1.065,0.0,0,0,COMMIT,282812,1698807180684.935
798,1698807219081,1.042,0.0,0,0,ROLLBACK,282803,1698807219079.958
799,1698807268188,1.013,0.0,0,0,COMMIT,282782,1698807268186.987
800,1698807347243,1.036,0.0,0,0,COMMIT,282763,1698807347241.964
801,1698807360707,1.074,0.0,0,0,COMMIT,282780,1698807360705.926
802,1698807381885,1.076,0.107,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45411\
              AND OL_O_ID >= 45391\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",282824,1698807381883.924
803,1698807382629,1.109,0.0,0,0,ROLLBACK,282813,1698807382627.891
804,1698807399763,1.228,0.0,0,0,COMMIT,282778,1698807399761.772
805,1698807410804,1.117,0.0,0,0,COMMIT,282816,1698807410802.883
806,1698807449507,1.296,0.0,0,0,COMMIT,282826,1698807449505.704
807,1698807514423,1.564,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45459\
              AND OL_O_ID >= 45439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",282832,1698807514421.436
808,1698807532523,1.105,0.0,0,0,COMMIT,282831,1698807532521.895
809,1698807550543,1.006,0.0,0,0,COMMIT,282819,1698807550541.994
810,1698807675625,1.53,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45296\
              AND OL_O_ID >= 45276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",282837,1698807675623.47
811,1698806831937,1.019,0.0,0,0,COMMIT,282807,1698806831935.981
812,1698806839057,1.2,0.0,0,0,ROLLBACK,282825,1698806839055.8
817,1698806972230,1.031,0.0,0,0,COMMIT,282852,1698806972228.969
818,1698807054507,1.168,0.0,0,0,COMMIT,282754,1698807054505.832
819,1698807119499,1.155,0.0,0,0,COMMIT,282854,1698807119497.845
820,1698807141722,1.33,0.0,0,0,COMMIT,282847,1698807141720.67
821,1698807284465,1.219,0.0,0,0,COMMIT,282833,1698807284463.781
822,1698807298740,1.103,0.0,0,0,COMMIT,282836,1698807298738.897
823,1698807326560,1.452,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45287\
              AND OL_O_ID >= 45267\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282867,1698807326558.548
824,1698807411334,1.365,0.085,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45262\
              AND OL_O_ID >= 45242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",282869,1698807411332.635
825,1698807423642,1.05,0.0,0,0,COMMIT,282855,1698807423640.95
826,1698807451959,1.187,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45253\
              AND OL_O_ID >= 45233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",282871,1698807451957.813
827,1698807500191,1.079,0.0,0,0,COMMIT,282794,1698807500189.921
829,1698806911306,1.328,0.0,0,0,COMMIT,282877,1698806911304.672
833,1698806956577,1.096,0.0,0,0,COMMIT,282879,1698806956575.904
834,1698806983848,1.469,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45470\
              AND OL_O_ID >= 45450\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",282893,1698806983846.531
835,1698807114781,1.163,0.0,0,0,COMMIT,282883,1698807114779.837
836,1698807183258,1.192,0.0,0,0,COMMIT,282882,1698807183256.808
837,1698807255537,1.197,0.0,0,0,COMMIT,282887,1698807255535.803
838,1698807262204,1.077,0.0,0,0,ROLLBACK,282881,1698807262202.923
839,1698807335409,1.089,0.0,0,0,COMMIT,282865,1698807335407.911
840,1698807407589,1.002,0.0,0,0,COMMIT,282898,1698807407587.998
841,1698807441492,1.397,0.065,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45325\
              AND OL_O_ID >= 45305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282912,1698807441490.603
842,1698807471628,1.02,0.0,0,0,COMMIT,282892,1698807471626.98
843,1698807529839,1.177,0.0,0,0,COMMIT,282907,1698807529837.823
844,1698806780701,1.013,0.0,0,0,COMMIT,282911,1698806780699.987
845,1698806801125,1.119,0.0,0,0,COMMIT,282928,1698806801123.881
846,1698806863237,1.147,0.0,0,0,COMMIT,282897,1698806863235.853
847,1698806934072,1.567,0.0,0,0,COMMIT,282930,1698806934070.433
852,1698806983898,1.249,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45266\
              AND OL_O_ID >= 45246\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282938,1698806983896.751
853,1698806988964,1.485,0.0,0,0,COMMIT,282870,1698806988962.515
854,1698807183359,1.194,0.0,0,0,COMMIT,282901,1698807183357.806
855,1698807247346,1.01,0.0,0,0,COMMIT,282918,1698807247344.99
856,1698807253818,1.062,0.0,0,0,COMMIT,282834,1698807253816.938
857,1698807308855,1.14,0.06,0,0,"INSERT INTO history VALUES (649, 1, 1, 1, 1, '2023-11-01 10:45:30.764564', 4465.2e0, 'loXqSbK7Q    sAfkV7f6gD')",282874,1698807308853.86
858,1698807326532,1.013,0.0,0,0,COMMIT,282900,1698807326530.987
859,1698807340699,1.121,0.0,0,0,COMMIT,282904,1698807340697.879
860,1698807341367,1.668,0.0,0,0,COMMIT,282946,1698807341365.332
861,1698807366217,1.021,0.0,0,0,COMMIT,282932,1698807366215.979
862,1698807505971,1.072,0.0,0,0,COMMIT,282923,1698807505969.928
863,1698807573712,1.081,0.0,0,0,COMMIT,282890,1698807573710.919
864,1698807585064,1.13,0.0,0,0,COMMIT,282895,1698807585062.87
865,1698807653294,1.008,0.0,0,0,COMMIT,282956,1698807653292.992
866,1698806792980,1.029,0.0,0,0,COMMIT,282937,1698806792978.971
867,1698806866591,1.102,0.0,0,0,COMMIT,282924,1698806866589.898
872,1698806977404,1.639,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44973\
              AND OL_O_ID >= 44953\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",282982,1698806977402.361
873,1698807011824,1.03,0.0,0,0,COMMIT,282960,1698807011822.97
874,1698807071040,1.137,0.0,0,0,COMMIT,282963,1698807071038.863
875,1698807107564,1.609,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45222\
              AND OL_O_ID >= 45202\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",282987,1698807107562.391
876,1698807143615,1.034,0.0,0,0,ROLLBACK,282970,1698807143613.966
877,1698807200722,1.196,0.0,0,0,COMMIT,282959,1698807200720.804
878,1698807225452,1.122,0.0,0,0,COMMIT,282878,1698807225450.878
879,1698807226260,1.491,0.0,0,0,COMMIT,282973,1698807226258.509
880,1698807397652,1.105,0.0,0,0,COMMIT,282981,1698807397650.895
881,1698807410340,1.096,0.0,0,0,ROLLBACK,282985,1698807410338.904
882,1698807690421,1.029,0.0,0,0,COMMIT,282979,1698807690419.971
888,1698806993099,1.104,0.0,0,0,COMMIT,282998,1698806993097.896
889,1698807001673,1.04,0.0,0,0,ROLLBACK,283021,1698807001671.96
890,1698807105697,1.131,0.0,0,0,COMMIT,283016,1698807105695.869
891,1698807256528,1.437,0.0,0,0,COMMIT,283025,1698807256526.563
892,1698807314879,2.112,0.094,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45231\
              AND OL_O_ID >= 45211\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",283043,1698807314876.888
893,1698807350266,1.026,0.0,0,0,COMMIT,283014,1698807350264.974
894,1698807364982,1.247,0.0,0,0,ROLLBACK,283042,1698807364980.753
895,1698807376155,1.129,0.0,0,0,COMMIT,283024,1698807376153.871
896,1698807441322,1.363,0.0,0,0,COMMIT,283033,1698807441320.637
897,1698807542032,1.038,0.092,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45231\
              AND OL_O_ID >= 45211\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",283053,1698807542030.962
898,1698807546422,1.1,0.0,0,0,COMMIT,282989,1698807546420.9
899,1698807588285,1.014,0.0,0,0,COMMIT,283006,1698807588283.986
900,1698807702682,1.365,0.0,0,0,COMMIT,283050,1698807702680.635
903,1698806946274,1.036,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45461\
              AND OL_O_ID >= 45441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",283070,1698806946272.964
904,1698806946496,1.846,0.0,0,0,COMMIT,282945,1698806946494.154
908,1698807000136,1.139,0.0,0,0,COMMIT,283041,1698807000134.861
909,1698807022383,1.014,0.0,0,0,COMMIT,283039,1698807022381.986
910,1698807085375,1.413,0.0,0,0,COMMIT,283056,1698807085373.587
911,1698807282508,1.097,0.0,0,0,COMMIT,283063,1698807282506.903
912,1698807360331,1.081,0.0,0,0,COMMIT,283065,1698807360329.919
913,1698807360900,1.476,0.0,0,0,COMMIT,283058,1698807360898.524
914,1698807437549,1.064,0.0,0,0,COMMIT,282974,1698807437547.936
915,1698807451650,1.25,0.0,0,0,COMMIT,282978,1698807451648.75
916,1698807635018,1.137,0.0,0,0,COMMIT,283092,1698807635016.863
917,1698807650527,1.019,0.0,0,0,COMMIT,283076,1698807650525.981
918,1698806762161,1.321,0.0,0,0,COMMIT,283010,1698806762159.679
924,1698807015061,1.211,0.0,0,0,COMMIT,283114,1698807015059.789
925,1698807083755,1.099,0.0,0,0,COMMIT,283084,1698807083753.901
926,1698807152562,1.085,0.0,0,0,COMMIT,283109,1698807152560.915
927,1698807202008,1.023,0.0,0,0,COMMIT,283107,1698807202006.977
928,1698807329724,1.073,0.0,0,0,COMMIT,283119,1698807329722.927
929,1698807342355,1.274,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45364\
              AND OL_O_ID >= 45344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",283127,1698807342353.726
930,1698806804908,1.035,0.0,0,0,COMMIT,282997,1698806804906.965
931,1698806819512,1.602,0.0,0,0,ROLLBACK,283020,1698806819510.398
932,1698806855077,1.437,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45525\
              AND OL_O_ID >= 45505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",283145,1698806855075.563
933,1698806894639,1.065,0.0,0,0,COMMIT,283047,1698806894637.935
934,1698806897935,1.003,0.0,0,0,ROLLBACK,283108,1698806897933.997
935,1698806909055,1.036,0.0,0,0,COMMIT,283048,1698806909053.964
936,1698806909973,1.786,0.0,0,0,COMMIT,283113,1698806909971.214
937,1698806919309,1.117,0.0,0,0,COMMIT,283126,1698806919307.883
938,1698806937309,1.125,0.0,0,0,COMMIT,283074,1698806937307.875
941,1698806951399,1.514,0.0,0,0,COMMIT,283066,1698806951397.486
945,1698806983848,2.894,0.0,0,0,COMMIT,283096,1698806983845.106
946,1698806987494,1.141,0.0,0,0,COMMIT,283134,1698806987492.859
947,1698806997309,1.139,0.0,0,0,COMMIT,283095,1698806997307.861
948,1698807077634,1.236,0.0,0,0,COMMIT,283138,1698807077632.764
949,1698807133324,1.227,0.0,0,0,COMMIT,283140,1698807133322.773
950,1698807243760,1.442,0.0,0,0,COMMIT,283120,1698807243758.558
951,1698807243973,1.279,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45597\
              AND OL_O_ID >= 45577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",283165,1698807243971.721
952,1698807423182,1.149,0.0,0,0,COMMIT,283173,1698807423180.851
953,1698807456554,1.074,0.0,0,0,COMMIT,283174,1698807456552.926
954,1698807484862,1.02,0.0,0,0,COMMIT,283161,1698807484860.98
955,1698807626527,1.126,0.0,0,0,COMMIT,283180,1698807626525.874
956,1698806748688,1.072,0.0,0,0,COMMIT,283169,1698806748686.928
957,1698806809745,1.432,0.0,0,0,COMMIT,283149,1698806809743.568
958,1698806851550,1.022,0.0,0,0,COMMIT,283177,1698806851548.978
963,1698807042602,1.072,0.0,0,0,COMMIT,283189,1698807042600.928
964,1698807061405,1.252,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45255\
              AND OL_O_ID >= 45235\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",283200,1698807061403.748
965,1698807110338,1.114,0.0,0,0,COMMIT,283162,1698807110336.886
966,1698807204715,1.331,0.0,0,0,COMMIT,283179,1698807204713.669
967,1698807364276,1.149,0.075,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45232\
              AND OL_O_ID >= 45212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",283218,1698807364274.851
968,1698807419167,1.047,0.0,0,0,COMMIT,283154,1698807419165.953
969,1698807512105,1.154,0.0,0,0,ROLLBACK,283207,1698807512103.846
970,1698807554759,1.046,0.0,0,0,COMMIT,283205,1698807554757.954
971,1698807688612,1.261,0.0,0,0,COMMIT,283191,1698807688610.739
972,1698807713929,1.034,0.0,0,0,COMMIT,283230,1698807713927.966
973,1698806740753,1.039,0.0,0,0,COMMIT,283201,1698806740751.961
974,1698806878759,1.134,0.0,0,0,COMMIT,283202,1698806878757.866
978,1698806913906,1.09,0.0,0,0,ROLLBACK,283236,1698806913904.91
980,1698806916228,1.058,0.0,0,0,COMMIT,283220,1698806916226.942
981,1698806937004,1.023,0.0,0,0,COMMIT,283225,1698806937002.977
983,1698806974129,1.067,0.0,0,0,COMMIT,283239,1698806974127.933
984,1698807069086,1.119,0.0,0,0,COMMIT,283219,1698807069084.881
985,1698807085749,1.03,0.0,0,0,COMMIT,283235,1698807085747.97
986,1698807095546,1.019,0.0,0,0,COMMIT,283237,1698807095544.981
987,1698807121071,1.067,0.0,0,0,COMMIT,283217,1698807121069.933
988,1698807319489,1.113,0.0,0,0,COMMIT,283244,1698807319487.887
989,1698807348469,1.012,0.0,0,0,COMMIT,283247,1698807348467.988
990,1698807424160,1.081,0.0,0,0,COMMIT,283233,1698807424158.919
991,1698807517000,1.479,0.0,0,0,COMMIT,283251,1698807516998.521
992,1698807577087,1.093,0.0,0,0,COMMIT,283258,1698807577085.907
993,1698807619391,1.071,0.0,0,0,COMMIT,283260,1698807619389.929
994,1698807629459,1.31,0.0,0,0,COMMIT,283250,1698807629457.69
995,1698807652927,1.007,0.0,0,0,COMMIT,283261,1698807652925.993
996,1698807732135,1.357,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45399\
              AND OL_O_ID >= 45379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",283269,1698807732133.643
997,1698806742583,1.113,0.0,0,0,COMMIT,283259,1698806742581.887
998,1698806813127,1.074,0.0,0,0,COMMIT,283262,1698806813125.926
999,1698806883456,1.03,0.0,0,0,COMMIT,283248,1698806883454.97
1000,1698806903455,1.428,0.0,0,0,COMMIT,283263,1698806903453.572
1001,1698806998514,1.033,0.0,0,0,COMMIT,283280,1698806998512.967
1002,1698807060293,1.176,0.0,0,0,COMMIT,283279,1698807060291.824
1008,1698807188510,1.182,0.0,0,0,COMMIT,283289,1698807188508.818
1009,1698807201925,1.061,0.0,0,0,COMMIT,283290,1698807201923.939
1010,1698807253775,1.304,0.0,0,0,COMMIT,283293,1698807253773.696
1011,1698807339711,1.04,0.0,0,0,COMMIT,283277,1698807339709.96
1012,1698807371646,1.155,0.0,0,0,COMMIT,283271,1698807371644.845
1013,1698807383470,1.066,0.0,0,0,COMMIT,283281,1698807383468.934
1014,1698807414085,1.093,0.0,0,0,COMMIT,283288,1698807414083.907
1015,1698807521674,1.011,0.0,0,0,COMMIT,283275,1698807521672.989
1016,1698807579005,1.083,0.0,0,0,COMMIT,283296,1698807579003.917
1017,1698807586241,1.073,0.0,0,0,COMMIT,283282,1698807586239.927
1018,1698807594159,1.03,0.0,0,0,COMMIT,283307,1698807594157.97
1019,1698807629777,1.085,0.0,0,0,COMMIT,283310,1698807629775.915
1020,1698807683774,1.606,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45072\
              AND OL_O_ID >= 45052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",283317,1698807683772.394
1021,1698807723979,1.033,0.0,0,0,COMMIT,283266,1698807723977.967
1022,1698806838710,1.153,0.0,0,0,ROLLBACK,283303,1698806838708.847
1023,1698806867819,1.218,0.0,0,0,COMMIT,283298,1698806867817.782
1029,1698806929191,3.96,0.0,0,0,COMMIT,283315,1698806929187.04
1031,1698807048376,1.018,0.0,0,0,COMMIT,283331,1698807048374.982
1032,1698807085384,1.209,0.0,0,0,COMMIT,283274,1698807085382.791
1033,1698807209288,1.065,0.0,0,0,COMMIT,283326,1698807209286.935
1034,1698807264108,1.283,0.0,0,0,COMMIT,283323,1698807264106.717
1035,1698807300994,1.018,0.0,0,0,COMMIT,283333,1698807300992.982
1036,1698807314734,1.206,0.0,0,0,COMMIT,283337,1698807314732.794
1037,1698807370522,1.103,0.0,0,0,COMMIT,283320,1698807370520.897
1038,1698807513213,1.079,0.0,0,0,COMMIT,283350,1698807513211.921
1039,1698807568376,1.733,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45290\
              AND OL_O_ID >= 45270\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",283353,1698807568374.267
1040,1698807585568,1.101,0.0,0,0,COMMIT,283339,1698807585566.899
1041,1698807604477,1.064,0.0,0,0,COMMIT,283354,1698807604475.936
1042,1698807618932,1.084,0.0,0,0,COMMIT,283343,1698807618930.916
1043,1698807675526,1.097,0.0,0,0,COMMIT,283322,1698807675524.903
1044,1698807728893,1.089,0.0,0,0,COMMIT,283359,1698807728891.911
1045,1698806840030,1.033,0.0,0,0,COMMIT,283338,1698806840028.967
1047,1698806886265,1.827,0.0,0,0,COMMIT,283361,1698806886263.173
1051,1698806950486,10.908,0.0,0,0,COMMIT,283349,1698806950475.092
1052,1698806988662,1.081,0.0,0,0,COMMIT,283368,1698806988660.919
1053,1698807062316,1.245,0.0,0,0,COMMIT,283355,1698807062314.755
1054,1698807063011,1.005,0.0,0,0,COMMIT,283372,1698807063009.995
1055,1698807093988,1.126,0.0,0,0,COMMIT,283364,1698807093986.874
1056,1698807127941,1.017,0.0,0,0,COMMIT,283375,1698807127939.983
1057,1698807128877,1.846,0.0,0,0,COMMIT,283370,1698807128875.154
1058,1698807210388,1.003,0.0,0,0,COMMIT,283352,1698807210386.997
1059,1698807332171,1.578,0.0,0,0,COMMIT,283378,1698807332169.422
1060,1698807408214,1.107,0.0,0,0,COMMIT,283316,1698807408212.893
1061,1698807434777,1.049,0.0,0,0,COMMIT,283385,1698807434775.951
1062,1698807439948,1.383,0.0,0,0,COMMIT,283394,1698807439946.617
1063,1698807502680,1.205,0.0,0,0,COMMIT,283374,1698807502678.795
1064,1698807510105,1.091,0.0,0,0,COMMIT,283397,1698807510103.909
1065,1698807551885,1.084,0.0,0,0,COMMIT,283373,1698807551883.916
1066,1698807677575,1.201,0.0,0,0,COMMIT,283376,1698807677573.799
1067,1698807689850,1.028,0.0,0,0,ROLLBACK,283398,1698807689848.972
1068,1698806756523,1.027,0.0,0,0,COMMIT,283407,1698806756521.973
1069,1698806843641,1.003,0.0,0,0,COMMIT,283414,1698806843639.997
1070,1698806893384,1.065,0.0,0,0,COMMIT,283386,1698806893382.935
1072,1698806916707,1.139,0.0,0,0,COMMIT,283363,1698806916705.861
1077,1698806934698,1.437,0.0,0,0,COMMIT,283356,1698806934696.563
1080,1698807012850,2.139,0.0,0,0,COMMIT,283391,1698807012847.861
1081,1698807073214,1.016,0.107,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45072\
              AND OL_O_ID >= 45052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",283428,1698807073212.984
1082,1698807103571,1.349,0.0,0,0,COMMIT,283408,1698807103569.651
1083,1698807169749,1.241,0.0,0,0,COMMIT,283432,1698807169747.759
1084,1698807225717,1.011,0.0,0,0,COMMIT,283404,1698807225715.989
1085,1698807240069,1.518,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45421\
              AND OL_O_ID >= 45401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",283437,1698807240067.482
1086,1698807260254,1.124,0.0,0,0,COMMIT,283392,1698807260252.876
1087,1698807285834,1.15,0.0,0,0,ROLLBACK,283401,1698807285832.85
1088,1698807460898,1.181,0.0,0,0,COMMIT,283444,1698807460896.819
1089,1698807529666,1.166,0.0,0,0,COMMIT,283435,1698807529664.834
1090,1698807592566,1.078,0.0,0,0,COMMIT,283383,1698807592564.922
1091,1698807593380,1.624,0.0,0,0,COMMIT,283450,1698807593378.376
1092,1698807691714,1.053,0.0,0,0,COMMIT,283456,1698807691712.947
1093,1698807709449,1.22,0.0,0,0,COMMIT,283399,1698807709447.78
1094,1698807738917,1.034,0.0,0,0,COMMIT,283415,1698807738915.966
1095,1698806766012,1.377,0.104,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45193\
              AND OL_O_ID >= 45173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",283460,1698806766010.623
1096,1698806788874,1.056,0.0,0,0,COMMIT,283451,1698806788872.944
1097,1698806840955,1.055,0.0,0,0,COMMIT,283442,1698806840953.945
1098,1698806855027,1.21,0.0,0,0,COMMIT,283452,1698806855025.79
1105,1698806962269,1.259,0.0,0,0,COMMIT,283449,1698806962267.741
1106,1698807280875,1.072,0.0,0,0,COMMIT,283423,1698807280873.928
1107,1698807324227,1.197,0.0,0,0,COMMIT,283417,1698807324225.803
1108,1698807417287,1.252,0.0,0,0,COMMIT,283446,1698807417285.748
1109,1698807531014,1.122,0.0,0,0,COMMIT,283466,1698807531012.878
1110,1698807650922,1.097,0.0,0,0,COMMIT,283481,1698807650920.903
1111,1698807721397,1.352,0.0,0,0,COMMIT,283478,1698807721395.648
1112,1698807735762,1.081,0.0,0,0,COMMIT,283485,1698807735760.919
1113,1698806793579,1.163,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45073\
              AND OL_O_ID >= 45053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",283513,1698806793577.837
1114,1698806804818,1.083,0.0,0,0,COMMIT,283475,1698806804816.917
1115,1698806817155,1.081,0.0,0,0,COMMIT,283494,1698806817153.919
1116,1698806862675,1.123,0.0,0,0,ROLLBACK,283501,1698806862673.877
1117,1698806863367,1.456,0.0,0,0,COMMIT,283497,1698806863365.544
1119,1698806910774,1.408,0.0,0,0,ROLLBACK,283476,1698806910772.592
1120,1698806920492,1.962,0.0,0,0,ROLLBACK,283473,1698806920490.038
1124,1698807090851,1.479,0.0,0,0,ROLLBACK,283504,1698807090849.521
1125,1698807122700,1.048,0.0,0,0,COMMIT,283458,1698807122698.952
1126,1698807138519,1.235,0.086,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45267\
              AND OL_O_ID >= 45247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",283528,1698807138517.765
1127,1698807215787,1.095,0.0,0,0,COMMIT,283503,1698807215785.905
1128,1698807256550,1.014,0.0,0,0,COMMIT,283487,1698807256548.986
