,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
804,1695112378107,1.149,0.0,0,0,COMMIT,316090,1695112378105.851
805,1695112410402,1.512,0.0,0,0,COMMIT,316087,1695112410400.488
806,1695112411112,1.993,0.0,0,0,COMMIT,316091,1695112411110.007
807,1695112577574,1.155,0.0,0,0,COMMIT,316085,1695112577572.845
808,1695112629434,1.021,0.0,0,0,COMMIT,316097,1695112629432.979
809,1695112654519,1.089,0.0,0,0,COMMIT,316098,1695112654517.911
810,1695112728641,1.004,0.0,0,0,COMMIT,316094,1695112728639.996
811,1695112784099,1.096,0.0,0,0,COMMIT,316103,1695112784097.904
812,1695111836125,1.127,0.0,0,0,COMMIT,316104,1695111836123.873
813,1695111879087,1.033,0.0,0,0,COMMIT,316105,1695111879085.967
816,1695111926368,2.185,0.0,0,0,COMMIT,316107,1695111926365.815
818,1695111940342,1.135,0.0,0,0,COMMIT,316108,1695111940340.865
820,1695111951741,2.684,0.0,0,0,COMMIT,316095,1695111951738.316
822,1695112099402,1.005,0.0,0,0,COMMIT,316102,1695112099400.995
823,1695112101162,1.065,0.0,0,0,COMMIT,316100,1695112101160.935
824,1695112191008,1.019,0.0,0,0,COMMIT,316119,1695112191006.981
825,1695112271397,1.339,0.0,0,0,COMMIT,316122,1695112271395.661
826,1695112336490,1.227,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30754\
              AND OL_O_ID >= 30734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",316125,1695112336488.773
827,1695112412259,1.257,0.0,0,0,COMMIT,316126,1695112412257.743
828,1695112467220,1.07,0.0,0,0,COMMIT,316124,1695112467218.93
829,1695112654704,1.228,0.0,0,0,COMMIT,316137,1695112654702.772
830,1695112677605,1.033,0.0,0,0,COMMIT,316138,1695112677603.967
831,1695111887953,1.267,0.0,0,0,COMMIT,316144,1695111887951.733
836,1695111951933,1.094,0.0,0,0,COMMIT,316141,1695111951931.906
838,1695112012479,1.076,0.0,0,0,COMMIT,316143,1695112012477.924
839,1695112125180,2.22,0.0,0,0,COMMIT,316152,1695112125177.78
840,1695112282809,1.049,0.0,0,0,COMMIT,316158,1695112282807.951
841,1695112374374,1.019,0.0,0,0,COMMIT,316161,1695112374372.981
842,1695112395226,1.648,0.193,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31118\
              AND OL_O_ID >= 31098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",316165,1695112395224.352
843,1695112439476,1.179,0.0,0,0,COMMIT,316159,1695112439474.821
844,1695112469491,1.829,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30818\
              AND OL_O_ID >= 30798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",316167,1695112469489.171
845,1695112546268,1.101,0.0,0,0,COMMIT,316172,1695112546266.899
846,1695112693166,1.169,0.0,0,0,COMMIT,316179,1695112693164.831
847,1695112709674,1.074,0.0,0,0,COMMIT,316169,1695112709672.926
848,1695111811429,1.009,0.0,0,0,COMMIT,316178,1695111811427.991
849,1695111811725,1.104,0.0,0,0,COMMIT,316177,1695111811723.896
850,1695111852032,1.087,0.0,0,0,COMMIT,316186,1695111852030.913
851,1695111915290,1.013,0.0,0,0,COMMIT,316188,1695111915288.987
857,1695111958574,1.316,0.0,0,0,COMMIT,316183,1695111958572.684
859,1695111982094,5.056,0.0,0,0,COMMIT,316184,1695111982088.944
860,1695112005549,1.046,0.0,0,0,COMMIT,316185,1695112005547.954
861,1695112049347,1.15,0.0,0,0,COMMIT,316195,1695112049345.85
862,1695112065020,1.022,0.0,0,0,COMMIT,316190,1695112065018.978
863,1695112078483,1.05,0.0,0,0,COMMIT,316196,1695112078481.95
864,1695112239528,1.132,0.0,0,0,COMMIT,316202,1695112239526.868
865,1695112316985,1.177,0.0,0,0,COMMIT,316203,1695112316983.823
866,1695112331336,1.01,0.0,0,0,COMMIT,316206,1695112331334.99
867,1695112391223,1.085,0.0,0,0,COMMIT,316201,1695112391221.915
868,1695112437311,1.063,0.0,0,0,COMMIT,316210,1695112437309.937
869,1695112599747,1.132,0.0,0,0,COMMIT,316214,1695112599745.868
870,1695112705994,1.107,0.0,0,0,COMMIT,316220,1695112705992.893
871,1695111797802,1.186,0.0,0,0,COMMIT,316226,1695111797800.814
872,1695111849516,1.22,0.0,0,0,COMMIT,316228,1695111849514.78
873,1695111896869,1.501,0.0,0,0,COMMIT,316223,1695111896867.499
879,1695112140921,1.089,0.0,0,0,COMMIT,316239,1695112140919.911
880,1695112154345,1.002,0.0,0,0,COMMIT,316240,1695112154343.998
881,1695112276867,1.5,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31080\
              AND OL_O_ID >= 31060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316247,1695112276865.5
882,1695112346252,1.24,0.105,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31042\
              AND OL_O_ID >= 31022\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316251,1695112346250.76
883,1695112450819,1.128,0.0,0,0,COMMIT,316237,1695112450817.872
884,1695112491880,1.404,0.0,0,0,COMMIT,316245,1695112491878.596
885,1695112580677,1.1,0.0,0,0,COMMIT,316253,1695112580675.9
886,1695112629688,1.101,0.0,0,0,COMMIT,316254,1695112629686.899
887,1695112630489,1.41,0.0,0,0,COMMIT,316255,1695112630487.59
888,1695112696995,1.184,0.0,0,0,COMMIT,316256,1695112696993.816
889,1695112782745,1.161,0.0,0,0,COMMIT,316263,1695112782743.839
890,1695111853177,1.302,0.0,0,0,COMMIT,316268,1695111853175.698
891,1695111881972,1.036,0.0,0,0,COMMIT,316257,1695111881970.964
893,1695111929507,1.257,0.0,0,0,COMMIT,316267,1695111929505.743
896,1695111960032,1.136,0.0,0,0,COMMIT,316270,1695111960030.864
898,1695111990514,1.059,0.0,0,0,COMMIT,316272,1695111990512.941
899,1695112238561,1.067,0.0,0,0,COMMIT,316280,1695112238559.933
900,1695112279205,1.727,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30898\
              AND OL_O_ID >= 30878\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316282,1695112279203.273
901,1695112321665,1.574,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30847\
              AND OL_O_ID >= 30827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",316283,1695112321663.426
902,1695112381512,1.31,0.0,0,0,COMMIT,316277,1695112381510.69
903,1695112419295,1.054,0.0,0,0,COMMIT,316274,1695112419293.946
904,1695112493776,1.125,0.0,0,0,COMMIT,316289,1695112493774.875
905,1695112700664,1.033,0.0,0,0,COMMIT,316299,1695112700662.967
906,1695112702041,1.526,0.0,0,0,COMMIT,316300,1695112702039.474
913,1695111996153,1.684,0.0,0,0,COMMIT,316301,1695111996151.316
914,1695112069477,1.403,0.096,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31180\
              AND OL_O_ID >= 31160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",316316,1695112069475.597
915,1695112140770,1.012,0.0,0,0,COMMIT,316312,1695112140768.988
916,1695112210992,1.145,0.0,0,0,COMMIT,316320,1695112210990.855
917,1695112273642,1.276,0.0,0,0,COMMIT,316315,1695112273640.724
918,1695112369564,1.218,0.0,0,0,COMMIT,316307,1695112369562.782
919,1695112386174,1.01,0.0,0,0,COMMIT,316306,1695112386172.99
920,1695112471179,1.163,0.0,0,0,COMMIT,316313,1695112471177.837
921,1695112524121,1.356,0.0,0,0,COMMIT,316331,1695112524119.644
922,1695112539520,1.025,0.0,0,0,COMMIT,316311,1695112539518.975
923,1695112556717,1.219,0.0,0,0,COMMIT,316319,1695112556715.781
924,1695112691934,1.33,0.0,0,0,COMMIT,316310,1695112691932.67
925,1695112704776,1.354,0.0,0,0,COMMIT,316323,1695112704774.646
926,1695112716742,1.085,0.0,0,0,ROLLBACK,316322,1695112716740.915
927,1695112750908,1.017,0.0,0,0,ROLLBACK,316332,1695112750906.983
928,1695111797505,1.43,0.0,0,0,COMMIT,316343,1695111797503.57
929,1695111838192,1.132,0.0,0,0,COMMIT,316326,1695111838190.868
930,1695111838200,1.584,0.0,0,0,COMMIT,316345,1695111838198.416
931,1695111898831,1.141,0.0,0,0,COMMIT,316340,1695111898829.859
934,1695111937187,1.022,0.0,0,0,COMMIT,316329,1695111937185.978
936,1695111954583,1.236,0.0,0,0,ROLLBACK,316338,1695111954581.764
937,1695111956676,1.033,0.0,0,0,COMMIT,316333,1695111956674.967
939,1695111994009,1.108,0.0,0,0,COMMIT,316337,1695111994007.892
940,1695112006504,1.042,0.0,0,0,COMMIT,316342,1695112006502.958
941,1695112009333,1.041,0.0,0,0,COMMIT,316352,1695112009331.959
942,1695112050879,1.052,0.0,0,0,COMMIT,316349,1695112050877.948
943,1695112075269,1.058,0.0,0,0,COMMIT,316346,1695112075267.942
944,1695112193370,1.099,0.0,0,0,COMMIT,316359,1695112193368.901
945,1695112229641,1.24,0.0,0,0,COMMIT,316357,1695112229639.76
946,1695112260711,1.221,0.242,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30900\
              AND OL_O_ID >= 30880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316363,1695112260709.779
947,1695112372246,1.116,0.0,0,0,COMMIT,316365,1695112372244.884
948,1695112447836,1.022,0.0,0,0,COMMIT,316368,1695112447834.978
949,1695112479901,1.138,0.0,0,0,COMMIT,316370,1695112479899.862
950,1695112557882,1.031,0.0,0,0,COMMIT,316369,1695112557880.969
951,1695112580799,1.148,0.0,0,0,COMMIT,316373,1695112580797.852
952,1695111802493,1.13,0.0,0,0,COMMIT,316366,1695111802491.87
953,1695111882802,1.029,0.0,0,0,COMMIT,316379,1695111882800.971
958,1695111952187,1.613,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30977\
              AND OL_O_ID >= 30957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",316388,1695111952185.387
960,1695111972063,1.151,0.0,0,0,COMMIT,316385,1695111972061.849
961,1695112143272,1.274,0.0,0,0,COMMIT,316381,1695112143270.726
962,1695112155628,1.016,0.0,0,0,COMMIT,316391,1695112155626.984
963,1695112201451,1.117,0.0,0,0,COMMIT,316394,1695112201449.883
964,1695112234177,1.101,0.0,0,0,COMMIT,316395,1695112234175.899
965,1695112290739,1.22,0.0,0,0,COMMIT,316384,1695112290737.78
966,1695112331326,1.288,0.0,0,0,COMMIT,316389,1695112331324.712
967,1695112402114,1.242,0.0,0,0,COMMIT,316404,1695112402112.758
968,1695112437535,1.171,0.0,0,0,COMMIT,316397,1695112437533.829
969,1695112439568,1.436,0.0,0,0,COMMIT,316392,1695112439566.564
970,1695112445756,1.002,0.0,0,0,ROLLBACK,316402,1695112445754.998
971,1695112522392,1.029,0.0,0,0,COMMIT,316409,1695112522390.971
972,1695112567647,1.028,0.0,0,0,COMMIT,316410,1695112567645.972
973,1695112589557,1.919,0.0,0,0,COMMIT,316411,1695112589555.081
974,1695112733647,1.119,0.0,0,0,COMMIT,316408,1695112733645.881
975,1695111803086,1.033,0.0,0,0,COMMIT,316414,1695111803084.967
976,1695111894384,1.2,0.0,0,0,COMMIT,316399,1695111894382.8
982,1695111960214,1.219,0.0,0,0,COMMIT,316423,1695111960212.781
984,1695112008054,1.154,0.0,0,0,COMMIT,316407,1695112008052.846
985,1695112102976,1.434,0.0,0,0,COMMIT,316421,1695112102974.566
986,1695112192357,1.142,0.0,0,0,COMMIT,316425,1695112192355.858
987,1695112213894,1.494,0.0,0,0,COMMIT,316418,1695112213892.506
988,1695112334547,1.946,0.0,0,0,COMMIT,316428,1695112334545.054
989,1695112470351,1.402,0.0,0,0,COMMIT,316420,1695112470349.598
990,1695112495668,1.599,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31116\
              AND OL_O_ID >= 31096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",316442,1695112495666.401
991,1695112496195,1.47,0.0,0,0,COMMIT,316439,1695112496193.53
992,1695112501260,1.008,0.0,0,0,COMMIT,316441,1695112501258.992
993,1695112506786,1.08,0.0,0,0,COMMIT,316440,1695112506784.92
994,1695112551432,1.214,0.0,0,0,COMMIT,316436,1695112551430.786
995,1695112572240,1.077,0.0,0,0,COMMIT,316445,1695112572238.923
996,1695112656330,1.122,0.0,0,0,COMMIT,316447,1695112656328.878
997,1695112740126,1.016,0.0,0,0,COMMIT,316449,1695112740124.984
998,1695112774839,1.017,0.0,0,0,COMMIT,316429,1695112774837.983
999,1695111834280,1.136,0.0,0,0,COMMIT,316453,1695111834278.864
1004,1695112045455,1.05,0.0,0,0,COMMIT,316460,1695112045453.95
1005,1695112117532,1.939,0.0,0,0,COMMIT,316452,1695112117530.061
1006,1695112220663,1.008,0.0,0,0,COMMIT,316461,1695112220661.992
1007,1695112272058,1.062,0.0,0,0,COMMIT,316468,1695112272056.938
1008,1695112286266,1.032,0.0,0,0,COMMIT,316464,1695112286264.968
1009,1695112329614,1.095,0.0,0,0,COMMIT,316471,1695112329612.905
1010,1695112402288,1.022,0.0,0,0,COMMIT,316466,1695112402286.978
1011,1695112412910,1.081,0.0,0,0,ROLLBACK,316467,1695112412908.919
1012,1695112443756,1.053,0.0,0,0,COMMIT,316474,1695112443754.947
1013,1695112547293,1.681,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31153\
              AND OL_O_ID >= 31133\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",316478,1695112547291.319
1014,1695112587437,1.043,0.0,0,0,COMMIT,316479,1695112587435.957
1015,1695112652377,1.211,0.0,0,0,COMMIT,316482,1695112652375.789
1016,1695112663757,1.004,0.0,0,0,COMMIT,316472,1695112663755.996
1017,1695112744407,1.172,0.0,0,0,COMMIT,316484,1695112744405.828
1018,1695111811800,1.151,0.0,0,0,COMMIT,316488,1695111811798.849
1019,1695111813701,2.448,0.0,0,0,COMMIT,316480,1695111813698.552
1020,1695111830922,1.044,0.0,0,0,COMMIT,316477,1695111830920.956
1021,1695111909969,1.183,0.0,0,0,COMMIT,316490,1695111909967.817
1025,1695111969630,1.069,0.0,0,0,COMMIT,316495,1695111969628.931
1027,1695112025502,1.037,0.0,0,0,COMMIT,316497,1695112025500.963
1028,1695112050045,1.052,0.0,0,0,COMMIT,316498,1695112050043.948
1029,1695112148879,1.371,0.0,0,0,COMMIT,316487,1695112148877.629
1030,1695112199414,1.127,0.0,0,0,COMMIT,316502,1695112199412.873
1031,1695112249315,1.173,0.0,0,0,ROLLBACK,316504,1695112249313.827
1032,1695112272007,1.003,0.0,0,0,COMMIT,316494,1695112272005.997
1033,1695112276433,1.038,0.0,0,0,COMMIT,316506,1695112276431.962
1034,1695112434489,1.118,0.0,0,0,COMMIT,316509,1695112434487.882
1035,1695112508913,1.152,0.0,0,0,COMMIT,316500,1695112508911.848
1036,1695112509474,1.371,0.0,0,0,COMMIT,316515,1695112509472.629
1037,1695112557306,1.315,0.0,0,0,COMMIT,316516,1695112557304.685
1038,1695112592284,1.059,0.0,0,0,COMMIT,316507,1695112592282.941
1039,1695112621823,1.287,0.109,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30974\
              AND OL_O_ID >= 30954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",316519,1695112621821.713
1040,1695111849122,1.007,0.0,0,0,COMMIT,316527,1695111849120.993
1045,1695112080080,1.207,0.0,0,0,COMMIT,316536,1695112080078.793
1046,1695112171135,1.054,0.0,0,0,COMMIT,316528,1695112171133.946
1047,1695112179187,1.538,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31179\
              AND OL_O_ID >= 31159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",316540,1695112179185.462
1048,1695112227450,1.04,0.0,0,0,COMMIT,316531,1695112227448.96
1049,1695112394654,1.221,0.0,0,0,COMMIT,316538,1695112394652.779
1050,1695112432877,1.219,0.0,0,0,COMMIT,316552,1695112432875.781
1051,1695112470951,1.021,0.0,0,0,COMMIT,316542,1695112470949.979
1052,1695112580711,1.1,0.0,0,0,COMMIT,316545,1695112580709.9
1053,1695112622931,1.143,0.0,0,0,COMMIT,316558,1695112622929.857
1054,1695112675827,1.077,0.0,0,0,COMMIT,316544,1695112675825.923
1055,1695112724835,1.06,0.0,0,0,COMMIT,316556,1695112724833.94
1056,1695111908508,1.26,0.0,0,0,COMMIT,316564,1695111908506.74
1061,1695112042021,1.02,0.0,0,0,COMMIT,316567,1695112042019.98
1062,1695112168237,1.415,0.0,0,0,COMMIT,316578,1695112168235.585
1063,1695112327733,1.585,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30990\
              AND OL_O_ID >= 30970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",316585,1695112327731.415
1064,1695112343923,1.021,0.0,0,0,COMMIT,316584,1695112343921.979
1065,1695112372291,1.005,0.0,0,0,COMMIT,316586,1695112372289.995
1066,1695112499496,1.081,0.0,0,0,COMMIT,316588,1695112499494.919
1067,1695111838486,1.1,0.0,0,0,COMMIT,316603,1695111838484.9
1071,1695111957538,1.025,0.0,0,0,COMMIT,316607,1695111957536.975
1073,1695112057028,1.124,0.0,0,0,COMMIT,316604,1695112057026.876
1074,1695112118943,1.006,0.0,0,0,COMMIT,316613,1695112118941.994
1075,1695112282684,1.217,0.0,0,0,COMMIT,316617,1695112282682.783
1076,1695112332193,1.184,0.0,0,0,COMMIT,316619,1695112332191.816
1077,1695112430287,1.039,0.0,0,0,COMMIT,316622,1695112430285.961
1078,1695112556331,1.109,0.0,0,0,COMMIT,316628,1695112556329.891
1079,1695112575518,1.06,0.0,0,0,COMMIT,316625,1695112575516.94
1080,1695112645344,1.009,0.0,0,0,COMMIT,316630,1695112645342.991
1081,1695112679077,1.045,0.0,0,0,COMMIT,316626,1695112679075.955
1082,1695112702487,1.01,0.0,0,0,COMMIT,316627,1695112702485.99
1083,1695112744762,1.369,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31243\
              AND OL_O_ID >= 31223\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",316634,1695112744760.631
1084,1695112768015,1.546,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31012\
              AND OL_O_ID >= 30992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316635,1695112768013.454
1085,1695112793432,1.11,0.0,0,0,COMMIT,316629,1695112793430.89
1086,1695111905661,1.046,0.0,0,0,COMMIT,316641,1695111905659.954
1089,1695111954297,1.097,0.0,0,0,COMMIT,316642,1695111954295.903
1091,1695111962594,1.312,0.0,0,0,COMMIT,316636,1695111962592.688
1093,1695111997992,1.164,0.0,0,0,COMMIT,316640,1695111997990.836
1094,1695112005523,1.104,0.0,0,0,COMMIT,316645,1695112005521.896
1095,1695112131330,1.221,0.0,0,0,COMMIT,316651,1695112131328.779
1096,1695112164832,1.045,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31054\
              AND OL_O_ID >= 31034\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",316655,1695112164830.955
1097,1695112191287,1.037,0.0,0,0,COMMIT,316654,1695112191285.963
1098,1695112239904,1.007,0.0,0,0,COMMIT,316657,1695112239902.993
1099,1695112357109,1.191,0.0,0,0,COMMIT,316649,1695112357107.809
1100,1695112697862,1.015,0.0,0,0,COMMIT,316667,1695112697860.985
1106,1695111995715,1.521,0.0,0,0,COMMIT,316680,1695111995713.479
1107,1695111996413,2.133,0.0,0,0,COMMIT,316676,1695111996410.867
1108,1695112109332,1.188,0.0,0,0,COMMIT,316669,1695112109330.812
1109,1695112129184,1.008,0.0,0,0,COMMIT,316684,1695112129182.992
1110,1695112136877,1.474,0.0,0,0,COMMIT,316677,1695112136875.526
1111,1695112375159,3.083,0.0,0,0,COMMIT,316678,1695112375155.917
1112,1695112503066,1.152,0.0,0,0,COMMIT,316696,1695112503064.848
1113,1695112541536,1.374,0.108,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31124\
              AND OL_O_ID >= 31104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",316715,1695112541534.626
1114,1695112571647,1.664,0.067,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30739\
              AND OL_O_ID >= 30719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",316716,1695112571645.336
1115,1695112576642,1.032,0.0,0,0,COMMIT,316672,1695112576640.968
1116,1695112653746,1.018,0.0,0,0,COMMIT,316711,1695112653744.982
1117,1695112654417,1.596,0.0,0,0,COMMIT,316687,1695112654415.404
1118,1695112721984,1.668,0.0,0,0,COMMIT,316705,1695112721982.332
1119,1695112802928,1.275,0.0,0,0,COMMIT,316717,1695112802926.725
1120,1695111911699,1.73,0.0,0,0,COMMIT,316714,1695111911697.27
1121,1695111949361,1.135,0.0,0,0,COMMIT,316708,1695111949359.865
1123,1695111964630,1.069,0.0,0,0,COMMIT,316712,1695111964628.931
1126,1695111985198,1.148,0.0,0,0,COMMIT,316694,1695111985196.852
1127,1695111995920,3.239,0.0,0,0,ROLLBACK,316724,1695111995916.761
1129,1695112017838,2.02,0.0,0,0,COMMIT,316720,1695112017835.98
1130,1695112063865,1.297,0.0,0,0,COMMIT,316718,1695112063863.703
1131,1695112107938,1.146,0.0,0,0,COMMIT,316707,1695112107936.854
1132,1695112154893,1.298,0.0,0,0,ROLLBACK,316734,1695112154891.702
1133,1695112174405,1.899,0.0,0,0,COMMIT,316709,1695112174403.101
1134,1695112175246,1.112,0.0,0,0,COMMIT,316732,1695112175244.888
1135,1695112203288,1.237,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31055\
              AND OL_O_ID >= 31035\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",316744,1695112203286.763
1136,1695112233693,1.068,0.0,0,0,ROLLBACK,316726,1695112233691.932
1137,1695112315745,1.018,0.0,0,0,COMMIT,316713,1695112315743.982
1138,1695112370279,1.017,0.0,0,0,ROLLBACK,316747,1695112370277.983
1139,1695112385249,1.039,0.0,0,0,COMMIT,316737,1695112385247.961
1140,1695112664435,1.088,0.0,0,0,COMMIT,316758,1695112664433.912
1141,1695112726720,1.013,0.0,0,0,COMMIT,316740,1695112726718.987
1142,1695111806487,1.01,0.0,0,0,COMMIT,316766,1695111806485.99
1143,1695111868156,1.033,0.0,0,0,COMMIT,316753,1695111868154.967
1146,1695111981126,1.305,0.0,0,0,COMMIT,316752,1695111981124.695
1148,1695112003117,1.216,0.0,0,0,ROLLBACK,316735,1695112003115.784
1150,1695112041554,1.078,0.0,0,0,COMMIT,316774,1695112041552.922
1151,1695112057338,1.122,0.0,0,0,COMMIT,316761,1695112057336.878
1152,1695112123527,1.032,0.0,0,0,COMMIT,316782,1695112123525.968
1153,1695112160318,2.929,0.0,0,0,ROLLBACK,316765,1695112160315.071
1154,1695112240236,1.331,0.0,0,0,COMMIT,316781,1695112240234.669
1155,1695112387299,1.317,0.0,0,0,COMMIT,316754,1695112387297.683
1156,1695112429130,1.044,0.0,0,0,COMMIT,316764,1695112429128.956
1160,1695111988380,1.604,0.0,0,0,COMMIT,316801,1695111988378.396
1162,1695112049304,1.065,0.0,0,0,COMMIT,316807,1695112049302.935
1163,1695112121355,1.135,0.0,0,0,COMMIT,316788,1695112121353.865
1164,1695112179295,1.011,0.0,0,0,COMMIT,316815,1695112179293.989
1165,1695112296494,1.188,0.0,0,0,COMMIT,316797,1695112296492.812
1166,1695112361710,1.097,0.0,0,0,COMMIT,316810,1695112361708.903
1167,1695112475927,1.283,0.0,0,0,COMMIT,316822,1695112475925.717
1168,1695112545125,1.026,0.0,0,0,COMMIT,316826,1695112545123.974
1169,1695112598994,1.16,0.0,0,0,COMMIT,316812,1695112598992.84
1170,1695112712641,1.173,0.0,0,0,COMMIT,316823,1695112712639.827
1171,1695112713383,1.754,0.0,0,0,COMMIT,316820,1695112713381.246
1172,1695112793186,1.071,0.0,0,0,COMMIT,316838,1695112793184.929
1173,1695111821501,1.295,0.093,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31050\
              AND OL_O_ID >= 31030\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",316847,1695111821499.705
1174,1695111877815,1.751,0.0,0,0,COMMIT,316806,1695111877813.249
1179,1695112003101,1.287,0.0,0,0,COMMIT,316833,1695112003099.713
1181,1695112024142,1.313,0.0,0,0,ROLLBACK,316830,1695112024140.687
1182,1695112090019,1.099,0.0,0,0,COMMIT,316851,1695112090017.901
