Table Locks Waited,0,0,0.11111111111111112,3.2222222222222223,5.222222222222222,7.111111111111112,9.777777777777779,11.88888888888889,13.222222222222223,15.333333333333334,17.77777777777778,20.444444444444446,20.555555555555557,22,22.444444444444446,21.666666666666668,22.555555555555557,23.333333333333336,24.11111111111111,23.444444444444446,22.11111111111111,20.555555555555557,19.333333333333336,20.444444444444446,20.333333333333336,20.11111111111111,20.555555555555557,19.22222222222222,18.444444444444446,19.88888888888889,20.11111111111111,20.22222222222222,18,19.11111111111111,18.11111111111111,16.333333333333336,18,19.11111111111111,19.11111111111111,18.666666666666668,19.333333333333336,21.444444444444446,21.11111111111111,22.333333333333336,23,20.88888888888889,20,22.11111111111111,24.555555555555557,23.555555555555557,21.22222222222222,20,18.444444444444446,19.555555555555557,21.88888888888889,25.333333333333336,23.444444444444446,21.77777777777778,23.444444444444446,24.22222222222222,24.555555555555557,24.888888888888893,24.77777777777778,26.888888888888893,29.444444444444446,28.555555555555554,28.888888888888893,29.333333333333336,31.555555555555554,32.66666666666667,35.111111111111114,36.333333333333336,32.55555555555556,27.333333333333336,29.333333333333336,30.77777777777778,29.22222222222222,29.333333333333336,30.77777777777778,31.555555555555554,31.444444444444446,31.333333333333336,32.111111111111114,30.888888888888893,29.444444444444446,30.111111111111114,28.666666666666668,26.22222222222222,25.77777777777778,26.333333333333336,26.555555555555554,26.111111111111114,25.555555555555557,26.111111111111114,26.888888888888893,26,27.444444444444446,27.555555555555554,27.111111111111114,28.111111111111114,29.22222222222222,29.111111111111114,27.77777777777778,26.77777777777778,28.333333333333336,27.333333333333336,25.666666666666668,23.88888888888889,25.333333333333336,27.111111111111114,28.444444444444446,30.888888888888893,33,33,32.77777777777778,31.555555555555554,32.88888888888889,30.77777777777778,27.666666666666668,26.22222222222222,24
bytes_received_rate,12928.555555555557,12336.888888888889,13561.555555555557,31909.888888888887,47265.222222222226,63591.88888888889,78907.33333333334,93888.44444444445,106582.22222222222,123677.77777777778,141916.44444444444,160621.33333333334,155868.22222222222,157079.55555555556,154408,151524.8888888889,147446.55555555556,146905.6666666667,143352.55555555556,141863.8888888889,134069.8888888889,129509.66666666667,125141.8888888889,128377.77777777778,129249,135577.8888888889,139085.22222222222,136323.77777777778,131797.44444444444,136099.33333333334,141876,145326.33333333334,139888.77777777778,143402.8888888889,141219.8888888889,137778.6666666667,142750,145682,144494.77777777778,142528.33333333334,142264.11111111112,147308,140934.44444444444,143606.44444444444,145948.6666666667,143338.8888888889,139751.77777777778,141638.11111111112,146882.11111111112,144278.6666666667,141872.44444444444,142947.44444444444,137673.11111111112,135321,139394.22222222222,146711.8888888889,146429.33333333334,142466.33333333334,147328.33333333334,146141.22222222222,147718.44444444444,149542.6666666667,151150.33333333334,152213.44444444444,143141.11111111112,140462.33333333334,141874.6666666667,142920.8888888889,147012.44444444444,148677.6666666667,148645.44444444444,148612,144234.33333333334,146079.44444444444,147208.6666666667,148836.6666666667,142886.6666666667,141899,145220.11111111112,147517.33333333334,147264.8888888889,145608.22222222222,151023.8888888889,153192.77777777778,150307.44444444444,152906.44444444444,151195,144731.11111111112,144095.22222222222,144805.55555555556,147845.22222222222,144018.55555555556,138076.11111111112,139356,139560,138850.77777777778,140455.44444444444,140967.55555555556,140220.22222222222,141741.55555555556,143564.33333333334,148335,145000.77777777778,144199.6666666667,142988.11111111112,142403.11111111112,137785,140828.77777777778,137265.11111111112,134065.11111111112,133370.22222222222,135641.44444444444,139935,138777.33333333334,138469.6666666667,138887.77777777778,139092,138208.6666666667,141112.8888888889,140329.8888888889,136724.44444444444
bytes_sent_rate,175511.22222222222,159646.55555555556,176695.44444444444,183726.8888888889,216538.6666666667,251270.7777777778,263983.55555555556,301887.1111111111,303522.6666666667,338818.1111111111,363772,390284.8888888889,399432.55555555556,408407.22222222225,383978.1111111111,384793.8888888889,371816.7777777778,379192.6666666667,382165.6666666667,381582.22222222225,370464.7777777778,364517.3333333334,352835.55555555556,365898.44444444444,362117.44444444444,381905,390626.1111111111,361997.1111111111,371045.8888888889,379942.55555555556,391247.1111111111,387516.1111111111,376860.3333333334,386854.44444444444,379826.7777777778,374756,398908.1111111111,388877,383810.3333333334,367634.8888888889,378551.1111111111,394166.1111111111,380569.44444444444,382847,380511.1111111111,380617.8888888889,371881.3333333334,370649.1111111111,399679.1111111111,389279.7777777778,389296.7777777778,380227.7777777778,381681.6666666667,368407.6666666667,371485.1111111111,392748.3333333334,388943.8888888889,371319,384511.8888888889,369798.7777777778,386494,375256.22222222225,393576,384521.6666666667,372669.22222222225,368884.55555555556,372246.44444444444,366947.1111111111,379086.55555555556,392733,387689.55555555556,373347,383649.22222222225,372357,382244.7777777778,395322.7777777778,387969.44444444444,377338.6666666667,371098.1111111111,394971.7777777778,392592.55555555556,376498,409138.3333333334,406877.22222222225,385923.8888888889,399853,403441.8888888889,388777.3333333334,370134.6666666667,383492,387138.8888888889,373712.44444444444,359812.44444444444,378489.22222222225,361260.3333333334,370828.44444444444,374012.55555555556,389226.8888888889,373067.55555555556,388837.7777777778,375578.8888888889,385355.44444444444,377772,387566.8888888889,375382.44444444444,373652.6666666667,355664.55555555556,387401.3333333334,367324.44444444444,365604.7777777778,376525.1111111111,368453.3333333334,379183.22222222225,386721.6666666667,382394.22222222225,376114.55555555556,373668.1111111111,371302.55555555556,395059.6666666667,378531.3333333334,374952.22222222225
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,28.444444444444446,26.666666666666668,31.77777777777778,102.33333333333334,155.11111111111111,212.44444444444443,268.11111111111114,325.77777777777777,366.44444444444446,429.88888888888886,495.6666666666667,563.8888888888889,546.5555555555555,548.4444444444445,540.2222222222223,528.2222222222223,511.6666666666667,510.44444444444446,493.55555555555554,488.7777777777778,456.7777777777778,433,422.11111111111114,434.88888888888886,437.2222222222223,458.33333333333337,475.2222222222223,469.88888888888886,446.44444444444446,459.2222222222223,482,493.55555555555554,472.7777777777778,486.11111111111114,477.6666666666667,463.88888888888886,481.44444444444446,502,496.6666666666667,493.7777777777778,491.7777777777778,508.44444444444446,487.33333333333337,496.55555555555554,505,488.88888888888886,475.11111111111114,485.6666666666667,503,494.6666666666667,485.2222222222223,487.33333333333337,468.88888888888886,462,484.6666666666667,508.2222222222223,507.6666666666667,495.55555555555554,514.6666666666667,509.55555555555554,519.5555555555555,525.5555555555555,530.5555555555555,534.5555555555555,495.55555555555554,488.6666666666667,492.88888888888886,497.11111111111114,516.5555555555555,518.5555555555555,516.7777777777778,517.2222222222223,495.44444444444446,511.44444444444446,509.33333333333337,515.4444444444445,489.7777777777778,488.88888888888886,499.7777777777778,514,509.11111111111114,507.33333333333337,528.1111111111111,538.3333333333334,525.2222222222223,539.3333333333334,529.4444444444445,504.88888888888886,500.55555555555554,508.44444444444446,514.3333333333334,495.6666666666667,479.33333333333337,485.2222222222223,486.88888888888886,483.6666666666667,496.11111111111114,494.2222222222223,492.88888888888886,498.44444444444446,505.55555555555554,517,501.55555555555554,494.33333333333337,496.11111111111114,493.55555555555554,476.6666666666667,485.88888888888886,481.6666666666667,468.44444444444446,467.7777777777778,479.44444444444446,498.33333333333337,487,484.6666666666667,489.44444444444446,484.55555555555554,476.44444444444446,485.44444444444446,481.88888888888886,465.55555555555554
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.11111111111111112,4.555555555555555,9,13.555555555555557,17.77777777777778,21.88888888888889,26.444444444444446,30.555555555555554,35,38.88888888888889,38,38.44444444444444,37.55555555555556,37.333333333333336,36.66666666666667,36.44444444444444,37.22222222222222,37.22222222222222,36.88888888888889,36.66666666666667,35.55555555555556,35.55555555555556,35.66666666666667,36.333333333333336,35.88888888888889,34.44444444444444,34.333333333333336,35.66666666666667,36.111111111111114,36.22222222222222,36.333333333333336,37,36.88888888888889,36.55555555555556,36.55555555555556,36.111111111111114,35.333333333333336,35.22222222222222,35.22222222222222,35.44444444444444,34.66666666666667,35,36.22222222222222,37,36.44444444444444,36.333333333333336,37.111111111111114,37,36.77777777777778,36.333333333333336,35.77777777777778,35,35.22222222222222,36.22222222222222,36,35.111111111111114,35.88888888888889,36.22222222222222,36.333333333333336,36.66666666666667,36.77777777777778,36.66666666666667,36.111111111111114,35.88888888888889,35.22222222222222,35.22222222222222,35.22222222222222,35.111111111111114,35.55555555555556,35.333333333333336,34.66666666666667,34,35,35.66666666666667,34.55555555555556,34.22222222222222,35.66666666666667,35.111111111111114,35.88888888888889,35.66666666666667,36.111111111111114,36,36.333333333333336,36.333333333333336,36.44444444444444,35.66666666666667,36.111111111111114,34.77777777777778,35.111111111111114,35.77777777777778,34.66666666666667,34.88888888888889,34.66666666666667,34.66666666666667,33.55555555555556,33.44444444444444,34,34.77777777777778,34.66666666666667,34.66666666666667,34.44444444444444,35.333333333333336,34.66666666666667,34.66666666666667,34.22222222222222,34.66666666666667,33.55555555555556,33.66666666666667,33.88888888888889,34,33.44444444444444,34.55555555555556,34.66666666666667,34.22222222222222,35.333333333333336,36.333333333333336,36.55555555555556,37,36.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
