,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
695,1694743077150,1.025,0.0,0,0,ROLLBACK,95617,1694743077148.975
696,1694743209350,1.09,0.0,0,0,COMMIT,95609,1694743209348.91
697,1694743215806,1.119,0.0,0,0,ROLLBACK,95613,1694743215804.881
698,1694742255346,1.056,0.0,0,0,COMMIT,95624,1694742255344.944
699,1694742367336,1.277,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18758\
              AND OL_O_ID >= 18738\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",95642,1694742367334.723
700,1694742367473,1.075,0.0,0,0,COMMIT,95630,1694742367471.925
703,1694742424536,1.084,0.0,0,0,COMMIT,95608,1694742424534.916
705,1694742557267,1.032,0.0,0,0,COMMIT,95627,1694742557265.968
706,1694742593320,1.065,0.0,0,0,COMMIT,95626,1694742593318.935
707,1694742656609,1.035,0.0,0,0,COMMIT,95591,1694742656607.965
708,1694742749083,1.045,0.0,0,0,COMMIT,95648,1694742749081.955
709,1694742870652,1.119,0.0,0,0,COMMIT,95665,1694742870650.881
710,1694742960340,1.142,0.0,0,0,COMMIT,95638,1694742960338.858
711,1694743057493,1.087,0.0,0,0,COMMIT,95659,1694743057491.913
712,1694743089574,1.084,0.0,0,0,COMMIT,95640,1694743089572.916
713,1694743209794,1.339,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18556\
              AND OL_O_ID >= 18536\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",95680,1694743209792.661
717,1694742471663,1.055,0.0,0,0,COMMIT,95647,1694742471661.945
718,1694742827352,1.387,0.0,0,0,COMMIT,95681,1694742827350.613
719,1694742862337,1.199,0.0,0,0,COMMIT,95687,1694742862335.801
720,1694742863952,1.452,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18713\
              AND OL_O_ID >= 18693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",95711,1694742863950.548
721,1694742913394,1.043,0.0,0,0,COMMIT,95700,1694742913392.957
722,1694742938841,1.182,0.0,0,0,COMMIT,95620,1694742938839.818
723,1694742968652,1.426,0.0,0,0,COMMIT,95713,1694742968650.574
724,1694742987500,1.088,0.0,0,0,COMMIT,95684,1694742987498.912
725,1694743163342,1.274,0.0,0,0,COMMIT,95721,1694743163340.726
726,1694742253353,1.098,0.0,0,0,COMMIT,95694,1694742253351.902
727,1694742274793,2.237,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59722",95706,1694742274790.763
732,1694742473374,1.069,0.0,0,0,COMMIT,95679,1694742473372.931
733,1694742532420,1.296,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18675\
              AND OL_O_ID >= 18655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",95745,1694742532418.704
734,1694742548732,1.121,0.0,0,0,COMMIT,95730,1694742548730.879
735,1694742600159,1.153,0.0,0,0,COMMIT,95746,1694742600157.847
736,1694742644221,1.164,0.0,0,0,COMMIT,95690,1694742644219.836
737,1694742763564,1.26,0.0,0,0,COMMIT,95712,1694742763562.74
738,1694742911258,1.312,0.0,0,0,COMMIT,95714,1694742911256.688
739,1694743131657,1.22,0.0,0,0,COMMIT,95734,1694743131655.78
740,1694743138073,1.101,0.0,0,0,COMMIT,95729,1694743138071.899
741,1694742294407,1.658,0.0,0,0,COMMIT,95777,1694742294405.342
742,1694742368061,1.077,0.0,0,0,COMMIT,95755,1694742368059.923
746,1694742431297,1.175,0.0,0,0,COMMIT,95756,1694742431295.825
748,1694742774852,1.153,0.0,0,0,COMMIT,95750,1694742774850.847
749,1694743162544,1.072,0.0,0,0,COMMIT,95782,1694743162542.928
750,1694742309964,1.56,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18660\
              AND OL_O_ID >= 18640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",95822,1694742309962.44
751,1694742314307,1.028,0.0,0,0,COMMIT,95724,1694742314305.972
752,1694742340599,1.098,0.0,0,0,COMMIT,95790,1694742340597.902
753,1694742382492,1.48,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18372\
              AND OL_O_ID >= 18352\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",95807,1694742382490.52
754,1694742390610,1.14,0.0,0,0,COMMIT,95800,1694742390608.86
758,1694742413887,1.299,0.0,0,0,COMMIT,95792,1694742413885.701
759,1694742425802,1.221,0.0,0,0,COMMIT,95793,1694742425800.779
761,1694742616355,1.117,0.0,0,0,COMMIT,95829,1694742616353.883
762,1694742630968,1.61,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18440\
              AND OL_O_ID >= 18420\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",95834,1694742630966.39
763,1694742654197,1.04,0.0,0,0,COMMIT,95809,1694742654195.96
764,1694742730492,3.853,0.0,0,0,COMMIT,95813,1694742730488.147
765,1694742750234,1.14,0.0,0,0,COMMIT,95805,1694742750232.86
766,1694742793434,1.079,0.0,0,0,COMMIT,95806,1694742793432.921
767,1694742798731,1.047,0.0,0,0,COMMIT,95821,1694742798729.953
768,1694742866500,1.002,0.0,0,0,COMMIT,95804,1694742866498.998
769,1694742927184,1.077,0.0,0,0,COMMIT,95814,1694742927182.923
770,1694742984180,1.143,0.0,0,0,ROLLBACK,95839,1694742984178.857
771,1694743100710,1.237,0.0,0,0,COMMIT,95811,1694743100708.763
772,1694743232092,1.203,0.0,0,0,COMMIT,95837,1694743232090.797
773,1694742255582,1.041,0.0,0,0,COMMIT,95858,1694742255580.959
774,1694742256294,1.36,0.0,0,0,COMMIT,95816,1694742256292.64
775,1694742279748,1.235,0.0,0,0,COMMIT,95849,1694742279746.765
776,1694742379746,1.36,0.0,0,0,COMMIT,95830,1694742379744.64
781,1694742500698,1.171,0.0,0,0,COMMIT,95841,1694742500696.829
782,1694742555228,1.383,0.0,0,0,COMMIT,95862,1694742555226.617
783,1694742612388,1.045,0.0,0,0,COMMIT,95819,1694742612386.955
784,1694742707663,1.353,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18320\
              AND OL_O_ID >= 18300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",95885,1694742707661.647
785,1694742733673,1.082,0.0,0,0,COMMIT,95853,1694742733671.918
786,1694742754812,1.836,0.0,0,0,COMMIT,95863,1694742754810.164
787,1694742761844,1.79,0.069,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18515\
              AND OL_O_ID >= 18495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",95889,1694742761842.21
788,1694742823558,1.023,0.0,0,0,COMMIT,95823,1694742823556.977
789,1694742981949,1.161,0.0,0,0,COMMIT,95852,1694742981947.839
790,1694743054070,1.925,0.07,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 114, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 69286 AND S_W_ID = 3",95859,1694743054068.075
791,1694743057749,1.583,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18397\
              AND OL_O_ID >= 18377\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",95900,1694743057747.417
792,1694743139496,1.072,0.0,0,0,COMMIT,95897,1694743139494.928
793,1694743179389,1.267,0.0,0,0,COMMIT,95898,1694743179387.733
794,1694743180265,1.754,0.0,0,0,ROLLBACK,95881,1694743180263.246
795,1694743235916,1.322,0.0,0,0,COMMIT,95879,1694743235914.678
800,1694742513483,1.31,0.0,0,0,COMMIT,95877,1694742513481.69
801,1694742547203,1.145,0.0,0,0,COMMIT,95919,1694742547201.855
802,1694742645600,1.024,0.0,0,0,COMMIT,95903,1694742645598.976
803,1694742678574,1.046,0.0,0,0,COMMIT,95865,1694742678572.954
804,1694742754857,1.061,0.0,0,0,COMMIT,95906,1694742754855.939
805,1694742782917,1.074,0.0,0,0,COMMIT,95874,1694742782915.926
806,1694742823288,1.121,0.0,0,0,COMMIT,95899,1694742823286.879
807,1694742897325,1.014,0.0,0,0,COMMIT,95909,1694742897323.986
808,1694742983591,4.036,0.0,0,0,COMMIT,95887,1694742983586.964
809,1694743032334,1.183,0.0,0,0,COMMIT,95924,1694743032332.817
810,1694742362314,1.438,0.0,0,0,COMMIT,95946,1694742362312.562
811,1694742368901,1.056,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18776\
              AND OL_O_ID >= 18756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95958,1694742368899.944
813,1694742407095,1.204,0.0,0,0,COMMIT,95904,1694742407093.796
817,1694742431387,1.083,0.0,0,0,COMMIT,95891,1694742431385.917
819,1694742706708,1.812,0.069,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18502\
              AND OL_O_ID >= 18482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95975,1694742706706.188
820,1694742761601,1.26,0.0,0,0,ROLLBACK,95954,1694742761599.74
821,1694742874501,1.04,0.0,0,0,COMMIT,95944,1694742874499.96
822,1694742961379,1.196,0.0,0,0,COMMIT,95938,1694742961377.804
823,1694743104004,1.194,0.0,0,0,ROLLBACK,95917,1694743104002.806
824,1694743139741,1.008,0.0,0,0,ROLLBACK,95967,1694743139739.992
825,1694742295069,1.284,0.0,0,0,COMMIT,95964,1694742295067.716
826,1694742371541,1.239,0.0,0,0,COMMIT,95960,1694742371539.761
827,1694742379570,1.205,0.0,0,0,COMMIT,95988,1694742379568.795
828,1694742450547,1.183,0.0,0,0,COMMIT,95997,1694742450545.817
829,1694742523472,1.054,0.0,0,0,COMMIT,95969,1694742523470.946
830,1694742529877,1.096,0.0,0,0,ROLLBACK,95943,1694742529875.904
831,1694742616002,1.069,0.0,0,0,COMMIT,95968,1694742616000.931
832,1694742704731,1.09,0.0,0,0,COMMIT,95994,1694742704729.91
833,1694742705420,1.51,0.0,0,0,COMMIT,95959,1694742705418.49
834,1694742746433,1.133,0.0,0,0,COMMIT,96008,1694742746431.867
835,1694742768053,1.015,0.0,0,0,COMMIT,95992,1694742768051.985
836,1694742815652,1.216,0.0,0,0,COMMIT,95990,1694742815650.784
837,1694742862245,1.051,0.0,0,0,ROLLBACK,96028,1694742862243.949
838,1694742946860,1.033,0.0,0,0,ROLLBACK,95991,1694742946858.967
839,1694743033123,1.144,0.0,0,0,COMMIT,96026,1694743033121.856
840,1694743051623,1.079,0.0,0,0,COMMIT,96010,1694743051621.921
841,1694743059050,1.093,0.0,0,0,ROLLBACK,96006,1694743059048.907
842,1694743136793,1.065,0.0,0,0,COMMIT,95974,1694743136791.935
843,1694742247815,1.206,0.0,0,0,COMMIT,95910,1694742247813.794
844,1694742264264,1.122,0.0,0,0,ROLLBACK,96013,1694742264262.878
845,1694742268380,1.144,0.0,0,0,ROLLBACK,95983,1694742268378.856
846,1694742348899,1.019,0.0,0,0,COMMIT,96012,1694742348897.981
847,1694742394223,1.105,0.0,0,0,COMMIT,96030,1694742394221.895
848,1694742397232,2.207,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18617\
              AND OL_O_ID >= 18597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96025,1694742397229.793
850,1694742404050,2.197,0.0,0,0,COMMIT,96011,1694742404047.803
852,1694742418380,2.024,0.0,0,0,COMMIT,96020,1694742418377.976
854,1694742430127,1.088,0.0,0,0,COMMIT,96036,1694742430125.912
856,1694742460704,2.646,0.0,0,0,COMMIT,96052,1694742460701.354
857,1694742478491,1.025,0.0,0,0,COMMIT,96048,1694742478489.975
858,1694742479355,1.01,0.0,0,0,COMMIT,96053,1694742479353.99
859,1694742493075,1.268,0.0,0,0,COMMIT,96046,1694742493073.732
860,1694742494496,1.089,0.0,0,0,COMMIT,96035,1694742494494.911
861,1694742513783,1.096,0.0,0,0,COMMIT,95926,1694742513781.904
862,1694742552372,1.147,0.0,0,0,COMMIT,95985,1694742552370.853
863,1694742600049,1.021,0.0,0,0,COMMIT,95933,1694742600047.979
864,1694742630108,1.025,0.0,0,0,COMMIT,96031,1694742630106.975
865,1694742925381,1.209,0.0,0,0,COMMIT,96040,1694742925379.791
866,1694742937748,1.095,0.0,0,0,ROLLBACK,96056,1694742937746.905
867,1694742969774,1.218,0.0,0,0,COMMIT,96077,1694742969772.782
868,1694742992930,1.255,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18585\
              AND OL_O_ID >= 18565\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96079,1694742992928.745
869,1694743098284,1.105,0.0,0,0,COMMIT,95996,1694743098282.895
870,1694743149514,1.239,0.0,0,0,COMMIT,96003,1694743149512.761
871,1694743164761,1.379,0.0,0,0,COMMIT,96044,1694743164759.621
872,1694742294629,1.01,0.0,0,0,COMMIT,96081,1694742294627.99
873,1694742323758,1.06,0.0,0,0,COMMIT,95987,1694742323756.94
874,1694742324786,1.559,0.0,0,0,COMMIT,96065,1694742324784.441
881,1694742483012,1.458,0.0,0,0,COMMIT,96091,1694742483010.542
882,1694742538304,1.027,0.0,0,0,COMMIT,96063,1694742538302.973
883,1694742552398,1.049,0.0,0,0,COMMIT,96103,1694742552396.951
884,1694742587323,1.073,0.0,0,0,COMMIT,96104,1694742587321.927
885,1694742620947,1.082,0.0,0,0,COMMIT,96032,1694742620945.918
886,1694742664079,1.1,0.0,0,0,COMMIT,96005,1694742664077.9
887,1694742691593,1.144,0.0,0,0,COMMIT,96069,1694742691591.856
888,1694742754566,1.233,0.0,0,0,COMMIT,96060,1694742754564.767
889,1694742761489,4.248,0.0,0,0,COMMIT,96088,1694742761484.752
890,1694742868299,1.145,0.0,0,0,COMMIT,96080,1694742868297.855
891,1694742918004,1.033,0.0,0,0,COMMIT,96054,1694742918002.967
892,1694742947744,1.068,0.0,0,0,ROLLBACK,96098,1694742947742.932
893,1694743180200,1.009,0.0,0,0,COMMIT,96037,1694743180198.991
894,1694743194069,1.08,0.0,0,0,COMMIT,95920,1694743194067.92
895,1694742354364,1.083,0.0,0,0,COMMIT,96130,1694742354362.917
896,1694742397638,1.652,0.105,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18738\
              AND OL_O_ID >= 18718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",96129,1694742397636.348
897,1694742464613,1.006,0.0,0,0,COMMIT,96117,1694742464611.994
898,1694742551604,1.248,0.0,0,0,COMMIT,96137,1694742551602.752
901,1694742624151,1.33,0.0,0,0,COMMIT,96075,1694742624149.67
905,1694742680282,1.049,0.0,0,0,COMMIT,96108,1694742680280.951
906,1694742737287,1.088,0.0,0,0,COMMIT,96127,1694742737285.912
907,1694742783354,1.205,0.0,0,0,COMMIT,96089,1694742783352.795
908,1694742802603,1.019,0.0,0,0,COMMIT,96144,1694742802601.981
909,1694742826830,1.191,0.0,0,0,ROLLBACK,96153,1694742826828.809
910,1694742827605,1.055,0.0,0,0,COMMIT,96149,1694742827603.945
911,1694742858262,1.024,0.0,0,0,COMMIT,96157,1694742858260.976
912,1694742882753,1.358,0.0,0,0,COMMIT,96122,1694742882751.642
913,1694742925670,1.094,0.0,0,0,COMMIT,96131,1694742925668.906
914,1694742940032,1.322,0.094,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18598\
              AND OL_O_ID >= 18578\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",96162,1694742940030.678
915,1694742959477,1.233,0.0,0,0,COMMIT,96132,1694742959475.767
916,1694742975459,1.929,0.0,0,0,COMMIT,96141,1694742975457.071
917,1694743094312,1.158,0.0,0,0,COMMIT,96148,1694743094310.842
918,1694743123725,1.062,0.0,0,0,ROLLBACK,96164,1694743123723.938
919,1694743168372,2.452,0.0,0,0,COMMIT,96134,1694743168369.548
920,1694743185299,1.08,0.0,0,0,COMMIT,96154,1694743185297.92
921,1694743202520,1.014,0.0,0,0,COMMIT,96165,1694743202518.986
922,1694743234338,1.007,0.0,0,0,COMMIT,96158,1694743234336.993
923,1694742260314,1.027,0.0,0,0,COMMIT,96160,1694742260312.973
924,1694742284008,1.09,0.083,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18432\
              AND OL_O_ID >= 18412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",96176,1694742284006.91
925,1694742323915,1.488,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18568\
              AND OL_O_ID >= 18548\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96178,1694742323913.512
929,1694742430548,1.051,0.0,0,0,ROLLBACK,96173,1694742430546.949
932,1694742477502,1.126,0.0,0,0,ROLLBACK,96170,1694742477500.874
933,1694742492501,1.786,0.0,0,0,ROLLBACK,96180,1694742492499.214
934,1694742502222,1.189,0.0,0,0,COMMIT,96182,1694742502220.811
935,1694742538345,1.047,0.0,0,0,COMMIT,96155,1694742538343.953
936,1694742656876,1.187,0.0,0,0,COMMIT,96183,1694742656874.813
937,1694742669656,1.486,0.0,0,0,COMMIT,96163,1694742669654.514
938,1694742793357,1.031,0.0,0,0,COMMIT,96115,1694742793355.969
939,1694742907405,1.092,0.0,0,0,COMMIT,96198,1694742907403.908
940,1694742963955,1.11,0.0,0,0,COMMIT,96190,1694742963953.89
941,1694743054110,1.259,0.0,0,0,COMMIT,96120,1694743054108.741
942,1694743067754,1.196,0.0,0,0,COMMIT,96145,1694743067752.804
943,1694743095548,1.116,0.0,0,0,COMMIT,96205,1694743095546.884
944,1694742278622,1.153,0.0,0,0,COMMIT,96212,1694742278620.847
945,1694742370615,1.224,0.0,0,0,COMMIT,96211,1694742370613.776
949,1694742399135,1.041,0.0,0,0,COMMIT,96216,1694742399133.959
951,1694742505900,1.186,0.0,0,0,COMMIT,96210,1694742505898.814
952,1694742573825,1.005,0.0,0,0,COMMIT,96201,1694742573823.995
953,1694742575824,1.694,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18600\
              AND OL_O_ID >= 18580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96228,1694742575822.306
954,1694742597326,1.072,0.0,0,0,COMMIT,96016,1694742597324.928
955,1694742665490,1.207,0.0,0,0,COMMIT,96218,1694742665488.793
956,1694742688464,1.257,0.0,0,0,COMMIT,96195,1694742688462.743
957,1694742794993,1.154,0.0,0,0,COMMIT,96202,1694742794991.846
958,1694743014151,1.022,0.0,0,0,COMMIT,96230,1694743014149.978
959,1694743062611,1.43,0.0,0,0,COMMIT,96241,1694743062609.57
960,1694743173544,1.038,0.0,0,0,COMMIT,96242,1694743173542.962
961,1694743227173,1.498,0.0,0,0,COMMIT,96244,1694743227171.502
966,1694742443359,3.29,0.0,0,0,COMMIT,96250,1694742443355.71
968,1694742663098,1.113,0.0,0,0,COMMIT,96268,1694742663096.887
969,1694742706507,1.098,0.0,0,0,COMMIT,96274,1694742706505.902
970,1694742707186,1.52,0.0,0,0,COMMIT,96277,1694742707184.48
971,1694742793713,1.017,0.0,0,0,COMMIT,96282,1694742793711.983
972,1694743095554,1.782,0.0,0,0,COMMIT,96270,1694743095552.218
973,1694743109351,1.109,0.0,0,0,ROLLBACK,96293,1694743109349.891
974,1694743139448,1.133,0.0,0,0,COMMIT,96289,1694743139446.867
975,1694743167866,1.192,0.0,0,0,COMMIT,96278,1694743167864.808
976,1694742390468,1.206,0.0,0,0,COMMIT,96281,1694742390466.794
981,1694742519578,1.123,0.0,0,0,COMMIT,96294,1694742519576.877
982,1694742537288,1.011,0.0,0,0,ROLLBACK,96310,1694742537286.989
983,1694742638532,1.105,0.0,0,0,COMMIT,96309,1694742638530.895
984,1694742808034,1.021,0.0,0,0,COMMIT,96304,1694742808032.979
985,1694742899971,1.018,0.0,0,0,COMMIT,96318,1694742899969.982
986,1694742902793,1.112,0.0,0,0,COMMIT,96307,1694742902791.888
987,1694742935169,1.018,0.0,0,0,COMMIT,96326,1694742935167.982
988,1694743034814,1.057,0.0,0,0,COMMIT,96338,1694743034812.943
989,1694743103704,1.072,0.0,0,0,COMMIT,96334,1694743103702.928
990,1694743166030,1.118,0.0,0,0,COMMIT,96313,1694743166028.882
991,1694742276066,1.12,0.0,0,0,COMMIT,96330,1694742276064.88
996,1694742571260,1.419,0.0,0,0,COMMIT,96359,1694742571258.581
997,1694742697283,1.303,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18504\
              AND OL_O_ID >= 18484\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",96366,1694742697281.697
998,1694742741322,1.165,0.0,0,0,COMMIT,96347,1694742741320.835
999,1694742818992,1.161,0.0,0,0,COMMIT,96343,1694742818990.839
1000,1694742975259,1.056,0.0,0,0,COMMIT,96339,1694742975257.944
1001,1694742993675,1.029,0.0,0,0,COMMIT,96349,1694742993673.971
1002,1694743171684,1.028,0.0,0,0,COMMIT,96356,1694743171682.972
1003,1694742341490,1.517,0.0,0,0,COMMIT,96373,1694742341488.483
1004,1694742379134,1.054,0.0,0,0,COMMIT,96348,1694742379132.946
1008,1694742504477,1.27,0.0,0,0,COMMIT,96399,1694742504475.73
1009,1694742636786,1.011,0.0,0,0,COMMIT,96380,1694742636784.989
1010,1694742734071,1.369,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18580\
              AND OL_O_ID >= 18560\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",96413,1694742734069.631
1011,1694742739992,1.049,0.0,0,0,COMMIT,96406,1694742739990.951
1012,1694742894040,1.107,0.0,0,0,COMMIT,96417,1694742894038.893
1013,1694742894342,1.22,0.0,0,0,COMMIT,96412,1694742894340.78
1014,1694742914865,1.003,0.0,0,0,COMMIT,96390,1694742914863.997
1015,1694743004430,1.03,0.0,0,0,COMMIT,96411,1694743004428.97
1016,1694743098330,1.035,0.0,0,0,COMMIT,96429,1694743098328.965
1017,1694743155894,1.243,0.0,0,0,COMMIT,96404,1694743155892.757
1018,1694743183399,1.06,0.0,0,0,COMMIT,96389,1694743183397.94
1021,1694742425570,1.024,0.0,0,0,COMMIT,96432,1694742425568.976
1023,1694742470577,3.646,0.0,0,0,COMMIT,96433,1694742470573.354
1024,1694742508737,1.02,0.0,0,0,COMMIT,96438,1694742508735.98
1025,1694742566260,1.228,0.0,0,0,ROLLBACK,96439,1694742566258.772
1026,1694742583095,1.168,0.0,0,0,COMMIT,96419,1694742583093.832
1027,1694742721316,1.013,0.0,0,0,COMMIT,96443,1694742721314.987
1028,1694742780328,1.238,0.08,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18682\
              AND OL_O_ID >= 18662\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96462,1694742780326.762
1029,1694742805396,1.628,0.0,0,0,COMMIT,96457,1694742805394.372
1030,1694742868366,1.045,0.0,0,0,COMMIT,96420,1694742868364.955
1031,1694743171519,1.13,0.0,0,0,COMMIT,96475,1694743171517.87
1032,1694743178258,1.114,0.0,0,0,ROLLBACK,96477,1694743178256.886
1033,1694743208524,1.132,0.0,0,0,COMMIT,96466,1694743208522.868
1034,1694743218310,1.093,0.0,0,0,COMMIT,96467,1694743218308.907
1035,1694742265463,1.03,0.0,0,0,COMMIT,96449,1694742265461.97
1036,1694742272407,1.243,0.0,0,0,ROLLBACK,96460,1694742272405.757
1037,1694742367478,1.15,0.0,0,0,COMMIT,96479,1694742367476.85
1038,1694742411559,1.284,0.0,0,0,COMMIT,96490,1694742411557.716
1042,1694742450306,1.074,0.0,0,0,COMMIT,96472,1694742450304.926
1044,1694742468860,1.027,0.0,0,0,COMMIT,96463,1694742468858.973
1045,1694742560341,1.096,0.0,0,0,COMMIT,96468,1694742560339.904
1046,1694742560653,1.286,0.0,0,0,COMMIT,96497,1694742560651.714
1047,1694742704485,1.177,0.0,0,0,COMMIT,96410,1694742704483.823
1048,1694742743475,1.079,0.0,0,0,COMMIT,96485,1694742743473.921
1049,1694742838892,1.015,0.0,0,0,COMMIT,96483,1694742838890.985
1050,1694742911884,1.193,0.0,0,0,COMMIT,96453,1694742911882.807
1051,1694742966390,1.206,0.0,0,0,COMMIT,96504,1694742966388.794
1052,1694743001564,1.718,0.0,0,0,COMMIT,96482,1694743001562.282
1053,1694743014932,1.035,0.0,0,0,COMMIT,96454,1694743014930.965
1054,1694743069201,1.045,0.0,0,0,COMMIT,96519,1694743069199.955
