"2023-09-15 09:43:13.150020","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002335","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",94001
"2023-09-15 09:43:13.150119","root[root] @  [113.31.103.14]","00:00:00.002928","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",93999
"2023-09-15 09:43:13.155572","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001515","00:00:00.000052",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",94001
"2023-09-15 09:43:13.156653","root[root] @  [113.31.103.14]","00:00:00.012688","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18758, '03', 2, 1, 29317, 2, '2023-09-15 09:43:13.028377', 10, 841.10, 'CfCFLaKjVs0FdfdMdfmx3FBU')",93995
"2023-09-15 09:43:13.156685","root[root] @  [113.31.103.14]","00:00:00.005979","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18559, '05', 4, 1, 77476, 4, '2023-09-15 09:43:13.047532', 5, 269.00, '4BjZVdkkxsaOdB8l2P16TWOj')",93997
"2023-09-15 09:43:13.176571","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010771","00:00:00.004548",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",94001
"2023-09-15 09:43:13.182723","root[root] @  [113.31.103.14]","00:00:00.001389","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94000
"2023-09-15 09:43:13.211232","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94002
"2023-09-15 09:43:13.217464","root[root] @  [113.31.103.14]","00:00:00.001671","00:00:00.000090",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18428\
              AND OL_O_ID >= 18408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",94004
"2023-09-15 09:43:13.293628","root[root] @  [113.31.103.14]","00:00:00.002044","00:00:00.000093",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18497\
              AND OL_O_ID >= 18477\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94007
"2023-09-15 09:43:13.341206","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",93995
"2023-09-15 09:43:13.384001","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94003
"2023-09-15 09:43:13.398492","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",93998
"2023-09-15 09:43:13.516988","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94005
"2023-09-15 09:43:13.628896","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94009
"2023-09-15 09:43:13.636937","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94006
"2023-09-15 09:43:13.705137","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94015
"2023-09-15 09:43:13.740041","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94012
"2023-09-15 09:43:13.800696","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94024
"2023-09-15 09:43:13.827417","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",94022
"2023-09-15 09:43:13.831396","root[root] @  [113.31.103.14]","00:00:00.001842","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94025
"2023-09-15 09:43:13.886490","root[root] @  [113.31.103.14]","00:00:00.011946","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94027
"2023-09-15 09:43:13.901176","root[root] @  [113.31.103.14]","00:00:00.010804","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94029
"2023-09-15 09:43:14.053540","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94035
"2023-09-15 09:43:14.059957","root[root] @  [113.31.103.14]","00:00:00.001599","00:00:00.000073",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18400\
              AND OL_O_ID >= 18380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",94038
"2023-09-15 09:43:14.087148","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94030
"2023-09-15 09:43:14.127918","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001355","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",94043
"2023-09-15 09:43:14.144385","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006661","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",94043
"2023-09-15 09:43:14.174592","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010131","00:00:00.004140",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",94043
"2023-09-15 09:43:14.192453","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",94036
"2023-09-15 09:43:14.293874","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94041
"2023-09-15 09:43:14.384013","root[root] @  [113.31.103.14]","00:00:00.001352","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94045
"2023-09-15 09:43:14.447112","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94051
"2023-09-15 09:43:14.498658","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94055
"2023-09-15 09:43:14.766546","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94068
"2023-09-15 09:43:14.817598","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94061
"2023-09-15 09:43:14.846122","root[root] @  [113.31.103.14]","00:00:00.001708","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94065
"2023-09-15 09:43:14.903969","root[root] @  [113.31.103.14]","00:00:00.001863","00:00:00.000084",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18480\
              AND OL_O_ID >= 18460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",94073
"2023-09-15 09:43:14.927673","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94066
"2023-09-15 09:43:15.024765","root[root] @  [113.31.103.14]","00:00:00.002110","00:00:00.000109",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18303\
              AND OL_O_ID >= 18283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94079
"2023-09-15 09:43:15.140451","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006575","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",94086
"2023-09-15 09:43:15.146797","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001175","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",94086
"2023-09-15 09:43:15.153679","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001576","00:00:00.000103",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",94086
"2023-09-15 09:43:15.175204","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010645","00:00:00.004323",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",94086
"2023-09-15 09:43:15.178941","root[root] @  [113.31.103.14]","00:00:00.001460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94082
"2023-09-15 09:43:15.268319","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94085
"2023-09-15 09:43:15.278037","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94087
"2023-09-15 09:43:15.404021","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94090
"2023-09-15 09:43:15.500712","root[root] @  [113.31.103.14]","00:00:00.001312","00:00:00.000098",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18514\
              AND OL_O_ID >= 18494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",94103
"2023-09-15 09:43:15.515285","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94100
"2023-09-15 09:43:15.671835","root[root] @  [113.31.103.14]","00:00:00.001212","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94105
"2023-09-15 09:43:15.693456","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94110
"2023-09-15 09:43:15.741316","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94113
"2023-09-15 09:43:15.802431","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94109
"2023-09-15 09:43:15.907268","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94116
"2023-09-15 09:43:15.917137","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94122
"2023-09-15 09:43:16.009338","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94128
"2023-09-15 09:43:16.093617","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94121
"2023-09-15 09:43:16.100236","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",94126
"2023-09-15 09:43:16.141903","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001177","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",94135
"2023-09-15 09:43:16.148493","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94125
"2023-09-15 09:43:16.150473","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001218","00:00:00.000158",53,185,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",94135
"2023-09-15 09:43:16.162832","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006884","00:00:00.000034",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",94135
"2023-09-15 09:43:16.165816","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94136
"2023-09-15 09:43:16.183150","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011083","00:00:00.004721",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",94135
"2023-09-15 09:43:16.186081","root[root] @  [113.31.103.14]","00:00:00.001134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94138
"2023-09-15 09:43:16.251282","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94131
"2023-09-15 09:43:16.312405","root[root] @  [113.31.103.14]","00:00:00.001312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94132
"2023-09-15 09:43:16.327567","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94144
"2023-09-15 09:43:16.350769","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94140
"2023-09-15 09:43:16.360482","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94146
"2023-09-15 09:43:16.409319","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94148
"2023-09-15 09:43:16.514180","root[root] @  [113.31.103.14]","00:00:00.001232","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94153
"2023-09-15 09:43:16.549177","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000092",1,440,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18408\
              AND OL_O_ID >= 18388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94156
"2023-09-15 09:43:16.612023","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94157
"2023-09-15 09:43:16.682040","root[root] @  [113.31.103.14]","00:00:00.001285","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94161
"2023-09-15 09:43:16.733143","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94164
"2023-09-15 09:43:16.837481","root[root] @  [113.31.103.14]","00:00:00.002584","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94167
"2023-09-15 09:43:17.017027","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",94174
"2023-09-15 09:43:17.080980","root[root] @  [113.31.103.14]","00:00:00.001291","00:00:00.000085",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18580\
              AND OL_O_ID >= 18560\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",94177
