,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
372,1695023581030,1.678,0.0,0,0,COMMIT,154538,1695023581028.322
375,1695023807250,1.208,0.0,0,0,COMMIT,154529,1695023807248.792
376,1695023820043,1.259,0.0,0,0,COMMIT,154535,1695023820041.741
377,1695023869220,1.071,0.0,0,0,COMMIT,154534,1695023869218.929
378,1695023879135,1.197,0.0,0,0,COMMIT,154530,1695023879133.803
379,1695023886281,1.331,0.0,0,0,ROLLBACK,154552,1695023886279.669
380,1695023895521,1.041,0.0,0,0,COMMIT,154531,1695023895519.959
381,1695023909857,1.229,0.0,0,0,COMMIT,154520,1695023909855.771
382,1695024021113,1.085,0.0,0,0,COMMIT,154563,1695024021111.915
383,1695024032902,1.273,0.0,0,0,COMMIT,154541,1695024032900.727
384,1695024239582,1.068,0.0,0,0,COMMIT,154557,1695024239580.932
385,1695023395740,1.116,0.0,0,0,COMMIT,154554,1695023395738.884
386,1695023448104,1.681,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27208\
              AND OL_O_ID >= 27188\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154594,1695023448102.319
387,1695023485668,1.128,0.0,0,0,ROLLBACK,154582,1695023485666.872
388,1695023550510,1.18,0.0,0,0,ROLLBACK,154542,1695023550508.82
391,1695023591002,1.06,0.0,0,0,ROLLBACK,154577,1695023591000.94
394,1695023608840,7.666,0.0,0,0,COMMIT,154575,1695023608832.334
395,1695023652240,1.013,0.0,0,0,COMMIT,154593,1695023652238.987
396,1695023734184,1.035,0.0,0,0,COMMIT,154587,1695023734182.965
397,1695023905100,1.147,0.0,0,0,COMMIT,154551,1695023905098.853
398,1695023976587,1.189,0.0,0,0,COMMIT,154571,1695023976585.811
399,1695023982891,1.032,0.0,0,0,ROLLBACK,154580,1695023982889.968
400,1695024060342,1.461,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27117\
              AND OL_O_ID >= 27097\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",154624,1695024060340.539
401,1695024160140,1.06,0.0,0,0,COMMIT,154592,1695024160138.94
402,1695024166584,1.06,0.0,0,0,ROLLBACK,154621,1695024166582.94
403,1695024231486,1.053,0.0,0,0,COMMIT,154630,1695024231484.947
404,1695024282713,1.087,0.0,0,0,COMMIT,154548,1695024282711.913
405,1695024357220,1.02,0.0,0,0,COMMIT,154581,1695024357218.98
406,1695023507076,1.465,0.0,0,0,COMMIT,154642,1695023507074.535
407,1695023528736,3.54,0.0,0,0,COMMIT,154528,1695023528732.46
408,1695023551654,1.114,0.0,0,0,COMMIT,154472,1695023551652.886
413,1695023608780,1.063,0.0,0,0,COMMIT,154549,1695023608778.937
415,1695023634240,1.85,0.0,0,0,ROLLBACK,154599,1695023634238.15
416,1695023641143,1.516,0.0,0,0,COMMIT,154598,1695023641141.484
418,1695023669223,1.041,0.0,0,0,COMMIT,154570,1695023669221.959
419,1695023699638,1.046,0.0,0,0,COMMIT,154617,1695023699636.954
420,1695023760580,1.275,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27110\
              AND OL_O_ID >= 27090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",154653,1695023760578.725
421,1695023786756,1.01,0.0,0,0,COMMIT,154632,1695023786754.99
422,1695023794997,1.15,0.0,0,0,COMMIT,154590,1695023794995.85
423,1695023858248,1.698,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27078\
              AND OL_O_ID >= 27058\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154657,1695023858246.302
424,1695023911509,1.616,0.0,0,0,COMMIT,154654,1695023911507.384
425,1695024062534,1.829,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27246\
              AND OL_O_ID >= 27226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154665,1695024062532.171
426,1695024217106,1.009,0.0,0,0,COMMIT,154628,1695024217104.991
427,1695024326495,1.102,0.0,0,0,COMMIT,154597,1695024326493.898
428,1695023396945,1.52,0.0,0,0,ROLLBACK,154672,1695023396943.48
432,1695023582695,1.901,0.0,0,0,COMMIT,154505,1695023582693.099
434,1695023586850,1.003,0.0,0,0,COMMIT,154659,1695023586848.997
436,1695023699347,1.153,0.0,0,0,COMMIT,154646,1695023699345.847
437,1695023813586,1.177,0.0,0,0,COMMIT,154681,1695023813584.823
438,1695023853562,1.691,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27281\
              AND OL_O_ID >= 27261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",154697,1695023853560.309
439,1695023941608,1.144,0.0,0,0,COMMIT,154639,1695023941606.856
440,1695024063113,1.09,0.0,0,0,COMMIT,154696,1695024063111.91
441,1695024102460,1.028,0.0,0,0,COMMIT,154676,1695024102458.972
442,1695024139769,1.065,0.0,0,0,COMMIT,154698,1695024139767.935
443,1695024242341,1.119,0.0,0,0,COMMIT,154651,1695024242339.881
444,1695024272359,1.025,0.0,0,0,ROLLBACK,154662,1695024272357.975
445,1695024336034,1.065,0.0,0,0,COMMIT,154690,1695024336032.935
446,1695024342387,1.606,0.064,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27306\
              AND OL_O_ID >= 27286\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154720,1695024342385.394
447,1695024372258,1.208,0.0,0,0,COMMIT,154694,1695024372256.792
448,1695023395922,1.176,0.0,0,0,COMMIT,154564,1695023395920.824
449,1695023461682,1.13,0.0,0,0,COMMIT,154714,1695023461680.87
456,1695023737546,1.265,0.0,0,0,COMMIT,154691,1695023737544.735
457,1695023901253,1.047,0.0,0,0,COMMIT,154719,1695023901251.953
458,1695023926385,1.063,0.0,0,0,COMMIT,154584,1695023926383.937
459,1695023996958,1.377,0.0,0,0,COMMIT,154728,1695023996956.623
460,1695024012386,1.039,0.0,0,0,COMMIT,154707,1695024012384.961
461,1695024151106,1.041,0.0,0,0,COMMIT,154735,1695024151104.959
462,1695024221124,1.153,0.0,0,0,COMMIT,154730,1695024221122.847
463,1695024232100,1.093,0.0,0,0,COMMIT,154710,1695024232098.907
464,1695024291200,1.015,0.0,0,0,COMMIT,154756,1695024291198.985
465,1695024383471,1.178,0.0,0,0,COMMIT,154754,1695024383469.822
466,1695023396231,1.23,0.0,0,0,COMMIT,154715,1695023396229.77
467,1695023439426,1.078,0.0,0,0,COMMIT,154709,1695023439424.922
468,1695023503975,1.185,0.0,0,0,COMMIT,154559,1695023503973.815
472,1695023595377,1.106,0.0,0,0,COMMIT,154773,1695023595375.894
474,1695023707055,1.104,0.0,0,0,COMMIT,154774,1695023707053.896
475,1695023730456,1.242,0.0,0,0,COMMIT,154708,1695023730454.758
476,1695023811434,1.212,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27341\
              AND OL_O_ID >= 27321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",154787,1695023811432.788
477,1695023958117,1.154,0.0,0,0,COMMIT,154740,1695023958115.846
478,1695024043314,1.416,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27160\
              AND OL_O_ID >= 27140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154801,1695024043312.584
479,1695024076357,1.067,0.0,0,0,COMMIT,154739,1695024076355.933
480,1695024196577,1.088,0.0,0,0,COMMIT,154729,1695024196575.912
481,1695024273607,1.074,0.0,0,0,COMMIT,154779,1695024273605.926
482,1695024309206,1.009,0.0,0,0,COMMIT,154612,1695024309204.991
483,1695024351086,1.02,0.0,0,0,COMMIT,154626,1695024351084.98
484,1695023441149,1.033,0.0,0,0,COMMIT,154744,1695023441147.967
485,1695023575608,1.147,0.0,0,0,COMMIT,154703,1695023575606.853
488,1695023797567,1.097,0.0,0,0,COMMIT,154750,1695023797565.903
490,1695023846134,1.112,0.0,0,0,COMMIT,154816,1695023846132.888
491,1695024045555,1.097,0.0,0,0,COMMIT,154764,1695024045553.903
492,1695024075058,1.031,0.0,0,0,COMMIT,154834,1695024075056.969
493,1695024132222,1.101,0.0,0,0,COMMIT,154841,1695024132220.899
494,1695024149956,1.641,0.0,0,0,COMMIT,154724,1695024149954.359
495,1695024162736,1.357,0.0,0,0,COMMIT,154772,1695024162734.643
496,1695024209783,1.36,0.148,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27518\
              AND OL_O_ID >= 27498\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154847,1695024209781.64
497,1695024280375,1.079,0.0,0,0,COMMIT,154819,1695024280373.921
498,1695024291762,1.2,0.0,0,0,COMMIT,154769,1695024291760.8
499,1695024303235,1.05,0.0,0,0,ROLLBACK,154820,1695024303233.95
500,1695024389463,1.121,0.0,0,0,COMMIT,154781,1695024389461.879
501,1695023482270,1.093,0.0,0,0,COMMIT,154813,1695023482268.907
502,1695023495763,1.019,0.0,0,0,COMMIT,154818,1695023495761.981
503,1695023539488,1.257,0.0,0,0,COMMIT,154842,1695023539486.743
508,1695023615756,1.427,0.0,0,0,COMMIT,154840,1695023615754.573
509,1695023712597,1.185,0.0,0,0,COMMIT,154851,1695023712595.815
510,1695023764190,1.013,0.0,0,0,COMMIT,154828,1695023764188.987
511,1695023773623,1.027,0.0,0,0,COMMIT,154562,1695023773621.973
512,1695023777645,1.047,0.0,0,0,COMMIT,154857,1695023777643.953
513,1695023804420,1.518,0.0,0,0,COMMIT,154574,1695023804418.482
514,1695023853128,1.039,0.0,0,0,COMMIT,154805,1695023853126.961
515,1695023913399,1.747,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27358\
              AND OL_O_ID >= 27338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",154877,1695023913397.253
516,1695023933871,1.152,0.0,0,0,COMMIT,154856,1695023933869.848
517,1695023937064,1.099,0.0,0,0,COMMIT,154829,1695023937062.901
518,1695023994950,1.085,0.0,0,0,COMMIT,154879,1695023994948.915
519,1695024033427,1.136,0.0,0,0,COMMIT,154875,1695024033425.864
520,1695024082289,1.359,0.0,0,0,COMMIT,154866,1695024082287.641
521,1695024156101,1.01,0.0,0,0,ROLLBACK,154777,1695024156099.99
522,1695024179838,1.101,0.0,0,0,COMMIT,154786,1695024179836.899
523,1695024193651,1.005,0.0,0,0,COMMIT,154718,1695024193649.995
524,1695024302680,1.018,0.0,0,0,COMMIT,154878,1695024302678.982
525,1695023443716,1.087,0.0,0,0,COMMIT,154896,1695023443714.913
527,1695023571371,1.09,0.0,0,0,COMMIT,154905,1695023571369.91
531,1695023623483,1.085,0.0,0,0,COMMIT,154873,1695023623481.915
532,1695023866878,1.093,0.0,0,0,COMMIT,154885,1695023866876.907
533,1695023951102,1.464,0.0,0,0,COMMIT,154874,1695023951100.536
534,1695024022382,1.085,0.0,0,0,COMMIT,154913,1695024022380.915
535,1695024078163,1.601,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27337\
              AND OL_O_ID >= 27317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",154931,1695024078161.399
536,1695024092603,1.227,0.0,0,0,ROLLBACK,154894,1695024092601.773
537,1695024108539,1.078,0.0,0,0,COMMIT,154807,1695024108537.922
538,1695024233557,1.105,0.0,0,0,COMMIT,154936,1695024233555.895
539,1695024270203,1.065,0.0,0,0,ROLLBACK,154898,1695024270201.935
540,1695024369858,1.85,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27186\
              AND OL_O_ID >= 27166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154942,1695024369856.15
541,1695023463499,1.24,0.0,0,0,COMMIT,154921,1695023463497.76
542,1695023513685,1.16,0.0,0,0,COMMIT,154930,1695023513683.84
543,1695023538646,1.677,0.235,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27210\
              AND OL_O_ID >= 27190\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",154949,1695023538644.323
549,1695023617306,7.193,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27554, '04', 1, 9, 60684, 1, '2023-09-18 15:49:58.484932', 1, 53.58, 'cDNngMpC7oJya1xiqToIURvc')",154923,1695023617298.807
550,1695023693389,1.038,0.0,0,0,COMMIT,154939,1695023693387.962
551,1695023760709,1.165,0.0,0,0,COMMIT,154876,1695023760707.835
552,1695023845133,1.513,0.118,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26953\
              AND OL_O_ID >= 26933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154963,1695023845131.487
553,1695023961630,1.095,0.0,0,0,COMMIT,154924,1695023961628.905
554,1695023974663,1.158,0.0,0,0,COMMIT,154960,1695023974661.842
555,1695024126411,1.107,0.0,0,0,ROLLBACK,154946,1695024126409.893
556,1695024198887,1.058,0.0,0,0,COMMIT,154812,1695024198885.942
557,1695024252811,1.323,0.0,0,0,COMMIT,154914,1695024252809.677
558,1695023483841,1.046,0.0,0,0,COMMIT,154937,1695023483839.954
561,1695023582169,2.284,0.0,0,0,COMMIT,154972,1695023582166.716
565,1695023721494,1.116,0.0,0,0,COMMIT,154964,1695023721492.884
566,1695023767557,1.025,0.0,0,0,COMMIT,154965,1695023767555.975
567,1695023794516,1.184,0.0,0,0,COMMIT,154991,1695023794514.816
568,1695023795321,1.126,0.0,0,0,COMMIT,154980,1695023795319.874
569,1695023817680,1.107,0.0,0,0,COMMIT,154918,1695023817678.893
570,1695023835533,1.029,0.0,0,0,COMMIT,154966,1695023835531.971
571,1695023946498,1.159,0.0,0,0,COMMIT,154956,1695023946496.841
572,1695024156298,1.178,0.0,0,0,COMMIT,154988,1695024156296.822
573,1695024229636,1.087,0.091,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27212\
              AND OL_O_ID >= 27192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155016,1695024229634.913
574,1695024252135,1.027,0.0,0,0,COMMIT,155003,1695024252133.973
575,1695024394225,9.423,0.0,0,0,COMMIT,154968,1695024394215.577
576,1695023405711,1.325,0.0,0,0,COMMIT,154984,1695023405709.675
577,1695023538938,1.125,0.0,0,0,COMMIT,154998,1695023538936.875
578,1695023571820,1.319,0.0,0,0,COMMIT,155010,1695023571818.681
580,1695023582986,1.59,0.0,0,0,COMMIT,155008,1695023582984.41
581,1695023584540,1.665,0.0,0,0,ROLLBACK,155011,1695023584538.335
584,1695023598088,1.172,0.0,0,0,COMMIT,155017,1695023598086.828
588,1695023724882,2.025,0.128,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27250\
              AND OL_O_ID >= 27230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155052,1695023724879.975
589,1695023738414,1.317,0.0,0,0,COMMIT,154915,1695023738412.683
590,1695023758741,1.046,0.0,0,0,COMMIT,155044,1695023758739.954
591,1695023813371,1.09,0.0,0,0,COMMIT,155054,1695023813369.91
592,1695023903532,1.309,0.0,0,0,COMMIT,155026,1695023903530.691
593,1695023939357,1.119,0.0,0,0,COMMIT,155050,1695023939355.881
594,1695023949491,1.008,0.0,0,0,COMMIT,155025,1695023949489.992
595,1695024005111,1.085,0.0,0,0,ROLLBACK,155040,1695024005109.915
596,1695024121514,1.094,0.0,0,0,COMMIT,155045,1695024121512.906
597,1695024153059,1.048,0.0,0,0,COMMIT,155029,1695024153057.952
598,1695024159173,1.037,0.0,0,0,COMMIT,155049,1695024159171.963
599,1695024162281,1.497,0.0,0,0,COMMIT,155062,1695024162279.503
600,1695024218921,1.09,0.0,0,0,COMMIT,155015,1695024218919.91
601,1695024252061,1.103,0.0,0,0,COMMIT,155037,1695024252059.897
602,1695024252690,1.657,0.0,0,0,COMMIT,154996,1695024252688.343
603,1695024396129,6.274,0.0,0,0,COMMIT,155048,1695024396122.726
604,1695023404817,1.287,0.0,0,0,ROLLBACK,155058,1695023404815.713
605,1695023421934,2.287,0.136,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27501\
              AND OL_O_ID >= 27481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155078,1695023421931.713
606,1695023520318,1.156,0.0,0,0,COMMIT,155056,1695023520316.844
607,1695023531692,1.016,0.0,0,0,COMMIT,155043,1695023531690.984
610,1695023613057,2.488,0.0,0,0,COMMIT,155033,1695023613054.512
613,1695023648612,1.47,0.0,0,0,COMMIT,155032,1695023648610.53
614,1695023764062,1.132,0.0,0,0,ROLLBACK,155079,1695023764060.868
615,1695023802255,1.588,0.082,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27170\
              AND OL_O_ID >= 27150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155094,1695023802253.412
616,1695023816861,1.059,0.0,0,0,COMMIT,155077,1695023816859.941
617,1695023843837,1.051,0.0,0,0,COMMIT,154987,1695023843835.949
618,1695023860001,1.01,0.0,0,0,COMMIT,155021,1695023859999.99
619,1695023928025,1.051,0.0,0,0,ROLLBACK,155085,1695023928023.949
620,1695023958990,1.473,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27154\
              AND OL_O_ID >= 27134\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",155101,1695023958988.527
621,1695024015150,1.127,0.0,0,0,COMMIT,155091,1695024015148.873
622,1695024083318,1.211,0.0,0,0,COMMIT,155041,1695024083316.789
623,1695024119287,1.009,0.0,0,0,COMMIT,155065,1695024119285.991
624,1695024141985,1.103,0.0,0,0,COMMIT,155097,1695024141983.897
625,1695024249137,1.153,0.0,0,0,COMMIT,155092,1695024249135.847
626,1695024290298,1.007,0.0,0,0,COMMIT,155112,1695024290296.993
627,1695024324657,1.151,0.0,0,0,COMMIT,155036,1695024324655.849
630,1695023604906,1.008,0.0,0,0,COMMIT,155082,1695023604904.992
633,1695023634531,1.035,0.0,0,0,COMMIT,155105,1695023634529.965
634,1695023705667,1.469,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27093\
              AND OL_O_ID >= 27073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155134,1695023705665.531
635,1695023766973,1.112,0.0,0,0,COMMIT,155042,1695023766971.888
636,1695023767888,1.459,0.0,0,0,COMMIT,155098,1695023767886.541
637,1695023773517,1.111,0.0,0,0,ROLLBACK,155067,1695023773515.889
638,1695023817343,1.016,0.0,0,0,COMMIT,155100,1695023817341.984
639,1695023877113,1.113,0.0,0,0,COMMIT,155080,1695023877111.887
640,1695023914421,1.07,0.0,0,0,COMMIT,155120,1695023914419.93
641,1695024153537,1.323,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27361\
              AND OL_O_ID >= 27341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155153,1695024153535.677
642,1695024175190,1.188,0.0,0,0,COMMIT,155102,1695024175188.812
643,1695024199847,1.079,0.0,0,0,COMMIT,155122,1695024199845.921
644,1695024237217,1.486,0.0,0,0,COMMIT,155151,1695024237215.514
645,1695024313202,1.063,0.0,0,0,ROLLBACK,155138,1695024313200.937
646,1695024390731,1.052,0.0,0,0,COMMIT,155161,1695024390729.948
647,1695023448831,1.103,0.0,0,0,COMMIT,155164,1695023448829.897
648,1695023528068,1.164,0.0,0,0,COMMIT,155154,1695023528066.836
649,1695023566705,1.053,0.0,0,0,COMMIT,155162,1695023566703.947
653,1695023607776,1.226,0.0,0,0,COMMIT,155139,1695023607774.774
654,1695023609220,1.091,0.0,0,0,COMMIT,155160,1695023609218.909
656,1695023834691,1.144,0.0,0,0,COMMIT,155135,1695023834689.856
657,1695023976749,1.073,0.0,0,0,COMMIT,155156,1695023976747.927
658,1695024108306,1.125,0.0,0,0,COMMIT,155193,1695024108304.875
659,1695024264206,1.209,0.0,0,0,COMMIT,155197,1695024264204.791
660,1695024274018,1.049,0.0,0,0,COMMIT,155189,1695024274016.951
661,1695024290742,1.024,0.0,0,0,COMMIT,155124,1695024290740.976
662,1695024300485,1.025,0.0,0,0,COMMIT,155103,1695024300483.975
663,1695024315185,1.047,0.0,0,0,COMMIT,155106,1695024315183.953
664,1695024315997,1.367,0.0,0,0,COMMIT,155192,1695024315995.633
665,1695024395323,1.069,0.0,0,0,COMMIT,155127,1695024395321.931
666,1695023421930,1.033,0.0,0,0,COMMIT,155157,1695023421928.967
667,1695023434773,1.106,0.0,0,0,COMMIT,155166,1695023434771.894
668,1695023571214,1.032,0.0,0,0,COMMIT,155199,1695023571212.968
671,1695023603510,1.591,0.0,0,0,COMMIT,155203,1695023603508.409
674,1695023626693,1.465,0.069,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27309\
              AND OL_O_ID >= 27289\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155216,1695023626691.535
675,1695023628286,1.523,0.0,0,0,COMMIT,155175,1695023628284.477
676,1695023789481,1.024,0.0,0,0,ROLLBACK,155204,1695023789479.976
677,1695023798779,1.058,0.0,0,0,COMMIT,155222,1695023798777.942
678,1695023838759,1.137,0.0,0,0,COMMIT,154635,1695023838757.863
679,1695023845488,1.02,0.0,0,0,COMMIT,155224,1695023845486.98
680,1695023863988,1.207,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27177\
              AND OL_O_ID >= 27157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155226,1695023863986.793
681,1695023918000,1.134,0.0,0,0,COMMIT,155213,1695023917998.866
682,1695024001959,1.061,0.0,0,0,ROLLBACK,155230,1695024001957.939
683,1695024073527,1.039,0.0,0,0,COMMIT,155169,1695024073525.961
684,1695024121779,1.322,0.0,0,0,COMMIT,155186,1695024121777.678
685,1695024122609,1.75,0.0,0,0,COMMIT,155223,1695024122607.25
686,1695024159660,1.328,0.0,0,0,COMMIT,155174,1695024159658.672
687,1695024307952,1.297,0.0,0,0,COMMIT,155227,1695024307950.703
688,1695024319087,1.618,0.0,0,0,COMMIT,155228,1695024319085.382
689,1695023470297,1.284,0.0,0,0,COMMIT,155240,1695023470295.716
690,1695023550304,1.288,0.0,0,0,COMMIT,155243,1695023550302.712
691,1695023603363,1.63,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27348\
              AND OL_O_ID >= 27328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",155261,1695023603361.37
697,1695023671345,1.186,0.0,0,0,COMMIT,155250,1695023671343.814
698,1695023684910,1.425,0.0,0,0,COMMIT,155251,1695023684908.575
699,1695023708809,1.086,0.0,0,0,COMMIT,155252,1695023708807.914
700,1695023772500,1.111,0.0,0,0,COMMIT,155241,1695023772498.889
701,1695023779642,1.061,0.0,0,0,COMMIT,155238,1695023779640.939
702,1695023793073,1.079,0.0,0,0,COMMIT,155247,1695023793071.921
703,1695023798277,1.271,0.0,0,0,COMMIT,155244,1695023798275.729
704,1695023852637,1.151,0.0,0,0,COMMIT,155258,1695023852635.849
705,1695023859028,1.39,0.0,0,0,COMMIT,155259,1695023859026.61
706,1695023919530,1.097,0.0,0,0,COMMIT,155264,1695023919528.903
707,1695023964698,1.438,0.0,0,0,COMMIT,155194,1695023964696.562
708,1695024081502,1.085,0.0,0,0,COMMIT,155246,1695024081500.915
709,1695024091624,1.096,0.0,0,0,COMMIT,155168,1695024091622.904
710,1695024105129,1.594,0.0,0,0,COMMIT,155242,1695024105127.406
711,1695024131201,1.247,0.0,0,0,COMMIT,155282,1695024131199.753
712,1695024242842,1.186,0.0,0,0,COMMIT,155237,1695024242840.814
713,1695024262027,1.039,0.0,0,0,COMMIT,155253,1695024262025.961
714,1695024269426,1.361,0.0,0,0,ROLLBACK,155270,1695024269424.639
715,1695024289345,1.074,0.0,0,0,COMMIT,155289,1695024289343.926
716,1695024289904,1.618,0.0,0,0,COMMIT,155283,1695024289902.382
717,1695024317410,1.15,0.0,0,0,COMMIT,155267,1695024317408.85
718,1695024341813,1.044,0.0,0,0,COMMIT,155290,1695024341811.956
719,1695023420626,1.054,0.0,0,0,COMMIT,155285,1695023420624.946
