,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
370,1698828040660,1.244,0.0,0,0,COMMIT,417472,1698828040658.756
371,1698828128453,1.137,0.0,0,0,COMMIT,417317,1698828128451.863
377,1698828239146,1.169,0.0,0,0,COMMIT,417465,1698828239144.831
378,1698828336383,1.108,0.0,0,0,ROLLBACK,417503,1698828336381.892
379,1698828438435,1.579,0.0,0,0,ROLLBACK,417506,1698828438433.421
380,1698828520819,1.303,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46480\
              AND OL_O_ID >= 46460\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417514,1698828520817.697
381,1698828644752,1.765,0.0,0,0,COMMIT,417504,1698828644750.235
382,1698828651998,1.417,0.0,0,0,COMMIT,417497,1698828651996.583
383,1698828002149,1.135,0.0,0,0,COMMIT,417523,1698828002147.865
384,1698828121159,1.102,0.0,0,0,COMMIT,417528,1698828121157.898
388,1698828172544,1.107,0.0,0,0,COMMIT,417538,1698828172542.893
392,1698828241549,1.125,0.0,0,0,COMMIT,417513,1698828241547.875
393,1698828268641,1.553,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46194\
              AND OL_O_ID >= 46174\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",417544,1698828268639.447
394,1698828432013,1.135,0.0,0,0,COMMIT,417532,1698828432011.865
395,1698828649944,1.194,0.0,0,0,COMMIT,417273,1698828649942.806
396,1698828702860,1.493,0.0,0,0,COMMIT,417561,1698828702858.507
397,1698828856322,1.317,0.0,0,0,COMMIT,417549,1698828856320.683
398,1698828001615,1.802,0.087,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46654\
              AND OL_O_ID >= 46634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",417574,1698828001613.198
399,1698828033097,1.007,0.0,0,0,COMMIT,417559,1698828033095.993
400,1698828074624,1.119,0.0,0,0,COMMIT,417550,1698828074622.881
401,1698828106722,1.048,0.0,0,0,COMMIT,417524,1698828106720.952
403,1698828161472,2.358,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46441\
              AND OL_O_ID >= 46421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417581,1698828161469.642
407,1698828191119,2.225,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46400\
              AND OL_O_ID >= 46380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",417583,1698828191116.775
409,1698828214665,1.079,0.0,0,0,COMMIT,417584,1698828214663.921
410,1698828325607,1.018,0.0,0,0,COMMIT,417578,1698828325605.982
411,1698828389535,1.011,0.0,0,0,COMMIT,417533,1698828389533.989
412,1698828411081,1.058,0.0,0,0,COMMIT,417569,1698828411079.942
413,1698828493390,1.036,0.0,0,0,COMMIT,417588,1698828493388.964
414,1698828626434,1.856,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46485\
              AND OL_O_ID >= 46465\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417605,1698828626432.144
415,1698828663592,1.133,0.0,0,0,COMMIT,417587,1698828663590.867
416,1698828689396,1.038,0.0,0,0,COMMIT,417577,1698828689394.962
417,1698828852899,1.253,0.0,0,0,COMMIT,417610,1698828852897.747
418,1698828978546,1.22,0.0,0,0,COMMIT,417600,1698828978544.78
419,1698828069292,1.097,0.0,0,0,COMMIT,417595,1698828069290.903
420,1698828094365,1.096,0.0,0,0,COMMIT,417618,1698828094363.904
421,1698828138517,1.193,0.0,0,0,COMMIT,417599,1698828138515.807
427,1698828211617,1.018,0.0,0,0,COMMIT,417607,1698828211615.982
429,1698828319854,3.498,0.0,0,0,COMMIT,417613,1698828319850.502
430,1698828332532,1.196,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46152, '09', 1, 6, 77694, 1, '2023-11-01 16:39:44.767219', 1, 68.05, '7nGNgkspz0HKofjiMK5duYgB')",417602,1698828332530.804
431,1698828337852,1.163,0.0,0,0,COMMIT,417625,1698828337850.837
432,1698828426504,1.007,0.0,0,0,COMMIT,417591,1698828426502.993
433,1698828720340,1.138,0.0,0,0,COMMIT,417593,1698828720338.862
434,1698828721114,1.214,0.0,0,0,COMMIT,417606,1698828721112.786
435,1698828761031,1.027,0.0,0,0,COMMIT,417634,1698828761029.973
436,1698828856097,1.017,0.0,0,0,COMMIT,417648,1698828856095.983
437,1698828890658,1.178,0.0,0,0,COMMIT,417638,1698828890656.822
438,1698828089058,1.074,0.0,0,0,COMMIT,417654,1698828089056.926
439,1698828132562,1.081,0.0,0,0,COMMIT,417567,1698828132560.919
443,1698828175275,1.071,0.0,0,0,COMMIT,417664,1698828175273.929
447,1698828240433,1.454,0.0,0,0,COMMIT,417640,1698828240431.546
448,1698828332477,1.918,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46318\
              AND OL_O_ID >= 46298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",417680,1698828332475.082
449,1698828360997,1.143,0.0,0,0,COMMIT,417650,1698828360995.857
450,1698828660356,1.072,0.0,0,0,COMMIT,417646,1698828660354.928
451,1698828792700,1.058,0.0,0,0,COMMIT,417632,1698828792698.942
452,1698828856622,1.917,0.135,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46323\
              AND OL_O_ID >= 46303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",417701,1698828856620.083
453,1698828964214,1.192,0.0,0,0,COMMIT,417684,1698828964212.808
458,1698828184780,1.157,0.0,0,0,COMMIT,417694,1698828184778.843
461,1698828395258,1.227,0.0,0,0,COMMIT,417678,1698828395256.773
462,1698828396304,1.723,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46177\
              AND OL_O_ID >= 46157\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",417724,1698828396302.277
463,1698828427176,1.036,0.0,0,0,COMMIT,417617,1698828427174.964
464,1698828631084,1.044,0.0,0,0,COMMIT,417692,1698828631082.956
465,1698828816209,1.046,0.0,0,0,COMMIT,417699,1698828816207.954
466,1698828841079,1.023,0.0,0,0,COMMIT,417719,1698828841077.977
467,1698828862532,1.079,0.0,0,0,COMMIT,417631,1698828862530.921
468,1698828898152,1.276,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46161\
              AND OL_O_ID >= 46141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",417751,1698828898150.724
469,1698828965788,1.031,0.0,0,0,COMMIT,417696,1698828965786.969
470,1698828075056,1.051,0.0,0,0,COMMIT,417668,1698828075054.949
476,1698828207882,1.04,0.0,0,0,ROLLBACK,417726,1698828207880.96
479,1698828288994,1.327,0.0,0,0,COMMIT,417723,1698828288992.673
480,1698828313173,1.161,0.0,0,0,ROLLBACK,417707,1698828313171.839
481,1698828325735,1.079,0.0,0,0,ROLLBACK,417739,1698828325733.921
482,1698828380317,1.036,0.0,0,0,COMMIT,417705,1698828380315.964
483,1698828396111,1.167,0.0,0,0,COMMIT,417708,1698828396109.833
484,1698828449261,1.054,0.0,0,0,COMMIT,417737,1698828449259.946
485,1698828472313,1.173,0.0,0,0,ROLLBACK,417774,1698828472311.827
486,1698828615674,1.096,0.0,0,0,COMMIT,417717,1698828615672.904
487,1698828706347,1.143,0.0,0,0,ROLLBACK,417769,1698828706345.857
488,1698828779088,1.277,0.125,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46347\
              AND OL_O_ID >= 46327\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417786,1698828779086.723
489,1698828045895,1.039,0.0,0,0,COMMIT,417762,1698828045893.961
495,1698828236106,1.456,0.0,0,0,COMMIT,417759,1698828236104.544
496,1698828263353,1.122,0.0,0,0,COMMIT,417787,1698828263351.878
497,1698828302735,1.083,0.0,0,0,COMMIT,417758,1698828302733.917
498,1698828353475,1.266,0.0,0,0,COMMIT,417799,1698828353473.734
499,1698828456379,1.379,0.086,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46119\
              AND OL_O_ID >= 46099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417818,1698828456377.621
500,1698828691527,1.673,0.092,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45949\
              AND OL_O_ID >= 45929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",417828,1698828691525.327
501,1698828759190,1.428,0.0,0,0,COMMIT,417794,1698828759188.572
502,1698828831912,1.375,0.0,0,0,ROLLBACK,417824,1698828831910.625
503,1698828935451,1.022,0.0,0,0,COMMIT,417693,1698828935449.978
504,1698828048121,1.124,0.0,0,0,COMMIT,417816,1698828048119.876
505,1698828084483,1.092,0.0,0,0,COMMIT,417804,1698828084481.908
506,1698828093371,1.042,0.0,0,0,ROLLBACK,417815,1698828093369.958
507,1698828104062,1.311,0.0,0,0,COMMIT,417802,1698828104060.689
512,1698828207570,1.099,0.0,0,0,COMMIT,417827,1698828207568.901
514,1698828217219,1.625,0.084,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46485\
              AND OL_O_ID >= 46465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",417855,1698828217217.375
515,1698828218547,1.036,0.0,0,0,COMMIT,417853,1698828218545.964
516,1698828258638,1.141,0.0,0,0,COMMIT,417785,1698828258636.859
517,1698828348699,1.033,0.0,0,0,COMMIT,417801,1698828348697.967
518,1698828405236,1.101,0.0,0,0,COMMIT,417825,1698828405234.899
519,1698828664977,1.846,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46378\
              AND OL_O_ID >= 46358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",417874,1698828664975.154
520,1698828928270,1.572,0.0,0,0,COMMIT,417845,1698828928268.428
521,1698828111008,1.271,0.0,0,0,COMMIT,417863,1698828111006.729
522,1698828150673,1.02,0.0,0,0,COMMIT,417870,1698828150671.98
523,1698828169910,1.214,0.0,0,0,COMMIT,417882,1698828169908.786
528,1698828205071,2.034,0.0,0,0,COMMIT,417888,1698828205068.966
530,1698828214468,11.072,0.0,0,0,COMMIT,417879,1698828214456.928
531,1698828256933,1.314,0.0,0,0,COMMIT,417864,1698828256931.686
532,1698828312230,1.127,0.0,0,0,COMMIT,417867,1698828312228.873
533,1698828448007,1.301,0.0,0,0,COMMIT,417899,1698828448005.699
534,1698828501386,1.09,0.0,0,0,COMMIT,417752,1698828501384.91
535,1698828512959,1.06,0.0,0,0,COMMIT,417842,1698828512957.94
536,1698828549646,1.59,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46007\
              AND OL_O_ID >= 45987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417907,1698828549644.41
537,1698828611718,1.051,0.0,0,0,COMMIT,417909,1698828611716.949
538,1698828630153,1.002,0.0,0,0,ROLLBACK,417893,1698828630151.998
539,1698828761288,1.705,0.0,0,0,COMMIT,417750,1698828761286.295
540,1698828895790,1.064,0.0,0,0,COMMIT,417822,1698828895788.936
541,1698828151971,1.047,0.0,0,0,COMMIT,417927,1698828151969.953
547,1698828248802,1.267,0.0,0,0,COMMIT,417926,1698828248800.733
548,1698828452903,1.045,0.0,0,0,COMMIT,417935,1698828452901.955
549,1698828672964,1.22,0.0,0,0,COMMIT,417876,1698828672962.78
550,1698828906041,1.248,0.0,0,0,COMMIT,417955,1698828906039.752
551,1698828074423,1.142,0.0,0,0,COMMIT,417838,1698828074421.858
552,1698828085052,1.007,0.0,0,0,COMMIT,417968,1698828085050.993
553,1698828149456,1.474,0.0,0,0,COMMIT,417946,1698828149454.526
554,1698828176104,1.005,0.0,0,0,COMMIT,417964,1698828176102.995
555,1698828238747,1.131,0.0,0,0,COMMIT,417936,1698828238745.869
556,1698828253575,2.314,0.0,0,0,ROLLBACK,417972,1698828253572.686
557,1698828318591,1.207,0.0,0,0,COMMIT,417959,1698828318589.793
558,1698828327833,1.467,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46489\
              AND OL_O_ID >= 46469\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",417987,1698828327831.533
561,1698828393728,1.251,0.0,0,0,COMMIT,417943,1698828393726.749
565,1698828510284,1.468,0.0,0,0,COMMIT,417975,1698828510282.532
566,1698828585602,1.026,0.0,0,0,COMMIT,417954,1698828585600.974
567,1698828630565,1.105,0.0,0,0,COMMIT,417976,1698828630563.895
568,1698828638477,1.229,0.0,0,0,COMMIT,417984,1698828638475.771
569,1698828687123,1.03,0.0,0,0,COMMIT,417797,1698828687121.97
570,1698828806883,1.091,0.0,0,0,ROLLBACK,417998,1698828806881.909
571,1698828095242,1.764,0.0,0,0,COMMIT,417981,1698828095240.236
572,1698828107085,1.594,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46252\
              AND OL_O_ID >= 46232\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",418023,1698828107083.406
578,1698828202093,1.453,0.0,0,0,COMMIT,417967,1698828202091.547
579,1698828208138,4.086,0.0,0,0,COMMIT,417834,1698828208133.914
580,1698828210205,2.152,0.0,0,0,COMMIT,417986,1698828210202.848
582,1698828224147,1.176,0.0,0,0,COMMIT,418021,1698828224145.824
583,1698828262080,1.126,0.0,0,0,COMMIT,417837,1698828262078.874
584,1698828289425,1.351,0.0,0,0,COMMIT,417835,1698828289423.649
585,1698828438138,1.114,0.0,0,0,COMMIT,417958,1698828438136.886
586,1698828560461,1.283,0.0,0,0,COMMIT,417996,1698828560459.717
587,1698828602616,1.099,0.0,0,0,COMMIT,418005,1698828602614.901
588,1698828764875,1.07,0.0,0,0,COMMIT,418055,1698828764873.93
589,1698828882352,1.153,0.0,0,0,ROLLBACK,418030,1698828882350.847
590,1698828902742,1.147,0.0,0,0,COMMIT,418013,1698828902740.853
591,1698828091306,1.08,0.0,0,0,COMMIT,418048,1698828091304.92
596,1698828217417,1.171,0.0,0,0,COMMIT,418075,1698828217415.829
598,1698828223711,1.419,0.0,0,0,COMMIT,417924,1698828223709.581
599,1698828241540,3.48,0.0,0,0,COMMIT,417928,1698828241536.52
600,1698828348615,1.41,0.0,0,0,COMMIT,418080,1698828348613.59
601,1698828639658,1.264,0.0,0,0,COMMIT,418026,1698828639656.736
602,1698828811710,1.244,0.0,0,0,COMMIT,418104,1698828811708.756
603,1698828813785,1.671,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46447\
              AND OL_O_ID >= 46427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",418105,1698828813783.329
604,1698828024787,1.007,0.0,0,0,COMMIT,418016,1698828024785.993
605,1698828061911,1.101,0.0,0,0,COMMIT,418000,1698828061909.899
611,1698828245403,1.148,0.0,0,0,COMMIT,418096,1698828245401.852
612,1698828246069,1.638,0.0,0,0,COMMIT,418017,1698828246067.362
613,1698828349588,1.112,0.0,0,0,COMMIT,418112,1698828349586.888
614,1698828614178,1.632,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46082\
              AND OL_O_ID >= 46062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",418144,1698828614176.368
615,1698828621203,1.075,0.0,0,0,ROLLBACK,418133,1698828621201.925
616,1698828666320,1.168,0.0,0,0,COMMIT,418056,1698828666318.832
617,1698828745157,1.083,0.0,0,0,COMMIT,418091,1698828745155.917
618,1698828751582,1.437,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46181\
              AND OL_O_ID >= 46161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",418132,1698828751580.563
619,1698828863397,1.494,0.0,0,0,COMMIT,418152,1698828863395.506
620,1698828946644,1.298,0.0,0,0,COMMIT,418135,1698828946642.702
621,1698828014087,1.042,0.0,0,0,COMMIT,418120,1698828014085.958
622,1698828021639,1.461,0.0,0,0,ROLLBACK,418155,1698828021637.539
623,1698828108656,1.301,0.0,0,0,ROLLBACK,418151,1698828108654.699
624,1698828128514,1.218,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46007\
              AND OL_O_ID >= 45987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",418170,1698828128512.782
628,1698828183109,1.219,0.0,0,0,COMMIT,418154,1698828183107.781
631,1698828216114,1.192,0.0,0,0,COMMIT,418137,1698828216112.808
633,1698828251716,1.389,0.0,0,0,COMMIT,418145,1698828251714.611
634,1698828276668,1.054,0.0,0,0,COMMIT,418168,1698828276666.946
635,1698828277506,1.849,0.0,0,0,COMMIT,418029,1698828277504.151
636,1698828290347,1.151,0.0,0,0,COMMIT,418045,1698828290345.849
637,1698828317436,1.18,0.0,0,0,COMMIT,418043,1698828317434.82
638,1698828463810,1.313,0.0,0,0,COMMIT,418182,1698828463808.687
639,1698828504134,1.082,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46122, '05', 3, 4, 57061, 3, '2023-11-01 16:39:56.893734', 5, 229.30, 'CmdbN6eOGRaoHL3zouHfE1oY')",418161,1698828504132.918
640,1698828543232,1.053,0.0,0,0,COMMIT,418054,1698828543230.947
641,1698828560279,1.15,0.0,0,0,ROLLBACK,418174,1698828560277.85
642,1698828619619,1.354,0.0,0,0,COMMIT,418148,1698828619617.646
643,1698828637766,1.03,0.0,0,0,COMMIT,418033,1698828637764.97
644,1698828638331,1.178,0.0,0,0,COMMIT,418110,1698828638329.822
645,1698828652123,1.057,0.0,0,0,ROLLBACK,418130,1698828652121.943
646,1698828720989,1.31,0.108,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46485\
              AND OL_O_ID >= 46465\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",418192,1698828720987.69
647,1698828729883,1.041,0.0,0,0,COMMIT,418179,1698828729881.959
648,1698828863289,1.115,0.0,0,0,COMMIT,418085,1698828863287.885
649,1698828879615,1.112,0.0,0,0,COMMIT,418186,1698828879613.888
650,1698828892225,1.238,0.0,0,0,COMMIT,418161,1698828892223.762
651,1698828008856,1.072,0.0,0,0,COMMIT,418173,1698828008854.928
652,1698828021374,1.008,0.0,0,0,ROLLBACK,418163,1698828021372.992
653,1698828158329,1.169,0.0,0,0,COMMIT,418095,1698828158327.831
656,1698828187584,2.038,0.0,0,0,COMMIT,418205,1698828187581.962
662,1698828264956,1.044,0.0,0,0,COMMIT,418203,1698828264954.956
663,1698828303472,1.041,0.0,0,0,COMMIT,418164,1698828303470.959
664,1698828369047,1.479,0.0,0,0,COMMIT,418216,1698828369045.521
665,1698828497602,1.173,0.0,0,0,COMMIT,418175,1698828497600.827
666,1698828512617,1.013,0.0,0,0,COMMIT,418160,1698828512615.987
667,1698828538585,1.164,0.0,0,0,COMMIT,417919,1698828538583.836
668,1698828811310,1.12,0.0,0,0,COMMIT,418218,1698828811308.88
669,1698828847126,1.06,0.0,0,0,COMMIT,418212,1698828847124.94
670,1698828967816,1.089,0.0,0,0,COMMIT,418057,1698828967814.911
671,1698828038820,1.293,0.0,0,0,COMMIT,418089,1698828038818.707
672,1698828138572,1.077,0.108,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46182\
              AND OL_O_ID >= 46162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",418246,1698828138570.923
676,1698828207755,1.617,0.08,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46489\
              AND OL_O_ID >= 46469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",418251,1698828207753.383
679,1698828264997,1.049,0.0,0,0,COMMIT,418115,1698828264995.951
680,1698828278485,1.101,0.0,0,0,COMMIT,418122,1698828278483.899
681,1698828289536,1.018,0.0,0,0,COMMIT,418247,1698828289534.982
682,1698828335192,1.139,0.0,0,0,COMMIT,418189,1698828335190.861
683,1698828348466,1.08,0.0,0,0,COMMIT,418201,1698828348464.92
684,1698828363204,1.047,0.0,0,0,COMMIT,418204,1698828363202.953
685,1698828376576,1.011,0.0,0,0,COMMIT,418198,1698828376574.989
686,1698828391186,1.01,0.0,0,0,COMMIT,418077,1698828391184.99
687,1698828405379,1.218,0.0,0,0,COMMIT,418213,1698828405377.782
688,1698828479178,1.046,0.0,0,0,COMMIT,418227,1698828479176.954
689,1698828539735,1.796,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46203\
              AND OL_O_ID >= 46183\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",418268,1698828539733.204
690,1698828644578,1.117,0.0,0,0,COMMIT,418239,1698828644576.883
691,1698828738824,1.003,0.0,0,0,COMMIT,418231,1698828738822.997
692,1698828795357,1.063,0.0,0,0,COMMIT,418209,1698828795355.937
693,1698828916431,1.003,0.0,0,0,COMMIT,418261,1698828916429.997
694,1698828062854,1.643,0.0,0,0,COMMIT,418235,1698828062852.357
695,1698828073156,1.029,0.0,0,0,COMMIT,418253,1698828073154.971
696,1698828130267,1.055,0.0,0,0,COMMIT,418263,1698828130265.945
697,1698828175629,1.029,0.0,0,0,COMMIT,418272,1698828175627.971
702,1698828370398,1.025,0.0,0,0,COMMIT,418250,1698828370396.975
703,1698828491274,1.133,0.0,0,0,COMMIT,418113,1698828491272.867
704,1698828548620,1.009,0.0,0,0,COMMIT,418108,1698828548618.991
705,1698828587370,1.755,0.0,0,0,COMMIT,418292,1698828587368.245
706,1698828600847,1.046,0.0,0,0,COMMIT,418298,1698828600845.954
707,1698828619128,1.152,0.0,0,0,COMMIT,418141,1698828619126.848
708,1698828719908,1.052,0.0,0,0,COMMIT,418313,1698828719906.948
709,1698828843329,1.032,0.054,0,0,"INSERT INTO history VALUES (159, 6, 2, 6, 2, '2023-11-01 16:39:59.991898', 573.67e0, 'ar8abZs    uW9ZSZdp3s')",418284,1698828843327.968
710,1698828893273,1.339,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46123\
              AND OL_O_ID >= 46103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",418331,1698828893271.661
711,1698828040243,1.027,0.0,0,0,COMMIT,418322,1698828040241.973
717,1698828268962,1.252,0.0,0,0,COMMIT,418337,1698828268960.748
718,1698828340295,1.091,0.0,0,0,COMMIT,418061,1698828340293.909
719,1698828386155,1.058,0.0,0,0,COMMIT,418330,1698828386153.942
720,1698828412018,1.151,0.0,0,0,COMMIT,418328,1698828412016.849
721,1698828513108,1.145,0.0,0,0,COMMIT,418329,1698828513106.855
722,1698828528981,1.467,0.105,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46659\
              AND OL_O_ID >= 46639\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",418360,1698828528979.533
723,1698828539243,1.071,0.0,0,0,COMMIT,417892,1698828539241.929
724,1698828597277,1.253,0.0,0,0,COMMIT,418307,1698828597275.747
725,1698828666888,1.13,0.0,0,0,COMMIT,418344,1698828666886.87
726,1698828692333,1.081,0.0,0,0,COMMIT,418353,1698828692331.919
727,1698828704712,1.071,0.0,0,0,COMMIT,418347,1698828704710.929
728,1698828752269,1.639,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46200\
              AND OL_O_ID >= 46180\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",418367,1698828752267.361
729,1698828781430,1.059,0.0,0,0,COMMIT,418354,1698828781428.941
