,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4968,1698673637944,8.62,0.68,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 262, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 22277 AND S_W_ID = 1",344481,1698673637935.38
4969,1698673658166,1.566,0.052,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 236, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 436 AND S_W_ID = 1",344481,1698673658164.434
4970,1698673663460,2.881,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46676",344513,1698673663457.119
4971,1698673663714,3.209,0.073,0,0,"INSERT INTO history VALUES (539, 8, 2, 4, 1, '2023-10-30 21:42:14.278642', 2751.52e0, 'loXqSbK7Q    aALuQg7c')",344511,1698673663710.791
4972,1698673682268,3.081,0.122,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 63605 AND S_W_ID = 3",344509,1698673682264.919
4973,1698673682457,2.927,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 54867 AND S_W_ID = 4",344507,1698673682454.073
4974,1698673682559,19.467,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43563, '07', 1, 12, 436, 1, '2023-10-30 21:42:13.452513', 8, 427.44, 'TNe9BnlgTNjrYU4UuKuSPQpW')",344481,1698673682539.533
4975,1698673682844,3.33,0.432,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 167, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 54485 AND S_W_ID = 3",344505,1698673682840.67
4976,1698673683351,3.132,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43520, '02', 4, 5, 52308, 4, '2023-10-30 21:42:13.882127', 1, 8.79, 'pnY4bRIE1cRDvK7njavBrIJG')",344496,1698673683347.868
4977,1698673683900,3.806,0.086,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",344512,1698673683896.194
4978,1698673685819,5.573,0.0,0,0,COMMIT,344446,1698673685813.427
4979,1698673692835,5.854,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43556, '01', 3, 7, 54485, 3, '2023-10-30 21:42:14.112896', 10, 541.90, 'J7SfOB79a1RzeyvVbF3a4vLP')",344505,1698673692829.146
4980,1698673698895,4.894,0.068,0,0,"INSERT INTO history VALUES (499, 4, 3, 4, 3, '2023-10-30 21:42:13.556007', 293.79e0, 'TLX3VMG9    HMKq8qh')",344485,1698673698890.106
4981,1698673703399,1.016,0.0,0,0,COMMIT,344485,1698673703397.984
4982,1698673723316,3.375,0.046,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 196, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 37838 AND S_W_ID = 2",344500,1698673723312.625
4983,1698673725642,1.491,0.0,0,0,COMMIT,344486,1698673725640.509
4984,1698673729229,3.473,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45237",344516,1698673729225.527
4985,1698673729235,3.216,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43821, '08', 2, 5, 71186, 2, '2023-10-30 21:42:13.438867', 10, 994.90, '4xyzTWww9pVU7N645fQSVN67')",344480,1698673729231.784
4986,1698673729434,1.852,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43772, '09', 3, 3, 57428, 3, '2023-10-30 21:42:13.791069', 9, 515.25, 'JR98syGS0aiUxlOvTS0f43Sg')",344494,1698673729432.148
4987,1698673730560,4.645,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 563",344513,1698673730555.355
4988,1698673731100,3.885,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43697, '07', 2, 5, 37838, 2, '2023-10-30 21:42:13.973436', 5, 396.30, '1vNwBErHjAEfGbM5QU9P7KaC')",344500,1698673731096.115
4989,1698673731158,3.113,0.092,0,1,"UPDATE customer SET C_BALANCE = -31252.0e0, C_YTD_PAYMENT = 96697.87e0, C_PAYMENT_CNT = 40, C_DATA = '914 6 1 4 2 950.39|914 4 2 4 2 1100.54|914 4 2 4 2 1483.93|914 4 2 6 4 1654.85|914 6 4 6 4 3161.99|914 6 4 6 4 3958.82|914 6 4 6 4 3689.34|914 6 4 6 4 939.41|914 6 4 6 4 515.68|914 6 4 6 4 3853.01|914 6 4 6 4 908.17|914 6 4 6 4 3841.57|914 6 4 6 4 3017.71|914 6 4 10 3 1364.2|914 10 3 10 3 1031.53|914 10 3 10 3 4208.3|914 10 3 10 3 2626.87|914 10 3 10 3 1920.49|914 10 3 10 3 1509.05|914 10 3 10 3 3379.3|914 10 3 10 3 864.89|914 10 3 10 3 4079.91|914 10 3 10 3 3579.98|914 10 3 10 3 172.89|914 10 3' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 914",344498,1698673731154.887
4990,1698673746084,4.337,0.07,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 222, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 55501 AND S_W_ID = 2",344500,1698673746079.663
4991,1698673746127,3.477,0.0,0,0,COMMIT,344489,1698673746123.523
4992,1698673746601,8.438,0.048,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 145, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 79889 AND S_W_ID = 3",344494,1698673746592.562
4993,1698673747436,3.075,0.0,0,0,COMMIT,344498,1698673747432.925
4994,1698673751314,1.336,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43772, '09', 3, 4, 79889, 3, '2023-10-30 21:42:13.791069', 1, 45.57, 'vkCzehyHqGGQFSlBzjiXYUfT')",344494,1698673751312.664
4995,1698673751398,3.784,0.093,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1667.71 WHERE C_ID = 841 AND C_D_ID = 2 AND C_W_ID = 1,344515,1698673751394.216
4996,1698673751525,3.138,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78388",344517,1698673751521.862
4997,1698673751613,1.838,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43697, '07', 2, 6, 55501, 2, '2023-10-30 21:42:13.973436', 4, 266.84, 'juHP38aalO2bmMNyfHOnoH4i')",344500,1698673751611.162
4998,1698673751729,3.921,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28885 AND S_W_ID = 2",344480,1698673751725.079
4999,1698673755116,7.365,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 22645 AND S_W_ID = 1",344513,1698673755108.635
5000,1698673755234,7.873,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1034",344516,1698673755226.127
5001,1698673755347,7.318,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43404, 10, 1, 9, 29645, 1, '2023-10-30 21:42:12.931469', 1, 69.97, 'Z5czaWpfbOpX4XZBgkUoTaiL')",344460,1698673755339.682
5002,1698673764617,13.805,0.091,0,1,"UPDATE customer SET C_BALANCE = 5715.01e0, C_YTD_PAYMENT = 46514.659999999996e0, C_PAYMENT_CNT = 20, C_DATA = '2678 10 3 10 3 2369.46|2678 10 3 10 3 2626.48|2678 10 3 10 3 4562.68|2678 10 3 10 3 2708.39|2678 10 3 10 3 1563.0|2678 10 3 10 3 2401.18|2678 10 3 10 3 188.38|2678 10 3 10 3 4725.15|2678 10 3 10 3 926.65|2678 10 3 10 3 1667.87|2678 10 3 10 3 4372.09|2678 10 3 10 3 379.36|2678 10 3 10 3 1428.95|2678 10 3 10 3 2898.71|2678 10 3 10 3 4109.94|2678 10 3 10 3 1994.46|2678 10 3 10 3 2815.69|2678 10 3 10 3 949.1|2678 10 3 4 4 3817.12|YSw2D6WU7bZWp94G7oC2iKUyiG8TIFnrfhtrnOLuxtPm0T05FC7vUctBq1e8EQxu5plrD4' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2678",344463,1698673764603.195
5003,1698673764880,5.648,0.068,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 181, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 22645 AND S_W_ID = 1",344513,1698673764874.352
5004,1698673765474,3.438,0.0,0,0,COMMIT,344460,1698673765470.562
5005,1698673765967,9.781,0.063,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 305, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 28885 AND S_W_ID = 2",344480,1698673765957.219
5006,1698673767663,1.202,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43803, 3, 1, 1034, '2023-10-30 21:42:14.374185', 0, 5, 1)",344516,1698673767661.798
5007,1698673767742,1.857,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ABLEOUGHTATION' ORDER BY C_FIRST",344518,1698673767740.143
5008,1698673767862,2.101,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41812 AND O_D_ID = 3 AND O_W_ID = 1,344515,1698673767859.899
5009,1698673775669,2.801,0.0,0,0,ROLLBACK,344506,1698673775666.199
5010,1698673776556,2.353,0.0,0,0,COMMIT,344463,1698673776553.647
5011,1698673777649,1.443,0.0,0,0,COMMIT,344494,1698673777647.557
5012,1698673786470,1.065,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43821, '08', 2, 8, 63701, 2, '2023-10-30 21:42:13.438867', 7, 507.01, 'vt1uIKRoUjsBs8ro9BuMkrop')",344480,1698673786468.935
5013,1698673787694,2.786,0.065,0,0,"INSERT INTO history VALUES (1322, 1, 3, 1, 3, '2023-10-30 21:42:13.739106', 4777.22e0, 'TLX3VMG9    19jbhy')",344492,1698673787691.214
5014,1698673787838,3.763,0.065,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 153, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 22376 AND S_W_ID = 1",344516,1698673787834.237
5015,1698673788549,4.874,0.075,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 285, S_ORDER_CNT = 53, S_REMOTE_CNT = 2 WHERE S_I_ID = 46676 AND S_W_ID = 1",344513,1698673788544.126
5016,1698673793487,2.643,0.0,0,0,COMMIT,344492,1698673793484.357
5017,1698673795283,2.856,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 2, 46676, 1, '2023-10-30 21:42:14.314074', 7, 379.26, 'Ww0chetftoSLr0L0MoKe11hb')",344513,1698673795280.144
5018,1698673804782,1.428,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42026 AND O_D_ID = 4 AND O_W_ID = 1,344515,1698673804780.572
5019,1698673805235,2.964,1.339,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 166, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 37693 AND S_W_ID = 1",344516,1698673805232.036
5020,1698673806856,2.726,0.083,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 232, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 28709 AND S_W_ID = 1",344513,1698673806853.274
5021,1698673814206,4.679,0.0,0,0,COMMIT,344439,1698673814201.321
5022,1698673815613,4.012,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 3, 28709, 1, '2023-10-30 21:42:14.314074', 4, 106.44, 'QwXIUIpe7gvJl7CF3F1U5rkv')",344513,1698673815608.988
5023,1698673816403,2.266,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43529, '05', 3, 1, 50216, 3, '2023-10-30 21:42:14.398627', 2, 147.68, 'dYLfrq0UdezVZPbwfRyajHo1')",344517,1698673816400.734
5024,1698673823424,3.232,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 11205 AND S_W_ID = 3",344517,1698673823420.768
5025,1698673823594,4.265,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43821, '08', 2, 10, 87634, 2, '2023-10-30 21:42:13.438867', 8, 206.64, '9VO6a8g6kgYuaugRJlGLiUCN')",344480,1698673823589.735
5026,1698673824841,3.46,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 30032 AND S_W_ID = 1",344513,1698673824837.54
5027,1698673833324,12.22,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 42026 AND O_D_ID = 4 AND O_W_ID = 1,344515,1698673833311.78
5028,1698673842627,1.798,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 4, 30032, 1, '2023-10-30 21:42:14.314074', 7, 247.45, 'gaup2berdowRijcExhfXl8bz')",344513,1698673842625.202
5029,1698673870305,8.012,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 5, 87245, 1, '2023-10-30 21:42:14.314074', 1, 17.07, 'ZOQ6SuSAeRtdMnvIrmG2bQyf')",344513,1698673870296.988
5030,1698673881511,2.175,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3336.65 WHERE C_ID = 1098 AND C_D_ID = 5 AND C_W_ID = 1,344515,1698673881508.825
5031,1698673887457,4.644,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 6, 34268, 1, '2023-10-30 21:42:14.314074', 4, 376.56, 'QVxE2AC1FbM8LblW1v11TvDQ')",344513,1698673887452.356
5032,1698673889698,3.965,0.0,0,0,COMMIT,344517,1698673889694.035
5033,1698673896904,3.343,0.055,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 199, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 65681 AND S_W_ID = 2",344480,1698673896900.657
5034,1698673897030,3.265,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 69194 AND S_W_ID = 1",344513,1698673897026.735
5035,1698673897846,5.179,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99541",344521,1698673897840.821
5036,1698673897966,5.462,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26067",344504,1698673897960.538
5037,1698673898243,6.266,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41807 AND O_D_ID = 6 AND O_W_ID = 1,344515,1698673898236.734
5038,1698673905518,3.306,0.0,0,0,COMMIT,344518,1698673905514.694
5039,1698673905720,3.624,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43821, '08', 2, 15, 65681, 2, '2023-10-30 21:42:13.438867', 6, 252.72, 'JFWDoVPas5rlXiFJHgk2p8ZM')",344480,1698673905716.376
5040,1698673910598,1.627,0.0,0,0,COMMIT,344480,1698673910596.373
5041,1698673926370,8.053,0.053,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:14.353365' WHERE OL_O_ID = 41807 AND OL_D_ID = 6 AND OL_W_ID = 1,344515,1698673926361.947
5042,1698673932031,2.867,0.136,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11329",344521,1698673932028.133
5043,1698673933188,4.376,0.0,0,0,COMMIT,344461,1698673933183.624
5044,1698673936035,2.537,0.081,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 273, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 14549 AND S_W_ID = 4",344507,1698673936032.463
5045,1698673936992,7.524,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2988.06 WHERE C_ID = 713 AND C_D_ID = 6 AND C_W_ID = 1,344515,1698673936984.476
5046,1698673962601,6.654,0.075,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 42086,344515,1698673962594.346
5047,1698673966238,2.042,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43691, '06', 4, 5, 22201, 4, '2023-10-30 21:42:14.176539', 3, 230.55, 'jastjIIKoA9xuqs1eBuCQpF7')",344507,1698673966235.958
5048,1698673971054,5.375,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 42086 AND O_D_ID = 7 AND O_W_ID = 1,344515,1698673971048.625
5049,1698673991992,12.153,0.075,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:14.353365' WHERE OL_O_ID = 42086 AND OL_D_ID = 7 AND OL_W_ID = 1,344515,1698673991979.847
5050,1698674001986,1.079,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 708.34 WHERE C_ID = 437 AND C_D_ID = 7 AND C_W_ID = 1,344515,1698674001984.921
5051,1698674022974,9.517,0.076,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 183, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 94255 AND S_W_ID = 4",344507,1698674022964.483
5052,1698674023370,1.309,0.061,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 365, S_ORDER_CNT = 61, S_REMOTE_CNT = 0 WHERE S_I_ID = 27724 AND S_W_ID = 3",344521,1698674023368.691
5053,1698674031574,6.086,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 30156 AND S_W_ID = 2",344500,1698674031567.914
5054,1698674041035,2.48,0.083,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3304.64e0 WHERE W_ID = 1,344525,1698674041032.52
5055,1698674041904,3.323,0.069,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 165, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 75989 AND S_W_ID = 3",344521,1698674041900.677
5056,1698674057485,7.738,0.064,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 70997 AND S_W_ID = 2",344500,1698674057477.262
5057,1698674067588,3.164,0.0,0,0,COMMIT,344500,1698674067584.836
5058,1698674076817,2.353,0.0,0,0,COMMIT,344507,1698674076814.647
5059,1698674084891,3.765,0.0,0,0,ROLLBACK,344503,1698674084887.235
5060,1698674085048,13.771,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3412.01 WHERE C_ID = 765 AND C_D_ID = 9 AND C_W_ID = 1,344515,1698674085034.229
5061,1698674093667,5.688,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43530, '05', 3, 8, 11329, 3, '2023-10-30 21:42:14.550156', 2, 129.42, '8SBxQsoJLFXuqFhmnLHdTFNr')",344521,1698674093661.312
5062,1698674097451,7.212,0.076,0,0,"INSERT INTO history VALUES (2344, 7, 2, 7, 2, '2023-10-30 21:42:14.508744', 3746.04e0, 'ar8abZs    OHEivZ')",344520,1698674097443.788
5063,1698674103000,5.909,0.0,0,0,COMMIT,344521,1698674102994.091
5064,1698674109026,3.37,0.078,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41940 AND OL_D_ID = 10 AND OL_W_ID = 1,344515,1698674109022.63
5065,1698674110291,4.151,0.089,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 176, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 50589 AND S_W_ID = 1",344481,1698674110286.849
5066,1698674110487,3.494,0.094,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42059 AND OL_D_ID = 1 AND OL_W_ID = 4,344528,1698674110483.506
5067,1698674121004,5.598,0.0,0,0,COMMIT,344523,1698674120998.402
5068,1698674123978,1.074,0.0,0,0,ROLLBACK,344512,1698674123976.926
5069,1698674127036,2.002,0.0,0,0,COMMIT,344524,1698674127033.998
5070,1698674142014,1.268,0.0,0,0,COMMIT,344515,1698674142012.732
5071,1698674152496,3.585,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66755",344529,1698674152492.415
5072,1698674156134,4.339,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '05', 1, 9, 14293, 1, '2023-10-30 21:42:14.314074', 2, 80.24, 'rvmN30FS78bx7EqIt3ztM4aV')",344513,1698674156129.661
5073,1698674156232,7.544,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEEINGOUGHT' ORDER BY C_FIRST",344531,1698674156224.456
5074,1698674161327,1.055,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 87754 AND S_W_ID = 4",344496,1698674161325.945
5075,1698674161459,1.93,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 63701 AND S_W_ID = 1",344513,1698674161457.07
5076,1698674162289,3.229,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42709",344522,1698674162285.771
5077,1698674163471,5.545,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54917",344529,1698674163465.455
5078,1698674167139,9.15,0.07,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,344504,1698674167129.85
5079,1698674172062,8.105,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42057 AND O_D_ID = 2 AND O_W_ID = 4,344528,1698674172053.895
5080,1698674172536,6.99,0.064,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 210, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 63701 AND S_W_ID = 1",344513,1698674172529.01
5081,1698674174484,14.386,0.071,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 208, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 53333 AND S_W_ID = 3",344509,1698674174469.614
5082,1698674194484,14.572,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2083.97 WHERE C_ID = 770 AND C_D_ID = 2 AND C_W_ID = 4,344528,1698674194469.428
