,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
401,1698464073466,1.164,0.0,0,0,COMMIT,46498,1698464073464.836
402,1698464169767,1.232,0.0,0,0,COMMIT,46505,1698464169765.768
403,1698464194295,1.23,0.0,0,0,ROLLBACK,46507,1698464194293.77
404,1698464309291,1.32,0.0,0,0,COMMIT,46506,1698464309289.68
405,1698464384773,1.023,0.0,0,0,COMMIT,46508,1698464384771.977
406,1698464559817,1.025,0.0,0,0,COMMIT,46514,1698464559815.975
407,1698464706510,1.202,0.0,0,0,COMMIT,46515,1698464706508.798
408,1698464717334,1.245,0.0,0,0,COMMIT,46518,1698464717332.755
409,1698464805736,1.046,0.0,0,0,COMMIT,46520,1698464805734.954
410,1698463908260,1.047,0.0,0,0,COMMIT,46522,1698463908258.953
416,1698464062356,1.21,0.0,0,0,COMMIT,46519,1698464062354.79
417,1698464079409,1.108,0.0,0,0,COMMIT,46527,1698464079407.892
418,1698464122842,1.154,0.0,0,0,COMMIT,46530,1698464122840.846
419,1698464123557,1.484,0.0,0,0,COMMIT,46531,1698464123555.516
420,1698464161361,1.25,0.0,0,0,COMMIT,46524,1698464161359.75
421,1698464219696,1.182,0.0,0,0,COMMIT,46529,1698464219694.818
422,1698464477955,1.197,0.0,0,0,COMMIT,46539,1698464477953.803
423,1698464618976,1.211,0.0,0,0,COMMIT,46535,1698464618974.789
424,1698464656679,1.121,0.0,0,0,ROLLBACK,46542,1698464656677.879
425,1698464684121,1.051,0.0,0,0,COMMIT,46545,1698464684119.949
426,1698464709248,1.124,0.0,0,0,COMMIT,46547,1698464709246.876
427,1698464711627,1.057,0.0,0,0,COMMIT,46538,1698464711625.943
428,1698463972509,1.093,0.0,0,0,COMMIT,46543,1698463972507.907
429,1698463997136,1.009,0.0,0,0,COMMIT,46553,1698463997134.991
430,1698464003349,1.078,0.0,0,0,COMMIT,46554,1698464003347.922
433,1698464041948,1.179,0.0,0,0,COMMIT,46546,1698464041946.821
436,1698464105500,1.233,0.0,0,0,COMMIT,46551,1698464105498.767
437,1698464164643,1.095,0.0,0,0,COMMIT,46552,1698464164641.905
438,1698464266171,1.004,0.0,0,0,COMMIT,46560,1698464266169.996
439,1698464440855,1.128,0.0,0,0,COMMIT,46564,1698464440853.872
440,1698464699162,1.181,0.0,0,0,COMMIT,46570,1698464699160.819
441,1698464852958,1.021,0.0,0,0,COMMIT,46575,1698464852956.979
442,1698463938062,1.075,0.0,0,0,COMMIT,46573,1698463938060.925
445,1698464037694,1.486,0.0,0,0,COMMIT,46578,1698464037692.514
449,1698464165555,1.02,0.0,0,0,COMMIT,46581,1698464165553.98
450,1698464408485,1.004,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39204, 10, 2, 2, 63671, 2, '2023-10-28 11:31:29.435872', 1, 54.73, 'VNVXN5p8UF7n3q6SSbC2rRoA')",46584,1698464408483.996
451,1698464530423,1.555,0.0,0,0,COMMIT,46584,1698464530421.445
452,1698464558848,1.007,0.0,0,0,COMMIT,46585,1698464558846.993
453,1698464579820,1.075,0.0,0,0,COMMIT,46587,1698464579818.925
454,1698464645791,1.124,0.0,0,0,COMMIT,46586,1698464645789.876
455,1698464785928,1.011,0.0,0,0,COMMIT,46589,1698464785926.989
456,1698464819148,1.024,0.0,0,0,COMMIT,46594,1698464819146.976
457,1698463964116,1.063,0.0,0,0,COMMIT,46597,1698463964114.937
458,1698464017534,1.512,0.0,0,0,COMMIT,46596,1698464017532.488
460,1698464020508,1.028,0.0,0,0,COMMIT,46598,1698464020506.972
463,1698464050500,1.711,0.0,0,0,COMMIT,46599,1698464050498.289
466,1698464189937,1.426,0.0,0,0,COMMIT,46603,1698464189935.574
467,1698464281562,1.078,0.0,0,0,COMMIT,46605,1698464281560.922
468,1698464362625,1.24,0.0,0,0,COMMIT,46604,1698464362623.76
469,1698464442795,1.052,0.0,0,0,COMMIT,46610,1698464442793.948
470,1698464660059,1.338,0.0,0,0,COMMIT,46615,1698464660057.662
471,1698464711029,1.033,0.0,0,0,COMMIT,46620,1698464711027.967
472,1698463956992,1.158,0.0,0,0,COMMIT,46623,1698463956990.842
477,1698464158461,1.074,0.0,0,0,COMMIT,46624,1698464158459.926
478,1698464530824,1.072,0.0,0,0,COMMIT,46640,1698464530822.928
479,1698464582310,1.013,0.0,0,0,COMMIT,46641,1698464582308.987
480,1698464878347,1.007,0.0,0,0,COMMIT,46646,1698464878345.993
481,1698464018266,2.006,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39548\
              AND OL_O_ID >= 39528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",46649,1698464018263.994
485,1698464052913,1.178,0.0,0,0,COMMIT,46645,1698464052911.822
487,1698464156904,1.328,0.0,0,0,COMMIT,46647,1698464156902.672
488,1698464314100,1.189,0.0,0,0,COMMIT,46651,1698464314098.811
489,1698464315245,1.26,0.0,0,0,COMMIT,46657,1698464315243.74
490,1698464327047,1.239,0.0,0,0,ROLLBACK,46655,1698464327045.761
491,1698464385762,1.463,0.0,0,0,COMMIT,46658,1698464385760.537
492,1698464446357,1.011,0.0,0,0,COMMIT,46659,1698464446355.989
493,1698464452478,1.942,0.17,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39374\
              AND OL_O_ID >= 39354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",46661,1698464452476.058
494,1698464618166,1.047,0.0,0,0,COMMIT,46666,1698464618164.953
495,1698464712831,3.084,0.0,0,0,COMMIT,46662,1698464712827.916
496,1698464852122,2.575,0.0,0,0,COMMIT,46672,1698464852119.425
497,1698464890938,1.973,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39423\
              AND OL_O_ID >= 39403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",46674,1698464890936.027
498,1698463897995,1.101,0.0,0,0,COMMIT,46669,1698463897993.899
499,1698463974801,3.132,0.0,0,0,COMMIT,46667,1698463974797.868
500,1698464006589,1.16,0.0,0,0,COMMIT,46668,1698464006587.84
505,1698464220178,1.116,0.0,0,0,COMMIT,46683,1698464220176.884
506,1698464278972,1.119,0.0,0,0,COMMIT,46673,1698464278970.881
507,1698464323485,1.111,0.0,0,0,COMMIT,46677,1698464323483.889
508,1698464381337,1.109,0.0,0,0,COMMIT,46681,1698464381335.891
509,1698464614830,1.171,0.0,0,0,COMMIT,46682,1698464614828.829
510,1698464785260,1.365,0.0,0,0,COMMIT,46690,1698464785258.635
511,1698463947185,1.092,0.0,0,0,COMMIT,46693,1698463947183.908
512,1698464011344,3.439,0.0,0,0,COMMIT,46704,1698464011340.561
517,1698464102891,1.399,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39567\
              AND OL_O_ID >= 39547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46709,1698464102889.601
518,1698464129901,1.435,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39599\
              AND OL_O_ID >= 39579\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",46711,1698464129899.565
519,1698464163103,1.036,0.0,0,0,COMMIT,46708,1698464163101.964
520,1698464247001,1.06,0.0,0,0,COMMIT,46715,1698464246999.94
521,1698464405618,1.114,0.0,0,0,COMMIT,46716,1698464405616.886
522,1698464573301,1.063,0.0,0,0,COMMIT,46719,1698464573299.937
523,1698464697408,1.15,0.0,0,0,COMMIT,46725,1698464697406.85
524,1698463926556,1.053,0.0,0,0,COMMIT,46728,1698463926554.947
525,1698464002516,1.099,0.0,0,0,COMMIT,46730,1698464002514.901
530,1698464076747,1.032,0.0,0,0,COMMIT,46735,1698464076745.968
531,1698464130988,1.048,0.0,0,0,COMMIT,46732,1698464130986.952
532,1698464233149,1.174,0.0,0,0,COMMIT,46742,1698464233147.826
533,1698464353983,1.03,0.0,0,0,COMMIT,46744,1698464353981.97
534,1698464494054,1.735,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35446",46748,1698464494052.265
535,1698464645673,1.981,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39526\
              AND OL_O_ID >= 39506\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",46752,1698464645671.019
536,1698464709520,1.094,0.0,0,0,COMMIT,46748,1698464709518.906
537,1698464766622,1.866,0.086,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39437\
              AND OL_O_ID >= 39417\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",46756,1698464766620.134
538,1698464781334,1.105,0.0,0,0,COMMIT,46755,1698464781332.895
539,1698464885264,1.121,0.0,0,0,COMMIT,46754,1698464885262.879
544,1698464089862,1.043,0.0,0,0,COMMIT,46764,1698464089860.957
545,1698464177955,1.019,0.0,0,0,COMMIT,46760,1698464177953.981
546,1698464310110,1.38,0.0,0,0,COMMIT,46766,1698464310108.62
547,1698464659829,1.116,0.0,0,0,COMMIT,46776,1698464659827.884
548,1698464884766,1.051,0.0,0,0,COMMIT,46780,1698464884764.949
549,1698463930498,1.126,0.0,0,0,COMMIT,46782,1698463930496.874
550,1698463966043,1.091,0.0,0,0,COMMIT,46783,1698463966041.909
553,1698464156254,1.096,0.0,0,0,COMMIT,46781,1698464156252.904
554,1698464216824,1.195,0.0,0,0,COMMIT,46779,1698464216822.805
555,1698464226185,1.341,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39480\
              AND OL_O_ID >= 39460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",46794,1698464226183.659
556,1698464300880,1.216,0.175,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39377\
              AND OL_O_ID >= 39357\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",46795,1698464300878.784
557,1698464389175,1.1,0.0,0,0,COMMIT,46789,1698464389173.9
558,1698464421950,1.734,0.111,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39363\
              AND OL_O_ID >= 39343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",46798,1698464421948.266
559,1698464435362,1.089,0.0,0,0,COMMIT,46785,1698464435360.911
560,1698464509680,1.02,0.0,0,0,ROLLBACK,46796,1698464509678.98
561,1698464607288,1.151,0.0,0,0,COMMIT,46803,1698464607286.849
562,1698464719354,1.235,0.0,0,0,COMMIT,46802,1698464719352.765
563,1698464752978,1.07,0.0,0,0,COMMIT,46806,1698464752976.93
564,1698464811642,1.383,0.0,0,0,COMMIT,46804,1698464811640.617
565,1698463909141,1.043,0.0,0,0,COMMIT,46799,1698463909139.957
566,1698463972040,1.075,0.0,0,0,COMMIT,46807,1698463972038.925
567,1698463991384,1.183,0.0,0,0,COMMIT,46808,1698463991382.817
568,1698464031612,1.291,0.0,0,0,COMMIT,46813,1698464031610.709
571,1698464050312,1.009,0.0,0,0,COMMIT,46814,1698464050310.991
574,1698464085316,1.183,0.0,0,0,COMMIT,46816,1698464085314.817
575,1698464135847,1.056,0.0,0,0,COMMIT,46810,1698464135845.944
576,1698464154528,1.011,0.0,0,0,COMMIT,46818,1698464154526.989
577,1698464214554,1.164,0.0,0,0,ROLLBACK,46819,1698464214552.836
578,1698464257313,1.244,0.0,0,0,COMMIT,46820,1698464257311.756
579,1698464386641,1.152,0.0,0,0,COMMIT,46821,1698464386639.848
580,1698464406531,1.074,0.0,0,0,COMMIT,46815,1698464406529.926
581,1698464418764,1.161,0.0,0,0,COMMIT,46824,1698464418762.839
582,1698464486182,1.061,0.0,0,0,COMMIT,46825,1698464486180.939
583,1698464740343,1.11,0.0,0,0,COMMIT,46829,1698464740341.89
584,1698464789934,1.27,0.0,0,0,COMMIT,46833,1698464789932.73
585,1698464843169,1.082,0.0,0,0,COMMIT,46831,1698464843167.918
586,1698463973629,1.02,0.0,0,0,COMMIT,46837,1698463973627.98
587,1698464005299,1.159,0.0,0,0,COMMIT,46839,1698464005297.841
591,1698464078328,1.075,0.0,0,0,COMMIT,46835,1698464078326.925
593,1698464148588,1.038,0.0,0,0,COMMIT,46845,1698464148586.962
594,1698464247605,1.152,0.0,0,0,COMMIT,46840,1698464247603.848
595,1698464281307,1.115,0.0,0,0,COMMIT,46842,1698464281305.885
596,1698464381867,1.236,0.0,0,0,COMMIT,46847,1698464381865.764
597,1698464392476,1.22,0.0,0,0,COMMIT,46851,1698464392474.78
598,1698464443901,1.329,0.0,0,0,COMMIT,46852,1698464443899.671
599,1698464595316,1.04,0.0,0,0,COMMIT,46855,1698464595314.96
600,1698464666460,1.136,0.0,0,0,COMMIT,46854,1698464666458.864
601,1698464747987,1.006,0.0,0,0,COMMIT,46859,1698464747985.994
602,1698464761257,1.011,0.0,0,0,COMMIT,46857,1698464761255.989
603,1698464823847,1.139,0.0,0,0,COMMIT,46861,1698464823845.861
604,1698464026083,1.073,0.0,0,0,COMMIT,46864,1698464026081.927
609,1698464100240,1.058,0.0,0,0,COMMIT,46867,1698464100238.942
610,1698464153742,1.192,0.0,0,0,COMMIT,46863,1698464153740.808
611,1698464262070,1.602,0.0,0,0,COMMIT,46870,1698464262068.398
612,1698464358091,1.077,0.0,0,0,COMMIT,46868,1698464358089.923
613,1698464463311,1.196,0.0,0,0,COMMIT,46873,1698464463309.804
614,1698464508261,1.124,0.0,0,0,COMMIT,46875,1698464508259.876
615,1698464534026,1.083,0.0,0,0,COMMIT,46871,1698464534024.917
616,1698464665480,1.076,0.0,0,0,COMMIT,46876,1698464665478.924
617,1698464799988,1.123,0.0,0,0,COMMIT,46882,1698464799986.877
621,1698464075569,1.102,0.0,0,0,COMMIT,46889,1698464075567.898
622,1698464167612,1.547,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39355\
              AND OL_O_ID >= 39335\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",46894,1698464167610.453
623,1698464281520,1.172,0.0,0,0,COMMIT,46891,1698464281518.828
624,1698464576725,1.076,0.0,0,0,COMMIT,46902,1698464576723.924
625,1698464705212,1.185,0.0,0,0,COMMIT,46907,1698464705210.815
626,1698464800213,1.012,0.0,0,0,COMMIT,46908,1698464800211.988
627,1698463991168,1.051,0.0,0,0,COMMIT,46912,1698463991166.949
629,1698464041947,1.187,0.0,0,0,COMMIT,46914,1698464041945.813
632,1698464256787,1.057,0.0,0,0,COMMIT,46921,1698464256785.943
633,1698464483621,1.117,0.0,0,0,COMMIT,46919,1698464483619.883
634,1698464589370,1.283,0.0,0,0,COMMIT,46929,1698464589368.717
635,1698464714217,1.011,0.0,0,0,COMMIT,46931,1698464714215.989
636,1698464821766,1.083,0.0,0,0,COMMIT,46926,1698464821764.917
637,1698464032890,1.092,0.0,0,0,COMMIT,46937,1698464032888.908
640,1698464072246,1.07,0.0,0,0,COMMIT,46935,1698464072244.93
642,1698464076129,1.965,0.0,0,0,COMMIT,46933,1698464076127.035
643,1698464078345,1.449,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39404\
              AND OL_O_ID >= 39384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",46940,1698464078343.551
644,1698464119264,1.061,0.0,0,0,COMMIT,46934,1698464119262.939
645,1698464240516,1.057,0.0,0,0,COMMIT,46944,1698464240514.943
646,1698464342582,1.243,0.0,0,0,COMMIT,46939,1698464342580.757
647,1698464367456,1.276,0.0,0,0,COMMIT,46941,1698464367454.724
648,1698464712902,1.047,0.0,0,0,COMMIT,46946,1698464712900.953
649,1698464874575,1.355,0.0,0,0,COMMIT,46951,1698464874573.645
650,1698463914096,1.087,0.0,0,0,COMMIT,46957,1698463914094.913
651,1698463949078,1.313,0.0,0,0,COMMIT,46960,1698463949076.687
652,1698464010791,1.108,0.0,0,0,COMMIT,46963,1698464010789.892
654,1698464043331,1.006,0.0,0,0,COMMIT,46962,1698464043329.994
657,1698464157823,1.128,0.0,0,0,COMMIT,46970,1698464157821.872
658,1698464277079,1.142,0.0,0,0,COMMIT,46973,1698464277077.858
659,1698464329417,1.124,0.0,0,0,COMMIT,46969,1698464329415.876
660,1698464591098,1.042,0.0,0,0,COMMIT,46977,1698464591096.958
661,1698464629364,1.158,0.0,0,0,COMMIT,46980,1698464629362.842
665,1698464089201,1.197,0.0,0,0,COMMIT,46989,1698464089199.803
666,1698464112278,1.129,0.0,0,0,ROLLBACK,46987,1698464112276.871
667,1698464115840,1.153,0.0,0,0,COMMIT,46990,1698464115838.847
668,1698464165399,1.153,0.0,0,0,COMMIT,46991,1698464165397.847
669,1698464198333,1.062,0.0,0,0,COMMIT,46992,1698464198331.938
670,1698464399786,1.038,0.0,0,0,COMMIT,46998,1698464399784.962
671,1698464602113,1.064,0.0,0,0,COMMIT,46999,1698464602111.936
672,1698464634007,1.171,0.0,0,0,COMMIT,47000,1698464634005.829
673,1698464654478,1.027,0.0,0,0,COMMIT,47002,1698464654476.973
674,1698464729659,1.091,0.0,0,0,COMMIT,47007,1698464729657.909
675,1698464773088,1.173,0.0,0,0,COMMIT,47006,1698464773086.827
676,1698463947119,1.007,0.0,0,0,COMMIT,47011,1698463947117.993
677,1698464018104,1.007,0.0,0,0,COMMIT,47015,1698464018102.993
679,1698464044339,1.033,0.0,0,0,COMMIT,47010,1698464044337.967
682,1698464346641,1.021,0.0,0,0,COMMIT,47021,1698464346639.979
683,1698464387987,1.207,0.0,0,0,COMMIT,47019,1698464387985.793
684,1698464488506,1.091,0.0,0,0,COMMIT,47024,1698464488504.909
685,1698464642697,1.003,0.0,0,0,COMMIT,47026,1698464642695.997
689,1698464118404,1.107,0.0,0,0,COMMIT,47040,1698464118402.893
690,1698464165168,1.021,0.0,0,0,COMMIT,47037,1698464165166.979
691,1698464236695,1.207,0.0,0,0,COMMIT,47044,1698464236693.793
692,1698464298779,1.002,0.0,0,0,COMMIT,47045,1698464298777.998
693,1698464391513,1.048,0.0,0,0,COMMIT,47047,1698464391511.952
694,1698464425595,1.081,0.0,0,0,COMMIT,47049,1698464425593.919
695,1698464426640,1.682,0.0,0,0,COMMIT,47050,1698464426638.318
696,1698464617553,1.032,0.0,0,0,COMMIT,47053,1698464617551.968
697,1698463982285,1.081,0.0,0,0,COMMIT,47058,1698463982283.919
702,1698464095722,1.029,0.0,0,0,COMMIT,47063,1698464095720.971
703,1698464495981,1.295,0.0,0,0,COMMIT,47072,1698464495979.705
704,1698464626941,1.045,0.0,0,0,COMMIT,47079,1698464626939.955
705,1698464667469,1.016,0.0,0,0,COMMIT,47076,1698464667467.984
706,1698464816917,1.465,0.076,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38974\
              AND OL_O_ID >= 38954\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",47084,1698464816915.535
710,1698464086838,1.552,0.079,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39525\
              AND OL_O_ID >= 39505\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47089,1698464086836.448
711,1698464128920,1.573,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39551\
              AND OL_O_ID >= 39531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",47090,1698464128918.427
712,1698464185944,1.13,0.0,0,0,COMMIT,47091,1698464185942.87
713,1698464227791,1.003,0.0,0,0,COMMIT,47087,1698464227789.997
714,1698464295980,1.141,0.0,0,0,COMMIT,47093,1698464295978.859
715,1698464591555,1.043,0.0,0,0,COMMIT,47099,1698464591553.957
716,1698464636771,1.062,0.0,0,0,COMMIT,47100,1698464636769.938
717,1698464845175,1.19,0.0,0,0,COMMIT,47101,1698464845173.81
718,1698464893168,1.003,0.0,0,0,COMMIT,47105,1698464893166.997
719,1698463927922,1.01,0.0,0,0,COMMIT,47106,1698463927920.99
722,1698464274796,1.082,0.0,0,0,COMMIT,47116,1698464274794.918
723,1698464311698,1.175,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39569\
              AND OL_O_ID >= 39549\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47117,1698464311696.825
724,1698464502976,1.907,0.089,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39425\
              AND OL_O_ID >= 39405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",47120,1698464502974.093
725,1698464550829,1.374,0.0,0,0,COMMIT,47121,1698464550827.626
726,1698464672915,1.057,0.0,0,0,COMMIT,47124,1698464672913.943
727,1698464831832,1.147,0.0,0,0,COMMIT,47127,1698464831830.853
728,1698463975580,1.146,0.0,0,0,COMMIT,47128,1698463975578.854
731,1698464069211,1.146,0.102,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39512\
              AND OL_O_ID >= 39492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",47135,1698464069209.854
733,1698464145774,1.013,0.0,0,0,COMMIT,47136,1698464145772.987
734,1698464368987,1.1,0.0,0,0,COMMIT,47138,1698464368985.9
735,1698464369471,1.454,0.0,0,0,COMMIT,47137,1698464369469.546
736,1698464424261,1.174,0.0,0,0,COMMIT,47143,1698464424259.826
737,1698464705013,1.079,0.0,0,0,COMMIT,47146,1698464705011.921
738,1698464717219,1.2,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39554\
              AND OL_O_ID >= 39534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47150,1698464717217.8
741,1698464084160,1.044,0.0,0,0,COMMIT,47157,1698464084158.956
742,1698464150811,1.002,0.0,0,0,COMMIT,47154,1698464150809.998
743,1698464258631,1.174,0.0,0,0,COMMIT,47156,1698464258629.826
744,1698464416028,1.203,0.0,0,0,COMMIT,47165,1698464416026.797
745,1698464487327,1.086,0.0,0,0,COMMIT,47159,1698464487325.914
746,1698464636876,1.236,0.0,0,0,COMMIT,47169,1698464636874.764
747,1698464666413,1.039,0.0,0,0,COMMIT,47170,1698464666411.961
748,1698464758702,1.143,0.0,0,0,COMMIT,47168,1698464758700.857
749,1698464896876,1.099,0.0,0,0,COMMIT,47176,1698464896874.901
751,1698464050225,1.076,0.0,0,0,COMMIT,47173,1698464050223.924
754,1698464087778,4.199,0.0,0,0,COMMIT,47183,1698464087773.801
755,1698464162106,1.044,0.0,0,0,COMMIT,47177,1698464162104.956
756,1698464412514,1.018,0.0,0,0,COMMIT,47191,1698464412512.982
757,1698464709514,1.023,0.0,0,0,COMMIT,47200,1698464709512.977
758,1698464813550,1.066,0.0,0,0,COMMIT,47202,1698464813548.934
759,1698464833462,1.026,0.0,0,0,COMMIT,47199,1698464833460.974
760,1698463924114,1.1,0.0,0,0,COMMIT,47195,1698463924112.9
761,1698463934184,1.383,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39163\
              AND OL_O_ID >= 39143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47205,1698463934182.617
765,1698464264348,1.476,0.084,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39768\
              AND OL_O_ID >= 39748\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47221,1698464264346.524
766,1698464301673,1.617,0.066,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39557\
              AND OL_O_ID >= 39537\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",47223,1698464301671.383
767,1698464415887,1.015,0.0,0,0,COMMIT,47226,1698464415885.985
768,1698464561859,1.032,0.0,0,0,COMMIT,47231,1698464561857.968
769,1698464667085,1.236,0.0,0,0,COMMIT,47227,1698464667083.764
770,1698464677304,1.012,0.0,0,0,COMMIT,47232,1698464677302.988
771,1698464767106,1.011,0.0,0,0,COMMIT,47238,1698464767104.989
772,1698464775515,1.184,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39430\
              AND OL_O_ID >= 39410\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",47242,1698464775513.816
773,1698464806571,1.361,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39442\
              AND OL_O_ID >= 39422\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47244,1698464806569.639
774,1698464813015,1.15,0.0,0,0,COMMIT,47237,1698464813013.85
775,1698464859614,1.026,0.0,0,0,COMMIT,47236,1698464859612.974
