,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
16,1694694096890,3.671,0.067,0,1,"UPDATE customer SET C_BALANCE = 9457.35e0, C_YTD_PAYMENT = 9277.05e0, C_PAYMENT_CNT = 5, C_DATA = '860 8 3 8 3 2549.69|860 8 3 8 3 1987.36|LOiQglazFY3NR9CjKdJexCvcM0h8xvCIHthveHurnvCE4NvM0EzyOsairFroA14PsjIX0CMl6Zx8wtVu5SsSIQA9f1xn10ArjSOkdlTjIRrEKK6Nmzp5N0C3zAoyAzqtPCb2x5lDUdPovW9iTzlqxxrw5gtDdj52vg5rjo4DPSzLy91R6kH3h9xlnqyQZ3QTiTKRIMdfoc0kjzBpjRqPao8Lc6lA89dqdvFtFqY2RXmAWyyENmbxajGBnzLv8yjlrxc6nB8EgvNArLOE5x9ggPpUOANU67Gx2q1n1A2f3NqsgC4lADPqaEIwOgQSleNlVPYUXaAav0QbAUNKfm9F1R9N5ZooEBZha8B7iJfcH5DSXamCLvPKLYfQ8TFKfozDw8Jd' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 860",310,1694694096886.329
17,1694694111728,3.601,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17721 AND O_D_ID = 2 AND O_W_ID = 3,304,1694694111724.399
18,1694694127371,3.497,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4833.44 WHERE C_ID = 1158 AND C_D_ID = 2 AND C_W_ID = 3,304,1694694127367.503
19,1694694135775,1.224,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (17744, 8, 1, 5, '2023-09-14 20:09:37.678783', 0, 8, 1)",309,1694694135773.776
20,1694694147629,1.2,0.047,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 17917 AND OL_D_ID = 3 AND OL_W_ID = 3,304,1694694147627.8
21,1694694151262,3.535,0.052,0,1,"UPDATE customer SET C_BALANCE = -15407.619999999999e0, C_YTD_PAYMENT = 20109.73e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 358",312,1694694151258.465
22,1694694152142,1.039,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (17660, 10, 4, 2332, '2023-09-14 20:09:37.652481', 0, 14, 1)",308,1694694152140.961
23,1694694156103,1.694,0.055,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 51, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 12046 AND S_W_ID = 1",309,1694694156101.306
24,1694694162934,3.275,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17917 AND O_D_ID = 3 AND O_W_ID = 3,304,1694694162930.725
25,1694694164002,1.968,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17744, '08', 1, 1, 12046, 1, '2023-09-14 20:09:37.678783', 5, 400.15, 'mfd2rudKaZXmMBlfKbALGQUO')",309,1694694164000.032
26,1694694168826,3.635,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTBARESE' ORDER BY C_FIRST",314,1694694168822.365
27,1694694172452,2.482,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 35448 AND S_W_ID = 1",309,1694694172449.518
28,1694694176975,1.54,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3107.37 WHERE C_ID = 138 AND C_D_ID = 3 AND C_W_ID = 3,304,1694694176973.46
29,1694694196550,1.05,0.082,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18037 AND OL_D_ID = 4 AND OL_W_ID = 3,304,1694694196548.95
30,1694694202806,3.033,0.069,0,1,"UPDATE customer SET C_BALANCE = -12758.24e0, C_YTD_PAYMENT = 18843.31e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 106",314,1694694202802.967
31,1694694213080,3.624,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 18037 AND O_D_ID = 4 AND O_W_ID = 3,304,1694694213076.376
32,1694694226306,1.14,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5791.38 WHERE C_ID = 1286 AND C_D_ID = 4 AND C_W_ID = 3,304,1694694226304.86
33,1694694243107,1.12,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17901, '06', 3, 1, 86683, 3, '2023-09-14 20:09:37.759762', 6, 423.18, 'kguWs0UN2J6WGst6PFdVg8Ty')",313,1694694243105.88
34,1694694262003,3.845,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17790 AND O_D_ID = 5 AND O_W_ID = 3,304,1694694261999.155
35,1694694275686,1.346,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 629.17 WHERE C_ID = 614 AND C_D_ID = 5 AND C_W_ID = 3,304,1694694275684.654
36,1694694287034,40.166,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18066\
              AND OL_O_ID >= 18046\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318,1694694286993.834
37,1694694310114,3.11,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17882 AND O_D_ID = 6 AND O_W_ID = 3,304,1694694310110.89
38,1694694331212,1.198,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17987, '09', 3, 1, 15640, 3, '2023-09-14 20:09:37.828898', 10, 165.90, 'N1U6kSQUZ55uCMGGeQcvgWUs')",317,1694694331210.802
39,1694694341784,1.146,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18025, '08', 2, 1, 20974, 2, '2023-09-14 20:09:37.809236', 10, 471.70, 'SzIry9yODfH4eSLEZDLzt1gG')",315,1694694341782.854
40,1694694342802,1.097,0.0,0,0,COMMIT,321,1694694342800.903
41,1694694344457,1.285,0.047,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 52, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 25344 AND S_W_ID = 3",317,1694694344455.715
42,1694694356653,5.555,0.065,0,1,"UPDATE customer SET C_BALANCE = -889.91e0, C_YTD_PAYMENT = 28913.699999999997e0, C_PAYMENT_CNT = 13, C_DATA = '1050 7 4 1 2 1540.33|1050 1 2 1 2 564.22|1050 1 2 1 2 3820.2|1050 1 2 1 2 3144.54|1050 1 2 1 2 218.52|sEAM5uTiFMmWjZ2lytMXr0MKGgzfmOKcdSxgMQPbkB8Sl8DhzZErXa9nF9RzVja6BXnVvA4dJC52JGjGov7JWH7jOWitFI0OpnrivvME8PHPe0fSwllQ0q9OKrFZADvxymeti08oNPD1PqRLbBlb1sxMkDtsQnnPZRGFPO1nnEmB3EWePGGQ8BkqOcgnNUAutQAJpB4aOqlP4G3TWHscTaRpA7cXbmSTBakyjoY5cIUfYY62pwcGX36fBiDkTdDcBxauj60KOUzu05uo2X4Xa8ClrNWIyhs9dQ4MW2etUdnVhiJjDLEnUOXJk1ZgiRqLrsgLuKEMy0rdg8KtUYewuBFeCoLtD9E21uNtDaF9a5mED65fejbWtqB5cUyndBpc3BTGlgP' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1050",322,1694694356647.445
43,1694694358690,4.346,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17714 AND O_D_ID = 7 AND O_W_ID = 3,304,1694694358685.654
44,1694694369995,1.023,0.0,0,0,COMMIT,322,1694694369993.977
45,1694693397697,3.084,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONPRIEING' ORDER BY C_FIRST",324,1694693397693.916
46,1694693407973,3.833,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17823 AND O_D_ID = 8 AND O_W_ID = 3,304,1694693407969.167
47,1694693414618,1.046,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17745, '09', 1, 1, 92880, 1, '2023-09-14 20:09:37.899245', 9, 737.82, 'V6pfPW954js2C8hrtySYjqZR')",319,1694693414616.954
48,1694693422129,2.563,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRIPRIANTI' ORDER BY C_FIRST",326,1694693422126.437
49,1694693427717,3.1,0.07,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ATIONOUGHTATION' ORDER BY C_FIRST",327,1694693427713.9
50,1694693430108,1.314,0.066,0,1,"UPDATE customer SET C_BALANCE = -9944.560000000001e0, C_YTD_PAYMENT = 23448.93e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 840",324,1694693430106.686
51,1694693434954,4.812,0.108,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17837 AND O_D_ID = 1 AND O_W_ID = 4,325,1694693434949.188
52,1694693447545,1.331,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17987, '09', 3, 7, 42744, 3, '2023-09-14 20:09:37.828898', 4, 64.00, 'Hi7YppLN2fhjkifVGOVU29Kg')",317,1694693447543.669
53,1694693450607,3.568,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2139.80 WHERE C_ID = 1210 AND C_D_ID = 1 AND C_W_ID = 4,325,1694693450603.432
54,1694693451849,1.145,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18081, '07', 1, 1, 11025, 1, '2023-09-14 20:09:37.968535', 4, 129.96, 'd7VarpggSjSEUkjUvf0gePs6')",323,1694693451847.855
55,1694693454275,2.568,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17931 AND O_D_ID = 9 AND O_W_ID = 3,304,1694693454272.432
56,1694693457835,3.966,0.089,0,1,"UPDATE customer SET C_BALANCE = -13931.94e0, C_YTD_PAYMENT = 28091.43e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 337",326,1694693457831.034
57,1694693461534,3.153,0.077,0,1,"UPDATE customer SET C_BALANCE = -11792.310000000001e0, C_YTD_PAYMENT = 29620.56e0, C_PAYMENT_CNT = 13, C_DATA = '819 3 2 3 2 4457.79|819 3 2 3 2 1574.6|819 3 2 3 2 3527.37|819 3 2 3 2 1156.07|819 3 2 3 2 623.04|819 3 2 3 2 422.96|819 3 2 3 2 143.38|819 3 2 3 2 3740.66|819 3 2 3 2 3744.39|819 3 2 3 2 1683.79|819 3 2 3 2 461.19|819 3 2 3 2 524.7|DqTWDIAyg6LcuosHgPVy7opTLsuiNDSa3v6FBFDsLWSELIV1hyznlmE4f8m2JEaN8eaHtl7FFZTYswYXtXKeIYixfUxygXJm9r43cBGqjhOZbw6USP8ivqfYIaXx7ojEglHGxV4gCTFoNJGngPVcD8AUifRnU828uJMrnRVxsklF121iPWKcfS6N8V9aeBgYS2NFRsDJawXZwYHJ2Zwf0018WAgALKgnM11mtC5R6a036GM9pGopFpvlzZtItX4EY30PF3qLeoM' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 819",327,1694693461530.847
58,1694693468561,1.996,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2484.06 WHERE C_ID = 1149 AND C_D_ID = 9 AND C_W_ID = 3,304,1694693468559.004
59,1694693485561,3.614,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17845 AND O_D_ID = 2 AND O_W_ID = 4,325,1694693485557.386
60,1694693502311,2.557,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17991 AND O_D_ID = 10 AND O_W_ID = 3,304,1694693502308.443
63,1694693514750,1.003,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3181 AND S_W_ID = 1",323,1694693514748.997
64,1694693528064,5.518,0.0,0,0,COMMIT,304,1694693528058.482
65,1694693536500,5.955,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17592 AND O_D_ID = 3 AND O_W_ID = 4,325,1694693536494.045
66,1694693550037,1.013,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2104.87 WHERE C_ID = 178 AND C_D_ID = 3 AND C_W_ID = 4,325,1694693550035.987
68,1694693582780,1.78,0.042,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 57, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 94920 AND S_W_ID = 1",319,1694693582778.22
69,1694693587257,2.94,0.054,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17731 AND O_D_ID = 4 AND O_W_ID = 4,325,1694693587254.06
70,1694693594805,3.859,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONBARPRES' ORDER BY C_FIRST",333,1694693594801.141
71,1694693598310,1.091,0.0,0,0,COMMIT,323,1694693598308.909
72,1694693602207,2.746,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1203.48 WHERE C_ID = 643 AND C_D_ID = 4 AND C_W_ID = 4,325,1694693602204.254
73,1694693636784,3.008,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17897 AND O_D_ID = 5 AND O_W_ID = 4,325,1694693636780.992
74,1694693639620,1.157,0.0,0,0,COMMIT,333,1694693639618.843
75,1694693651103,2.215,0.051,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4205.84 WHERE C_ID = 1109 AND C_D_ID = 5 AND C_W_ID = 4,325,1694693651100.785
76,1694693652076,1.328,0.0,0,0,COMMIT,319,1694693652074.672
77,1694693673798,3.421,0.147,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESEESEPRES' ORDER BY C_FIRST",335,1694693673794.579
78,1694693685085,2.612,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRIOUGHTATION' ORDER BY C_FIRST",336,1694693685082.388
79,1694693686701,3.097,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17877 AND O_D_ID = 6 AND O_W_ID = 4,325,1694693686697.903
80,1694693704849,2.273,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17811, '02', 1, 3, 78480, 1, '2023-09-14 20:09:38.168112', 5, 411.90, 'HTUDfp0hXD7PMoJZjGiP5PCh')",332,1694693704846.727
81,1694693714181,4.473,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ATIONESEOUGHT' ORDER BY C_FIRST",337,1694693714176.527
82,1694693717468,1.04,0.0,0,0,COMMIT,320,1694693717466.96
83,1694693718191,1.739,0.0,0,0,COMMIT,335,1694693718189.261
84,1694693728807,1.019,0.0,0,0,COMMIT,336,1694693728805.981
85,1694693733992,3.275,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 18097 AND O_D_ID = 7 AND O_W_ID = 4,325,1694693733988.725
86,1694693747461,2.242,0.073,0,1,"UPDATE customer SET C_BALANCE = -54546.5e0, C_YTD_PAYMENT = 60260.24e0, C_PAYMENT_CNT = 23, C_DATA = '852 8 1 8 1 3795.24|852 8 1 8 1 1961.77|852 8 1 8 1 3790.04|852 8 1 8 1 1919.2|852 8 1 8 1 864.34|852 8 1 8 1 467.16|852 8 1 8 1 3762.91|852 8 1 8 1 873.72|852 8 1 8 1 1176.93|852 8 1 8 1 4308.36|852 8 1 8 1 1252.38|852 8 1 8 1 107.01|852 8 1 8 1 1827.85|852 8 1 8 1 3256.58|852 8 1 8 1 4923.97|pKfTa2etkbmoTfCrVhxLaOVSy3yCPrQFC6im6NdowQcP3oFYWCr6aNZWOVjnN70ZDhLI2w6yMjLNVaw1ll6L6dqU8ZGTeE2qvL8xICtcvD0PluOWfUqm5gECDSfrhihc1nYJ0RwteuIOohuT9kDDOSPbu2Rbi8Ckwk1u9vnmp6Adl27snK59kSldVCCBIOvC6v6Gqu0gyAJhA' WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 852",337,1694693747458.758
87,1694693755122,1.466,0.084,0,0,"INSERT INTO history VALUES (852, 8, 1, 8, 1, '2023-09-14 20:09:38.328691', 3795.24e0, 'loXqSbK7Q    uCzpYERwl')",337,1694693755120.534
88,1694693779821,2.555,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17910 AND O_D_ID = 8 AND O_W_ID = 4,325,1694693779818.445
89,1694693827329,2.627,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17875 AND O_D_ID = 9 AND O_W_ID = 4,325,1694693827326.373
90,1694693837264,1.085,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 53920 AND S_W_ID = 3",338,1694693837262.915
91,1694693844486,1.006,0.0,0,0,COMMIT,340,1694693844484.994
92,1694693845176,1.493,0.0,0,0,COMMIT,332,1694693845174.507
93,1694693870785,3.33,0.089,0,1,"UPDATE customer SET C_BALANCE = 1657.91e0, C_YTD_PAYMENT = 15941.18e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2273",339,1694693870781.67
94,1694693873422,3.034,0.037,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17632 AND O_D_ID = 10 AND O_W_ID = 4,325,1694693873418.966
95,1694693888411,2.64,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3579.44 WHERE C_ID = 1140 AND C_D_ID = 10 AND C_W_ID = 4,325,1694693888408.36
96,1694693895955,1.463,0.0,0,0,COMMIT,325,1694693895953.537
97,1694693896079,1.04,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 98076 AND S_W_ID = 3",338,1694693896077.96
98,1694694034564,2.193,0.068,0,1,"UPDATE customer SET C_BALANCE = -11761.21e0, C_YTD_PAYMENT = 21428.18e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 393",350,1694694034561.807
99,1694694047812,1.069,0.0,0,0,COMMIT,350,1694694047810.931
