"2023-09-14 20:09:37.687982","root[root] @  [113.31.103.14]","00:00:00.003771","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 21287.87e0, C_YTD_PAYMENT = 1754.64e0, C_PAYMENT_CNT = 2 WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 152",303
"2023-09-14 20:09:37.688546","root[root] @  [113.31.103.14]","00:00:00.003005","00:00:00.000137",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -58419.79e0, C_YTD_PAYMENT = 57419.229999999996e0, C_PAYMENT_CNT = 22, C_DATA = '579 6 3 6 3 3283.49|579 6 3 6 3 124.21|579 6 3 6 3 3483.22|579 6 3 6 3 2431.02|579 6 3 6 3 4658.62|579 6 3 6 3 4407.68|579 6 3 6 1 4481.18|579 6 1 6 1 3665.25|579 6 1 6 1 3422.05|579 6 1 7 4 3122.36|579 7 4 7 4 382.62|579 7 4 3 1 847.8|579 3 1 3 1 2765.63|579 3 1 3 1 3244.01|579 3 1 3 1 2978.06|3QXSqL0wc1medLFXQ4bscEWMZkEsNyJOOoqD7o9jotLPDbwddVVEjzaGko85kPT7DIKK4R2sLLHYwC9YhemPcMfKBmPt9s0L8KfDkf551LbvVkTAMFZyaDIjxhc6YdRgv5tfixkjGJdl36tQKRMsedbbIDfqo7VkAMPsJ8aZRDITHCrZdBRFo0o7ETv2YOkgl8Z4G7cfIs8Z' WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 579",305
"2023-09-14 20:09:37.691093","root[root] @  [113.31.103.14]","00:00:00.001735","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (73, 1, 1, 1, 1, '2023-09-14 20:09:37.645854', 998.95e0, 'loXqSbK7Q    sAfkV7f6gD')",306
"2023-09-14 20:09:37.698031","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",306
"2023-09-14 20:09:37.698709","root[root] @  [113.31.103.14]","00:00:00.004441","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2091.67 WHERE C_ID = 2178 AND C_D_ID = 1 AND C_W_ID = 3",304
"2023-09-14 20:09:37.712873","root[root] @  [113.31.103.14]","00:00:00.003882","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -12356.61e0, C_YTD_PAYMENT = 26328.42e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 673",307
"2023-09-14 20:09:37.719110","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000072",1,14,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 17721 AND OL_D_ID = 2 AND OL_W_ID = 3",304
"2023-09-14 20:09:37.719890","root[root] @  [113.31.103.14]","00:00:00.003738","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 9457.35e0, C_YTD_PAYMENT = 9277.05e0, C_PAYMENT_CNT = 5, C_DATA = '860 8 3 8 3 2549.69|860 8 3 8 3 1987.36|LOiQglazFY3NR9CjKdJexCvcM0h8xvCIHthveHurnvCE4NvM0EzyOsairFroA14PsjIX0CMl6Zx8wtVu5SsSIQA9f1xn10ArjSOkdlTjIRrEKK6Nmzp5N0C3zAoyAzqtPCb2x5lDUdPovW9iTzlqxxrw5gtDdj52vg5rjo4DPSzLy91R6kH3h9xlnqyQZ3QTiTKRIMdfoc0kjzBpjRqPao8Lc6lA89dqdvFtFqY2RXmAWyyENmbxajGBnzLv8yjlrxc6nB8EgvNArLOE5x9ggPpUOANU67Gx2q1n1A2f3NqsgC4lADPqaEIwOgQSleNlVPYUXaAav0QbAUNKfm9F1R9N5ZooEBZha8B7iJfcH5DSXamCLvPKLYfQ8TFKfozDw8Jd' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 860",310
"2023-09-14 20:09:37.734728","root[root] @  [113.31.103.14]","00:00:00.003665","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17721 AND O_D_ID = 2 AND O_W_ID = 3",304
"2023-09-14 20:09:37.750371","root[root] @  [113.31.103.14]","00:00:00.003563","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 4833.44 WHERE C_ID = 1158 AND C_D_ID = 2 AND C_W_ID = 3",304
"2023-09-14 20:09:37.758775","root[root] @  [113.31.103.14]","00:00:00.001285","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (17744, 8, 1, 5, '2023-09-14 20:09:37.678783', 0, 8, 1)",309
"2023-09-14 20:09:37.770629","root[root] @  [113.31.103.14]","00:00:00.001247","00:00:00.000047",1,13,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 17917 AND OL_D_ID = 3 AND OL_W_ID = 3",304
"2023-09-14 20:09:37.774262","root[root] @  [113.31.103.14]","00:00:00.003587","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -15407.619999999999e0, C_YTD_PAYMENT = 20109.73e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 358",312
"2023-09-14 20:09:37.775142","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (17660, 10, 4, 2332, '2023-09-14 20:09:37.652481', 0, 14, 1)",308
"2023-09-14 20:09:37.779103","root[root] @  [113.31.103.14]","00:00:00.001749","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 51, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 12046 AND S_W_ID = 1",309
"2023-09-14 20:09:37.785934","root[root] @  [113.31.103.14]","00:00:00.003328","00:00:00.000053",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17917 AND O_D_ID = 3 AND O_W_ID = 3",304
"2023-09-14 20:09:37.787002","root[root] @  [113.31.103.14]","00:00:00.002035","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17744, '08', 1, 1, 12046, 1, '2023-09-14 20:09:37.678783', 5, 400.15, 'mfd2rudKaZXmMBlfKbALGQUO')",309
"2023-09-14 20:09:37.791826","root[root] @  [113.31.103.14]","00:00:00.003724","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTBARESE' ORDER BY C_FIRST",314
"2023-09-14 20:09:37.795452","root[root] @  [113.31.103.14]","00:00:00.002550","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 35448 AND S_W_ID = 1",309
"2023-09-14 20:09:37.799975","root[root] @  [113.31.103.14]","00:00:00.001605","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3107.37 WHERE C_ID = 138 AND C_D_ID = 3 AND C_W_ID = 3",304
"2023-09-14 20:09:37.819550","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000082",1,15,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18037 AND OL_D_ID = 4 AND OL_W_ID = 3",304
"2023-09-14 20:09:37.825806","root[root] @  [113.31.103.14]","00:00:00.003102","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -12758.24e0, C_YTD_PAYMENT = 18843.31e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 106",314
"2023-09-14 20:09:37.836080","root[root] @  [113.31.103.14]","00:00:00.003708","00:00:00.000084",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 18037 AND O_D_ID = 4 AND O_W_ID = 3",304
"2023-09-14 20:09:37.849306","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 5791.38 WHERE C_ID = 1286 AND C_D_ID = 4 AND C_W_ID = 3",304
"2023-09-14 20:09:37.866107","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17901, '06', 3, 1, 86683, 3, '2023-09-14 20:09:37.759762', 6, 423.18, 'kguWs0UN2J6WGst6PFdVg8Ty')",313
"2023-09-14 20:09:37.885003","root[root] @  [113.31.103.14]","00:00:00.003907","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17790 AND O_D_ID = 5 AND O_W_ID = 3",304
"2023-09-14 20:09:37.898686","root[root] @  [113.31.103.14]","00:00:00.001424","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 629.17 WHERE C_ID = 614 AND C_D_ID = 5 AND C_W_ID = 3",304
"2023-09-14 20:09:37.910034","root[root] @  [113.31.103.14]","00:00:00.040251","00:00:00.000085",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18066\
              AND OL_O_ID >= 18046\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318
"2023-09-14 20:09:37.933114","root[root] @  [113.31.103.14]","00:00:00.003172","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17882 AND O_D_ID = 6 AND O_W_ID = 3",304
"2023-09-14 20:09:37.954212","root[root] @  [113.31.103.14]","00:00:00.001260","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17987, '09', 3, 1, 15640, 3, '2023-09-14 20:09:37.828898', 10, 165.90, 'N1U6kSQUZ55uCMGGeQcvgWUs')",317
"2023-09-14 20:09:37.964784","root[root] @  [113.31.103.14]","00:00:00.001250","00:00:00.000104",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18025, '08', 2, 1, 20974, 2, '2023-09-14 20:09:37.809236', 10, 471.70, 'SzIry9yODfH4eSLEZDLzt1gG')",315
"2023-09-14 20:09:37.965802","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",321
"2023-09-14 20:09:37.967457","root[root] @  [113.31.103.14]","00:00:00.001332","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 52, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 25344 AND S_W_ID = 3",317
"2023-09-14 20:09:37.979653","root[root] @  [113.31.103.14]","00:00:00.005620","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -889.91e0, C_YTD_PAYMENT = 28913.699999999997e0, C_PAYMENT_CNT = 13, C_DATA = '1050 7 4 1 2 1540.33|1050 1 2 1 2 564.22|1050 1 2 1 2 3820.2|1050 1 2 1 2 3144.54|1050 1 2 1 2 218.52|sEAM5uTiFMmWjZ2lytMXr0MKGgzfmOKcdSxgMQPbkB8Sl8DhzZErXa9nF9RzVja6BXnVvA4dJC52JGjGov7JWH7jOWitFI0OpnrivvME8PHPe0fSwllQ0q9OKrFZADvxymeti08oNPD1PqRLbBlb1sxMkDtsQnnPZRGFPO1nnEmB3EWePGGQ8BkqOcgnNUAutQAJpB4aOqlP4G3TWHscTaRpA7cXbmSTBakyjoY5cIUfYY62pwcGX36fBiDkTdDcBxauj60KOUzu05uo2X4Xa8ClrNWIyhs9dQ4MW2etUdnVhiJjDLEnUOXJk1ZgiRqLrsgLuKEMy0rdg8KtUYewuBFeCoLtD9E21uNtDaF9a5mED65fejbWtqB5cUyndBpc3BTGlgP' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1050",322
"2023-09-14 20:09:37.981690","root[root] @  [113.31.103.14]","00:00:00.004406","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17714 AND O_D_ID = 7 AND O_W_ID = 3",304
"2023-09-14 20:09:37.992995","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",322
"2023-09-14 20:09:38.019697","root[root] @  [113.31.103.14]","00:00:00.003172","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONPRIEING' ORDER BY C_FIRST",324
"2023-09-14 20:09:38.029973","root[root] @  [113.31.103.14]","00:00:00.003877","00:00:00.000044",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17823 AND O_D_ID = 8 AND O_W_ID = 3",304
"2023-09-14 20:09:38.036618","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17745, '09', 1, 1, 92880, 1, '2023-09-14 20:09:37.899245', 9, 737.82, 'V6pfPW954js2C8hrtySYjqZR')",319
"2023-09-14 20:09:38.044129","root[root] @  [113.31.103.14]","00:00:00.002660","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRIPRIANTI' ORDER BY C_FIRST",326
"2023-09-14 20:09:38.049717","root[root] @  [113.31.103.14]","00:00:00.003170","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ATIONOUGHTATION' ORDER BY C_FIRST",327
"2023-09-14 20:09:38.052108","root[root] @  [113.31.103.14]","00:00:00.001380","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -9944.560000000001e0, C_YTD_PAYMENT = 23448.93e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 840",324
"2023-09-14 20:09:38.056954","root[root] @  [113.31.103.14]","00:00:00.004920","00:00:00.000108",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17837 AND O_D_ID = 1 AND O_W_ID = 4",325
"2023-09-14 20:09:38.069545","root[root] @  [113.31.103.14]","00:00:00.001377","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17987, '09', 3, 7, 42744, 3, '2023-09-14 20:09:37.828898', 4, 64.00, 'Hi7YppLN2fhjkifVGOVU29Kg')",317
"2023-09-14 20:09:38.072607","root[root] @  [113.31.103.14]","00:00:00.003635","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2139.80 WHERE C_ID = 1210 AND C_D_ID = 1 AND C_W_ID = 4",325
"2023-09-14 20:09:38.073849","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18081, '07', 1, 1, 11025, 1, '2023-09-14 20:09:37.968535', 4, 129.96, 'd7VarpggSjSEUkjUvf0gePs6')",323
"2023-09-14 20:09:38.076275","root[root] @  [113.31.103.14]","00:00:00.002629","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17931 AND O_D_ID = 9 AND O_W_ID = 3",304
"2023-09-14 20:09:38.079835","root[root] @  [113.31.103.14]","00:00:00.004055","00:00:00.000089",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -13931.94e0, C_YTD_PAYMENT = 28091.43e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 337",326
"2023-09-14 20:09:38.083534","root[root] @  [113.31.103.14]","00:00:00.003230","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -11792.310000000001e0, C_YTD_PAYMENT = 29620.56e0, C_PAYMENT_CNT = 13, C_DATA = '819 3 2 3 2 4457.79|819 3 2 3 2 1574.6|819 3 2 3 2 3527.37|819 3 2 3 2 1156.07|819 3 2 3 2 623.04|819 3 2 3 2 422.96|819 3 2 3 2 143.38|819 3 2 3 2 3740.66|819 3 2 3 2 3744.39|819 3 2 3 2 1683.79|819 3 2 3 2 461.19|819 3 2 3 2 524.7|DqTWDIAyg6LcuosHgPVy7opTLsuiNDSa3v6FBFDsLWSELIV1hyznlmE4f8m2JEaN8eaHtl7FFZTYswYXtXKeIYixfUxygXJm9r43cBGqjhOZbw6USP8ivqfYIaXx7ojEglHGxV4gCTFoNJGngPVcD8AUifRnU828uJMrnRVxsklF121iPWKcfS6N8V9aeBgYS2NFRsDJawXZwYHJ2Zwf0018WAgALKgnM11mtC5R6a036GM9pGopFpvlzZtItX4EY30PF3qLeoM' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 819",327
"2023-09-14 20:09:38.090561","root[root] @  [113.31.103.14]","00:00:00.002051","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2484.06 WHERE C_ID = 1149 AND C_D_ID = 9 AND C_W_ID = 3",304
"2023-09-14 20:09:38.107561","root[root] @  [113.31.103.14]","00:00:00.003678","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17845 AND O_D_ID = 2 AND O_W_ID = 4",325
"2023-09-14 20:09:38.124311","root[root] @  [113.31.103.14]","00:00:00.002614","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 17991 AND O_D_ID = 10 AND O_W_ID = 3",304
"2023-09-14 20:09:38.130384","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001384","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",331
"2023-09-14 20:09:38.135841","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002423","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",331
"2023-09-14 20:09:38.136750","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3181 AND S_W_ID = 1",323
"2023-09-14 20:09:38.150064","root[root] @  [113.31.103.14]","00:00:00.005518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",304
"2023-09-14 20:09:38.158500","root[root] @  [113.31.103.14]","00:00:00.006021","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 17592 AND O_D_ID = 3 AND O_W_ID = 4",325
"2023-09-14 20:09:38.172037","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2104.87 WHERE C_ID = 178 AND C_D_ID = 3 AND C_W_ID = 4",325
"2023-09-14 20:09:38.174043","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014443","00:00:00.005069",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",331
