,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
334,1698236957998,1.114,0.0,0,0,COMMIT,1365310,1698236957996.886
335,1698237016698,1.096,0.0,0,0,COMMIT,1365315,1698237016696.904
336,1698237184119,1.055,0.0,0,0,COMMIT,1365312,1698237184117.945
337,1698237458836,1.082,0.0,0,0,COMMIT,1365330,1698237458834.918
341,1698236893808,1.034,0.0,0,0,COMMIT,1365352,1698236893806.966
342,1698236914212,1.031,0.0,0,0,COMMIT,1365359,1698236914210.969
343,1698237080989,1.158,0.0,0,0,COMMIT,1365356,1698237080987.842
344,1698237212740,1.069,0.0,0,0,COMMIT,1365325,1698237212738.931
345,1698237262137,1.014,0.0,0,0,COMMIT,1365347,1698237262135.986
346,1698237272153,1.097,0.0,0,0,COMMIT,1365351,1698237272151.903
347,1698237322546,1.149,0.0,0,0,COMMIT,1365373,1698237322544.851
348,1698236560591,1.124,0.0,0,0,COMMIT,1365340,1698236560589.876
349,1698236584141,1.279,0.0,0,0,COMMIT,1365217,1698236584139.721
354,1698236689281,1.049,0.0,0,0,COMMIT,1365311,1698236689279.951
356,1698236741188,1.371,0.07,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36393\
              AND OL_O_ID >= 36373\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1365394,1698236741186.629
357,1698236828835,1.557,0.078,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36741\
              AND OL_O_ID >= 36721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1365398,1698236828833.443
358,1698236844634,1.322,0.0,0,0,COMMIT,1365389,1698236844632.678
359,1698236992966,1.344,0.0,0,0,COMMIT,1365406,1698236992964.656
360,1698237105693,1.375,0.0,0,0,COMMIT,1365384,1698237105691.625
361,1698237219314,1.075,0.0,0,0,COMMIT,1365407,1698237219312.925
362,1698237326358,1.957,0.0,0,0,COMMIT,1365374,1698237326356.043
363,1698237459973,1.912,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36523\
              AND OL_O_ID >= 36503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1365424,1698237459971.088
364,1698237472664,1.163,0.0,0,0,COMMIT,1365416,1698237472662.837
365,1698236554668,1.111,0.0,0,0,COMMIT,1365426,1698236554666.889
370,1698236702297,1.059,0.0,0,0,COMMIT,1365362,1698236702295.941
371,1698236734394,1.84,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36080\
              AND OL_O_ID >= 36060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365435,1698236734392.16
372,1698236938762,1.269,0.0,0,0,COMMIT,1365411,1698236938760.731
373,1698237320256,1.052,0.0,0,0,COMMIT,1365455,1698237320254.948
374,1698237458543,1.617,0.071,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36332\
              AND OL_O_ID >= 36312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1365469,1698237458541.383
375,1698236623059,1.045,0.0,0,0,COMMIT,1365465,1698236623057.955
377,1698236661146,1.675,0.0,0,0,COMMIT,1365460,1698236661144.325
381,1698237063909,1.032,0.0,0,0,COMMIT,1365476,1698237063907.968
382,1698237227541,1.153,0.0,0,0,COMMIT,1365490,1698237227539.847
383,1698237260769,1.035,0.0,0,0,COMMIT,1365507,1698237260767.965
384,1698237269649,1.269,0.0,0,0,COMMIT,1365471,1698237269647.731
385,1698237343738,1.007,0.0,0,0,COMMIT,1365434,1698237343736.993
386,1698236515923,1.192,0.0,0,0,COMMIT,1365458,1698236515921.808
387,1698236581811,1.811,0.0,0,0,COMMIT,1365479,1698236581809.189
388,1698236611827,1.007,0.0,0,0,COMMIT,1365492,1698236611825.993
389,1698236617496,1.22,0.0,0,0,COMMIT,1365512,1698236617494.78
394,1698236739591,1.234,0.0,0,0,COMMIT,1365473,1698236739589.766
395,1698236767180,1.139,0.0,0,0,COMMIT,1365495,1698236767178.861
396,1698236768509,1.01,0.0,0,0,COMMIT,1365497,1698236768507.99
397,1698236800210,1.034,0.0,0,0,ROLLBACK,1365525,1698236800208.966
398,1698236853917,1.126,0.0,0,0,COMMIT,1365480,1698236853915.874
399,1698236862711,1.048,0.0,0,0,ROLLBACK,1365520,1698236862709.952
400,1698236906208,1.09,0.0,0,0,COMMIT,1365466,1698236906206.91
401,1698236925545,1.061,0.0,0,0,COMMIT,1365527,1698236925543.939
402,1698237000305,1.137,0.0,0,0,COMMIT,1365521,1698237000303.863
403,1698237072301,1.606,0.114,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36353\
              AND OL_O_ID >= 36333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1365542,1698237072299.394
404,1698237200391,1.032,0.0,0,0,COMMIT,1365477,1698237200389.968
405,1698237240289,1.176,0.0,0,0,ROLLBACK,1365534,1698237240287.824
406,1698237399929,1.034,0.0,0,0,ROLLBACK,1365541,1698237399927.966
407,1698237476508,1.048,0.0,0,0,COMMIT,1365510,1698237476506.952
408,1698236640342,1.021,0.0,0,0,COMMIT,1365567,1698236640340.979
415,1698236797421,1.502,0.0,0,0,COMMIT,1365559,1698236797419.498
416,1698236871571,1.22,0.0,0,0,COMMIT,1365564,1698236871569.78
417,1698236955319,1.665,0.11,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36220\
              AND OL_O_ID >= 36200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1365584,1698236955317.335
418,1698237025186,1.215,0.0,0,0,COMMIT,1365575,1698237025184.785
419,1698237142806,1.014,0.079,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36366\
              AND OL_O_ID >= 36346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1365591,1698237142804.986
420,1698237157023,1.122,0.0,0,0,COMMIT,1365557,1698237157021.878
421,1698237256480,1.064,0.0,0,0,COMMIT,1365579,1698237256478.936
422,1698237322187,1.395,0.0,0,0,COMMIT,1365299,1698237322185.605
423,1698237388539,1.805,0.082,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36369\
              AND OL_O_ID >= 36349\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1365600,1698237388537.195
424,1698237435595,1.029,0.0,0,0,COMMIT,1365565,1698237435593.971
425,1698237442578,1.063,0.0,0,0,ROLLBACK,1365581,1698237442576.937
426,1698237497972,1.089,0.0,0,0,COMMIT,1365588,1698237497970.911
427,1698236538928,1.04,0.0,0,0,COMMIT,1365494,1698236538926.96
428,1698236564951,1.017,0.0,0,0,COMMIT,1365524,1698236564949.983
429,1698236660932,1.009,0.0,0,0,COMMIT,1365566,1698236660930.991
430,1698236732247,1.034,0.0,0,0,COMMIT,1365616,1698236732245.966
431,1698236765810,1.047,0.0,0,0,COMMIT,1365509,1698236765808.953
432,1698236817194,1.116,0.0,0,0,COMMIT,1365587,1698236817192.884
433,1698236865014,1.043,0.0,0,0,COMMIT,1365623,1698236865012.957
439,1698236976740,1.124,0.0,0,0,COMMIT,1365615,1698236976738.876
440,1698237056670,1.08,0.0,0,0,COMMIT,1365624,1698237056668.92
441,1698237102165,1.009,0.0,0,0,COMMIT,1365612,1698237102163.991
442,1698237190997,1.379,0.0,0,0,COMMIT,1365635,1698237190995.621
443,1698237202571,1.203,0.0,0,0,ROLLBACK,1365535,1698237202569.797
444,1698237213110,1.261,0.0,0,0,COMMIT,1365528,1698237213108.739
445,1698237222597,1.434,0.0,0,0,COMMIT,1365583,1698237222595.566
446,1698237284225,1.11,0.0,0,0,COMMIT,1365539,1698237284223.89
447,1698237369358,1.068,0.0,0,0,COMMIT,1365646,1698237369356.932
448,1698237385976,1.634,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36414\
              AND OL_O_ID >= 36394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1365652,1698237385974.366
449,1698237404705,1.035,0.0,0,0,COMMIT,1365604,1698237404703.965
450,1698237439752,1.637,0.0,0,0,COMMIT,1365637,1698237439750.363
451,1698237463544,1.497,0.0,0,0,ROLLBACK,1365625,1698237463542.503
452,1698237463620,1.258,0.0,0,0,ROLLBACK,1365653,1698237463618.742
453,1698237476942,1.045,0.0,0,0,COMMIT,1365629,1698237476940.955
454,1698236507693,1.313,0.0,0,0,COMMIT,1365622,1698236507691.687
455,1698236542371,1.075,0.0,0,0,COMMIT,1365602,1698236542369.925
456,1698236564585,1.058,0.0,0,0,COMMIT,1365634,1698236564583.942
457,1698236579219,1.009,0.0,0,0,COMMIT,1365633,1698236579217.991
458,1698236592220,1.103,0.0,0,0,COMMIT,1365656,1698236592218.897
464,1698236719517,1.169,0.0,0,0,COMMIT,1365533,1698236719515.831
465,1698236791518,1.415,0.0,0,0,COMMIT,1365632,1698236791516.585
466,1698236837283,1.124,0.0,0,0,COMMIT,1365666,1698236837281.876
467,1698236872558,1.245,0.0,0,0,COMMIT,1365670,1698236872556.755
468,1698236886728,1.058,0.0,0,0,COMMIT,1365657,1698236886726.942
469,1698236894250,1.062,0.0,0,0,ROLLBACK,1365658,1698236894248.938
470,1698236948483,1.296,0.0,0,0,COMMIT,1365554,1698236948481.704
471,1698236975244,1.051,0.0,0,0,COMMIT,1365668,1698236975242.949
472,1698237064375,1.074,0.0,0,0,COMMIT,1365669,1698237064373.926
473,1698237072620,1.008,0.0,0,0,COMMIT,1365661,1698237072618.992
474,1698237136745,1.142,0.0,0,0,COMMIT,1365598,1698237136743.858
475,1698237199313,1.11,0.0,0,0,COMMIT,1365665,1698237199311.89
476,1698237199928,1.671,0.0,0,0,COMMIT,1365457,1698237199926.329
477,1698237228265,1.022,0.0,0,0,COMMIT,1365578,1698237228263.978
478,1698237295525,1.066,0.0,0,0,COMMIT,1365671,1698237295523.934
479,1698237364205,1.037,0.0,0,0,COMMIT,1365681,1698237364203.963
480,1698237435683,1.053,0.0,0,0,COMMIT,1365677,1698237435681.947
481,1698236503338,1.684,0.0,0,0,COMMIT,1365654,1698236503336.316
482,1698236529249,1.031,0.0,0,0,COMMIT,1365606,1698236529247.969
483,1698236586913,1.264,0.0,0,0,COMMIT,1365672,1698236586911.736
484,1698236608660,1.079,0.0,0,0,COMMIT,1365692,1698236608658.921
489,1698236695428,1.198,0.0,0,0,COMMIT,1365667,1698236695426.802
491,1698236894195,1.089,0.0,0,0,COMMIT,1365552,1698236894193.911
492,1698237055850,1.007,0.0,0,0,COMMIT,1365685,1698237055848.993
493,1698237079392,1.032,0.0,0,0,COMMIT,1365687,1698237079390.968
494,1698237284083,1.013,0.0,0,0,COMMIT,1365716,1698237284081.987
495,1698237349983,1.036,0.0,0,0,COMMIT,1365710,1698237349981.964
496,1698236504390,1.031,0.0,0,0,COMMIT,1365744,1698236504388.969
497,1698236578371,1.167,0.0,0,0,COMMIT,1365573,1698236578369.833
498,1698236633359,1.07,0.0,0,0,COMMIT,1365711,1698236633357.93
500,1698236670922,1.18,0.09,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36335\
              AND OL_O_ID >= 36315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1365731,1698236670920.82
505,1698236713531,1.748,0.102,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36584\
              AND OL_O_ID >= 36564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1365735,1698236713529.252
506,1698236714803,1.212,0.0,0,0,COMMIT,1365699,1698236714801.788
508,1698236750955,1.106,0.0,0,0,COMMIT,1365698,1698236750953.894
509,1698236753831,2.02,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36203\
              AND OL_O_ID >= 36183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1365758,1698236753828.98
510,1698236800169,1.099,0.0,0,0,COMMIT,1365702,1698236800167.901
511,1698236896889,1.111,0.0,0,0,COMMIT,1365742,1698236896887.889
512,1698237067945,1.159,0.096,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36335\
              AND OL_O_ID >= 36315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1365773,1698237067943.841
513,1698237146556,1.072,0.0,0,0,ROLLBACK,1365723,1698237146554.928
514,1698237301882,1.679,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36363\
              AND OL_O_ID >= 36343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365785,1698237301880.321
515,1698237325192,1.264,0.0,0,0,COMMIT,1365746,1698237325190.736
516,1698237402990,1.24,0.0,0,0,COMMIT,1365740,1698237402988.76
517,1698237461402,1.054,0.0,0,0,COMMIT,1365774,1698237461400.946
518,1698237487130,1.111,0.0,0,0,COMMIT,1365706,1698237487128.889
519,1698236594146,1.678,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36559\
              AND OL_O_ID >= 36539\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1365802,1698236594144.322
520,1698236607582,1.131,0.0,0,0,ROLLBACK,1365759,1698236607580.869
527,1698236708059,1.073,0.0,0,0,COMMIT,1365765,1698236708057.927
529,1698236738758,1.123,0.0,0,0,COMMIT,1365595,1698236738756.877
530,1698236871943,1.247,0.0,0,0,ROLLBACK,1365781,1698236871941.753
531,1698236901863,1.175,0.0,0,0,COMMIT,1365799,1698236901861.825
532,1698236927206,1.075,0.0,0,0,COMMIT,1365778,1698236927204.925
533,1698236982486,1.036,0.0,0,0,COMMIT,1365614,1698236982484.964
534,1698236995667,1.002,0.0,0,0,COMMIT,1365649,1698236995665.998
535,1698237022097,1.04,0.0,0,0,COMMIT,1365647,1698237022095.96
536,1698237065084,1.006,0.0,0,0,COMMIT,1365684,1698237065082.994
537,1698237154601,1.169,0.0,0,0,COMMIT,1365754,1698237154599.831
538,1698237326974,1.393,0.0,0,0,COMMIT,1365823,1698237326972.607
539,1698237386184,1.102,0.0,0,0,COMMIT,1365645,1698237386182.898
540,1698237386870,1.719,0.0,0,0,COMMIT,1365810,1698237386868.281
541,1698237423280,1.212,0.083,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36372\
              AND OL_O_ID >= 36352\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365833,1698237423278.788
542,1698237474546,1.282,0.113,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36222\
              AND OL_O_ID >= 36202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1365835,1698237474544.718
543,1698237482461,1.098,0.0,0,0,COMMIT,1365790,1698237482459.902
544,1698236512918,1.679,0.0,0,0,COMMIT,1365804,1698236512916.321
545,1698236599581,1.982,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36484\
              AND OL_O_ID >= 36464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1365832,1698236599579.018
546,1698236618556,1.34,0.101,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36508\
              AND OL_O_ID >= 36488\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365841,1698236618554.66
547,1698236638448,1.06,0.0,0,0,ROLLBACK,1365724,1698236638446.94
548,1698236643326,1.152,0.0,0,0,COMMIT,1365820,1698236643324.848
554,1698236698242,1.124,0.0,0,0,COMMIT,1365762,1698236698240.876
555,1698236708182,1.002,0.0,0,0,COMMIT,1365757,1698236708180.998
557,1698236723989,1.191,0.0,0,0,COMMIT,1365727,1698236723987.809
558,1698236813807,1.056,0.0,0,0,COMMIT,1365748,1698236813805.944
559,1698236837236,1.24,0.0,0,0,COMMIT,1365736,1698236837234.76
560,1698237002927,1.019,0.0,0,0,ROLLBACK,1365848,1698237002925.981
561,1698237032906,1.324,0.0,0,0,COMMIT,1365805,1698237032904.676
562,1698237083345,1.118,0.0,0,0,COMMIT,1365800,1698237083343.882
563,1698237186635,1.063,0.0,0,0,COMMIT,1365855,1698237186633.937
564,1698237199631,1.105,0.0,0,0,COMMIT,1365712,1698237199629.895
565,1698237296620,1.452,0.064,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36578\
              AND OL_O_ID >= 36558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365873,1698237296618.548
566,1698237307006,1.066,0.0,0,0,COMMIT,1365811,1698237307004.934
567,1698237329463,1.115,0.0,0,0,COMMIT,1365862,1698237329461.885
568,1698237358671,1.462,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36129\
              AND OL_O_ID >= 36109\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1365876,1698237358669.538
569,1698237413689,1.576,0.0,0,0,COMMIT,1365704,1698237413687.424
570,1698236556199,1.026,0.0,0,0,COMMIT,1365874,1698236556197.974
571,1698236568296,1.662,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36409\
              AND OL_O_ID >= 36389\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1365886,1698236568294.338
572,1698236612848,1.22,0.0,0,0,COMMIT,1365743,1698236612846.78
574,1698236689642,1.049,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36474\
              AND OL_O_ID >= 36454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1365894,1698236689640.951
579,1698236760529,1.276,0.0,0,0,COMMIT,1365847,1698236760527.724
580,1698236940166,1.085,0.0,0,0,COMMIT,1365864,1698236940164.915
581,1698237171302,1.022,0.0,0,0,COMMIT,1365911,1698237171300.978
582,1698237179274,2.089,0.087,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36606\
              AND OL_O_ID >= 36586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1365918,1698237179271.911
583,1698237206387,1.057,0.0,0,0,COMMIT,1365889,1698237206385.943
584,1698237328365,1.394,0.0,0,0,ROLLBACK,1365902,1698237328363.606
585,1698236643662,1.193,0.0,0,0,COMMIT,1365901,1698236643660.807
588,1698236701784,1.026,0.0,0,0,COMMIT,1365891,1698236701782.974
590,1698236921787,1.025,0.0,0,0,ROLLBACK,1365906,1698236921785.975
591,1698236980245,1.817,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36420\
              AND OL_O_ID >= 36400\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1365952,1698236980243.183
592,1698236981425,1.125,0.0,0,0,COMMIT,1365936,1698236981423.875
593,1698237077659,1.085,0.0,0,0,COMMIT,1365947,1698237077657.915
594,1698237219722,1.141,0.0,0,0,COMMIT,1365953,1698237219720.859
595,1698237309122,1.336,0.0,0,0,COMMIT,1365950,1698237309120.664
596,1698237420000,1.211,0.0,0,0,COMMIT,1365945,1698237419998.789
597,1698237501089,1.011,0.0,0,0,COMMIT,1365920,1698237501087.989
598,1698236520935,1.055,0.0,0,0,COMMIT,1365929,1698236520933.945
599,1698236534158,1.082,0.0,0,0,ROLLBACK,1365944,1698236534156.918
600,1698236561173,1.039,0.0,0,0,COMMIT,1365938,1698236561171.961
601,1698236603814,1.018,0.0,0,0,COMMIT,1365969,1698236603812.982
602,1698236646836,1.051,0.0,0,0,COMMIT,1365943,1698236646834.949
603,1698236665736,1.005,0.0,0,0,COMMIT,1365948,1698236665734.995
605,1698236681769,1.004,0.0,0,0,COMMIT,1365908,1698236681767.996
610,1698236979671,1.14,0.0,0,0,COMMIT,1365960,1698236979669.86
611,1698237079848,1.153,0.0,0,0,COMMIT,1365968,1698237079846.847
612,1698237118478,1.106,0.0,0,0,COMMIT,1365954,1698237118476.894
613,1698237122513,1.305,0.089,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36744\
              AND OL_O_ID >= 36724\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1366004,1698237122511.695
614,1698237123858,1.295,0.0,0,0,COMMIT,1365975,1698237123856.705
615,1698237254904,1.433,0.0,0,0,COMMIT,1365989,1698237254902.567
616,1698237284506,1.315,0.0,0,0,ROLLBACK,1365987,1698237284504.685
617,1698237340671,1.018,0.0,0,0,COMMIT,1366013,1698237340669.982
618,1698237452301,1.097,0.0,0,0,COMMIT,1365972,1698237452299.903
619,1698236515102,1.159,0.0,0,0,COMMIT,1365994,1698236515100.841
620,1698236550694,1.204,0.0,0,0,COMMIT,1366010,1698236550692.796
621,1698236620080,1.115,0.0,0,0,COMMIT,1366012,1698236620078.885
623,1698236686793,1.108,0.0,0,0,COMMIT,1366017,1698236686791.892
627,1698236737613,1.234,0.0,0,0,COMMIT,1366011,1698236737611.766
628,1698236912818,1.116,0.0,0,0,COMMIT,1366036,1698236912816.884
629,1698237096333,1.187,0.0,0,0,COMMIT,1365962,1698237096331.813
630,1698237224430,1.17,0.0,0,0,COMMIT,1365966,1698237224428.83
631,1698237419647,1.248,0.0,0,0,COMMIT,1366051,1698237419645.752
632,1698237429509,1.059,0.0,0,0,COMMIT,1366024,1698237429507.941
633,1698236618560,1.109,0.0,0,0,COMMIT,1366070,1698236618558.891
635,1698236698407,1.22,0.0,0,0,COMMIT,1366055,1698236698405.78
638,1698236721781,1.103,0.0,0,0,COMMIT,1366041,1698236721779.897
640,1698236746281,2.079,0.0,0,0,ROLLBACK,1366030,1698236746278.921
641,1698236748117,1.235,0.0,0,0,COMMIT,1366043,1698236748115.765
642,1698236861459,1.464,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36185\
              AND OL_O_ID >= 36165\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1366082,1698236861457.536
643,1698236917568,1.029,0.0,0,0,COMMIT,1366028,1698236917566.971
644,1698236951973,1.401,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36207\
              AND OL_O_ID >= 36187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1366086,1698236951971.599
645,1698236990331,1.152,0.0,0,0,COMMIT,1366072,1698236990329.848
646,1698237148129,1.16,0.0,0,0,COMMIT,1366081,1698237148127.84
647,1698237194927,1.126,0.0,0,0,COMMIT,1366087,1698237194925.874
648,1698237222356,1.178,0.0,0,0,COMMIT,1366054,1698237222354.822
649,1698237313931,1.062,0.0,0,0,COMMIT,1366014,1698237313929.938
650,1698237334855,1.009,0.0,0,0,COMMIT,1366088,1698237334853.991
651,1698237340622,1.081,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36551\
              AND OL_O_ID >= 36531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1366101,1698237340620.919
652,1698236538961,1.121,0.0,0,0,COMMIT,1366108,1698236538959.879
653,1698236574371,1.398,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36528\
              AND OL_O_ID >= 36508\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1366112,1698236574369.602
654,1698236608312,1.061,0.0,0,0,COMMIT,1366015,1698236608310.939
655,1698236648577,1.146,0.0,0,0,COMMIT,1366074,1698236648575.854
656,1698236652633,1.131,0.0,0,0,COMMIT,1366083,1698236652631.869
661,1698236753920,1.29,0.0,0,0,COMMIT,1366118,1698236753918.71
662,1698237018205,1.24,0.0,0,0,COMMIT,1366103,1698237018203.76
663,1698237219986,1.042,0.0,0,0,COMMIT,1366137,1698237219984.958
