,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
340,1698823600359,1.599,0.119,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",344740,1698823600357.401
341,1698823619133,1.054,0.0,0,0,COMMIT,344728,1698823619131.946
345,1698823641137,1.17,0.0,0,0,COMMIT,344733,1698823641135.83
348,1698823691105,1.321,0.0,0,0,COMMIT,344705,1698823691103.679
349,1698823799924,1.04,0.0,0,0,COMMIT,344747,1698823799922.96
350,1698823839103,1.027,0.0,0,0,ROLLBACK,344737,1698823839101.973
351,1698823855936,1.005,0.0,0,0,COMMIT,344750,1698823855934.995
352,1698823874377,1.113,0.0,0,0,COMMIT,344704,1698823874375.887
353,1698823968615,1.082,0.0,0,0,COMMIT,344717,1698823968613.918
354,1698824019246,1.081,0.0,0,0,COMMIT,344748,1698824019244.919
355,1698824063727,2.178,0.0,0,0,ROLLBACK,344745,1698824063724.822
356,1698824107074,1.09,0.0,0,0,COMMIT,344755,1698824107072.91
357,1698824133991,1.12,0.0,0,0,COMMIT,344712,1698824133989.88
358,1698824254716,1.232,0.0,0,0,COMMIT,344752,1698824254714.768
359,1698824339902,1.166,0.0,0,0,COMMIT,344744,1698824339900.834
360,1698823602600,1.034,0.0,0,0,COMMIT,344769,1698823602598.966
361,1698823643617,1.061,0.0,0,0,COMMIT,344781,1698823643615.939
368,1698823716047,1.486,0.0,0,0,COMMIT,344759,1698823716045.514
369,1698823728764,1.073,0.0,0,0,COMMIT,344767,1698823728762.927
370,1698823870105,1.051,0.0,0,0,COMMIT,344776,1698823870103.949
371,1698823874008,1.336,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45878\
              AND OL_O_ID >= 45858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",344792,1698823874006.664
372,1698823908595,1.121,0.0,0,0,COMMIT,344768,1698823908593.879
373,1698823942456,1.075,0.0,0,0,COMMIT,344770,1698823942454.925
374,1698823986711,1.018,0.0,0,0,COMMIT,344773,1698823986709.982
375,1698824020892,1.066,0.0,0,0,COMMIT,344775,1698824020890.934
376,1698824129003,1.049,0.0,0,0,COMMIT,344788,1698824129001.951
377,1698824293684,1.137,0.0,0,0,COMMIT,344797,1698824293682.863
378,1698824356351,1.014,0.0,0,0,COMMIT,344808,1698824356349.986
379,1698824357041,1.589,0.0,0,0,COMMIT,344804,1698824357039.411
380,1698824374842,1.45,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45938\
              AND OL_O_ID >= 45918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",344812,1698824374840.55
381,1698824464550,1.072,0.0,0,0,COMMIT,344803,1698824464548.928
382,1698823539121,1.205,0.0,0,0,COMMIT,344819,1698823539119.795
383,1698823566350,1.069,0.0,0,0,COMMIT,344820,1698823566348.931
384,1698823605022,1.192,0.0,0,0,COMMIT,344815,1698823605020.808
386,1698823620311,1.055,0.0,0,0,COMMIT,344813,1698823620309.945
389,1698823637206,1.136,0.0,0,0,COMMIT,344806,1698823637204.864
392,1698823691616,1.118,0.0,0,0,COMMIT,344826,1698823691614.882
393,1698823717737,1.407,0.0,0,0,COMMIT,344827,1698823717735.593
394,1698823773902,1.089,0.0,0,0,COMMIT,344831,1698823773900.911
395,1698823788040,1.027,0.0,0,0,COMMIT,344818,1698823788038.973
396,1698823896594,1.494,0.0,0,0,COMMIT,344816,1698823896592.506
397,1698824013729,1.254,0.0,0,0,COMMIT,344843,1698824013727.746
398,1698824057500,1.186,0.0,0,0,COMMIT,344830,1698824057498.814
399,1698824103257,1.003,0.0,0,0,COMMIT,344848,1698824103255.997
400,1698824190429,1.073,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45892\
              AND OL_O_ID >= 45872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",344853,1698824190427.927
401,1698824195812,1.078,0.0,0,0,COMMIT,344842,1698824195810.922
402,1698824289361,1.159,0.0,0,0,COMMIT,344839,1698824289359.841
403,1698824300305,1.347,0.0,0,0,COMMIT,344852,1698824300303.653
404,1698824393070,1.208,0.0,0,0,COMMIT,344856,1698824393068.792
405,1698824402304,1.005,0.0,0,0,COMMIT,344859,1698824402302.995
406,1698823489790,1.185,0.0,0,0,COMMIT,344865,1698823489788.815
407,1698823536717,1.192,0.0,0,0,COMMIT,344863,1698823536715.808
414,1698823715349,1.196,0.0,0,0,COMMIT,344866,1698823715347.804
415,1698823931535,1.202,0.0,0,0,COMMIT,344887,1698823931533.798
416,1698823942181,1.113,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45804\
              AND OL_O_ID >= 45784\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",344888,1698823942179.887
417,1698823954801,1.085,0.0,0,0,COMMIT,344874,1698823954799.915
418,1698824038180,1.713,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45712\
              AND OL_O_ID >= 45692\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",344891,1698824038178.287
419,1698824061746,1.063,0.0,0,0,COMMIT,344875,1698824061744.937
420,1698824192952,1.088,0.0,0,0,COMMIT,344884,1698824192950.912
421,1698824271011,1.271,0.0,0,0,COMMIT,344896,1698824271009.729
422,1698824298181,1.113,0.0,0,0,COMMIT,344899,1698824298179.887
423,1698824349234,1.203,0.0,0,0,COMMIT,344901,1698824349232.797
424,1698824366065,1.779,0.09,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45338\
              AND OL_O_ID >= 45318\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",344902,1698824366063.221
425,1698824469745,1.229,0.0,0,0,COMMIT,344906,1698824469743.771
426,1698823496313,1.543,0.0,0,0,COMMIT,344900,1698823496311.457
427,1698823502941,1.032,0.0,0,0,COMMIT,344907,1698823502939.968
428,1698823521396,1.03,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45956\
              AND OL_O_ID >= 45936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",344910,1698823521394.97
435,1698823701015,1.12,0.0,0,0,COMMIT,344919,1698823701013.88
436,1698823767260,1.058,0.0,0,0,COMMIT,344909,1698823767258.942
437,1698823781625,1.451,0.185,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45974\
              AND OL_O_ID >= 45954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",344924,1698823781623.549
438,1698823831406,1.185,0.0,0,0,COMMIT,344897,1698823831404.815
439,1698823854552,1.193,0.0,0,0,COMMIT,344923,1698823854550.807
440,1698824048730,1.055,0.0,0,0,COMMIT,344930,1698824048728.945
441,1698823511843,1.361,0.101,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45793\
              AND OL_O_ID >= 45773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",344958,1698823511841.639
442,1698823603283,1.153,0.0,0,0,COMMIT,344942,1698823603281.847
444,1698823677504,2.013,0.0,0,0,COMMIT,344943,1698823677501.987
448,1698823720310,1.058,0.0,0,0,COMMIT,344953,1698823720308.942
449,1698823742271,1.011,0.0,0,0,COMMIT,344957,1698823742269.989
450,1698823860925,1.217,0.0,0,0,COMMIT,344972,1698823860923.783
451,1698823940547,1.052,0.0,0,0,ROLLBACK,344956,1698823940545.948
452,1698823982903,1.127,0.0,0,0,COMMIT,344945,1698823982901.873
453,1698824177590,1.406,0.0,0,0,COMMIT,344962,1698824177588.594
454,1698824254573,1.152,0.0,0,0,COMMIT,344985,1698824254571.848
455,1698824308117,1.183,0.0,0,0,COMMIT,344996,1698824308115.817
456,1698824338743,1.09,0.0,0,0,COMMIT,344993,1698824338741.91
457,1698824380060,1.03,0.0,0,0,COMMIT,344970,1698824380058.97
458,1698824428134,1.036,0.0,0,0,COMMIT,344997,1698824428132.964
459,1698824446865,1.129,0.0,0,0,COMMIT,344999,1698824446863.871
460,1698823601623,1.232,0.0,0,0,COMMIT,345000,1698823601621.768
461,1698823649850,1.572,0.0,0,0,COMMIT,344974,1698823649848.428
464,1698823673246,1.037,0.0,0,0,COMMIT,345002,1698823673244.963
468,1698823719032,1.643,0.065,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45565\
              AND OL_O_ID >= 45545\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345015,1698823719030.357
469,1698823759568,1.175,0.0,0,0,COMMIT,344963,1698823759566.825
470,1698823815981,1.132,0.0,0,0,COMMIT,345003,1698823815979.868
471,1698823949733,1.053,0.0,0,0,COMMIT,345021,1698823949731.947
472,1698823971700,1.122,0.0,0,0,COMMIT,344991,1698823971698.878
473,1698824150565,1.075,0.0,0,0,COMMIT,345031,1698824150563.925
474,1698824335758,1.54,0.0,0,0,ROLLBACK,345024,1698824335756.46
475,1698823543432,1.216,0.067,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 39728",345053,1698823543430.784
476,1698823575549,1.259,0.0,0,0,COMMIT,345032,1698823575547.741
477,1698823586681,1.598,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45783\
              AND OL_O_ID >= 45763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",345057,1698823586679.402
478,1698823606874,1.303,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45679\
              AND OL_O_ID >= 45659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",345058,1698823606872.697
480,1698823661532,1.067,0.0,0,0,COMMIT,345039,1698823661530.933
483,1698823685775,1.175,0.0,0,0,COMMIT,345059,1698823685773.825
485,1698823702687,1.087,0.0,0,0,ROLLBACK,345036,1698823702685.913
486,1698823752667,1.476,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45676\
              AND OL_O_ID >= 45656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",345064,1698823752665.524
487,1698823866752,1.01,0.0,0,0,COMMIT,344961,1698823866750.99
488,1698823870888,1.069,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45372\
              AND OL_O_ID >= 45352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",345069,1698823870886.931
489,1698824029420,1.183,0.0,0,0,COMMIT,345047,1698824029418.817
490,1698824378433,1.082,0.0,0,0,COMMIT,345080,1698824378431.918
491,1698823557158,1.161,0.0,0,0,COMMIT,345094,1698823557156.839
492,1698823636733,1.009,0.0,0,0,COMMIT,345037,1698823636731.991
496,1698823681310,1.712,0.0,0,0,COMMIT,345086,1698823681308.288
497,1698823695484,1.111,0.0,0,0,COMMIT,345083,1698823695482.889
499,1698823709740,1.039,0.0,0,0,COMMIT,345102,1698823709738.961
500,1698823764238,1.531,0.074,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45481\
              AND OL_O_ID >= 45461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",345110,1698823764236.469
501,1698824052064,1.654,0.074,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45897\
              AND OL_O_ID >= 45877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",345124,1698824052062.346
502,1698824066209,1.299,0.068,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46111\
              AND OL_O_ID >= 46091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345125,1698824066207.701
503,1698824117437,1.199,0.0,0,0,COMMIT,345097,1698824117435.801
504,1698824161641,1.107,0.0,0,0,COMMIT,345052,1698824161639.893
505,1698824390091,1.121,0.0,0,0,COMMIT,345133,1698824390089.879
506,1698824401110,1.065,0.0,0,0,COMMIT,345135,1698824401108.935
507,1698824412982,1.344,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45726\
              AND OL_O_ID >= 45706\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345131,1698824412980.656
508,1698823556999,1.08,0.0,0,0,COMMIT,345143,1698823556997.92
513,1698823714532,1.463,0.0,0,0,COMMIT,345119,1698823714530.537
514,1698823715266,1.74,0.0,0,0,COMMIT,345134,1698823715264.26
515,1698823877856,1.111,0.0,0,0,COMMIT,345138,1698823877854.889
516,1698824238764,1.462,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45930\
              AND OL_O_ID >= 45910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",345174,1698824238762.538
517,1698824260849,1.233,0.0,0,0,COMMIT,345162,1698824260847.767
518,1698824489969,1.014,0.0,0,0,COMMIT,345170,1698824489967.986
519,1698823572240,1.068,0.0,0,0,COMMIT,345192,1698823572238.932
520,1698823620705,1.062,0.0,0,0,COMMIT,345195,1698823620703.938
526,1698823730225,1.013,0.0,0,0,COMMIT,345147,1698823730223.987
527,1698823751832,1.553,0.0,0,0,COMMIT,345183,1698823751830.447
528,1698823767725,1.004,0.0,0,0,COMMIT,345185,1698823767723.996
529,1698823799043,1.098,0.0,0,0,COMMIT,345166,1698823799041.902
530,1698823881116,1.785,0.0,0,0,COMMIT,345196,1698823881114.215
531,1698823885212,1.426,0.091,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45895\
              AND OL_O_ID >= 45875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",345210,1698823885210.574
532,1698824034620,1.071,0.0,0,0,COMMIT,345198,1698824034618.929
533,1698824075521,1.134,0.0,0,0,COMMIT,345175,1698824075519.866
534,1698824175244,1.189,0.0,0,0,COMMIT,345213,1698824175242.811
535,1698824322002,1.167,0.0,0,0,COMMIT,345177,1698824322000.833
536,1698824466638,1.039,0.0,0,0,COMMIT,345207,1698824466636.961
537,1698823497868,1.72,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45828\
              AND OL_O_ID >= 45808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",345234,1698823497866.28
538,1698823521495,1.039,0.0,0,0,COMMIT,345212,1698823521493.961
539,1698823676379,1.024,0.0,0,0,COMMIT,345226,1698823676377.976
544,1698823736499,1.075,0.0,0,0,ROLLBACK,345225,1698823736497.925
545,1698823829701,1.58,0.081,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45340\
              AND OL_O_ID >= 45320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",345251,1698823829699.42
546,1698824103756,1.132,0.0,0,0,COMMIT,345220,1698824103754.868
547,1698824406627,1.042,0.0,0,0,COMMIT,345222,1698824406625.958
548,1698824417604,1.047,0.0,0,0,COMMIT,345255,1698824417602.953
549,1698823521232,1.121,0.0,0,0,COMMIT,345229,1698823521230.879
550,1698823539381,1.53,0.0,0,0,COMMIT,345256,1698823539379.47
551,1698823565052,1.053,0.0,0,0,ROLLBACK,345254,1698823565050.947
552,1698823565640,1.477,0.0,0,0,COMMIT,345238,1698823565638.523
553,1698823638140,1.112,0.0,0,0,COMMIT,345205,1698823638138.888
556,1698823680076,1.027,0.0,0,0,ROLLBACK,345247,1698823680074.973
560,1698823720608,1.038,0.0,0,0,COMMIT,345273,1698823720606.962
561,1698823808789,1.103,0.0,0,0,COMMIT,345278,1698823808787.897
562,1698823879455,1.078,0.0,0,0,COMMIT,345294,1698823879453.922
563,1698823984857,1.39,0.072,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45431\
              AND OL_O_ID >= 45411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",345299,1698823984855.61
564,1698824083325,1.048,0.0,0,0,COMMIT,345288,1698824083323.952
565,1698824175807,1.45,0.0,0,0,COMMIT,345304,1698824175805.55
566,1698824224569,1.323,0.0,0,0,COMMIT,345266,1698824224567.677
567,1698824265648,1.027,0.0,0,0,COMMIT,345281,1698824265646.973
568,1698824297906,1.004,0.0,0,0,COMMIT,345262,1698824297904.996
569,1698824351269,1.07,0.0,0,0,COMMIT,345267,1698824351267.93
570,1698824362567,1.833,0.0,0,0,COMMIT,345263,1698824362565.167
571,1698823533287,1.148,0.0,0,0,COMMIT,345306,1698823533285.852
572,1698823538298,1.047,0.0,0,0,COMMIT,345275,1698823538296.953
573,1698823545807,1.069,0.0,0,0,ROLLBACK,345321,1698823545805.931
577,1698823699578,2.983,0.0,0,0,COMMIT,345274,1698823699575.017
580,1698823845657,1.264,0.0,0,0,COMMIT,345292,1698823845655.736
581,1698823890013,1.273,0.0,0,0,COMMIT,345268,1698823890011.727
582,1698823987161,1.12,0.0,0,0,ROLLBACK,345307,1698823987159.88
583,1698824033766,1.024,0.0,0,0,COMMIT,345344,1698824033764.976
584,1698824037814,1.006,0.0,0,0,COMMIT,345339,1698824037812.994
585,1698824052996,1.041,0.0,0,0,COMMIT,345300,1698824052994.959
586,1698824064634,1.208,0.0,0,0,COMMIT,345305,1698824064632.792
587,1698824170320,1.04,0.0,0,0,COMMIT,345318,1698824170318.96
588,1698824175322,1.357,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45681\
              AND OL_O_ID >= 45661\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",345353,1698824175320.643
589,1698824205973,1.118,0.0,0,0,COMMIT,345297,1698824205971.882
590,1698824265677,1.114,0.0,0,0,COMMIT,345322,1698824265675.886
591,1698824271872,1.84,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45733\
              AND OL_O_ID >= 45713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",345357,1698824271870.16
592,1698824406146,1.134,0.0,0,0,COMMIT,345303,1698824406144.866
593,1698824434488,2.058,0.0,0,0,COMMIT,345346,1698824434485.942
594,1698824497325,1.062,0.0,0,0,COMMIT,345323,1698824497323.938
595,1698823660420,1.286,0.0,0,0,COMMIT,345361,1698823660418.714
597,1698823684115,1.213,0.0,0,0,COMMIT,345359,1698823684113.787
600,1698823715851,1.164,0.0,0,0,COMMIT,345336,1698823715849.836
602,1698823887062,1.052,0.0,0,0,COMMIT,345379,1698823887060.948
603,1698823926139,1.055,0.0,0,0,COMMIT,345337,1698823926137.945
604,1698823962319,1.106,0.0,0,0,COMMIT,345352,1698823962317.894
605,1698823993423,1.002,0.0,0,0,COMMIT,345283,1698823993421.998
606,1698824021071,1.253,0.0,0,0,COMMIT,345290,1698824021069.747
607,1698824078735,1.189,0.0,0,0,COMMIT,345345,1698824078733.811
608,1698824092533,1.003,0.0,0,0,COMMIT,345351,1698824092531.997
609,1698824233947,1.15,0.0,0,0,COMMIT,345397,1698824233945.85
610,1698824247465,1.002,0.0,0,0,COMMIT,345389,1698824247463.998
611,1698824299197,1.095,0.0,0,0,COMMIT,345400,1698824299195.905
612,1698824341387,1.286,0.0,0,0,COMMIT,345376,1698824341385.714
613,1698824415070,1.141,0.0,0,0,COMMIT,345395,1698824415068.859
614,1698824435361,1.052,0.0,0,0,COMMIT,345404,1698824435359.948
615,1698823569834,1.367,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45377\
              AND OL_O_ID >= 45357\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",345410,1698823569832.633
616,1698823573722,1.015,0.0,0,0,COMMIT,345390,1698823573720.985
617,1698823608354,1.007,0.0,0,0,COMMIT,345388,1698823608352.993
618,1698823640390,1.056,0.0,0,0,COMMIT,345413,1698823640388.944
619,1698823646996,1.179,0.0,0,0,COMMIT,345401,1698823646994.821
623,1698823703869,1.487,0.0,0,0,COMMIT,345415,1698823703867.513
626,1698823800414,1.193,0.0,0,0,COMMIT,345408,1698823800412.807
627,1698823993497,1.097,0.0,0,0,COMMIT,345412,1698823993495.903
628,1698824068428,1.109,0.0,0,0,COMMIT,345430,1698824068426.891
629,1698824149247,1.259,0.0,0,0,COMMIT,345419,1698824149245.741
630,1698824192386,1.07,0.0,0,0,COMMIT,345421,1698824192384.93
631,1698824212489,1.177,0.0,0,0,COMMIT,345437,1698824212487.823
632,1698824332061,1.1,0.0,0,0,COMMIT,345442,1698824332059.9
633,1698824431271,1.012,0.0,0,0,COMMIT,345420,1698824431269.988
634,1698823524339,1.251,0.0,0,0,COMMIT,345447,1698823524337.749
635,1698823547376,1.086,0.0,0,0,COMMIT,345450,1698823547374.914
636,1698823648238,1.125,0.0,0,0,COMMIT,345455,1698823648236.875
639,1698823692598,1.232,0.0,0,0,COMMIT,345457,1698823692596.768
642,1698823720864,1.053,0.0,0,0,COMMIT,345458,1698823720862.947
644,1698823755240,1.037,0.0,0,0,COMMIT,345427,1698823755238.963
645,1698823813460,1.492,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45613\
              AND OL_O_ID >= 45593\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",345466,1698823813458.508
646,1698823846688,1.254,0.0,0,0,COMMIT,345465,1698823846686.746
647,1698823867749,1.057,0.0,0,0,COMMIT,345429,1698823867747.943
648,1698823877847,1.012,0.0,0,0,COMMIT,345445,1698823877845.988
649,1698823921947,1.024,0.0,0,0,COMMIT,345454,1698823921945.976
650,1698824025515,1.298,0.0,0,0,COMMIT,345448,1698824025513.702
651,1698824026303,1.235,0.0,0,0,COMMIT,345459,1698824026301.765
652,1698824083158,1.023,0.0,0,0,COMMIT,345474,1698824083156.977
653,1698824103602,1.006,0.0,0,0,COMMIT,345476,1698824103600.994
654,1698824211824,1.285,0.0,0,0,ROLLBACK,345443,1698824211822.715
655,1698824439096,1.046,0.0,0,0,COMMIT,345485,1698824439094.954
656,1698823567614,1.07,0.0,0,0,COMMIT,345497,1698823567612.93
659,1698823722850,2.247,0.0,0,0,COMMIT,345492,1698823722847.753
663,1698823780126,1.274,0.0,0,0,COMMIT,345493,1698823780124.726
664,1698823780815,1.736,0.0,0,0,COMMIT,345472,1698823780813.264
665,1698823805703,1.295,0.0,0,0,COMMIT,345511,1698823805701.705
666,1698823849477,1.01,0.0,0,0,COMMIT,345513,1698823849475.99
667,1698823907406,1.069,0.0,0,0,COMMIT,345498,1698823907404.931
668,1698823958215,1.134,0.0,0,0,COMMIT,345500,1698823958213.866
669,1698824104428,1.096,0.0,0,0,COMMIT,345486,1698824104426.904
670,1698824121250,1.028,0.0,0,0,ROLLBACK,345494,1698824121248.972
671,1698824215666,1.378,0.0,0,0,COMMIT,345518,1698824215664.622
672,1698824235679,1.128,0.0,0,0,COMMIT,345510,1698824235677.872
673,1698824405987,1.412,0.0,0,0,COMMIT,345528,1698824405985.588
674,1698824436207,1.009,0.0,0,0,COMMIT,345538,1698824436205.991
675,1698824461699,1.117,0.0,0,0,COMMIT,345522,1698824461697.883
676,1698823510337,1.168,0.0,0,0,COMMIT,345517,1698823510335.832
677,1698823580458,1.043,0.0,0,0,COMMIT,345527,1698823580456.957
678,1698823615994,1.161,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45962\
              AND OL_O_ID >= 45942\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",345545,1698823615992.839
679,1698823659897,1.064,0.0,0,0,COMMIT,345543,1698823659895.936
680,1698823672512,1.116,0.0,0,0,COMMIT,345542,1698823672510.884
681,1698823685795,1.558,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45644\
              AND OL_O_ID >= 45624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",345541,1698823685793.442
686,1698823736336,1.034,0.0,0,0,COMMIT,345519,1698823736334.966
688,1698823741994,2.692,0.0,0,0,COMMIT,345507,1698823741991.308
