,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
744,1695014739885,1.605,0.0,0,0,COMMIT,32247,1695014739883.395
746,1695014761436,1.355,0.0,0,0,COMMIT,32258,1695014761434.645
747,1695014803292,1.032,0.0,0,0,COMMIT,32259,1695014803290.968
748,1695014863456,1.109,0.0,0,0,COMMIT,32262,1695014863454.891
749,1695014878143,1.155,0.0,0,0,ROLLBACK,32261,1695014878141.845
750,1695014906525,1.045,0.0,0,0,COMMIT,32264,1695014906523.955
751,1695014958852,1.135,0.0,0,0,COMMIT,32266,1695014958850.865
752,1695014962365,1.031,0.0,0,0,COMMIT,32267,1695014962363.969
753,1695014985401,1.102,0.0,0,0,COMMIT,32268,1695014985399.898
754,1695015007676,1.022,0.0,0,0,COMMIT,32260,1695015007674.978
755,1695015058669,1.105,0.0,0,0,COMMIT,32271,1695015058667.895
756,1695015182841,1.287,0.0,0,0,COMMIT,32275,1695015182839.713
757,1695015242191,1.209,0.0,0,0,COMMIT,32277,1695015242189.791
758,1695015253419,1.074,0.0,0,0,COMMIT,32278,1695015253417.926
759,1695015271192,1.077,0.0,0,0,COMMIT,32272,1695015271190.923
760,1695015307993,1.604,0.123,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26009\
              AND OL_O_ID >= 25989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32281,1695015307991.396
761,1695015370809,1.177,0.0,0,0,COMMIT,32282,1695015370807.823
762,1695015402668,1.193,0.0,0,0,COMMIT,32279,1695015402666.807
763,1695015403305,1.662,0.0,0,0,COMMIT,32284,1695015403303.338
764,1695015478634,1.176,0.0,0,0,COMMIT,32283,1695015478632.824
765,1695015532930,1.669,0.105,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26177\
              AND OL_O_ID >= 26157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32289,1695015532928.331
766,1695014600890,1.338,0.0,0,0,COMMIT,32290,1695014600888.662
767,1695014636388,1.049,0.0,0,0,COMMIT,32288,1695014636386.951
769,1695014713592,1.344,0.0,0,0,COMMIT,32292,1695014713590.656
774,1695014770146,1.538,0.09,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26021\
              AND OL_O_ID >= 26001\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32298,1695014770144.462
775,1695014784245,1.262,0.0,0,0,COMMIT,32291,1695014784243.738
776,1695015005188,1.033,0.0,0,0,COMMIT,32297,1695015005186.967
777,1695015015831,1.131,0.0,0,0,COMMIT,32306,1695015015829.869
778,1695015072746,1.227,0.0,0,0,COMMIT,32301,1695015072744.773
779,1695015158600,1.405,0.0,0,0,COMMIT,32303,1695015158598.595
780,1695015268357,1.027,0.0,0,0,COMMIT,32314,1695015268355.973
781,1695015362817,1.199,0.0,0,0,COMMIT,32319,1695015362815.801
782,1695015391218,1.148,0.0,0,0,COMMIT,32310,1695015391216.852
783,1695015515828,1.003,0.0,0,0,COMMIT,32313,1695015515826.997
787,1695014753984,1.021,0.0,0,0,COMMIT,32336,1695014753982.979
789,1695014806931,1.008,0.0,0,0,COMMIT,32339,1695014806929.992
790,1695014911142,1.093,0.0,0,0,COMMIT,32343,1695014911140.907
791,1695014945209,1.02,0.0,0,0,COMMIT,32330,1695014945207.98
792,1695014998283,1.105,0.0,0,0,COMMIT,32328,1695014998281.895
793,1695015023004,1.182,0.0,0,0,COMMIT,32348,1695015023002.818
794,1695015126060,1.261,0.0,0,0,COMMIT,32351,1695015126058.739
795,1695015333627,1.931,0.0,0,0,COMMIT,32359,1695015333625.069
796,1695015421578,1.012,0.0,0,0,COMMIT,32355,1695015421576.988
797,1695014606045,3.353,0.0,0,0,COMMIT,32365,1695014606041.647
798,1695014694579,1.169,0.0,0,0,COMMIT,32366,1695014694577.831
803,1695014982772,1.067,0.0,0,0,COMMIT,32382,1695014982770.933
804,1695015041681,1.395,0.0,0,0,COMMIT,32390,1695015041679.605
805,1695015221151,1.236,0.0,0,0,COMMIT,32394,1695015221149.764
806,1695015250744,1.183,0.0,0,0,COMMIT,32395,1695015250742.817
807,1695015320144,1.641,0.097,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25994\
              AND OL_O_ID >= 25974\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32403,1695015320142.359
808,1695015336456,1.21,0.0,0,0,COMMIT,32402,1695015336454.79
809,1695015474149,1.187,0.0,0,0,COMMIT,32409,1695015474147.813
810,1695014632297,1.282,0.0,0,0,COMMIT,32405,1695014632295.718
811,1695014682171,19.903,0.0,0,0,COMMIT,32416,1695014682151.097
812,1695014719784,1.033,0.0,0,0,COMMIT,32418,1695014719782.967
813,1695014731402,1.597,0.0,0,0,COMMIT,32419,1695014731400.403
819,1695014828254,1.367,0.0,0,0,COMMIT,32417,1695014828252.633
820,1695014921488,1.02,0.0,0,0,COMMIT,32427,1695014921486.98
821,1695015041951,1.043,0.0,0,0,COMMIT,32428,1695015041949.957
822,1695015061639,3.117,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39284",32433,1695015061635.883
823,1695015085826,1.218,0.0,0,0,COMMIT,32431,1695015085824.782
824,1695015099087,1.276,0.0,0,0,COMMIT,32436,1695015099085.724
825,1695015262265,1.053,0.0,0,0,COMMIT,32434,1695015262263.947
826,1695015265679,1.02,0.0,0,0,COMMIT,32432,1695015265677.98
827,1695015342161,1.062,0.0,0,0,COMMIT,32444,1695015342159.938
828,1695015370015,1.41,0.0,0,0,COMMIT,32440,1695015370013.59
829,1695015439625,1.119,0.0,0,0,COMMIT,32441,1695015439623.881
830,1695014636083,1.065,0.0,0,0,COMMIT,32453,1695014636081.935
831,1695014709595,1.122,0.0,0,0,ROLLBACK,32456,1695014709593.878
834,1695014732605,1.316,0.0,0,0,COMMIT,32461,1695014732603.684
837,1695014789801,1.104,0.0,0,0,COMMIT,32450,1695014789799.896
838,1695014868753,1.088,0.0,0,0,COMMIT,32465,1695014868751.912
839,1695014888288,1.198,0.108,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26170\
              AND OL_O_ID >= 26150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32467,1695014888286.802
840,1695015046808,1.04,0.0,0,0,COMMIT,32474,1695015046806.96
841,1695015225959,1.217,0.0,0,0,COMMIT,32473,1695015225957.783
842,1695015306384,1.018,0.0,0,0,COMMIT,32480,1695015306382.982
843,1695015321328,1.235,0.0,0,0,COMMIT,32487,1695015321326.765
844,1695015322223,1.235,0.0,0,0,COMMIT,32478,1695015322221.765
845,1695015480664,1.066,0.0,0,0,COMMIT,32494,1695015480662.934
846,1695014708496,1.004,0.0,0,0,COMMIT,32503,1695014708494.996
851,1695014841225,1.119,0.0,0,0,COMMIT,32504,1695014841223.881
852,1695014921896,1.04,0.0,0,0,COMMIT,32512,1695014921894.96
853,1695015289328,2.545,0.217,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26131\
              AND OL_O_ID >= 26111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",32529,1695015289325.455
854,1695015389274,1.132,0.0,0,0,COMMIT,32532,1695015389272.868
855,1695015479267,1.056,0.0,0,0,COMMIT,32502,1695015479265.944
860,1695014871085,1.011,0.0,0,0,COMMIT,32550,1695014871083.989
861,1695015258083,1.016,0.0,0,0,COMMIT,32562,1695015258081.984
862,1695015291838,1.635,0.0,0,0,COMMIT,32560,1695015291836.365
863,1695015377386,1.032,0.0,0,0,COMMIT,32570,1695015377384.968
864,1695015452048,1.143,0.0,0,0,COMMIT,32566,1695015452046.857
865,1695014621810,1.063,0.0,0,0,COMMIT,32578,1695014621808.937
870,1695014880798,1.211,0.0,0,0,COMMIT,32580,1695014880796.789
871,1695014919729,1.639,0.0,0,0,COMMIT,32588,1695014919727.361
872,1695014920296,2.021,0.0,0,0,COMMIT,32586,1695014920293.979
873,1695015080998,1.058,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26327\
              AND OL_O_ID >= 26307\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32600,1695015080996.942
874,1695015139609,1.022,0.0,0,0,COMMIT,32593,1695015139607.978
875,1695015338529,1.077,0.0,0,0,COMMIT,32601,1695015338527.923
876,1695015464959,1.181,0.0,0,0,COMMIT,32590,1695015464957.819
877,1695015581589,1.056,0.0,0,0,COMMIT,32592,1695015581587.944
882,1695014748035,1.46,0.0,0,0,COMMIT,32614,1695014748033.54
884,1695014863672,1.053,0.0,0,0,COMMIT,32622,1695014863670.947
885,1695014983235,1.31,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26091\
              AND OL_O_ID >= 26071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32635,1695014983233.69
886,1695015029201,1.117,0.0,0,0,COMMIT,32602,1695015029199.883
887,1695015105585,1.086,0.0,0,0,COMMIT,32621,1695015105583.914
888,1695015242958,1.008,0.0,0,0,COMMIT,32604,1695015242956.992
889,1695015272368,1.338,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26165\
              AND OL_O_ID >= 26145\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",32648,1695015272366.662
890,1695014700242,2.305,0.0,0,0,COMMIT,32655,1695014700239.695
895,1695014791650,1.033,0.0,0,0,COMMIT,32645,1695014791648.967
896,1695015009293,1.184,0.0,0,0,COMMIT,32646,1695015009291.816
897,1695015102654,1.018,0.065,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26089\
              AND OL_O_ID >= 26069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",32681,1695015102652.982
898,1695015165414,1.154,0.0,0,0,COMMIT,32667,1695015165412.846
899,1695015302920,1.145,0.0,0,0,ROLLBACK,32679,1695015302918.855
900,1695015464949,1.011,0.0,0,0,COMMIT,32692,1695015464947.989
901,1695014640882,1.155,0.0,0,0,ROLLBACK,32700,1695014640880.845
902,1695014722927,1.187,0.0,0,0,COMMIT,32680,1695014722925.813
907,1695014820577,1.197,0.0,0,0,COMMIT,32675,1695014820575.803
908,1695014915684,1.347,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",32715,1695014915682.653
909,1695014930138,1.137,0.0,0,0,COMMIT,32714,1695014930136.863
910,1695015013816,1.034,0.0,0,0,COMMIT,32716,1695015013814.966
911,1695015056497,1.003,0.0,0,0,COMMIT,32718,1695015056495.997
912,1695015214371,1.064,0.0,0,0,COMMIT,32693,1695015214369.936
913,1695015235773,1.041,0.0,0,0,COMMIT,32710,1695015235771.959
914,1695015282982,1.082,0.0,0,0,COMMIT,32724,1695015282980.918
915,1695015361497,1.093,0.0,0,0,COMMIT,32720,1695015361495.907
916,1695015423873,1.112,0.0,0,0,COMMIT,32728,1695015423871.888
917,1695015548215,1.602,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26252\
              AND OL_O_ID >= 26232\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32733,1695015548213.398
918,1695014702592,1.004,0.0,0,0,COMMIT,32684,1695014702590.996
919,1695014703309,1.058,0.0,0,0,COMMIT,32730,1695014703307.942
922,1695014731474,1.325,0.0,0,0,COMMIT,32739,1695014731472.675
925,1695014751195,2.705,0.0,0,0,COMMIT,32740,1695014751192.295
927,1695015023446,1.101,0.0,0,0,COMMIT,32697,1695015023444.899
928,1695015063823,1.012,0.0,0,0,ROLLBACK,32756,1695015063821.988
929,1695015117807,1.066,0.0,0,0,COMMIT,32749,1695015117805.934
930,1695015251245,1.101,0.068,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26447\
              AND OL_O_ID >= 26427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32768,1695015251243.899
931,1695015347963,1.477,0.0,0,0,COMMIT,32754,1695015347961.523
932,1695015377222,1.038,0.0,0,0,COMMIT,32746,1695015377220.962
933,1695015419384,1.103,0.0,0,0,COMMIT,32773,1695015419382.897
934,1695015499031,1.016,0.0,0,0,ROLLBACK,32755,1695015499029.984
935,1695015508518,1.067,0.0,0,0,COMMIT,32778,1695015508516.933
936,1695015565969,1.039,0.0,0,0,COMMIT,32762,1695015565967.961
937,1695014675693,1.093,0.0,0,0,COMMIT,32760,1695014675691.907
939,1695014755375,1.018,0.0,0,0,COMMIT,32753,1695014755373.982
943,1695014798533,1.124,0.0,0,0,COMMIT,32758,1695014798531.876
944,1695014801937,1.034,0.0,0,0,COMMIT,32783,1695014801935.966
945,1695015002915,1.131,0.0,0,0,COMMIT,32761,1695015002913.869
946,1695015361782,1.465,0.0,0,0,COMMIT,32798,1695015361780.535
947,1695015550930,1.002,0.0,0,0,COMMIT,32794,1695015550928.998
948,1695014682836,1.115,0.0,0,0,COMMIT,32820,1695014682834.885
950,1695014753471,1.004,0.0,0,0,COMMIT,32829,1695014753469.996
953,1695014799376,1.113,0.805,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26129\
              AND OL_O_ID >= 26109\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",32836,1695014799374.887
954,1695014806485,7.054,0.0,0,0,COMMIT,32769,1695014806477.946
955,1695014833555,1.151,0.0,0,0,COMMIT,32818,1695014833553.849
956,1695014916559,1.05,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26025\
              AND OL_O_ID >= 26005\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",32839,1695014916557.95
957,1695014917299,1.082,0.0,0,0,COMMIT,32776,1695014917297.918
958,1695015028953,1.068,0.0,0,0,COMMIT,32842,1695015028951.932
959,1695015387181,1.36,0.0,0,0,COMMIT,32856,1695015387179.64
960,1695015509211,1.01,0.0,0,0,COMMIT,32812,1695015509209.99
961,1695015514384,5.47,0.0,0,0,COMMIT,32848,1695015514378.53
962,1695014631191,1.103,0.0,0,0,COMMIT,32831,1695014631189.897
963,1695014699912,1.102,0.078,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26001\
              AND OL_O_ID >= 25981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",32867,1695014699910.898
968,1695014900490,1.086,0.0,0,0,COMMIT,32860,1695014900488.914
969,1695015112750,1.13,0.0,0,0,COMMIT,32876,1695015112748.87
970,1695015115131,1.093,0.0,0,0,COMMIT,32817,1695015115129.907
971,1695015263023,1.29,0.0,0,0,COMMIT,32882,1695015263021.71
972,1695015337450,1.039,0.0,0,0,ROLLBACK,32849,1695015337448.961
973,1695015384764,1.081,0.0,0,0,COMMIT,32893,1695015384762.919
974,1695015491635,1.086,0.0,0,0,COMMIT,32864,1695015491633.914
975,1695015567272,9.723,0.0,0,0,COMMIT,32900,1695015567262.277
976,1695014712113,1.023,0.0,0,0,COMMIT,32880,1695014712111.977
981,1695014790481,1.155,0.0,0,0,COMMIT,32892,1695014790479.845
982,1695014792785,1.874,0.0,0,0,COMMIT,32868,1695014792783.126
983,1695014873091,1.047,0.0,0,0,COMMIT,32910,1695014873089.953
984,1695014947703,1.058,0.0,0,0,COMMIT,32871,1695014947701.942
985,1695014951387,1.091,0.0,0,0,COMMIT,32834,1695014951385.909
986,1695015024217,1.056,0.0,0,0,COMMIT,32891,1695015024215.944
987,1695015059677,1.034,0.0,0,0,COMMIT,32906,1695015059675.966
988,1695015151845,1.328,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26137\
              AND OL_O_ID >= 26117\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",32924,1695015151843.672
989,1695015515470,1.16,0.0,0,0,ROLLBACK,32937,1695015515468.84
990,1695015564405,1.198,0.071,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26063\
              AND OL_O_ID >= 26043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32943,1695015564403.802
991,1695015566823,1.209,0.0,0,0,COMMIT,32940,1695015566821.791
992,1695014603411,1.038,0.0,0,0,COMMIT,32928,1695014603409.962
993,1695014617907,1.039,0.0,0,0,COMMIT,32926,1695014617905.961
994,1695014618930,1.516,0.0,0,0,COMMIT,32938,1695014618928.484
995,1695014738687,1.162,0.0,0,0,COMMIT,32939,1695014738685.838
998,1695014773180,3.253,0.0,0,0,COMMIT,32915,1695014773176.747
1000,1695014781768,4.485,0.0,0,0,COMMIT,32948,1695014781763.515
1002,1695014846665,1.031,0.0,0,0,COMMIT,32954,1695014846663.969
1003,1695014931994,1.011,0.0,0,0,COMMIT,32944,1695014931992.989
1004,1695014932509,1.349,0.0,0,0,COMMIT,32958,1695014932507.651
1005,1695015298861,1.068,0.0,0,0,COMMIT,32935,1695015298859.932
1006,1695015299382,1.317,0.0,0,0,COMMIT,32946,1695015299380.683
1007,1695015356174,1.004,0.0,0,0,COMMIT,32951,1695015356172.996
1008,1695015437531,1.256,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25870\
              AND OL_O_ID >= 25850\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",32975,1695015437529.744
1009,1695015499225,1.02,0.0,0,0,COMMIT,32977,1695015499223.98
1010,1695015576214,1.169,0.0,0,0,COMMIT,32971,1695015576212.831
1015,1695014796738,1.11,0.0,0,0,COMMIT,32960,1695014796736.89
1016,1695015038655,1.021,0.0,0,0,COMMIT,32995,1695015038653.979
1017,1695015135465,1.33,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26165\
              AND OL_O_ID >= 26145\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32998,1695015135463.67
1018,1695015148749,1.03,0.0,0,0,COMMIT,32979,1695015148747.97
1019,1695015261903,1.038,0.0,0,0,COMMIT,33001,1695015261901.962
1020,1695015278090,1.034,0.0,0,0,COMMIT,32997,1695015278088.966
1021,1695015353396,1.017,0.0,0,0,COMMIT,32999,1695015353394.983
1022,1695015529865,1.074,0.0,0,0,ROLLBACK,33011,1695015529863.926
1023,1695014725376,1.183,0.0,0,0,COMMIT,33020,1695014725374.817
1028,1695014847916,1.459,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26168\
              AND OL_O_ID >= 26148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33027,1695014847914.541
1029,1695014952434,1.01,0.0,0,0,COMMIT,33024,1695014952432.99
1030,1695015119432,1.27,0.0,0,0,COMMIT,33029,1695015119430.73
1031,1695015158647,1.537,0.0,0,0,COMMIT,33034,1695015158645.463
1032,1695015315790,1.07,0.0,0,0,COMMIT,33040,1695015315788.93
1033,1695015358410,1.089,0.0,0,0,COMMIT,33043,1695015358408.911
1034,1695015463222,1.09,0.0,0,0,COMMIT,33047,1695015463220.91
1035,1695015478795,1.016,0.0,0,0,COMMIT,33042,1695015478793.984
1036,1695014614579,1.163,0.0,0,0,COMMIT,33046,1695014614577.837
1037,1695014666084,1.031,0.0,0,0,COMMIT,33048,1695014666082.969
1038,1695014703610,1.095,0.0,0,0,COMMIT,33049,1695014703608.905
1039,1695014733030,3.08,0.0,0,0,COMMIT,33057,1695014733026.92
1044,1695014800763,1.233,0.0,0,0,COMMIT,33062,1695014800761.767
1045,1695014950156,1.205,0.0,0,0,COMMIT,33063,1695014950154.795
1046,1695015084524,1.12,0.0,0,0,COMMIT,33071,1695015084522.88
1047,1695015110050,1.034,0.0,0,0,COMMIT,33066,1695015110048.966
1048,1695015151968,1.425,0.0,0,0,COMMIT,33076,1695015151966.575
1049,1695015285768,1.05,0.0,0,0,COMMIT,33068,1695015285766.95
1050,1695015348670,1.004,0.0,0,0,COMMIT,33078,1695015348668.996
1051,1695015394389,1.119,0.0,0,0,COMMIT,33079,1695015394387.881
1052,1695015408407,1.044,0.0,0,0,ROLLBACK,33084,1695015408405.956
1053,1695014668414,1.088,0.0,0,0,COMMIT,33087,1695014668412.912
1058,1695014796808,1.337,0.0,0,0,ROLLBACK,33100,1695014796806.663
1059,1695014815887,1.034,0.0,0,0,COMMIT,33102,1695014815885.966
1060,1695015060723,1.258,0.0,0,0,COMMIT,33108,1695015060721.742
1061,1695015068877,1.014,0.0,0,0,COMMIT,33109,1695015068875.986
1065,1695014862667,1.11,0.0,0,0,COMMIT,33138,1695014862665.89
1066,1695014932924,1.049,0.0,0,0,COMMIT,33136,1695014932922.951
1067,1695014954252,1.016,0.0,0,0,COMMIT,33142,1695014954250.984
1068,1695015295530,1.097,0.0,0,0,COMMIT,33155,1695015295528.903
1069,1695015345331,1.043,0.0,0,0,COMMIT,33144,1695015345329.957
1070,1695015447057,1.217,0.0,0,0,ROLLBACK,33159,1695015447055.783
1071,1695015506834,1.088,0.0,0,0,COMMIT,33154,1695015506832.912
1072,1695015579769,1.395,0.0,0,0,COMMIT,33153,1695015579767.605
1073,1695014669628,1.039,0.0,0,0,COMMIT,33168,1695014669626.961
1074,1695014686155,1.048,0.0,0,0,COMMIT,33160,1695014686153.952
1075,1695014728125,1.181,0.0,0,0,COMMIT,33164,1695014728123.819
1080,1695014776171,1.137,0.0,0,0,COMMIT,33163,1695014776169.863
1082,1695014790480,3.311,0.0,0,0,Quit,33174,1695014790476.689
1083,1695014816467,2.239,0.0,0,0,COMMIT,33175,1695014816464.761
1084,1695014871792,1.21,0.0,0,0,COMMIT,33178,1695014871790.79
1085,1695014877802,2.106,0.0,0,0,COMMIT,33170,1695014877799.894
1086,1695014903497,2.38,0.0,0,0,COMMIT,33171,1695014903494.62
1087,1695014919113,1.504,0.102,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26021\
              AND OL_O_ID >= 26001\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33183,1695014919111.496
1088,1695014925900,1.775,0.0,0,0,COMMIT,33181,1695014925898.225
1089,1695014997457,2.754,0.0,0,0,COMMIT,33187,1695014997454.246
1090,1695015034669,2.274,0.0,0,0,COMMIT,33177,1695015034666.726
1091,1695015054603,1.532,0.0,0,0,COMMIT,33186,1695015054601.468
1092,1695015082487,1.529,0.0,0,0,COMMIT,33190,1695015082485.471
1093,1695015106197,1.275,0.0,0,0,COMMIT,33184,1695015106195.725
1094,1695015159876,1.347,0.068,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26084\
              AND OL_O_ID >= 26064\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33195,1695015159874.653
1095,1695015177362,2.657,0.0,0,0,COMMIT,33194,1695015177359.343
1096,1695015178303,1.814,0.0,0,0,COMMIT,33179,1695015178301.186
1097,1695015201330,1.177,0.0,0,0,COMMIT,33196,1695015201328.823
1098,1695015205348,2.027,0.0,0,0,COMMIT,33189,1695015205345.973
1099,1695015224998,1.357,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25988\
              AND OL_O_ID >= 25968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",33198,1695015224996.643
1100,1695015303797,3.014,0.0,0,0,COMMIT,33199,1695015303793.986
1101,1695015337570,1.925,0.0,0,0,COMMIT,33197,1695015337568.075
1102,1695015356405,1.394,0.0,0,0,COMMIT,33193,1695015356403.606
1103,1695015357221,2.032,0.0,0,0,COMMIT,33200,1695015357218.968
1104,1695015476486,4.19,0.0,0,0,COMMIT,33201,1695015476481.81
1105,1695015493451,1.268,0.0,0,0,COMMIT,33203,1695015493449.732
1106,1695015507691,2.564,0.0,0,0,COMMIT,33204,1695015507688.436
1107,1695015524172,1.578,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4613.30 WHERE C_ID = 1096 AND C_D_ID = 4 AND C_W_ID = 3,33205,1695015524170.422
1108,1695015575611,2.685,0.0,0,0,COMMIT,33208,1695015575608.315
1109,1695015597566,1.192,0.0,0,0,COMMIT,33209,1695015597564.808
1110,1695014613400,2.181,0.0,0,0,COMMIT,33210,1695014613397.819
1111,1695014637908,2.018,0.0,0,0,COMMIT,33207,1695014637905.982
1112,1695014685719,1.801,0.0,0,0,COMMIT,33202,1695014685717.199
1113,1695014720338,1.926,0.0,0,0,COMMIT,33205,1695014720336.074
1116,1695014756897,2.198,0.0,0,0,COMMIT,33206,1695014756894.802
1117,1695014758173,1.884,0.0,0,0,COMMIT,33215,1695014758171.116
1118,1695014764195,3.787,0.0,0,0,COMMIT,33218,1695014764191.213
1121,1695014835489,2.594,0.0,0,0,COMMIT,33222,1695014835486.406
