bytes_received_rate,12390,12801.444444444445,12909.888888888889,27355.666666666668,41656.77777777778,56827.777777777774,74782,93310,110120.22222222222,121788.8888888889,142694.33333333334,156348.55555555556,153646.6666666667,155487.55555555556,155589.8888888889,153036.8888888889,145357.55555555556,140946.44444444444,143216.11111111112,135825,138081,139546.55555555556,137172.77777777778,137292,139453.55555555556,146400.44444444444,149275.33333333334,150508.8888888889,153985.6666666667,153755.8888888889,156264.11111111112,159308.77777777778,156569.55555555556,152978.55555555556,151218.44444444444,152446.22222222222,151602.6666666667,146119.44444444444,144243.77777777778,143745.11111111112,143760.33333333334,141039.11111111112,142447.8888888889,140971.8888888889,140116.44444444444,139689.44444444444,145520.55555555556,149185.77777777778,151341.44444444444,151538.77777777778,155881.11111111112,157038.87593024547,136846.0415117768,122063.09753371004,108511.61794519406,91215.98791924845,74024.83427741694,146914.82754796496,146401.55555555556,145651.22222222222,143491.0525730799,81069.9705153151,89755.84679510335,105678.7209384924,118978.07927210981,136750.058680947,143290.21485027272,143985.11111111112,145173.11111111112,147831.33333333334,142523.6666666667,149309.6666666667,143948.8888888889,146504,144397.44444444444,147952.22222222222,143412.22222222222,140139.6666666667,142553.6666666667,145180.33333333334,144716.55555555556,145380.11111111112,143961.11111111112,142740.33333333334,144069.11111111112,146761.77777777778,150886.77777777778,148012.55555555556,147150.55555555556,146949.77777777778,149938.44444444444,151122.33333333334,151702.55555555556,149922.44444444444,149242.22222222222,145161.33333333334,140485.44444444444,140286,141651.8888888889,141729.6666666667,137763.8888888889,137341.44444444444,137970.55555555556,142476.33333333334,143520.33333333334,145859.77777777778,145080,141666.33333333334,140245.55555555556,142514.8888888889,140490,139138.44444444444,137183.11111111112,138885.33333333334,141345.77777777778,141322.11111111112,139803.8888888889,144002,141292.55555555556,140982.6666666667,143832.55555555556
bytes_sent_rate,161997.6666666667,169196.77777777778,160860.44444444444,177906.22222222222,209335.7777777778,218943.55555555556,260248.8888888889,293129.1111111111,320832.22222222225,337431,371545.8888888889,394320.55555555556,391631.55555555556,401556.7777777778,405523.1111111111,391699.7777777778,379306.55555555556,382717.44444444444,382071.8888888889,367507.22222222225,370808.3333333334,383727.55555555556,362687.55555555556,360373.44444444444,381379.6666666667,372457.7777777778,381693.22222222225,381328.6666666667,383306.7777777778,384472.1111111111,379013.8888888889,399920,382498.8888888889,375943.3333333334,377967.44444444444,380454.44444444444,374851.7777777778,371788.44444444444,366209.8888888889,362915,359507.44444444444,365231.22222222225,362944,376240.22222222225,362587.7777777778,373037.8888888889,382055.1111111111,383201.22222222225,393821,384367.8888888889,391176.8888888889,393589.24802843493,331472.2173192865,298711.42709349055,262864.93321672495,214768.1746592045,184868.13885523358,372669.1804369524,385656,379736.55555555556,367402.13404468156,217839.14328395683,236502.78814569535,286303.29070561036,308315.792798838,362216.2149356445,370513.1915841033,368765.22222222225,378407.6666666667,399924.22222222225,373616,387504.3333333334,362686.22222222225,381625.22222222225,365537,383231.7777777778,382718.1111111111,369941.8888888889,370001,363432.1111111111,372357.1111111111,384314.22222222225,374713.55555555556,374637.1111111111,371634.3333333334,363767.55555555556,391370,377581.22222222225,379775.55555555556,379574,378926,384460.6666666667,387761.8888888889,388139.7777777778,385615.8888888889,370878.22222222225,366514.22222222225,373501.22222222225,363635.6666666667,366580.6666666667,364481.44444444444,353921.44444444444,367212.44444444444,366280.8888888889,377065.44444444444,372299.55555555556,374505,368637.44444444444,379187,379600.44444444444,380071.44444444444,361480.6666666667,370912,358481,368671.8888888889,368073,373248.1111111111,376890.1111111111,367389.3333333334,366419.1111111111,381583.44444444444
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.22222222222222,28.111111111111114,28.444444444444446,81.88888888888889,128.44444444444446,187.33333333333334,251.77777777777777,317.22222222222223,375.55555555555554,417.33333333333337,491.88888888888886,540.8888888888889,533.1111111111111,544.8888888888889,541.7777777777778,533.3333333333334,507.55555555555554,489.55555555555554,497,471.11111111111114,479,480.6666666666667,471.2222222222223,469.44444444444446,479.55555555555554,506.11111111111114,519.6666666666667,525.7777777777778,541.2222222222223,539.5555555555555,549.7777777777778,560.3333333333334,554.6666666666667,536.3333333333334,529.6666666666667,531.1111111111111,527.8888888888889,509.55555555555554,504.44444444444446,502.55555555555554,503.11111111111114,487.44444444444446,496.33333333333337,485.88888888888886,480.55555555555554,482.2222222222223,494.88888888888886,510.7777777777778,518.1111111111111,523.2222222222223,549.3333333333334,557.3697656336776,489.834776802449,444.0328981456927,393.3431784107946,337.7653647811313,275.0035598301274,539.9800377065543,530.7777777777778,520.5555555555555,507.50250083361124,279.85086618127036,308.71255669275536,363.12034096607056,409.66900636239023,469.57972801578353,493.0424134476233,497.6666666666667,500.55555555555554,512.7777777777778,486.88888888888886,510,497.2222222222223,506.7777777777778,498.7777777777778,507.11111111111114,489.6666666666667,484.11111111111114,488.11111111111114,500.2222222222223,498.2222222222223,493.7777777777778,488.7777777777778,484.33333333333337,491.6666666666667,505.6666666666667,516.5555555555555,508.2222222222223,505.44444444444446,502.44444444444446,515.5555555555555,521,526.7777777777778,524.5555555555555,517.5555555555555,501.44444444444446,484.55555555555554,482.2222222222223,491.2222222222223,488.7777777777778,472,468.2222222222223,465.44444444444446,482.7777777777778,489,493.33333333333337,496,483.6666666666667,475.44444444444446,482.7777777777778,475.55555555555554,472,465.55555555555554,467.2222222222223,478.55555555555554,474.7777777777778,467.11111111111114,488.44444444444446,475.33333333333337,475.11111111111114,484
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9996667777407531,0.8621954267149817,0.7621947736684278,0.6621939030484757,0.5621926843893664,0.462190856857357,0.9981146722856826,1,1,1.000333444481494,0.5381747426562893,0.6380995384306642,0.7380494735082734,0.8380137476729199,0.9379869723161718,1.0018924635422466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0,4.111111111111112,8.444444444444445,11.666666666666668,15.777777777777777,20.555555555555557,25,28.77777777777778,33.333333333333336,37.333333333333336,36.55555555555556,36.22222222222222,37,36.66666666666667,35.77777777777778,34.88888888888889,35.111111111111114,34.88888888888889,34.66666666666667,34.88888888888889,35,35,34.66666666666667,34.88888888888889,35.333333333333336,35.111111111111114,35.333333333333336,35.22222222222222,35.44444444444444,35,34.66666666666667,35.44444444444444,35.333333333333336,35.66666666666667,35.55555555555556,34.44444444444444,34.55555555555556,34.77777777777778,35.77777777777778,36,35.88888888888889,36.66666666666667,36.88888888888889,37.111111111111114,38.44444444444444,39,39.22222222222222,37.66666666666667,37.44444444444444,36.98767077640786,31.254584218418085,27.11235694906265,23.61824920872897,19.226989806116332,15.25229827629278,34.490407008983034,35.88888888888889,36.44444444444444,36.456596643325554,20.047009163946775,22.971583383503912,26.44677280071313,29.929062416889998,34.11927611800075,35.84548591784481,35.111111111111114,35,35.77777777777778,36.111111111111114,36.333333333333336,35.77777777777778,35.77777777777778,35.77777777777778,36.88888888888889,37.22222222222222,36.333333333333336,36.66666666666667,36.77777777777778,37,36.66666666666667,36.22222222222222,36.22222222222222,36.22222222222222,35.66666666666667,36.22222222222222,35.44444444444444,35.333333333333336,35.44444444444444,35.88888888888889,36,35.55555555555556,35,35.77777777777778,35.88888888888889,35.333333333333336,35,35.44444444444444,35.77777777777778,35.44444444444444,34.77777777777778,35.22222222222222,35.77777777777778,35.55555555555556,36.333333333333336,35.22222222222222,34.44444444444444,34.77777777777778,35.55555555555556,36.44444444444444,35.88888888888889,35.66666666666667,36.66666666666667,36.55555555555556,37.55555555555556,37.333333333333336,38,38.22222222222222,37.22222222222222,37.66666666666667
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com delete,0,0,0,3.2222222222222223,3.8888888888888893,5.444444444444445,5.555555555555555,6.666666666666667,6.666666666666667,8.88888888888889,8.88888888888889,9.88888888888889,8.555555555555555,10,11.222222222222223,11.666666666666668,12.222222222222223,12.555555555555555,12.222222222222223,13.333333333333334,12.333333333333334,12.666666666666668,10.555555555555555,8.88888888888889,12,11.88888888888889,12.555555555555555,14.333333333333334,14.444444444444446,15.88888888888889,15.555555555555557,16.555555555555557,19.11111111111111,17.555555555555557,18.11111111111111,18.333333333333336,16.77777777777778,17.22222222222222,20.22222222222222,23.22222222222222,24.555555555555557,20.88888888888889,19.22222222222222,21.11111111111111,19.88888888888889,19.11111111111111,19.88888888888889,22.11111111111111,19,18.22222222222222,20,22.99233588803732,18.429427246032738,18.619329471043024,17.548138430784608,15.404079552268641,8.897173994504122,19.518686924697793,21.77777777777778,20,17.672557519173058,7.2653590258599055,8.167674091912502,7.872527717421583,10.53502997074528,13.600811098584492,13.803851719915395,11.555555555555555,12.222222222222223,12.222222222222223,12.222222222222223,11.11111111111111,12.11111111111111,13.88888888888889,11.333333333333334,11.11111111111111,10.88888888888889,12.88888888888889,14.444444444444446,15.555555555555557,16.666666666666668,15.666666666666668,13.444444444444446,16.333333333333336,19.77777777777778,18.666666666666668,18.22222222222222,16.666666666666668,17.77777777777778,17.77777777777778,22.22222222222222,21.555555555555557,19.88888888888889,17.77777777777778,18.88888888888889,17.77777777777778,17.77777777777778,16.666666666666668,18.88888888888889,17.22222222222222,16.444444444444446,16.666666666666668,16.88888888888889,16.666666666666668,17.333333333333336,16.666666666666668,14.444444444444446,12.666666666666668,11.666666666666668,13.555555555555557,12.222222222222223,11.11111111111111,10.333333333333334,11.555555555555555,12.222222222222223,13.555555555555557,14.222222222222223,16.666666666666668,14,13.333333333333334,13.333333333333334
