,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3940,1698659599182,2.631,0.079,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 203, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 9599 AND S_W_ID = 1",216275,1698659599179.369
3941,1698659608199,3.486,0.075,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 86664 AND S_W_ID = 4",216254,1698659608195.514
3942,1698659617408,5.465,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64136",216289,1698659617402.535
3943,1698659618847,6.018,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43118, '07', 4, 9, 86664, 4, '2023-10-30 17:43:21.859437', 3, 55.35, 'K28rdjwWeGuCt71dFXJQy8bD')",216254,1698659618840.982
3944,1698659618936,12.713,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42850, '05', 1, 2, 9599, 1, '2023-10-30 17:43:22.367646', 2, 139.78, 'EW1LkJwakxnzioq0y9JR12vo')",216275,1698659618923.287
3945,1698659618981,8.307,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42778, '07', 2, 13, 75368, 2, '2023-10-30 17:43:21.924436', 8, 591.84, 'bJoGY4TX02ev6qGC7KuZMfmL')",216256,1698659618972.693
3946,1698659621396,6.44,0.0,0,0,ROLLBACK,216280,1698659621389.56
3947,1698659626922,3.655,0.0,0,0,COMMIT,216256,1698659626918.345
3948,1698659637153,2.945,0.074,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40835 AND O_D_ID = 2 AND O_W_ID = 1,216287,1698659637150.055
3949,1698659638020,3.626,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43118, '07', 4, 10, 44672, 4, '2023-10-30 17:43:21.859437', 1, 28.35, 'cxwXWwtuHW1ye4q1JJ3brqEe')",216254,1698659638016.374
3950,1698659638098,4.298,0.068,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 17784 AND S_W_ID = 1",216275,1698659638093.702
3951,1698659641308,8.429,0.0,0,0,ROLLBACK,216281,1698659641299.571
3952,1698659650468,10.954,0.0,0,0,ROLLBACK,216278,1698659650457.046
3953,1698659651333,8.523,0.0,0,0,COMMIT,216254,1698659651324.477
3954,1698659651661,1.016,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'BAREINGESE' ORDER BY C_FIRST",216291,1698659651659.984
3955,1698659652754,1.633,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID = 40835,216287,1698659652752.367
3956,1698659662986,3.34,0.082,0,0,"INSERT INTO history VALUES (2964, 7, 4, 7, 4, '2023-10-30 17:43:22.570619', 2005.58e0, 'XmJEHN    izqpIvcW')",216288,1698659662982.66
3957,1698659672177,4.221,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42850, '05', 1, 4, 67080, 1, '2023-10-30 17:43:22.367646', 1, 57.04, 'vWUcHpYdFrIi8BBHrUujiIeK')",216275,1698659672172.779
3958,1698659683089,5.615,0.0,0,0,COMMIT,216288,1698659683083.385
3959,1698659685542,1.7,0.096,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,216287,1698659685540.3
3960,1698659685644,1.861,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4678",216289,1698659685642.139
3961,1698659686129,1.914,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67880",216293,1698659686127.086
3962,1698659686423,1.692,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88087",216292,1698659686421.308
3963,1698659704054,1.572,0.159,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ESEEINGESE' ORDER BY C_FIRST",216294,1698659704052.428
3964,1698659704645,2.297,0.09,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 824",216290,1698659704642.703
3965,1698659723475,2.971,0.124,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 234, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 10888 AND S_W_ID = 1",216275,1698659723472.029
3966,1698659758304,1.162,0.054,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 205, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 28972 AND S_W_ID = 2",216242,1698659758302.838
3967,1698659758815,1.269,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 2, 22662, 3, '2023-10-30 17:43:22.225002', 1, 85.07, 'Wtcuvz0w0Fc0Yv49U7LPWkiR')",216270,1698659758813.731
3968,1698659769744,2.641,0.168,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42813, '06', 2, 1, 8575, 2, '2023-10-30 17:43:22.593633', 10, 786.00, '1Jtbx9hm89yhS3Y8Fd1ZSY5h')",216289,1698659769741.359
3969,1698659771171,9.936,0.0,0,0,COMMIT,216234,1698659771161.064
3970,1698659772614,3.461,0.0,0,0,COMMIT,216294,1698659772610.539
3971,1698659774226,1.234,0.093,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1406.19e0 WHERE W_ID = 4,216295,1698659774224.766
3972,1698659774908,18.354,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42850, '05', 1, 7, 87015, 1, '2023-10-30 17:43:22.367646', 5, 299.60, 'gJbjncROm6K4vV8QYkIm6kwq')",216275,1698659774889.646
3973,1698659777367,6.362,0.0,0,0,COMMIT,216134,1698659777360.638
3974,1698659778468,5.398,0.082,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID = 41078,216287,1698659778462.602
3975,1698659778475,1.331,0.098,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 64136 AND S_W_ID = 2",216289,1698659778473.669
3976,1698659778647,6.523,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 71812 AND S_W_ID = 4",216236,1698659778640.477
3977,1698659780610,7.707,0.105,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 27240 AND S_W_ID = 3",216270,1698659780602.293
3978,1698659792820,4.996,0.064,0,0,"INSERT INTO history VALUES (2212, 2, 3, 2, 3, '2023-10-30 17:43:21.830547', 4136.8e0, 'TLX3VMG9    ThOCk7p5')",216253,1698659792815.004
3979,1698659796666,2.106,0.089,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 243, S_ORDER_CNT = 43, S_REMOTE_CNT = 2 WHERE S_I_ID = 94724 AND S_W_ID = 3",216286,1698659796663.894
3980,1698659798060,2.087,0.08,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 224, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 80520 AND S_W_ID = 1",216275,1698659798057.913
3981,1698659799346,6.169,0.062,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 201, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 29312 AND S_W_ID = 2",216271,1698659799339.831
3982,1698659799732,4.762,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42719, '04', 2, 9, 85612, 2, '2023-10-30 17:43:21.563012', 4, 175.36, 'eVpKdxOT8S73CZzalp8slFPq')",216242,1698659799727.238
3983,1698659800134,7.494,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 41078 AND O_D_ID = 4 AND O_W_ID = 1,216287,1698659800126.506
3984,1698659800224,4.106,0.0,0,0,COMMIT,216253,1698659800219.894
3985,1698659808007,12.791,0.059,0,0,"INSERT INTO history VALUES (1435, 1, 1, 1, 1, '2023-10-30 17:43:20.082324', 1074.83e0, 'loXqSbK7Q    sAfkV7f6gD')",216181,1698659807994.209
3986,1698659809659,2.044,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42850, '05', 1, 8, 80520, 1, '2023-10-30 17:43:22.367646', 2, 170.80, 'Qdsaec4p4SkknEimTSEHnSnT')",216275,1698659809656.956
3987,1698659809975,1.469,0.0,0,0,COMMIT,216242,1698659809973.531
3988,1698659813888,1.906,2.196,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 72134 AND S_W_ID = 4",216236,1698659813886.094
3989,1698659817453,3.633,0.0,0,0,COMMIT,216181,1698659817449.367
3990,1698659828229,4.05,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71784",216297,1698659828224.95
3991,1698659831720,3.414,0.0,0,0,COMMIT,216195,1698659831716.586
3992,1698659836175,4.643,0.0,0,0,COMMIT,216295,1698659836170.357
3993,1698659837381,5.872,0.123,0,1,"UPDATE customer SET C_BALANCE = -33777.28e0, C_YTD_PAYMENT = 94702.84e0, C_PAYMENT_CNT = 39, C_DATA = '1879 9 3 9 3 4406.93|1879 9 3 9 3 4825.27|1879 9 3 9 3 107.37|1879 9 3 9 3 3844.51|1879 9 3 9 3 86.57|1879 9 3 9 3 1657.34|1879 9 3 9 3 840.79|1879 9 3 9 3 3630.79|1879 9 3 9 3 4271.05|1879 9 3 9 3 1686.17|1879 9 3 9 3 14.85|1879 9 3 9 3 4247.3|1879 9 3 9 3 646.2|1879 9 3 9 3 4559.8|1879 9 3 9 3 4777.22|1879 9 3 9 3 2442.41|1879 9 3 9 3 2689.1|1879 9 3 9 3 3727.98|1879 9 3 9 3 272.93|1879 9 3 9 3 338.8|1879 9 3 6 4 1021.27|1879 6 4 6 4 4313.66|1879 6 4 6 4 543.54|1879 6 4 6 4 2418.57|1879 6 4 6 ' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1879",216259,1698659837375.128
3994,1698659843841,7.603,0.0,0,0,Quit,216195,1698659843833.397
3995,1698659846920,3.211,7.603,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2107.50 WHERE C_ID = 2266 AND C_D_ID = 4 AND C_W_ID = 1,216287,1698659846916.789
3997,1698659847533,3.729,0.0,0,0,Quit,216295,1698659847529.271
3998,1698659851510,1.489,0.084,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 2",216292,1698659851508.511
3999,1698659851779,1.287,0.0,0,0,ROLLBACK,216290,1698659851777.713
4000,1698659852963,5.354,1.73,0,0,"INSERT INTO history VALUES (1879, 9, 3, 9, 3, '2023-10-30 17:43:21.991334', 4406.93e0, 'TLX3VMG9    aUfoH5')",216259,1698659852957.646
4001,1698659853061,5.921,3.546,0,1,UPDATE district SET D_YTD = D_YTD + 2447.85e0 WHERE D_W_ID  = 4 AND D_ID = 2,216296,1698659853055.079
4002,1698659853419,7.005,7.682,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 4, 39041, 3, '2023-10-30 17:43:22.225002', 6, 127.02, 'vrp58GmGny9upk1gX7NAXI1J')",216270,1698659853411.995
4003,1698659853591,7.098,7.738,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2427",216299,1698659853583.902
4004,1698659854901,4.218,0.09,0,1,"UPDATE customer SET C_BALANCE = -11000.07e0, C_YTD_PAYMENT = 79840.86e0, C_PAYMENT_CNT = 29, C_DATA = '434 2 4 7 2 4629.65|434 7 2 7 2 2907.97|434 7 2 7 2 4650.8|434 7 2 7 2 658.97|434 7 2 7 2 4675.22|434 7 2 7 2 2667.83|434 7 2 7 2 794.0|434 7 2 7 2 3102.64|434 7 2 7 2 3110.64|434 7 2 7 2 3173.46|434 7 2 7 2 339.9|434 7 2 7 2 2702.99|434 7 2 7 2 291.79|434 7 2 7 2 4834.16|434 7 2 7 2 2602.99|434 7 2 1 4 562.0|434 1 4 1 4 2945.77|434 1 4 1 4 828.82|434 1 4 1 4 4492.43|434 1 4 1 4 4238.1|434 1 4 1 4 1631.75|434 1 4 1 4 577.64|434 1 4 1 4 1305.16|434 1 4 1 4 441.33|434 1 4 1 4 4181.9|434 1 4 1 4 22' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 434",216208,1698659854896.782
4005,1698659856715,8.219,0.096,0,0,"INSERT INTO history VALUES (265, 4, 1, 4, 1, '2023-10-30 17:43:20.393813', 736.82e0, 'loXqSbK7Q    aALuQg7c')",216193,1698659856706.781
4006,1698659857749,9.983,0.08,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 258, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 55934 AND S_W_ID = 3",216286,1698659857739.017
4007,1698659864546,16.876,1.662,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42886, '08', 4, 14, 72134, 4, '2023-10-30 17:43:21.388495', 9, 769.59, 'iKiiwf7x24uaHs8uNaZC0IIj')",216236,1698659864529.124
4008,1698659870883,7.052,0.0,0,0,COMMIT,216193,1698659870875.948
4009,1698659875079,5.41,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 71814 AND S_W_ID = 4",216236,1698659875073.59
4010,1698659875521,11.455,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42335, '08', 3, 2, 55934, 3, '2023-10-30 17:43:22.549636', 2, 29.64, 'NCUewOSKHkXwwaswjq71oHRB')",216286,1698659875509.545
4011,1698659875632,31.33,5.915,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42859, '02', 2, 6, 18431, 2, '2023-10-30 17:43:22.288761', 3, 40.77, 'QBy8HUoyA8BvUgPWcrQeCTI5')",216271,1698659875600.67
4012,1698659875829,2.027,0.089,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESBARCALLY' ORDER BY C_FIRST",216301,1698659875826.973
4013,1698659876977,5.224,0.101,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 207, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 57992 AND S_W_ID = 3",216270,1698659876971.776
4014,1698659878581,4.435,0.057,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41185 AND OL_D_ID = 5 AND OL_W_ID = 1,216287,1698659878576.565
4015,1698659878713,3.989,0.064,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,216297,1698659878709.011
4016,1698659878814,4.77,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 42916 WHERE D_ID = 8 AND D_W_ID = 2,216292,1698659878809.23
4017,1698659879693,11.706,0.083,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40837 AND O_D_ID = 1 AND O_W_ID = 1,216300,1698659879681.294
4018,1698659880809,33.468,3.693,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42850, '05', 1, 9, 4831, 1, '2023-10-30 17:43:22.367646', 4, 292.56, 'injA9FXBY0Dam6uOuTY4UJyv')",216275,1698659880775.532
4019,1698659880924,13.446,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42813, '06', 2, 4, 55860, 2, '2023-10-30 17:43:22.593633', 2, 120.64, 'mWXpwX3kx9Cb9tTcUU4mh2Ie')",216289,1698659880910.554
4020,1698659881759,10.586,0.075,0,1,"UPDATE customer SET C_BALANCE = -31244.95e0, C_YTD_PAYMENT = 73525.62e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 96",216291,1698659881748.414
4021,1698659886647,21.857,0.045,0,0,"INSERT INTO history VALUES (434, 2, 4, 7, 2, '2023-10-30 17:43:20.673488', 4629.65e0, 'ar8abZs    OHEivZ')",216208,1698659886625.143
4022,1698659886787,15.401,0.063,0,0,"INSERT INTO history VALUES (926, 2, 4, 2, 4, '2023-10-30 17:43:22.741463', 2447.85e0, 'XmJEHN    6qKRY9dT')",216296,1698659886771.599
4023,1698659886901,2.279,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42886, '08', 4, 15, 71814, 4, '2023-10-30 17:43:21.388495', 6, 295.98, '3lGP9zjGsW07DFO03kKkeD7B')",216236,1698659886898.721
4024,1698659890373,3.987,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 5, 57992, 3, '2023-10-30 17:43:22.225002', 3, 161.31, 'l2rg4XXGdjeHplWFNG3RrhE2')",216270,1698659890369.013
4025,1698659895899,1.062,0.079,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 157, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 80389 AND S_W_ID = 3",216286,1698659895897.938
4026,1698659896128,4.18,0.041,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 14344 AND S_W_ID = 2",216271,1698659896123.82
4027,1698659896224,3.359,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 98808 AND S_W_ID = 1",216275,1698659896220.641
4028,1698659896782,1.417,0.0,0,0,COMMIT,216296,1698659896780.583
4029,1698659897862,5.871,0.0,0,0,COMMIT,216236,1698659897856.129
4030,1698659897866,3.732,0.0,0,0,COMMIT,216208,1698659897862.268
4031,1698659900633,3.168,0.0,0,0,COMMIT,216291,1698659900629.832
4032,1698659901784,8.725,0.086,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ABLEABLEEING' ORDER BY C_FIRST",216302,1698659901775.275
4033,1698659909138,17.255,0.058,0,0,"INSERT INTO history VALUES (161, 7, 1, 7, 1, '2023-10-30 17:43:20.802074', 3791.29e0, 'loXqSbK7Q    cSxIa20HbO')",216213,1698659909120.745
4034,1698659911489,3.314,0.0,0,0,ROLLBACK,216247,1698659911485.686
4035,1698659917200,2.801,0.0,0,0,COMMIT,216213,1698659917197.199
4036,1698659931772,13.982,0.081,0,0,"INSERT INTO history VALUES (1623, 10, 2, 10, 2, '2023-10-30 17:43:20.931039', 651.45e0, 'ar8abZs    jtGE349')",216217,1698659931758.018
4037,1698659932175,8.341,0.061,0,0,"INSERT INTO history VALUES (2427, 4, 3, 4, 3, '2023-10-30 17:43:22.833581', 3433.35e0, 'TLX3VMG9    HMKq8qh')",216299,1698659932166.659
4038,1698659932353,1.18,0.098,0,1,"UPDATE customer SET C_BALANCE = 6079.92e0, C_YTD_PAYMENT = 39293.06e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1855",216301,1698659932351.82
4039,1698659932471,1.015,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 86535 AND S_W_ID = 3",216270,1698659932469.985
4040,1698659937486,3.907,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42859, '02', 2, 8, 14970, 2, '2023-10-30 17:43:22.288761', 1, 38.87, 'RO3DLWbe1vWdXYLfyxyc8OJd')",216271,1698659937482.093
4041,1698659938673,3.541,0.0,0,0,COMMIT,216217,1698659938669.459
4042,1698659942944,4.44,0.0,0,0,COMMIT,216235,1698659942939.56
4043,1698659945947,2.478,0.0,0,0,COMMIT,216299,1698659945944.522
4044,1698659949410,10.565,0.064,0,0,"INSERT INTO history VALUES (1855, 6, 4, 6, 4, '2023-10-30 17:43:22.868655', 993.68e0, 'XmJEHN    EaIxQWAl')",216301,1698659949399.435
4045,1698659956177,1.151,0.092,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 88087 AND S_W_ID = 2",216292,1698659956175.849
4046,1698659958013,2.837,0.071,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 227, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 55618 AND S_W_ID = 2",216289,1698659958010.163
4047,1698659961746,6.107,0.0,0,0,COMMIT,216301,1698659961739.893
4048,1698659968944,9.867,0.064,0,0,"INSERT INTO history VALUES (174, 8, 1, 8, 1, '2023-10-30 17:43:21.450695', 2632.87e0, 'loXqSbK7Q    uCzpYERwl')",216238,1698659968934.133
4049,1698659975230,5.895,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '08', 2, 2, 88087, 2, '2023-10-30 17:43:22.670413', 3, 289.41, 'Zs3vOtwn136AdpcthdmWmOB8')",216292,1698659975224.105
4050,1698659975414,6.419,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42813, '06', 2, 7, 55618, 2, '2023-10-30 17:43:22.593633', 9, 490.05, 'Ca0umzoiIZ00B1FAnzl6OUrm')",216289,1698659975407.581
