"2023-10-26 10:37:10.420667","root[root] @  [113.31.103.14]","00:00:00.003063","00:00:00.000091",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",1456188
"2023-10-26 10:37:10.438371","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000083",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'OUGHTABLEPRI' ORDER BY C_FIRST",1456189
"2023-10-26 10:37:10.500199","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456181
"2023-10-26 10:37:10.518943","root[root] @  [113.31.103.14]","00:00:00.003135","00:00:00.000112",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ATIONATIONPRES' ORDER BY C_FIRST",1456191
"2023-10-26 10:37:10.522796","root[root] @  [113.31.103.14]","00:00:00.001524","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 82238 AND S_W_ID = 2",1456186
"2023-10-26 10:37:10.528002","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 47691 AND S_W_ID = 3",1456183
"2023-10-26 10:37:10.536455","root[root] @  [113.31.103.14]","00:00:00.001668","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 10648 AND S_W_ID = 2",1456186
"2023-10-26 10:37:10.547833","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456191
"2023-10-26 10:37:10.548550","root[root] @  [113.31.103.14]","00:00:00.001632","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456186
"2023-10-26 10:37:10.556088","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1456190
"2023-10-26 10:37:10.594901","root[root] @  [113.31.103.14]","00:00:00.003088","00:00:00.000088",9,9,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEPRESANTI' ORDER BY C_FIRST",1456196
"2023-10-26 10:37:10.692503","root[root] @  [113.31.103.14]","00:00:00.001366","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36772, '06', 2, 1, 32824, 2, '2023-10-26 10:37:10.615262', 9, 481.68, '1Aw0a6bKyY4pzIIoKpHyr0qQ')",1456197
"2023-10-26 10:37:10.699144","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456193
"2023-10-26 10:37:10.821365","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456197
"2023-10-26 10:37:10.882145","root[root] @  [113.31.103.14]","00:00:00.001461","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 237, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 49712 AND S_W_ID = 3",1456205
"2023-10-26 10:37:10.945699","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36678, '03', 4, 1, 11296, 4, '2023-10-26 10:37:10.891660', 3, 104.34, 'YjmPqV18sUV41j2sIkuBHHuu')",1456208
"2023-10-26 10:37:10.977286","root[root] @  [113.31.103.14]","00:00:00.001442","00:00:00.000087",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'CALLYPRESABLE' ORDER BY C_FIRST",1456213
"2023-10-26 10:37:11.012636","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2843",1456212
"2023-10-26 10:37:11.100998","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456216
"2023-10-26 10:37:11.138504","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007032","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1456219
"2023-10-26 10:37:11.145347","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001145","00:00:00.000104",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1456219
"2023-10-26 10:37:11.149679","root[root] @  [113.31.103.14]","00:00:00.002459","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82004",1456218
"2023-10-26 10:37:11.149827","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001260","00:00:00.000132",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1456219
"2023-10-26 10:37:11.150333","root[root] @  [113.31.103.14]","00:00:00.001843","00:00:00.000167",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONATIONABLE' ORDER BY C_FIRST",1456220
"2023-10-26 10:37:11.174032","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011012","00:00:00.004458",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1456219
"2023-10-26 10:37:11.180738","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456220
"2023-10-26 10:37:11.193772","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000106",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",1456223
"2023-10-26 10:37:11.214836","root[root] @  [113.31.103.14]","00:00:00.002149","00:00:00.000093",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",1456224
"2023-10-26 10:37:11.218263","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456223
"2023-10-26 10:37:11.241610","root[root] @  [113.31.103.14]","00:00:00.001632","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456224
"2023-10-26 10:37:11.441591","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000096",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIOUGHTEING' ORDER BY C_FIRST",1456233
"2023-10-26 10:37:11.541576","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000105",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45632 AND S_W_ID = 1",1456234
"2023-10-26 10:37:11.559352","root[root] @  [113.31.103.14]","00:00:00.002149","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 186, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 28766 AND S_W_ID = 1",1456234
"2023-10-26 10:37:11.826624","root[root] @  [113.31.103.14]","00:00:00.001401","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36516, '07', 3, 9, 10454, 3, '2023-10-26 10:37:11.663027', 1, 14.63, 'loTXTAgbKgKpq3Y0rA1cAbTC')",1456244
"2023-10-26 10:37:11.837394","root[root] @  [113.31.103.14]","00:00:00.001244","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36516, '07', 3, 10, 21088, 3, '2023-10-26 10:37:11.663027', 1, 17.85, 'kmBdU7OJncw5xi6IAy55sxgB')",1456244
"2023-10-26 10:37:11.917422","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456253
"2023-10-26 10:37:11.958829","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456249
"2023-10-26 10:37:12.011487","root[root] @  [113.31.103.14]","00:00:00.001235","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36550, '09', 1, 4, 74331, 1, '2023-10-26 10:37:11.908597', 6, 350.76, '1C0VSpWPQvz6qvGUYaISqWlr')",1456255
"2023-10-26 10:37:12.127873","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001312","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1456265
"2023-10-26 10:37:12.137437","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1456262
"2023-10-26 10:37:12.137779","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006904","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1456265
"2023-10-26 10:37:12.142468","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000081",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRESABLE' ORDER BY C_FIRST",1456264
"2023-10-26 10:37:12.153694","root[root] @  [113.31.103.14]","00:00:00.004600","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 2334 ORDER BY O_ID DESC LIMIT 1",1456264
"2023-10-26 10:37:12.155813","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001186","00:00:00.000171",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1456265
"2023-10-26 10:37:12.172821","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010495","00:00:00.004143",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1456265
