,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1488,1698288721587,10.655,11.261,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 147, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 18764 AND S_W_ID = 3",1458695,1698288721576.345
1489,1698288742569,1.24,0.0,0,0,COMMIT,1458695,1698288742567.76
1490,1698288743281,1.809,0.0,0,0,COMMIT,1458694,1698288743279.191
1491,1698288760884,7.366,0.0,0,0,Quit,1458695,1698288760876.634
1492,1698288762046,1.043,7.473,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42072",1458718,1698288762044.957
1493,1698288771510,20.034,0.0,0,0,COMMIT,1458719,1698288771489.966
1494,1698288779686,1.04,0.0,0,0,COMMIT,1458709,1698288779684.96
1496,1698288856547,10.595,6.913,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 559 ORDER BY O_ID DESC LIMIT 1",1458726,1698288856536.405
1497,1698288869384,7.128,7.873,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1797.38 WHERE C_ID = 2590 AND C_D_ID = 7 AND C_W_ID = 1,1458704,1698288869376.872
1498,1698287905566,10.483,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 702 AND S_W_ID = 4",1458710,1698287905555.517
1499,1698287924421,8.9,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 40102 AND S_W_ID = 2",1458718,1698287924412.1
1501,1698287925765,5.014,0.0,0,0,Quit,1458726,1698287925759.986
1502,1698287932968,3.363,0.13,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36827, '01', 4, 9, 702, 4, '2023-10-26 10:38:16.346633', 2, 14.12, 'P5qxGzBcMotT4Jv6yFmuDjwB')",1458710,1698287932964.637
1503,1698287934554,18.884,0.0,0,0,COMMIT,1458725,1698287934535.116
1504,1698287935591,4.243,0.0,0,0,COMMIT,1458703,1698287935586.757
1505,1698287958014,1.372,0.134,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36536\
              AND OL_O_ID >= 36516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1458730,1698287958012.628
1506,1698287967813,3.714,0.0,0,0,Quit,1458725,1698287967809.286
1507,1698287975786,11.636,0.0,0,0,COMMIT,1458730,1698287975774.364
1508,1698288012205,1.333,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23099 AND S_W_ID = 2",1458718,1698288012203.667
1509,1698288012545,1.233,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2966.81 WHERE C_ID = 1248 AND C_D_ID = 9 AND C_W_ID = 1,1458704,1698288012543.767
1512,1698288059741,1.054,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONPRESANTI' ORDER BY C_FIRST",1458732,1698288059739.946
1514,1698288067368,1.08,0.0,0,0,COMMIT,1458705,1698288067366.92
1516,1698288078037,1.19,0.0,0,0,ROLLBACK,1458716,1698288078035.81
1520,1698288132600,25.063,0.0,0,0,COMMIT,1458710,1698288132574.937
1521,1698288135654,3.335,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 755 ORDER BY O_ID DESC LIMIT 1",1458735,1698288135650.665
1522,1698288136163,1.753,0.0,0,0,COMMIT,1458721,1698288136161.247
1523,1698288136338,1.208,0.096,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35600 AND OL_D_ID = 3 AND OL_W_ID = 2,1458728,1698288136336.792
1524,1698288166276,2.602,0.0,0,0,COMMIT,1458732,1698288166273.398
1525,1698288166365,10.749,0.078,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 34258",1458735,1698288166354.251
1526,1698288176150,8.16,0.0,0,0,COMMIT,1458722,1698288176141.84
1527,1698288291483,1.005,0.0,0,0,COMMIT,1458739,1698288291481.995
1529,1698288361350,9.804,0.0,0,0,COMMIT,1458742,1698288361340.196
1530,1698288387755,21.219,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36889, 10, 3, 8, 45110, 3, '2023-10-26 10:38:16.858539', 8, 288.32, 'rWq3RagvfqMNMQptXGCDeIGU')",1458723,1698288387733.781
1531,1698288396105,1.442,0.0,0,0,COMMIT,1458718,1698288396103.558
1532,1698288415327,3.348,0.0,0,0,COMMIT,1458743,1698288415323.652
1533,1698288424901,3.187,0.0,0,0,Quit,1458743,1698288424897.813
1534,1698288509221,1.573,0.0,0,0,COMMIT,1458723,1698288509219.427
1535,1698288519915,11.346,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 14816 AND S_W_ID = 2",1458740,1698288519903.654
1536,1698288545557,6.941,0.127,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIPRIATION' ORDER BY C_FIRST",1458751,1698288545550.059
1537,1698288566564,4.935,0.127,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40792",1458749,1698288566559.065
1538,1698288596812,1.23,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36731, '06', 1, 4, 45336, 1, '2023-10-26 10:38:17.248592', 2, 125.44, 'sszF1hg0gKbDVa3pghsJGBui')",1458737,1698288596810.77
1539,1698288605128,2.11,0.156,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRIPRESOUGHT' ORDER BY C_FIRST",1458755,1698288605125.89
1540,1698288616622,6.915,0.057,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1254.83 WHERE C_ID = 673 AND C_D_ID = 7 AND C_W_ID = 4,1458727,1698288616615.085
1541,1698288632157,1.204,0.0,0,0,COMMIT,1458751,1698288632155.796
1542,1698288642303,1.124,0.0,0,0,COMMIT,1458753,1698288642301.876
1543,1698288697668,1.079,0.0,0,0,COMMIT,1458738,1698288697666.921
1544,1698288698921,1.537,0.061,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 124, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 84799 AND S_W_ID = 1",1458747,1698288698919.463
1545,1698288705680,2.23,0.11,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 39256 AND S_W_ID = 2",1458752,1698288705677.77
1546,1698288710549,1.005,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 94638 AND S_W_ID = 4",1458748,1698288710547.995
1547,1698288733950,1.116,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36828, '01', 4, 4, 94638, 4, '2023-10-26 10:38:17.498364', 4, 175.56, '6VJq5dqeByjb93r5JEOH11nd')",1458748,1698288733948.884
1548,1698288736622,3.137,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36857, '02', 2, 5, 17372, 2, '2023-10-26 10:38:17.300956', 8, 563.12, 'dgknNpCUpQ1csDpeDYbVOFfS')",1458740,1698288736618.863
1549,1698288751620,2.368,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 42064 AND S_W_ID = 1",1458737,1698288751617.632
1550,1698288754796,1.216,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36721, '07', 2, 11, 75984, 2, '2023-10-26 10:38:17.095631', 4, 23.84, 'FuetYf54sxtEB3hoYULwYSLv')",1458731,1698288754794.784
1551,1698288758299,2.112,0.0,0,0,COMMIT,1458747,1698288758296.888
1552,1698288764986,1.035,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36816, '01', 2, 2, 43288, 2, '2023-10-26 10:38:17.669810', 6, 223.02, 'J0C0bEHF0FqdnRJmjSSte5aD')",1458752,1698288764984.965
1553,1698288778550,7.08,0.0,0,0,Quit,1458747,1698288778542.92
1554,1698288784302,1.77,0.0,0,0,COMMIT,1458737,1698288784300.23
1555,1698288788615,1.928,0.059,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 200, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 69512 AND S_W_ID = 4",1458748,1698288788613.072
1556,1698288790551,1.353,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 779",1458756,1698288790549.647
1557,1698288801729,1.255,0.0,0,0,COMMIT,1458760,1698288801727.745
1558,1698288819243,1.633,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37071, 7, 4, 1283, '2023-10-26 10:38:17.783903', 0, 7, 0)",1458758,1698288819241.367
1559,1698288820829,1.527,0.0,0,0,ROLLBACK,1458756,1698288820827.473
1560,1698288847095,1.058,0.0,0,0,COMMIT,1458765,1698288847093.942
1561,1698288857965,1.899,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 84127 AND S_W_ID = 4",1458757,1698288857963.101
1562,1698288860847,1.515,0.0,0,0,COMMIT,1458728,1698288860845.485
1563,1698288888342,1.315,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37071, '07', 4, 2, 13776, 1, '2023-10-26 10:38:17.783903', 3, 238.17, 'UNvPyAN3p1F8P6Aw1BwRMpoi')",1458758,1698288888340.685
1564,1698287906847,11.311,0.0,0,0,Quit,1458752,1698287906835.689
1565,1698287918003,1.382,0.0,0,0,COMMIT,1458727,1698287918001.618
1566,1698287927802,7.294,0.0,0,0,COMMIT,1458748,1698287927794.706
1567,1698287943351,1.303,0.041,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 199, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 51584 AND S_W_ID = 4",1458749,1698287943349.697
1568,1698287965683,4.791,0.079,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1458770,1698287965678.209
1569,1698287965721,1.378,0.0,0,0,COMMIT,1458740,1698287965719.622
1570,1698287978408,1.482,0.0,0,0,ROLLBACK,1458745,1698287978406.518
1571,1698287985650,1.058,0.0,0,0,COMMIT,1458769,1698287985648.942
1572,1698287987233,11.9,0.042,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 145, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 90336 AND S_W_ID = 4",1458746,1698287987221.1
1573,1698287987364,12.141,0.052,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 206, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 19408 AND S_W_ID = 4",1458758,1698287987351.859
1574,1698287999073,12.227,0.0,0,0,COMMIT,1458749,1698287999060.773
1575,1698287999890,7.636,0.0,0,0,COMMIT,1458771,1698287999882.364
1576,1698288024607,2.901,0.207,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36925, '04', 1, 2, 37427, 1, '2023-10-26 10:38:17.851877', 8, 334.88, 's6l529pTsfIPM68lIHXnbpGX')",1458763,1698288024604.099
1577,1698288028879,1.684,0.0,0,0,COMMIT,1458746,1698288028877.316
1579,1698288043330,2.302,0.064,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 173, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 85184 AND S_W_ID = 3",1458761,1698288043327.698
1580,1698288043786,2.977,0.0,0,0,COMMIT,1458772,1698288043783.023
1583,1698288065898,11.002,0.0,0,0,COMMIT,1458758,1698288065886.998
1584,1698288075976,6.39,0.138,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRESABLEABLE' ORDER BY C_FIRST",1458776,1698288075969.61
1586,1698288080090,1.078,0.0,0,0,COMMIT,1458762,1698288080088.922
1588,1698288090512,2.465,0.161,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36837, '08', 4, 7, 20552, 4, '2023-10-26 10:38:17.769593', 8, 699.60, 'A7lwa6Qfgt7MKMpWh9XRrTqW')",1458757,1698288090509.535
1591,1698288144651,1.568,0.09,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 245, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 11468 AND S_W_ID = 1",1458759,1698288144649.432
1592,1698288145248,2.096,0.0,0,0,COMMIT,1458750,1698288145245.904
1593,1698288162691,9.665,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36733\
              AND OL_O_ID >= 36713\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1458780,1698288162681.335
1594,1698288187024,17.437,0.109,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36829\
              AND OL_O_ID >= 36809\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1458777,1698288187006.563
1596,1698288193396,7.962,0.0,0,0,Quit,1458780,1698288193388.038
1597,1698288193721,1.199,0.0,0,0,Quit,1458776,1698288193719.801
1598,1698288194676,1.95,0.0,0,0,ROLLBACK,1458773,1698288194674.05
1599,1698288203586,7.944,0.0,0,0,COMMIT,1458777,1698288203578.056
1600,1698288204716,5.458,0.0,0,0,COMMIT,1458759,1698288204710.542
1601,1698288229825,1.089,0.0,0,0,COMMIT,1458778,1698288229823.911
1602,1698288240040,1.062,0.0,0,0,COMMIT,1458761,1698288240038.938
1603,1698288283835,1.359,0.0,0,0,COMMIT,1458757,1698288283833.641
1604,1698288310506,1.183,0.0,0,0,COMMIT,1458781,1698288310504.817
1606,1698288356239,2.437,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36890, 10, 3, 3, 22288, 3, '2023-10-26 10:38:18.127207', 10, 810.30, 'VoQfMSgBSDbxXniZZFB1Ybfc')",1458774,1698288356236.563
1607,1698288412031,1.199,0.0,0,0,COMMIT,1458789,1698288412029.801
1608,1698288412765,1.756,0.0,0,0,COMMIT,1458768,1698288412763.244
1609,1698288434500,4.489,0.0,0,0,COMMIT,1458763,1698288434495.511
1610,1698288438571,1.101,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 259",1458793,1698288438569.899
1611,1698288447350,1.295,0.0,0,0,COMMIT,1458790,1698288447348.705
1612,1698288476935,1.142,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 90143 AND S_W_ID = 1",1458785,1698288476933.858
1613,1698288489486,1.343,0.214,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 13918 AND S_W_ID = 3",1458783,1698288489484.657
1614,1698288492385,1.502,0.121,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",1458795,1698288492383.498
1615,1698288493140,2.062,0.05,0,0,"INSERT INTO history VALUES (259, 9, 1, 9, 1, '2023-10-26 10:38:18.531733', 3428.32e0, 'loXqSbK7Q    u3M7bSDMr')",1458793,1698288493137.938
1616,1698288496504,4.365,0.097,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTOUGHTEING' ORDER BY C_FIRST",1458796,1698288496499.635
1617,1698288509328,8.802,0.0,0,0,COMMIT,1458791,1698288509319.198
1618,1698288510503,9.898,0.0,0,0,COMMIT,1458793,1698288510493.102
1619,1698288510563,1.801,0.0,0,0,COMMIT,1458785,1698288510561.199
1620,1698288525452,1.025,0.0,0,0,COMMIT,1458794,1698288525450.975
1621,1698288527381,1.117,0.0,0,0,COMMIT,1458783,1698288527379.883
1622,1698288540019,1.243,0.0,0,0,COMMIT,1458795,1698288540017.757
1623,1698288544519,1.03,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36890, 10, 3, 10, 33056, 3, '2023-10-26 10:38:18.127207', 10, 542.40, 'og7sADdiy66suYxAtsI9VJlH')",1458774,1698288544517.97
1624,1698288556451,1.845,0.0,0,0,COMMIT,1458796,1698288556449.155
1625,1698288568004,1.083,0.0,0,0,COMMIT,1458782,1698288568002.917
1626,1698288583451,1.472,0.0,0,0,COMMIT,1458797,1698288583449.528
1627,1698288596281,1.032,0.0,0,0,COMMIT,1458798,1698288596279.968
1628,1698288597204,1.847,0.0,0,0,COMMIT,1458774,1698288597202.153
1629,1698288660885,8.026,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4829.51 WHERE C_ID = 912 AND C_D_ID = 7 AND C_W_ID = 4,1458787,1698288660876.974
1630,1698288696497,1.163,0.0,0,0,COMMIT,1458764,1698288696495.837
1631,1698288745434,1.17,0.0,0,0,COMMIT,1458801,1698288745432.83
1632,1698288769648,1.181,0.0,0,0,COMMIT,1458787,1698288769646.819
1633,1698288798276,1.141,0.0,0,0,COMMIT,1458805,1698288798274.859
1634,1698287955152,1.022,0.0,0,0,COMMIT,1458811,1698287955150.978
1635,1698288028264,1.03,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56928",1458814,1698288028262.97
1641,1698288067505,1.344,0.0,0,0,COMMIT,1458806,1698288067503.656
1644,1698288141298,1.218,0.0,0,0,COMMIT,1458812,1698288141296.782
1645,1698288164100,1.299,0.0,0,0,COMMIT,1458810,1698288164098.701
1646,1698288185412,1.161,0.0,0,0,COMMIT,1458816,1698288185410.839
1647,1698288199928,1.932,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36860, '04', 3, 4, 20672, 3, '2023-10-26 10:38:19.210750', 6, 319.26, '5gUKtGTADuCTvaCpOu8No12n')",1458818,1698288199926.068
1648,1698288393312,1.199,0.067,0,0,"INSERT INTO history VALUES (135, 8, 2, 8, 2, '2023-10-26 10:38:19.468538', 3241.15e0, 'ar8abZs    ygyZL2dUdF')",1458829,1698288393310.801
1649,1698288397727,1.261,0.0,0,0,COMMIT,1458829,1698288397725.739
1650,1698288448090,1.373,0.093,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'CALLYABLEABLE' ORDER BY C_FIRST",1458831,1698288448088.627
1651,1698288503649,3.93,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 2170 ORDER BY O_ID DESC LIMIT 1",1458833,1698288503645.07
1652,1698288508129,1.083,0.093,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 30947",1458833,1698288508127.917
1653,1698288535520,1.123,0.0,0,0,COMMIT,1458834,1698288535518.877
1654,1698288568277,1.449,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36908, '08', 2, 3, 98691, 2, '2023-10-26 10:38:19.564239', 6, 266.94, 'Ev5oEm7n5zZ5sucmvOYiTE1e')",1458832,1698288568275.551
1655,1698288582795,1.031,0.0,0,0,COMMIT,1458837,1698288582793.969
1656,1698288614790,1.044,0.0,0,0,COMMIT,1458839,1698288614788.956
1657,1698288657386,1.012,0.0,0,0,COMMIT,1458841,1698288657384.988
1658,1698288691919,1.089,0.155,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36975, '03', 2, 11, 53519, 2, '2023-10-26 10:38:19.617124', 7, 96.46, 'Gz0VyC1qn479MSjr9A1UfyeH')",1458835,1698288691917.911
1659,1698288735641,1.219,0.0,0,0,COMMIT,1458838,1698288735639.781
1660,1698288737316,2.406,0.187,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIABLE' ORDER BY C_FIRST",1458844,1698288737313.594
1661,1698288741299,1.187,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5158.15 WHERE C_ID = 2041 AND C_D_ID = 3 AND C_W_ID = 1,1458842,1698288741297.813
1662,1698288743726,2.393,0.122,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYESECALLY' ORDER BY C_FIRST",1458845,1698288743723.607
