,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1698824443130,1.056,0.0,0,0,COMMIT,357813,1698824443128.944
360,1698824454607,1.053,0.0,0,0,ROLLBACK,357841,1698824454605.947
361,1698824467777,1.034,0.0,0,0,COMMIT,357785,1698824467775.966
362,1698824521589,1.104,0.0,0,0,COMMIT,357668,1698824521587.896
363,1698824614574,1.034,0.0,0,0,COMMIT,357840,1698824614572.966
364,1698824667227,1.119,0.0,0,0,COMMIT,357838,1698824667225.881
365,1698824677171,1.3,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45653\
              AND OL_O_ID >= 45633\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",357855,1698824677169.7
366,1698824683423,1.046,0.0,0,0,ROLLBACK,357831,1698824683421.954
367,1698824751701,1.072,0.0,0,0,COMMIT,357846,1698824751699.928
368,1698824752471,1.64,0.0,0,0,COMMIT,357856,1698824752469.36
369,1698824802721,1.97,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45463\
              AND OL_O_ID >= 45443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",357860,1698824802719.03
370,1698824123812,1.164,0.0,0,0,COMMIT,357859,1698824123810.836
371,1698824223816,1.248,0.0,0,0,COMMIT,357872,1698824223814.752
376,1698824374401,1.127,0.0,0,0,COMMIT,357887,1698824374399.873
377,1698824410349,1.347,0.0,0,0,ROLLBACK,357862,1698824410347.653
378,1698824439603,1.024,0.0,0,0,COMMIT,357880,1698824439601.976
379,1698824448471,1.011,0.0,0,0,COMMIT,357875,1698824448469.989
380,1698824485237,1.106,0.0,0,0,COMMIT,357884,1698824485235.894
381,1698824714796,1.013,0.0,0,0,COMMIT,357893,1698824714794.987
382,1698824739646,1.175,0.0,0,0,COMMIT,357889,1698824739644.825
383,1698824864227,1.041,0.0,0,0,COMMIT,357892,1698824864225.959
384,1698824884421,1.299,0.0,0,0,COMMIT,357890,1698824884419.701
386,1698824248163,1.886,0.0,0,0,COMMIT,357915,1698824248161.114
390,1698824538704,1.019,0.0,0,0,COMMIT,357928,1698824538702.981
391,1698824682665,1.161,0.0,0,0,COMMIT,357924,1698824682663.839
392,1698824774568,1.256,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45914\
              AND OL_O_ID >= 45894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",357939,1698824774566.744
393,1698824855096,1.132,0.0,0,0,COMMIT,357932,1698824855094.868
394,1698824903759,1.388,0.0,0,0,COMMIT,357951,1698824903757.612
395,1698824950599,1.028,0.0,0,0,COMMIT,357913,1698824950597.972
396,1698824957910,1.024,0.0,0,0,COMMIT,357948,1698824957908.976
397,1698824984628,1.135,0.0,0,0,COMMIT,357954,1698824984626.865
398,1698825045040,1.142,0.0,0,0,COMMIT,357949,1698825045038.858
399,1698825072036,1.07,0.0,0,0,COMMIT,357947,1698825072034.93
400,1698824093294,1.09,0.0,0,0,ROLLBACK,357930,1698824093292.91
404,1698824267974,1.151,0.0,0,0,COMMIT,357966,1698824267972.849
408,1698824314798,1.088,0.0,0,0,COMMIT,357953,1698824314796.912
409,1698824338949,1.118,0.0,0,0,COMMIT,357962,1698824338947.882
410,1698824362905,1.104,0.0,0,0,COMMIT,357933,1698824362903.896
411,1698824390527,1.075,0.0,0,0,COMMIT,357964,1698824390525.925
412,1698824450050,1.206,0.0,0,0,COMMIT,357961,1698824450048.794
413,1698824576054,1.032,0.0,0,0,COMMIT,357963,1698824576052.968
414,1698824588067,1.013,0.0,0,0,ROLLBACK,357969,1698824588065.987
415,1698824812216,1.137,0.0,0,0,COMMIT,357986,1698824812214.863
416,1698824821064,1.163,0.0,0,0,COMMIT,357957,1698824821062.837
421,1698824362380,1.33,0.0,0,0,COMMIT,358003,1698824362378.67
422,1698824503102,1.012,0.0,0,0,COMMIT,357987,1698824503100.988
423,1698824531209,1.029,0.0,0,0,COMMIT,357988,1698824531207.971
424,1698824609311,2.033,0.0,0,0,ROLLBACK,358021,1698824609308.967
425,1698824621159,1.399,0.0,0,0,COMMIT,358000,1698824621157.601
426,1698824909162,1.031,0.0,0,0,ROLLBACK,358017,1698824909160.969
427,1698824941332,1.211,0.0,0,0,COMMIT,358022,1698824941330.789
428,1698824956188,1.035,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45947\
              AND OL_O_ID >= 45927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",358037,1698824956186.965
429,1698824972208,1.21,0.0,0,0,COMMIT,358028,1698824972206.79
430,1698824150182,1.031,0.0,0,0,COMMIT,358033,1698824150180.969
431,1698824238259,1.088,0.0,0,0,COMMIT,358043,1698824238257.912
436,1698824308500,1.092,0.0,0,0,COMMIT,358044,1698824308498.908
437,1698824309186,1.71,0.0,0,0,ROLLBACK,358047,1698824309184.29
438,1698824329759,1.092,0.082,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45446\
              AND OL_O_ID >= 45426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",358052,1698824329757.908
439,1698824479215,1.014,0.0,0,0,COMMIT,358056,1698824479213.986
440,1698824702509,1.039,0.0,0,0,COMMIT,358060,1698824702507.961
441,1698824836341,1.179,0.0,0,0,COMMIT,358069,1698824836339.821
442,1698824862535,1.122,0.0,0,0,COMMIT,358072,1698824862533.878
443,1698824945459,2.439,0.0,0,0,COMMIT,358070,1698824945456.561
444,1698824994680,1.521,0.0,0,0,COMMIT,358077,1698824994678.479
445,1698824142980,1.19,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46064\
              AND OL_O_ID >= 46044\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",358085,1698824142978.81
449,1698824244163,1.11,0.0,0,0,COMMIT,358090,1698824244161.89
451,1698824331963,1.01,0.0,0,0,COMMIT,358083,1698824331961.99
452,1698824456161,1.242,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46037\
              AND OL_O_ID >= 46017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",358102,1698824456159.758
453,1698824691279,1.017,0.0,0,0,COMMIT,358108,1698824691277.983
454,1698824715865,1.152,0.0,0,0,ROLLBACK,358111,1698824715863.848
455,1698824825240,1.086,0.0,0,0,COMMIT,358119,1698824825238.914
456,1698824919175,1.224,0.0,0,0,COMMIT,358113,1698824919173.776
457,1698824967469,1.066,0.0,0,0,COMMIT,358107,1698824967467.934
458,1698824984663,1.07,0.0,0,0,COMMIT,358114,1698824984661.93
459,1698825054456,1.145,0.0,0,0,COMMIT,358125,1698825054454.855
460,1698824122093,1.188,0.0,0,0,COMMIT,358122,1698824122091.812
461,1698824147540,1.46,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46018\
              AND OL_O_ID >= 45998\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",358134,1698824147538.54
462,1698824192637,1.201,0.0,0,0,COMMIT,358135,1698824192635.799
463,1698824230481,1.144,0.0,0,0,COMMIT,358121,1698824230479.856
467,1698824273196,1.081,0.0,0,0,COMMIT,358136,1698824273194.919
469,1698824343128,1.047,0.0,0,0,COMMIT,358133,1698824343126.953
470,1698824409340,1.059,0.0,0,0,COMMIT,358109,1698824409338.941
471,1698824459674,1.022,0.0,0,0,COMMIT,358132,1698824459672.978
472,1698824723138,1.024,0.0,0,0,COMMIT,358138,1698824723136.976
473,1698824773842,1.099,0.0,0,0,COMMIT,358152,1698824773840.901
474,1698824840044,1.255,0.0,0,0,COMMIT,358105,1698824840042.745
475,1698824985108,1.584,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45931\
              AND OL_O_ID >= 45911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",358161,1698824985106.416
476,1698825014456,1.036,0.0,0,0,COMMIT,358169,1698825014454.964
477,1698825066216,1.062,0.0,0,0,COMMIT,358146,1698825066214.938
478,1698824122659,1.072,0.0,0,0,COMMIT,358144,1698824122657.928
479,1698824171965,1.552,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45736\
              AND OL_O_ID >= 45716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",358177,1698824171963.448
481,1698824250483,1.604,0.0,0,0,ROLLBACK,358168,1698824250481.396
485,1698824548250,1.061,0.0,0,0,COMMIT,358150,1698824548248.939
486,1698824660233,1.096,0.0,0,0,COMMIT,358176,1698824660231.904
487,1698824785477,1.177,0.0,0,0,COMMIT,358182,1698824785475.823
488,1698824957058,1.156,0.0,0,0,COMMIT,358210,1698824957056.844
489,1698824964659,1.625,0.113,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46032\
              AND OL_O_ID >= 46012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358218,1698824964657.375
490,1698825085271,1.105,0.0,0,0,COMMIT,358159,1698825085269.895
491,1698824116428,1.352,0.07,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45734\
              AND OL_O_ID >= 45714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",358224,1698824116426.648
498,1698824299255,1.153,0.0,0,0,COMMIT,358200,1698824299253.847
499,1698824305978,1.004,0.0,0,0,COMMIT,358166,1698824305976.996
500,1698824432106,1.458,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45835\
              AND OL_O_ID >= 45815\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",358238,1698824432104.542
501,1698824607277,1.06,0.0,0,0,COMMIT,358201,1698824607275.94
502,1698824630150,1.003,0.0,0,0,COMMIT,358205,1698824630148.997
503,1698824695911,1.071,0.0,0,0,COMMIT,358204,1698824695909.929
504,1698824757068,1.011,0.0,0,0,COMMIT,358208,1698824757066.989
505,1698824781212,1.073,0.0,0,0,COMMIT,358245,1698824781210.927
506,1698824911330,1.011,0.0,0,0,COMMIT,358248,1698824911328.989
507,1698825083428,1.028,0.0,0,0,COMMIT,358211,1698825083426.972
508,1698824192507,1.034,0.0,0,0,COMMIT,358199,1698824192505.966
509,1698824214204,1.661,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45662\
              AND OL_O_ID >= 45642\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",358269,1698824214202.339
510,1698824219198,1.008,0.0,0,0,COMMIT,358268,1698824219196.992
511,1698824235120,1.011,0.0,0,0,COMMIT,358186,1698824235118.989
513,1698824276470,2.04,0.0,0,0,COMMIT,358266,1698824276467.96
517,1698824313131,3.455,0.0,0,0,COMMIT,358239,1698824313127.545
518,1698824360852,1.014,0.0,0,0,COMMIT,358267,1698824360850.986
519,1698824388730,1.003,0.0,0,0,COMMIT,358214,1698824388728.997
520,1698824451480,1.126,0.0,0,0,COMMIT,358251,1698824451478.874
521,1698824543848,1.089,0.0,0,0,COMMIT,358240,1698824543846.911
522,1698824601578,1.072,0.0,0,0,COMMIT,358252,1698824601576.928
523,1698824733569,1.146,0.0,0,0,COMMIT,358279,1698824733567.854
524,1698824802711,1.499,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45902\
              AND OL_O_ID >= 45882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",358287,1698824802709.501
525,1698824808743,1.044,0.0,0,0,COMMIT,358276,1698824808741.956
526,1698824819006,1.051,0.0,0,0,COMMIT,358286,1698824819004.949
527,1698824826016,1.561,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45723\
              AND OL_O_ID >= 45703\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358297,1698824826014.439
528,1698824893051,1.1,0.0,0,0,COMMIT,358293,1698824893049.9
529,1698825032957,1.027,0.0,0,0,COMMIT,358261,1698825032955.973
530,1698825073606,1.009,0.0,0,0,COMMIT,358307,1698825073604.991
531,1698824188931,1.018,0.0,0,0,COMMIT,358241,1698824188929.982
534,1698824260362,1.037,0.0,0,0,COMMIT,358278,1698824260360.963
535,1698824270461,1.013,0.0,0,0,ROLLBACK,358283,1698824270459.987
540,1698824390610,1.177,0.0,0,0,COMMIT,358321,1698824390608.823
541,1698824444492,1.264,0.0,0,0,COMMIT,358310,1698824444490.736
542,1698824495571,1.101,0.0,0,0,COMMIT,358309,1698824495569.899
543,1698824548403,1.221,0.0,0,0,COMMIT,358281,1698824548401.779
544,1698824630196,1.129,0.0,0,0,COMMIT,358272,1698824630194.871
545,1698824709877,1.098,0.0,0,0,ROLLBACK,358325,1698824709875.902
546,1698824761960,1.04,0.0,0,0,ROLLBACK,358179,1698824761958.96
547,1698824913976,1.089,0.0,0,0,COMMIT,358243,1698824913974.911
548,1698824946040,1.768,0.0,0,0,COMMIT,358220,1698824946038.232
549,1698825064259,1.21,0.0,0,0,COMMIT,358326,1698825064257.79
555,1698824344326,1.247,0.0,0,0,COMMIT,358349,1698824344324.753
556,1698824405493,1.021,0.0,0,0,COMMIT,358366,1698824405491.979
557,1698824657103,1.008,0.0,0,0,COMMIT,358333,1698824657101.992
558,1698824879641,1.098,0.0,0,0,COMMIT,358358,1698824879639.902
559,1698825014071,1.442,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",358387,1698825014069.558
560,1698824123675,1.008,0.0,0,0,COMMIT,358377,1698824123673.992
561,1698824228137,1.298,0.0,0,0,ROLLBACK,358391,1698824228135.702
565,1698824304526,1.276,0.0,0,0,COMMIT,358396,1698824304524.724
567,1698824404555,1.407,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45887\
              AND OL_O_ID >= 45867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",358414,1698824404553.593
568,1698824490490,1.106,0.0,0,0,ROLLBACK,358410,1698824490488.894
569,1698824540895,1.189,0.0,0,0,COMMIT,358345,1698824540893.811
570,1698824573518,1.236,0.0,0,0,COMMIT,358395,1698824573516.764
571,1698824628896,1.266,0.0,0,0,COMMIT,358393,1698824628894.734
572,1698824731929,1.118,0.0,0,0,COMMIT,358207,1698824731927.882
573,1698824774376,2.356,0.105,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45575\
              AND OL_O_ID >= 45555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",358433,1698824774373.644
574,1698824838971,1.072,0.0,0,0,COMMIT,358304,1698824838969.928
575,1698824948904,1.047,0.0,0,0,COMMIT,358409,1698824948902.953
576,1698825061181,1.081,0.0,0,0,ROLLBACK,358397,1698825061179.919
577,1698824108295,1.078,0.0,0,0,COMMIT,358369,1698824108293.922
578,1698824221290,1.384,0.0,0,0,COMMIT,358303,1698824221288.616
579,1698824234738,1.09,0.0,0,0,COMMIT,358332,1698824234736.91
580,1698824248811,1.064,0.0,0,0,COMMIT,358347,1698824248809.936
582,1698824267462,1.011,0.0,0,0,COMMIT,358439,1698824267460.989
585,1698824308077,1.137,0.0,0,0,ROLLBACK,358421,1698824308075.863
587,1698824383795,1.053,0.0,0,0,COMMIT,358434,1698824383793.947
588,1698824390609,1.472,0.0,0,0,ROLLBACK,358438,1698824390607.528
589,1698824392116,1.393,0.0,0,0,COMMIT,358422,1698824392114.607
590,1698824402134,1.207,0.0,0,0,COMMIT,358342,1698824402132.793
591,1698824416194,1.07,0.0,0,0,COMMIT,358388,1698824416192.93
592,1698824430348,1.048,0.0,0,0,COMMIT,358084,1698824430346.952
593,1698824444228,1.037,0.0,0,0,COMMIT,358390,1698824444226.963
594,1698824469588,1.189,0.0,0,0,COMMIT,358383,1698824469586.811
595,1698824524222,1.019,0.0,0,0,COMMIT,358451,1698824524220.981
596,1698824695336,1.062,0.0,0,0,COMMIT,358384,1698824695334.938
597,1698824709705,1.163,0.0,0,0,COMMIT,358412,1698824709703.837
598,1698824822478,1.368,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45578\
              AND OL_O_ID >= 45558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",358473,1698824822476.632
599,1698825057677,1.019,0.0,0,0,COMMIT,358470,1698825057675.981
600,1698824112129,1.114,0.0,0,0,COMMIT,358353,1698824112127.886
601,1698824174369,1.208,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46068\
              AND OL_O_ID >= 46048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",358499,1698824174367.792
602,1698824221499,1.076,0.0,0,0,COMMIT,358453,1698824221497.924
603,1698824244218,1.008,0.0,0,0,ROLLBACK,358466,1698824244216.992
609,1698824326376,1.381,0.0,0,0,COMMIT,358505,1698824326374.619
610,1698824362706,1.172,0.0,0,0,COMMIT,358346,1698824362704.828
611,1698824438939,1.257,0.0,0,0,ROLLBACK,358496,1698824438937.743
612,1698824493806,1.159,0.0,0,0,COMMIT,358493,1698824493804.841
613,1698824549856,1.109,0.0,0,0,COMMIT,358432,1698824549854.891
614,1698824573782,1.097,0.0,0,0,ROLLBACK,358502,1698824573780.903
615,1698824613774,1.139,0.0,0,0,COMMIT,358488,1698824613772.861
616,1698824704894,1.025,0.0,0,0,COMMIT,358462,1698824704892.975
617,1698824758541,1.056,0.0,0,0,COMMIT,358427,1698824758539.944
618,1698824785695,1.154,0.0,0,0,ROLLBACK,358476,1698824785693.846
619,1698824994006,1.043,0.0,0,0,COMMIT,358485,1698824994004.957
620,1698824216918,1.37,0.0,0,0,COMMIT,358382,1698824216916.63
621,1698824252773,1.157,0.0,0,0,COMMIT,358521,1698824252771.843
627,1698824325203,1.147,0.088,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45813\
              AND OL_O_ID >= 45793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",358550,1698824325201.853
628,1698824351731,1.202,0.0,0,0,COMMIT,358429,1698824351729.798
629,1698824352363,1.392,0.0,0,0,COMMIT,358518,1698824352361.608
630,1698824546002,1.054,0.0,0,0,COMMIT,358519,1698824546000.946
631,1698824590588,1.011,0.0,0,0,COMMIT,358495,1698824590586.989
632,1698824675358,1.032,0.0,0,0,COMMIT,358510,1698824675356.968
633,1698824848958,1.151,0.0,0,0,COMMIT,358516,1698824848956.849
634,1698824904945,1.134,0.0,0,0,COMMIT,358552,1698824904943.866
635,1698824923551,1.081,0.0,0,0,ROLLBACK,358575,1698824923549.919
636,1698824924261,1.401,0.0,0,0,COMMIT,358398,1698824924259.599
637,1698824985193,1.057,0.0,0,0,COMMIT,358520,1698824985191.943
638,1698825021341,1.831,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45854\
              AND OL_O_ID >= 45834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",358582,1698825021339.169
639,1698825060791,1.013,0.0,0,0,COMMIT,358556,1698825060789.987
640,1698824106080,1.062,0.0,0,0,COMMIT,358527,1698824106078.938
641,1698824121205,1.401,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45737\
              AND OL_O_ID >= 45717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",358587,1698824121203.599
642,1698824198695,1.194,0.0,0,0,ROLLBACK,358525,1698824198693.806
647,1698824451703,1.064,0.0,0,0,COMMIT,358578,1698824451701.936
648,1698824700714,1.066,0.0,0,0,COMMIT,358533,1698824700712.934
649,1698824915646,1.088,0.0,0,0,COMMIT,358573,1698824915644.912
650,1698825032561,1.174,0.0,0,0,COMMIT,358363,1698825032559.826
651,1698824147489,1.039,0.0,0,0,COMMIT,358465,1698824147487.961
652,1698824223770,1.052,0.0,0,0,COMMIT,358591,1698824223768.948
653,1698824237998,1.087,0.0,0,0,COMMIT,358568,1698824237996.913
654,1698824238969,1.777,0.0,0,0,ROLLBACK,358603,1698824238967.223
655,1698824250292,1.078,0.0,0,0,COMMIT,358415,1698824250290.922
659,1698824298552,1.077,0.0,0,0,COMMIT,358563,1698824298550.923
661,1698824324791,2.129,0.0,0,0,ROLLBACK,358628,1698824324788.871
662,1698824373415,2.751,0.0,0,0,COMMIT,358500,1698824373412.249
663,1698824435718,1.036,0.0,0,0,COMMIT,358636,1698824435716.964
664,1698824546268,1.049,0.0,0,0,COMMIT,358607,1698824546266.951
665,1698824597739,1.356,0.0,0,0,COMMIT,358644,1698824597737.644
666,1698824598313,1.781,0.0,0,0,COMMIT,358650,1698824598311.219
667,1698824626794,1.013,0.0,0,0,COMMIT,358546,1698824626792.987
668,1698824637837,1.084,0.0,0,0,COMMIT,358537,1698824637835.916
669,1698824691536,1.039,0.0,0,0,ROLLBACK,358605,1698824691534.961
670,1698824702789,1.317,0.0,0,0,COMMIT,358545,1698824702787.683
671,1698824729067,1.135,0.0,0,0,COMMIT,358497,1698824729065.865
672,1698824943319,1.954,0.098,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45896\
              AND OL_O_ID >= 45876\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",358667,1698824943317.046
673,1698824957948,1.676,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46070, '04', 3, 3, 94070, 3, '2023-11-01 15:35:03.519495', 6, 126.72, 'oYZ08bIVofCOGRslD2W4KVOE')",358654,1698824957946.324
674,1698824970861,1.013,0.0,0,0,ROLLBACK,358656,1698824970859.987
675,1698824980640,1.063,0.113,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 31770",358659,1698824980638.937
676,1698825090577,1.061,0.0,0,0,COMMIT,358673,1698825090575.939
677,1698824149285,1.116,0.0,0,0,COMMIT,358623,1698824149283.884
678,1698824220042,1.044,0.0,0,0,COMMIT,358642,1698824220040.956
679,1698824262519,1.013,0.0,0,0,COMMIT,358646,1698824262517.987
680,1698824373138,1.023,0.0,0,0,COMMIT,358647,1698824373136.977
681,1698824442033,1.014,0.0,0,0,COMMIT,358654,1698824442031.986
682,1698824472911,1.109,0.0,0,0,COMMIT,358682,1698824472909.891
683,1698824485044,1.156,0.0,0,0,COMMIT,358643,1698824485042.844
686,1698824497127,1.663,0.0,0,0,ROLLBACK,358664,1698824497125.337
690,1698824607430,1.298,0.0,0,0,COMMIT,358677,1698824607428.702
691,1698824811864,1.12,0.0,0,0,ROLLBACK,358674,1698824811862.88
692,1698824852754,1.154,0.0,0,0,COMMIT,358645,1698824852752.846
693,1698824943647,1.006,0.0,0,0,COMMIT,358678,1698824943645.994
694,1698824999618,1.161,0.0,0,0,COMMIT,358593,1698824999616.839
695,1698824188868,1.021,0.0,0,0,COMMIT,358685,1698824188866.979
696,1698824264904,1.871,0.0,0,0,COMMIT,358657,1698824264902.129
702,1698824337237,1.146,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45452\
              AND OL_O_ID >= 45432\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",358733,1698824337235.854
703,1698824379827,1.278,0.0,0,0,COMMIT,358616,1698824379825.722
704,1698824464540,1.113,0.0,0,0,ROLLBACK,358625,1698824464538.887
705,1698824617065,2.051,0.138,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46036\
              AND OL_O_ID >= 46016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",358744,1698824617062.949
706,1698824711071,1.073,0.0,0,0,COMMIT,358693,1698824711069.927
707,1698824847109,1.298,0.0,0,0,COMMIT,358735,1698824847107.702
708,1698824863317,1.109,0.0,0,0,COMMIT,358692,1698824863315.891
709,1698824910540,1.288,0.0,0,0,ROLLBACK,358713,1698824910538.712
710,1698824971279,1.01,0.0,0,0,ROLLBACK,358749,1698824971277.99
711,1698824997348,1.009,0.0,0,0,COMMIT,358560,1698824997346.991
