,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
849,1694760868696,1.205,0.107,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19170\
              AND OL_O_ID >= 19150\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",200471,1694760868694.795
850,1694760918835,1.21,0.0,0,0,COMMIT,200461,1694760918833.79
851,1694760983955,1.074,0.041,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 61, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 59522 AND S_W_ID = 4",200462,1694760983953.926
852,1694761053105,1.1,0.0,0,0,COMMIT,200476,1694761053103.9
853,1694761229492,1.286,0.0,0,0,COMMIT,200464,1694761229490.714
854,1694761247469,1.097,0.0,0,0,COMMIT,200462,1694761247467.903
855,1694761305287,1.057,0.0,0,0,COMMIT,200463,1694761305285.943
856,1694761377599,1.352,0.0,0,0,COMMIT,200474,1694761377597.648
857,1694760414610,1.178,0.0,0,0,COMMIT,200483,1694760414608.822
858,1694760433091,1.204,0.0,0,0,COMMIT,200465,1694760433089.796
859,1694760457973,1.302,0.0,0,0,COMMIT,200484,1694760457971.698
860,1694760477886,1.082,0.0,0,0,COMMIT,200492,1694760477884.918
861,1694760546515,1.307,0.0,0,0,COMMIT,200485,1694760546513.693
866,1694760628527,1.789,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19159\
              AND OL_O_ID >= 19139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",200501,1694760628525.211
867,1694760658516,1.06,0.0,0,0,COMMIT,200468,1694760658514.94
868,1694760666155,1.203,0.108,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19494\
              AND OL_O_ID >= 19474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200504,1694760666153.797
869,1694760752986,1.087,0.0,0,0,COMMIT,200487,1694760752984.913
870,1694760811075,1.216,0.0,0,0,COMMIT,200443,1694760811073.784
871,1694760865062,1.162,0.0,0,0,COMMIT,200509,1694760865060.838
872,1694760889537,1.163,0.0,0,0,COMMIT,200490,1694760889535.837
873,1694760890251,1.681,0.0,0,0,COMMIT,200482,1694760890249.319
874,1694760926724,1.036,0.0,0,0,COMMIT,200466,1694760926722.964
875,1694760962188,1.068,0.0,0,0,COMMIT,200496,1694760962186.932
876,1694761022472,1.145,0.0,0,0,COMMIT,200513,1694761022470.855
877,1694761068243,1.149,0.0,0,0,COMMIT,200510,1694761068241.851
878,1694761077068,1.005,0.0,0,0,COMMIT,200515,1694761077066.995
879,1694761140988,1.167,0.0,0,0,COMMIT,200495,1694761140986.833
880,1694761203510,1.096,0.0,0,0,COMMIT,200494,1694761203508.904
881,1694761269834,1.052,0.0,0,0,COMMIT,200481,1694761269832.948
882,1694761372182,1.107,0.0,0,0,COMMIT,200521,1694761372180.893
883,1694760448178,1.096,0.0,0,0,COMMIT,200531,1694760448176.904
884,1694760528028,1.299,0.0,0,0,COMMIT,200512,1694760528026.701
885,1694760534252,1.147,0.0,0,0,ROLLBACK,200535,1694760534250.853
886,1694760553061,1.059,0.0,0,0,COMMIT,200538,1694760553059.941
887,1694760553838,1.651,0.0,0,0,COMMIT,200539,1694760553836.349
888,1694760602023,1.097,0.0,0,0,COMMIT,200541,1694760602021.903
889,1694760605975,1.254,0.0,0,0,COMMIT,200525,1694760605973.746
890,1694760634343,1.032,0.0,0,0,COMMIT,200543,1694760634341.968
891,1694760647063,1.144,0.0,0,0,COMMIT,200540,1694760647061.856
892,1694760686280,1.07,0.0,0,0,COMMIT,200506,1694760686278.93
893,1694760739467,1.614,0.0,0,0,COMMIT,200514,1694760739465.386
895,1694760780259,1.286,0.0,0,0,ROLLBACK,200544,1694760780257.714
897,1694760792397,1.287,0.0,0,0,COMMIT,200547,1694760792395.713
900,1694760868493,1.182,0.0,0,0,COMMIT,200524,1694760868491.818
901,1694760893620,1.06,0.0,0,0,COMMIT,200529,1694760893618.94
902,1694760989123,1.183,0.0,0,0,COMMIT,200559,1694760989121.817
903,1694761002061,1.084,0.0,0,0,COMMIT,200560,1694761002059.916
904,1694761020917,1.065,0.0,0,0,COMMIT,200530,1694761020915.935
905,1694761102107,1.088,0.0,0,0,COMMIT,200534,1694761102105.912
906,1694761149065,1.115,0.0,0,0,COMMIT,200565,1694761149063.885
907,1694761202263,1.121,0.0,0,0,COMMIT,200520,1694761202261.879
908,1694761233599,1.269,0.0,0,0,COMMIT,200556,1694761233597.731
909,1694761285781,1.145,0.0,0,0,COMMIT,200536,1694761285779.855
910,1694760401271,1.145,0.0,0,0,COMMIT,200522,1694760401269.855
911,1694760502029,1.509,0.0,0,0,COMMIT,200557,1694760502027.491
912,1694760552877,1.106,0.0,0,0,COMMIT,200523,1694760552875.894
916,1694760591102,1.064,0.0,0,0,COMMIT,200550,1694760591100.936
918,1694760680384,1.148,0.0,0,0,COMMIT,200578,1694760680382.852
919,1694760746836,1.048,0.0,0,0,COMMIT,200569,1694760746834.952
920,1694760780197,1.196,0.0,0,0,COMMIT,200551,1694760780195.804
921,1694760797512,2.151,0.0,0,0,ROLLBACK,200570,1694760797509.849
922,1694760871631,1.031,0.0,0,0,ROLLBACK,200567,1694760871629.969
923,1694760927551,1.138,0.0,0,0,COMMIT,200585,1694760927549.862
924,1694760990876,1.051,0.0,0,0,COMMIT,200592,1694760990874.949
925,1694761156210,1.943,0.0,0,0,COMMIT,200595,1694761156208.057
926,1694761156902,1.562,0.0,0,0,COMMIT,200561,1694761156900.438
927,1694761166473,1.104,0.0,0,0,COMMIT,200587,1694761166471.896
928,1694761225166,1.569,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19485\
              AND OL_O_ID >= 19465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200615,1694761225164.431
929,1694761250338,1.182,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19409\
              AND OL_O_ID >= 19389\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",200616,1694761250336.818
930,1694761379058,1.052,0.0,0,0,COMMIT,200612,1694761379056.948
931,1694760449136,1.147,0.0,0,0,COMMIT,200611,1694760449134.853
932,1694760481809,1.604,0.0,0,0,COMMIT,200503,1694760481807.396
937,1694760636652,1.04,0.0,0,0,COMMIT,200599,1694760636650.96
938,1694760681865,1.018,0.0,0,0,COMMIT,200600,1694760681863.982
939,1694760696323,1.081,0.0,0,0,COMMIT,200610,1694760696321.919
940,1694760745927,1.052,0.0,0,0,COMMIT,200584,1694760745925.948
941,1694760777311,1.063,0.0,0,0,COMMIT,200596,1694760777309.937
942,1694760819053,1.053,0.0,0,0,COMMIT,200636,1694760819051.947
943,1694761104074,1.092,0.0,0,0,ROLLBACK,200632,1694761104072.908
944,1694760407408,1.064,0.0,0,0,COMMIT,200627,1694760407406.936
945,1694760552077,1.209,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19368\
              AND OL_O_ID >= 19348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",200668,1694760552075.791
946,1694760566415,1.966,0.0,0,0,ROLLBACK,200649,1694760566413.034
951,1694760679656,1.201,0.0,0,0,COMMIT,200640,1694760679654.799
952,1694760817534,1.081,0.0,0,0,COMMIT,200655,1694760817532.919
953,1694760950639,1.21,0.0,0,0,COMMIT,200687,1694760950637.79
954,1694760985660,1.103,0.0,0,0,COMMIT,200689,1694760985658.897
955,1694761141568,1.108,0.0,0,0,ROLLBACK,200696,1694761141566.892
956,1694761256224,1.127,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19300\
              AND OL_O_ID >= 19280\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200704,1694761256222.873
957,1694761305884,1.035,0.0,0,0,COMMIT,200654,1694761305882.965
958,1694760506402,1.085,0.0,0,0,COMMIT,200682,1694760506400.915
959,1694760555046,1.098,0.0,0,0,COMMIT,200594,1694760555044.902
960,1694760603308,1.018,0.0,0,0,COMMIT,200673,1694760603306.982
961,1694760674550,1.136,0.0,0,0,ROLLBACK,200681,1694760674548.864
962,1694760740449,1.06,0.0,0,0,COMMIT,200675,1694760740447.94
967,1694760824286,1.374,0.063,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19228\
              AND OL_O_ID >= 19208\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200733,1694760824284.626
969,1694760871847,1.172,0.0,0,0,COMMIT,200661,1694760871845.828
970,1694760980375,1.009,0.0,0,0,COMMIT,200695,1694760980373.991
971,1694761140302,1.025,0.0,0,0,COMMIT,200665,1694761140300.975
972,1694761248083,1.43,0.0,0,0,COMMIT,200694,1694761248081.57
973,1694761314993,1.352,0.0,0,0,ROLLBACK,200700,1694761314991.648
974,1694760443666,1.189,0.0,0,0,COMMIT,200712,1694760443664.811
975,1694760482998,1.113,0.0,0,0,COMMIT,200740,1694760482996.887
976,1694760493240,1.031,0.0,0,0,COMMIT,200719,1694760493238.969
977,1694760557866,1.083,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19246\
              AND OL_O_ID >= 19226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",200767,1694760557864.917
982,1694760621894,1.042,0.0,0,0,COMMIT,200713,1694760621892.958
983,1694760681405,1.232,0.0,0,0,COMMIT,200726,1694760681403.768
984,1694760733945,1.264,0.0,0,0,COMMIT,200725,1694760733943.736
985,1694760747375,1.085,0.0,0,0,COMMIT,200749,1694760747373.915
986,1694760759740,1.069,0.0,0,0,COMMIT,200729,1694760759738.931
987,1694760912760,1.668,0.0,0,0,ROLLBACK,200744,1694760912758.332
988,1694760918768,1.049,0.0,0,0,ROLLBACK,200761,1694760918766.951
989,1694760934405,1.1,0.0,0,0,COMMIT,200707,1694760934403.9
990,1694761004960,1.301,0.0,0,0,COMMIT,200727,1694761004958.699
991,1694761045533,4.987,0.0,0,0,COMMIT,200723,1694761045528.013
992,1694761071984,1.133,0.0,0,0,COMMIT,200784,1694761071982.867
993,1694761085919,1.028,0.0,0,0,COMMIT,200742,1694761085917.972
994,1694761138945,1.121,0.0,0,0,COMMIT,200752,1694761138943.879
995,1694761217371,1.22,0.0,0,0,COMMIT,200756,1694761217369.78
996,1694761258370,1.118,0.0,0,0,COMMIT,200762,1694761258368.882
997,1694761347305,1.011,0.0,0,0,COMMIT,200705,1694761347303.989
998,1694760412312,1.125,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19435\
              AND OL_O_ID >= 19415\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200797,1694760412310.875
999,1694760423249,1.027,0.0,0,0,ROLLBACK,200679,1694760423247.973
1000,1694760481569,1.173,0.0,0,0,COMMIT,200794,1694760481567.827
1004,1694760538403,2.172,0.0,0,0,COMMIT,200759,1694760538400.828
1005,1694760552562,1.132,0.0,0,0,COMMIT,200783,1694760552560.868
1007,1694760591976,1.513,0.0,0,0,COMMIT,200801,1694760591974.487
1008,1694760617846,1.507,0.0,0,0,COMMIT,200724,1694760617844.493
1009,1694760692330,1.86,0.0,0,0,COMMIT,200782,1694760692328.14
1010,1694760860286,1.057,0.0,0,0,COMMIT,200748,1694760860284.943
1011,1694760873557,1.079,0.0,0,0,ROLLBACK,200766,1694760873555.921
1012,1694760903451,1.041,0.0,0,0,COMMIT,200685,1694760903449.959
1013,1694760950806,1.049,0.0,0,0,COMMIT,200779,1694760950804.951
1014,1694761019838,1.033,0.0,0,0,COMMIT,200773,1694761019836.967
1015,1694761035982,1.128,0.0,0,0,COMMIT,200796,1694761035980.872
1016,1694761140887,1.178,0.0,0,0,COMMIT,200745,1694761140885.822
1017,1694761269547,1.205,0.0,0,0,COMMIT,200777,1694761269545.795
1018,1694761277823,1.036,0.0,0,0,ROLLBACK,200819,1694761277821.964
1019,1694761389122,1.183,0.0,0,0,COMMIT,200803,1694761389120.817
1020,1694760404030,1.036,0.103,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19361\
              AND OL_O_ID >= 19341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",200836,1694760404028.964
1021,1694760406663,1.122,0.0,0,0,ROLLBACK,200826,1694760406661.878
1025,1694760568194,1.437,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19400\
              AND OL_O_ID >= 19380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200843,1694760568192.563
1028,1694760611465,1.13,0.0,0,0,COMMIT,200813,1694760611463.87
1029,1694760738678,1.1,0.0,0,0,COMMIT,200825,1694760738676.9
1030,1694760795331,1.566,0.0,0,0,COMMIT,200822,1694760795329.434
1031,1694760804763,1.031,0.0,0,0,COMMIT,200820,1694760804761.969
1032,1694760913149,2.087,0.0,0,0,COMMIT,200856,1694760913146.913
1033,1694760935001,1.447,0.131,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19335\
              AND OL_O_ID >= 19315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",200858,1694760934999.553
1034,1694761272549,1.151,0.0,0,0,COMMIT,200869,1694761272547.849
1035,1694761282647,1.57,0.0,0,0,COMMIT,200857,1694761282645.43
1036,1694761292596,1.119,0.0,0,0,COMMIT,200846,1694761292594.881
1037,1694761358958,1.037,0.0,0,0,COMMIT,200871,1694761358956.963
1038,1694761390452,1.003,0.0,0,0,COMMIT,200873,1694761390450.997
1039,1694760489787,1.138,0.0,0,0,COMMIT,200863,1694760489785.862
1040,1694760504293,1.132,0.0,0,0,COMMIT,200872,1694760504291.868
1041,1694760526890,1.08,0.0,0,0,COMMIT,200867,1694760526888.92
1042,1694760544805,1.554,0.0,0,0,COMMIT,200844,1694760544803.446
1043,1694760558730,1.312,0.0,0,0,COMMIT,200864,1694760558728.688
1046,1694760572256,1.198,0.0,0,0,COMMIT,200828,1694760572254.802
1048,1694760587485,1.275,0.0,0,0,COMMIT,200866,1694760587483.725
1050,1694760598153,1.119,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19248\
              AND OL_O_ID >= 19228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",200883,1694760598151.881
1051,1694760694568,1.211,0.082,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19386\
              AND OL_O_ID >= 19366\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200889,1694760694566.789
1052,1694760702643,1.222,0.0,0,0,COMMIT,200878,1694760702641.778
1053,1694760810660,1.256,0.0,0,0,COMMIT,200891,1694760810658.744
1054,1694760839167,1.145,0.0,0,0,COMMIT,200860,1694760839165.855
1055,1694760869811,1.032,0.0,0,0,COMMIT,200853,1694760869809.968
1056,1694761020098,1.492,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19236\
              AND OL_O_ID >= 19216\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200899,1694761020096.508
1057,1694761121186,1.094,0.0,0,0,COMMIT,200894,1694761121184.906
1058,1694761169315,1.08,0.0,0,0,COMMIT,200903,1694761169313.92
1059,1694761225636,1.225,0.0,0,0,COMMIT,200905,1694761225634.775
1060,1694761240343,1.213,0.0,0,0,COMMIT,200890,1694761240341.787
1061,1694761282640,1.112,0.0,0,0,COMMIT,200908,1694761282638.888
1062,1694761311692,1.166,0.0,0,0,COMMIT,200886,1694761311690.834
1063,1694761387394,1.151,0.0,0,0,COMMIT,200916,1694761387392.849
1064,1694760525877,1.201,0.0,0,0,COMMIT,200921,1694760525875.799
1065,1694760611719,1.008,0.0,0,0,COMMIT,200904,1694760611717.992
1066,1694760643900,1.014,0.0,0,0,COMMIT,200924,1694760643898.986
1067,1694760935860,1.045,0.0,0,0,COMMIT,200914,1694760935858.955
1068,1694760990781,1.021,0.0,0,0,COMMIT,200929,1694760990779.979
1069,1694761016156,1.188,0.0,0,0,COMMIT,200935,1694761016154.812
1070,1694761017308,1.269,0.0,0,0,COMMIT,200941,1694761017306.731
1075,1694761118278,1.171,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19087\
              AND OL_O_ID >= 19067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",200948,1694761118276.829
1076,1694761268484,1.033,0.0,0,0,COMMIT,200953,1694761268482.967
1077,1694761369472,1.11,0.0,0,0,COMMIT,200958,1694761369470.89
1078,1694760430313,1.122,0.0,0,0,COMMIT,200951,1694760430311.878
1079,1694760477998,1.06,0.0,0,0,COMMIT,200942,1694760477996.94
1080,1694760511346,1.213,0.078,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19161\
              AND OL_O_ID >= 19141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200965,1694760511344.787
1081,1694760522873,1.136,0.0,0,0,COMMIT,200960,1694760522871.864
1082,1694760524543,1.292,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19497\
              AND OL_O_ID >= 19477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",200966,1694760524541.708
1084,1694760557405,1.113,0.0,0,0,COMMIT,200949,1694760557403.887
1088,1694760618859,1.29,0.0,0,0,COMMIT,200971,1694760618857.71
1089,1694760814944,1.064,0.0,0,0,COMMIT,200976,1694760814942.936
1090,1694760898063,1.008,0.0,0,0,COMMIT,200978,1694760898061.992
1091,1694761032310,1.064,0.0,0,0,COMMIT,200980,1694761032308.936
1092,1694761076233,1.08,0.0,0,0,COMMIT,200977,1694761076231.92
1093,1694761163394,1.178,0.0,0,0,COMMIT,200950,1694761163392.822
1094,1694761338108,1.11,0.0,0,0,COMMIT,200987,1694761338106.89
1095,1694760459392,1.073,0.0,0,0,COMMIT,201008,1694760459390.927
1096,1694760486274,1.111,0.0,0,0,COMMIT,200991,1694760486272.889
1097,1694760548344,6.152,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 19246 WHERE D_ID = 3 AND D_W_ID = 1,201011,1694760548337.848
1098,1694760548369,4.31,0.062,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 87, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 88522 AND S_W_ID = 1",201001,1694760548364.69
1099,1694760548398,1.857,0.064,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 77, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 24105 AND S_W_ID = 4",201012,1694760548396.143
1101,1694760561564,2.408,0.065,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 15902",200998,1694760561561.592
1104,1694760589100,1.075,0.0,0,0,ROLLBACK,200988,1694760589098.925
1106,1694760599780,1.521,0.0,0,0,ROLLBACK,200994,1694760599778.479
1107,1694760645009,1.214,0.0,0,0,COMMIT,200961,1694760645007.786
1108,1694761036140,1.122,0.0,0,0,COMMIT,200967,1694761036138.878
1109,1694761040589,98.054,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79650",201037,1694761040490.946
1110,1694761042600,87.912,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2383",201038,1694761042512.088
1111,1694761043271,87.851,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 16652 AND S_W_ID = 4",200985,1694761043183.149
1112,1694761044016,17.633,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 80152 AND S_W_ID = 3",201014,1694761043998.367
1113,1694761044377,37.6,0.083,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1897",201041,1694761044339.4
1114,1694761045380,67.848,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 473",201040,1694761045312.152
1115,1694761045430,128.231,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 55272 AND S_W_ID = 1",201004,1694761045301.769
1116,1694761047317,17.495,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2070",201030,1694761047299.505
1117,1694761048769,27.876,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 249",201043,1694761048741.124
1118,1694761049519,138.67,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1682",201034,1694761049380.33
1119,1694761127268,9.06,0.0,0,0,COMMIT,200986,1694761127258.94
1120,1694761176384,33.634,0.0,0,0,COMMIT,201050,1694761176350.366
1121,1694761189327,3.459,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 31748 AND S_W_ID = 2",201021,1694761189323.541
1122,1694761266914,2.912,0.0,0,0,COMMIT,201021,1694761266911.088
1123,1694761268026,3.264,0.0,0,0,COMMIT,201017,1694761268022.736
1124,1694760440327,24.713,0.0,0,0,COMMIT,201044,1694760440302.287
1125,1694760441290,1.529,0.0,0,0,COMMIT,201034,1694760441288.471
1126,1694760488385,1.01,0.0,0,0,COMMIT,201004,1694760488383.99
1127,1694760504417,1.059,0.0,0,0,COMMIT,201031,1694760504415.941
1128,1694760564887,1.103,0.0,0,0,COMMIT,200985,1694760564885.897
1129,1694760582341,7.952,0.0,0,0,COMMIT,200963,1694760582333.048
1130,1694760582902,1.9,0.0,0,0,ROLLBACK,201030,1694760582900.1
1131,1694760614008,1.546,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19150, '09', 1, 5, 48120, 1, '2023-09-15 14:46:40.899946', 9, 135.63, '3ashYsv4utMl1s81cvLdpUrm')",201057,1694760614006.454
1132,1694760640477,24.863,0.0,0,0,COMMIT,200964,1694760640452.137
1133,1694760715465,86.97,0.0,0,0,COMMIT,200992,1694760715378.03
1134,1694760716479,5.309,0.0,0,0,COMMIT,201005,1694760716473.691
1135,1694760716563,73.77,0.0,0,0,COMMIT,200993,1694760716489.23
1136,1694760716595,19.116,0.0,0,0,COMMIT,201002,1694760716575.884
1137,1694760716612,46.767,0.0,0,0,COMMIT,201019,1694760716565.233
1138,1694760716668,32.172,0.0,0,0,COMMIT,201028,1694760716635.828
1139,1694760716690,60.682,0.0,0,0,COMMIT,201000,1694760716629.318
1140,1694760716920,58.743,0.0,0,0,COMMIT,201057,1694760716861.257
1141,1694760739690,13.466,0.0,0,0,COMMIT,201049,1694760739676.534
1142,1694760751077,3.96,0.0,0,0,COMMIT,201067,1694760751073.04
1145,1694760810017,26.676,0.0,0,0,COMMIT,201048,1694760809990.324
1146,1694760810886,11.943,0.0,0,0,COMMIT,201051,1694760810874.057
1148,1694760954162,7.132,0.0,0,0,COMMIT,201001,1694760954154.868
1149,1694760954888,1.238,0.0,0,0,ROLLBACK,201069,1694760954886.762
1150,1694760955093,5.979,0.0,0,0,COMMIT,201054,1694760955087.021
1151,1694760972749,15.215,0.0,0,0,ROLLBACK,201045,1694760972733.785
1152,1694761023106,53.753,0.0,0,0,COMMIT,201011,1694761023052.247
1153,1694761064877,81.906,0.0,0,0,COMMIT,201055,1694761064795.094
1154,1694761064883,102.961,0.0,0,0,COMMIT,201060,1694761064780.039
1155,1694761064927,53.313,0.0,0,0,COMMIT,201068,1694761064873.687
1156,1694761064951,66.623,0.0,0,0,COMMIT,201046,1694761064884.377
1157,1694761064979,77.335,0.0,0,0,COMMIT,201071,1694761064901.665
1158,1694761065023,62.284,0.0,0,0,COMMIT,201065,1694761064960.716
1159,1694761065135,89.147,0.0,0,0,ROLLBACK,201075,1694761065045.853
1160,1694761076104,51.446,0.0,0,0,COMMIT,201056,1694761076052.554
1161,1694761080703,14.776,0.0,0,0,COMMIT,201040,1694761080688.224
1162,1694761127618,6.971,0.071,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 18542",201087,1694761127611.029
