Table Locks Waited,0,0,0.5555555555555556,2.7777777777777777,4.888888888888889,7,8.777777777777779,10.88888888888889,12.555555555555555,14.222222222222223,15.777777777777777,16.88888888888889,17.11111111111111,18.77777777777778,18.11111111111111,17.77777777777778,16.666666666666668,17.88888888888889,18.444444444444446,21.11111111111111,22.444444444444446,23.22222222222222,21.666666666666668,23.11111111111111,24.555555555555557,25.11111111111111,24.555555555555557,24.888888888888893,23.333333333333336,22.88888888888889,21.77777777777778,22.22222222222222,22.444444444444446,21.77777777777778,22,23.333333333333336,23,22.77777777777778,22,24.22222222222222,23.444444444444446,22.77777777777778,22.88888888888889,23,21.11111111111111,20.77777777777778,21.666666666666668,21.333333333333336,19.88888888888889,21.333333333333336,22.22222222222222,22.22222222222222,24.444444444444446,24.444444444444446,24,22,22.11111111111111,21.666666666666668,20.22222222222222,18.333333333333336,18.333333333333336,17.666666666666668,19,20.333333333333336,25.666666666666668,26.666666666666668,26.555555555555554,27.22222222222222,28.666666666666668,27.888888888888893,26.22222222222222,25.77777777777778,24.77777777777778,20.666666666666668,21.11111111111111,21.444444444444446,21.333333333333336,20.666666666666668,23.88888888888889,24.666666666666668,24.666666666666668,25.22222222222222,25.666666666666668,26,25.666666666666668,25.333333333333336,25.22222222222222,22.88888888888889,22.666666666666668,22.77777777777778,25.888888888888893,25.22222222222222,24.333333333333336,24.666666666666668,23.666666666666668,24.22222222222222,25.333333333333336,26.22222222222222,26.22222222222222,22.88888888888889,22.444444444444446,22.333333333333336,23.333333333333336,27.666666666666668,28.444444444444446,29.333333333333336,27.77777777777778,28.888888888888893,31.333333333333336,31,30.111111111111114,28.888888888888893,28.333333333333336,28.444444444444446,25.444444444444446,26.22222222222222,23.666666666666668,20.555555555555557,21.444444444444446,21.555555555555557,22.333333333333336
bytes_received_rate,12550.222222222223,12441.222222222223,15229.333333333334,30383.555555555555,48030.555555555555,61390.777777777774,76662.33333333334,88444.44444444445,100955.44444444445,114799.77777777778,131445.44444444444,142177.44444444444,140997.8888888889,140187.8888888889,140017.8888888889,139981,140053.77777777778,141455.11111111112,142606.77777777778,146496.22222222222,148713.11111111112,156204.8888888889,154752.6666666667,159400,158659.22222222222,161308.11111111112,158538.55555555556,159767.33333333334,155298.22222222222,156990.44444444444,151287.33333333334,149756.6666666667,146873.22222222222,150005.77777777778,147632.22222222222,155630.6666666667,155325.6666666667,152485.6666666667,150299.44444444444,152284,151151.55555555556,150414.44444444444,147794.77777777778,149695.8888888889,141097.77777777778,136930.77777777778,140173.6666666667,137127.22222222222,135959.8888888889,141149.44444444444,142655.77777777778,142571.33333333334,144880.8888888889,148508,148931.6666666667,147651.11111111112,147410,148476.22222222222,144514.6666666667,142596.8888888889,141485.6666666667,143818.22222222222,142845,145831,147162.44444444444,149146.55555555556,144010.6666666667,141869.11111111112,140601.22222222222,140208.22222222222,136072.6666666667,134880.33333333334,132314.11111111112,132181.44444444444,132865.22222222222,137553.77777777778,140025.44444444444,142216,145824.8888888889,143076,145955.44444444444,148728.44444444444,145706.8888888889,147571.6666666667,143778.44444444444,143246.11111111112,139395.77777777778,135817.55555555556,137098.11111111112,138092.44444444444,141233.6666666667,140229.55555555556,135576,136304,132840.11111111112,135251.6666666667,134867.11111111112,136532.6666666667,132523.44444444444,127584.77777777778,128939.22222222222,130952.44444444445,129530.11111111112,135762.11111111112,135661.44444444444,136819,135191,139659.44444444444,143023.6666666667,143929.22222222222,142650.44444444444,144691.77777777778,145178.55555555556,142975.8888888889,143697.8888888889,147827.55555555556,143271.55555555556,138399.77777777778,139186.6666666667,140944.8888888889,143395
bytes_sent_rate,165925.77777777778,170165.22222222222,175554.33333333334,192428.33333333334,219330.55555555556,236056.7777777778,254769,286983.3333333334,296995.22222222225,322884.22222222225,343061.8888888889,352414.44444444444,365293.7777777778,372031.7777777778,367885.22222222225,367385.8888888889,355193.6666666667,378481.44444444444,377022.55555555556,389517.22222222225,388075.44444444444,384401.1111111111,383900.3333333334,399562.6666666667,405765,411795.8888888889,392052.22222222225,392008.7777777778,377584.1111111111,392371.22222222225,388099.44444444444,382949.3333333334,377369.1111111111,382191.7777777778,369025.55555555556,390144.22222222225,390429.3333333334,393134.1111111111,387538.44444444444,388603.8888888889,389650.8888888889,389432.55555555556,370725.44444444444,388388,373855.22222222225,370627.3333333334,364348.6666666667,366554.6666666667,361895.7777777778,364267.55555555556,359131.44444444444,371050.8888888889,365246.44444444444,377282.44444444444,377799.8888888889,380602,362114.1111111111,378210.8888888889,374889.44444444444,372605.1111111111,375207,381363.7777777778,369443.8888888889,372235.44444444444,366053.1111111111,389008,373006.3333333334,368738.7777777778,362463.55555555556,352265.6666666667,358399.3333333334,343757.55555555556,342573.1111111111,348181.3333333334,341098.22222222225,354516.8888888889,363415.3333333334,376609.8888888889,382637.3333333334,367497.1111111111,383737.8888888889,396228.8888888889,379448.6666666667,392869.7777777778,381935.8888888889,378265.6666666667,360843.22222222225,368827.7777777778,362027.55555555556,362860.1111111111,363214.8888888889,370274.1111111111,354856.1111111111,360690,350517.44444444444,372157.3333333334,365969.3333333334,380583.8888888889,367077.8888888889,356653.6666666667,366575.44444444444,371554,357638.6666666667,375311.7777777778,377226.1111111111,359030.6666666667,355375.3333333334,371088.22222222225,376603.1111111111,374627.44444444444,369126.7777777778,381569.8888888889,385648.3333333334,362464.3333333334,380168.1111111111,388030.3333333334,373749.3333333334,373857.22222222225,375997.8888888889,380736.1111111111,376073.6666666667
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.444444444444446,27.333333333333336,39.44444444444444,94.55555555555556,156.33333333333334,202.55555555555557,259.6666666666667,304.11111111111114,346.8888888888889,395.44444444444446,454.7777777777778,489.55555555555554,484,477.33333333333337,479,477.6666666666667,473,477.2222222222223,484.11111111111114,496.88888888888886,508,538.4444444444445,540.7777777777778,552.4444444444445,544.3333333333334,560.1111111111111,552.5555555555555,554.4444444444445,536.7777777777778,540.8888888888889,512.8888888888889,508.2222222222223,501.6666666666667,515.6666666666667,503.2222222222223,533.1111111111111,530.6666666666667,523.8888888888889,514.5555555555555,528.6666666666667,517.8888888888889,521.2222222222223,510.2222222222223,516.8888888888889,483,469.55555555555554,481.6666666666667,474.44444444444446,468.44444444444446,491.2222222222223,492.6666666666667,494.88888888888886,506.88888888888886,519.7777777777778,524.5555555555555,516.3333333333334,516.1111111111111,519.2222222222223,506.2222222222223,497.7777777777778,493,499.2222222222223,495.44444444444446,511.7777777777778,518.5555555555555,524.7777777777778,507.44444444444446,493.55555555555554,491.44444444444446,491.6666666666667,479.7777777777778,481.2222222222223,465.11111111111114,463.88888888888886,466.6666666666667,480.7777777777778,495.55555555555554,503,514.3333333333334,499.44444444444446,506,514.4444444444445,506,511.7777777777778,496.88888888888886,493,476.44444444444446,466,470.6666666666667,481.88888888888886,490.6666666666667,490.55555555555554,474.2222222222223,478.11111111111114,463.55555555555554,470,465.7777777777778,469.55555555555554,449.33333333333337,434.7777777777778,433.44444444444446,442.11111111111114,437.7777777777778,459.7777777777778,459.11111111111114,468.6666666666667,469.7777777777778,492.55555555555554,500,505.2222222222223,494.6666666666667,504.7777777777778,510.11111111111114,505.6666666666667,503.88888888888886,518,490.2222222222223,476.11111111111114,480.33333333333337,486.11111111111114,493.11111111111114
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.4444444444444445,4.111111111111112,8.555555555555555,12.333333333333334,15.777777777777777,19.22222222222222,23.11111111111111,27.22222222222222,31.888888888888893,35.333333333333336,36,35.66666666666667,35.55555555555556,36.22222222222222,36.55555555555556,36.77777777777778,36.77777777777778,37,37.22222222222222,36.66666666666667,37.111111111111114,38.333333333333336,38.55555555555556,38.66666666666667,38.333333333333336,38.88888888888889,38.111111111111114,38.333333333333336,38.77777777777778,38.22222222222222,37.77777777777778,38.111111111111114,38.88888888888889,39.333333333333336,38.77777777777778,38.333333333333336,38.66666666666667,38.55555555555556,38.111111111111114,37.111111111111114,36.66666666666667,36.111111111111114,36.66666666666667,36.333333333333336,36.333333333333336,34.77777777777778,34.88888888888889,35.44444444444444,35.66666666666667,35.333333333333336,35.111111111111114,34.88888888888889,34.55555555555556,35.22222222222222,35.55555555555556,35.22222222222222,35.111111111111114,35.111111111111114,35.333333333333336,35.66666666666667,35.77777777777778,35.333333333333336,35.55555555555556,35.333333333333336,34.88888888888889,35,35.333333333333336,35,34,32.88888888888889,33.22222222222222,33.44444444444444,33.88888888888889,34.66666666666667,34.44444444444444,34.22222222222222,34.66666666666667,35,35.333333333333336,36.22222222222222,35,35.88888888888889,35.111111111111114,35,34.77777777777778,34,34.88888888888889,34.66666666666667,34.77777777777778,34.88888888888889,34.22222222222222,34.111111111111114,33.88888888888889,34.88888888888889,36,35.55555555555556,35.44444444444444,35.111111111111114,35.333333333333336,35,35.55555555555556,37.111111111111114,36.66666666666667,35.66666666666667,35,34.77777777777778,35.44444444444444,36,36.111111111111114,36.88888888888889,35.66666666666667,35.66666666666667,36.111111111111114,36.333333333333336,37.111111111111114,36.77777777777778,36.77777777777778,37.333333333333336,36.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
