"2023-09-15 11:02:38.128819","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001733","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",137899
"2023-09-15 11:02:38.138818","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006833","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",137899
"2023-09-15 11:02:38.161246","root[root] @  [113.31.103.14]","00:00:00.038187","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20030 AND S_W_ID = 3",137893
"2023-09-15 11:02:38.165137","root[root] @  [113.31.103.14]","00:00:00.018204","00:00:00.000101",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'BARCALLYPRES' ORDER BY C_FIRST",137900
"2023-09-15 11:02:38.165192","root[root] @  [113.31.103.14]","00:00:00.018065","00:00:00.000043",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (701, 4, 3, 4, 3, '2023-09-15 11:02:38.105624', 811.23e0, 'TLX3VMG9    HMKq8qh')",137897
"2023-09-15 11:02:38.167608","root[root] @  [113.31.103.14]","00:00:00.048393","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42974",137895
"2023-09-15 11:02:38.167744","root[root] @  [113.31.103.14]","00:00:00.048447","00:00:00.000043",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18826, '08', 3, 13, 40282, 3, '2023-09-15 11:02:37.751329', 3, 148.05, 'tY8qQ3OkANVegTWIQGuENmqt')",137881
"2023-09-15 11:02:38.167857","root[root] @  [113.31.103.14]","00:00:00.047640","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60844",137894
"2023-09-15 11:02:38.167961","root[root] @  [113.31.103.14]","00:00:00.048385","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 51100 AND S_W_ID = 1",137890
"2023-09-15 11:02:38.168050","root[root] @  [113.31.103.14]","00:00:00.048219","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 45022 AND S_W_ID = 4",137882
"2023-09-15 11:02:38.168455","root[root] @  [113.31.103.14]","00:00:00.047824","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 47, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 38877 AND S_W_ID = 2",137888
"2023-09-15 11:02:38.169583","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.029899","00:00:00.000205",73,248,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",137899
"2023-09-15 11:02:38.169883","root[root] @  [113.31.103.14]","00:00:00.027676","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2386.55 WHERE C_ID = 2992 AND C_D_ID = 1 AND C_W_ID = 4",137896
"2023-09-15 11:02:38.170139","root[root] @  [113.31.103.14]","00:00:00.028075","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 18920.079999999998e0, C_YTD_PAYMENT = 5662.460000000001e0, C_PAYMENT_CNT = 4, C_DATA = '2462 5 2 5 2 4628.27|2462 5 2 5 2 274.55|2462 5 2 5 2 749.64|qUlwTriVldeMdqRPD8zAH2xDnRZPFal52VzVMgy6JcSuQrKczHkEIhP36zQLXCOXfM212z5JbXB0MTcLjKa12z28wTURdqyIC1HCyNTZsdXF67anS8oU6pa2I4UttSB3RQGPnhxgKSvPaTC2czUgo4i47Ax0b612WHQIxLyFnreLIrNsopYcsFezPZx0fy19EPRBkNQXC3tTsELg2sIu7utWToV6mWFyvf7d0WABZ1eREx7GpN8wHzRinwoXQ1WJgdwf94qg4U7IPCWFXe9mdaUOUIvsIP9y35dA8TrCvwSL9wYgYhR9GvXiCSbUskQto23uVu6PrWiyQGcyv37Bxeu74TZuDzlz1ptVhxsWR' WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2462",137898
"2023-09-15 11:02:38.173024","root[root] @  [113.31.103.14]","00:00:00.001327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137897
"2023-09-15 11:02:38.182898","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137898
"2023-09-15 11:02:38.187796","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001082","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",137899
"2023-09-15 11:02:38.206235","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011053","00:00:00.004392",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",137899
"2023-09-15 11:02:38.213782","root[root] @  [113.31.103.14]","00:00:00.001629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137881
"2023-09-15 11:02:38.226614","root[root] @  [113.31.103.14]","00:00:00.001501","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137882
"2023-09-15 11:02:38.247831","root[root] @  [113.31.103.14]","00:00:00.012085","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18814, '01', 4, 1, 59726, 4, '2023-09-15 11:02:38.050732', 7, 353.78, 'qenrZU2UN0cLWTqtyqoIDbhR')",137894
"2023-09-15 11:02:38.289093","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137893
"2023-09-15 11:02:38.327520","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137890
"2023-09-15 11:02:38.328165","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137904
"2023-09-15 11:02:38.354644","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137905
"2023-09-15 11:02:38.405309","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137888
"2023-09-15 11:02:38.442244","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137908
"2023-09-15 11:02:38.480598","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137894
"2023-09-15 11:02:38.571418","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137896
"2023-09-15 11:02:38.647027","root[root] @  [113.31.103.14]","00:00:00.001313","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137914
"2023-09-15 11:02:38.655704","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137902
"2023-09-15 11:02:38.686328","root[root] @  [113.31.103.14]","00:00:00.001636","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137915
"2023-09-15 11:02:38.748959","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137919
"2023-09-15 11:02:38.814476","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137923
"2023-09-15 11:02:38.878269","root[root] @  [113.31.103.14]","00:00:00.001233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137916
"2023-09-15 11:02:38.885485","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137918
"2023-09-15 11:02:38.895726","root[root] @  [113.31.103.14]","00:00:00.001453","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137921
"2023-09-15 11:02:38.992457","root[root] @  [113.31.103.14]","00:00:00.001493","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18809, '06', 1, 14, 19674, 1, '2023-09-15 11:02:38.746776', 5, 358.00, '6q8vlTUJ8QVk6y23dYbffLGW')",137922
"2023-09-15 11:02:38.997127","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137922
"2023-09-15 11:02:39.044009","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137931
"2023-09-15 11:02:39.101546","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137926
"2023-09-15 11:02:39.128625","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001133","00:00:00.000079",418,836,"",0,0,1,"SHOW GLOBAL STATUS",137936
"2023-09-15 11:02:39.133121","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001121","00:00:00.000093",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",137936
"2023-09-15 11:02:39.135281","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19053, '02', 2, 1, 65500, 2, '2023-09-15 11:02:39.059010', 6, 413.10, 'u5bWXXVWXkzla70CQDh2yFSl')",137932
"2023-09-15 11:02:39.140490","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001504","00:00:00.000186",73,248,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",137936
"2023-09-15 11:02:39.143848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001393","00:00:00.000087",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",137936
"2023-09-15 11:02:39.158552","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006772","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",137936
"2023-09-15 11:02:39.171869","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137935
"2023-09-15 11:02:39.177266","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011173","00:00:00.004870",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",137936
"2023-09-15 11:02:39.187032","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137929
"2023-09-15 11:02:39.256623","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137932
"2023-09-15 11:02:39.288406","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137941
"2023-09-15 11:02:39.318345","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137939
"2023-09-15 11:02:39.387595","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137940
"2023-09-15 11:02:39.426258","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137947
"2023-09-15 11:02:39.484098","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 41, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 1341 AND S_W_ID = 3",137944
"2023-09-15 11:02:39.492541","root[root] @  [113.31.103.14]","00:00:00.001351","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137944
"2023-09-15 11:02:39.501090","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137952
"2023-09-15 11:02:39.509676","root[root] @  [113.31.103.14]","00:00:00.001310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137953
"2023-09-15 11:02:39.531486","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137954
"2023-09-15 11:02:39.532130","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137948
"2023-09-15 11:02:39.542670","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137946
"2023-09-15 11:02:39.568243","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137955
"2023-09-15 11:02:39.604576","root[root] @  [113.31.103.14]","00:00:00.001313","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137945
"2023-09-15 11:02:39.624634","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137958
"2023-09-15 11:02:39.739274","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137960
"2023-09-15 11:02:39.760160","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137963
"2023-09-15 11:02:39.780921","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137964
"2023-09-15 11:02:39.890855","root[root] @  [113.31.103.14]","00:00:00.001551","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18775, '05', 3, 4, 10958, 3, '2023-09-15 11:02:39.778827', 6, 383.52, 'vrWjgMk1uL2Isu1B4ACb9gA6')",137965
"2023-09-15 11:02:39.904172","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137962
"2023-09-15 11:02:39.937199","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137971
"2023-09-15 11:02:39.983811","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137969
"2023-09-15 11:02:39.999156","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137965
"2023-09-15 11:02:40.050515","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",137970
"2023-09-15 11:02:40.071063","root[root] @  [113.31.103.14]","00:00:00.003396","00:00:00.000104",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19006\
              AND OL_O_ID >= 18986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",137977
"2023-09-15 11:02:40.128991","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001147","00:00:00.000082",418,836,"",0,0,1,"SHOW GLOBAL STATUS",137981
