,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
570,1694747252013,1.246,0.0,0,0,COMMIT,138932,1694747252011.754
571,1694747400406,1.49,0.0,0,0,COMMIT,138940,1694747400404.51
572,1694747502913,1.212,0.0,0,0,COMMIT,138939,1694747502911.788
573,1694747590751,1.036,0.0,0,0,COMMIT,138954,1694747590749.964
574,1694747721613,1.04,0.0,0,0,COMMIT,138947,1694747721611.96
575,1694747799488,1.03,0.0,0,0,COMMIT,138967,1694747799486.97
576,1694747820090,1.086,0.0,0,0,COMMIT,138969,1694747820088.914
577,1694747923866,1.056,0.0,0,0,COMMIT,138950,1694747923864.944
578,1694747930138,1.128,0.0,0,0,ROLLBACK,138946,1694747930136.872
579,1694747948000,1.598,0.0,0,0,COMMIT,138952,1694747947998.402
583,1694747186032,1.355,0.0,0,0,COMMIT,138979,1694747186030.645
585,1694747216192,1.249,0.0,0,0,COMMIT,139000,1694747216190.751
586,1694747221654,1.131,0.0,0,0,COMMIT,138983,1694747221652.869
587,1694747247217,1.034,0.0,0,0,COMMIT,138992,1694747247215.966
588,1694747374591,1.091,0.0,0,0,COMMIT,138959,1694747374589.909
589,1694747386866,1.025,0.0,0,0,ROLLBACK,138980,1694747386864.975
590,1694747506087,1.182,0.0,0,0,COMMIT,138985,1694747506085.818
591,1694747537826,1.196,0.0,0,0,COMMIT,139005,1694747537824.804
592,1694747544979,1.636,0.093,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18895\
              AND OL_O_ID >= 18875\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139013,1694747544977.364
593,1694747710063,1.047,0.0,0,0,COMMIT,138995,1694747710061.953
594,1694747770581,1.147,0.0,0,0,COMMIT,138997,1694747770579.853
595,1694747785654,1.183,0.0,0,0,ROLLBACK,139002,1694747785652.817
596,1694747792693,1.66,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19005\
              AND OL_O_ID >= 18985\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139023,1694747792691.34
597,1694747882887,1.128,0.0,0,0,ROLLBACK,139014,1694747882885.872
598,1694747975392,1.024,0.0,0,0,COMMIT,139015,1694747975390.976
599,1694747005324,1.224,0.0,0,0,COMMIT,139029,1694747005322.776
602,1694747171513,1.12,0.0,0,0,COMMIT,138971,1694747171511.88
605,1694747255642,1.087,0.0,0,0,COMMIT,139024,1694747255640.913
606,1694747348954,1.099,0.0,0,0,COMMIT,139040,1694747348952.901
607,1694747365891,1.052,0.0,0,0,COMMIT,138973,1694747365889.948
608,1694747388596,1.028,0.0,0,0,COMMIT,139046,1694747388594.972
609,1694747554508,1.148,0.0,0,0,COMMIT,139050,1694747554506.852
610,1694747590516,1.153,0.0,0,0,COMMIT,139045,1694747590514.847
611,1694747798868,1.133,0.0,0,0,COMMIT,139065,1694747798866.867
612,1694747825138,1.025,0.0,0,0,COMMIT,139063,1694747825136.975
613,1694747961496,1.593,0.0,0,0,COMMIT,139042,1694747961494.407
614,1694747013646,1.137,0.0,0,0,COMMIT,139060,1694747013644.863
615,1694747014390,1.769,0.0,0,0,COMMIT,139038,1694747014388.231
619,1694747155674,2.09,0.0,0,0,COMMIT,139068,1694747155671.91
623,1694747208495,1.184,0.0,0,0,COMMIT,139049,1694747208493.816
624,1694747290537,1.013,0.0,0,0,COMMIT,139028,1694747290535.987
625,1694747369055,1.146,0.0,0,0,COMMIT,139089,1694747369053.854
626,1694747444525,1.027,0.0,0,0,COMMIT,139059,1694747444523.973
627,1694747506604,1.087,0.0,0,0,COMMIT,139085,1694747506602.913
628,1694747583001,1.168,0.0,0,0,COMMIT,139090,1694747582999.832
629,1694747583872,1.68,0.0,0,0,COMMIT,139099,1694747583870.32
630,1694747597791,1.314,0.0,0,0,COMMIT,139053,1694747597789.686
631,1694747603989,1.076,0.0,0,0,ROLLBACK,139078,1694747603987.924
632,1694747687874,1.08,0.0,0,0,COMMIT,139091,1694747687872.92
633,1694747753915,1.396,0.0,0,0,COMMIT,139095,1694747753913.604
634,1694747790104,1.021,0.0,0,0,COMMIT,139092,1694747790102.979
635,1694747834484,1.139,0.0,0,0,COMMIT,138972,1694747834482.861
636,1694747872983,1.218,0.0,0,0,COMMIT,139111,1694747872981.782
637,1694747035536,1.06,0.0,0,0,COMMIT,139051,1694747035534.94
641,1694747170614,3.183,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19089, 3, 2, 2442, '2023-09-15 11:03:06.140634', 0, 6, 1)",139124,1694747170610.817
643,1694747177188,1.177,0.0,0,0,COMMIT,139116,1694747177186.823
645,1694747346371,1.039,0.0,0,0,COMMIT,139113,1694747346369.961
646,1694747549959,1.046,0.0,0,0,COMMIT,139136,1694747549957.954
647,1694747610515,1.008,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18908, '08', 4, 7, 57213, 4, '2023-09-15 11:03:06.066452', 4, 153.52, 'FnRYbBo8nQ3LR8PdD00YiBBx')",139121,1694747610513.992
648,1694747614321,1.107,0.0,0,0,COMMIT,139146,1694747614319.893
649,1694747703632,1.082,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18934\
              AND OL_O_ID >= 18914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139152,1694747703630.918
650,1694747771490,1.139,0.0,0,0,COMMIT,139150,1694747771488.861
651,1694747772013,1.276,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18895\
              AND OL_O_ID >= 18875\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139154,1694747772011.724
652,1694747823456,1.038,0.0,0,0,COMMIT,139151,1694747823454.962
653,1694747959617,1.027,0.0,0,0,ROLLBACK,139118,1694747959615.973
654,1694747015638,1.104,0.0,0,0,COMMIT,139159,1694747015636.896
655,1694747055842,1.003,0.0,0,0,COMMIT,139163,1694747055840.997
656,1694747140940,1.042,0.0,0,0,COMMIT,139130,1694747140938.958
657,1694747141553,1.283,0.0,0,0,COMMIT,139161,1694747141551.717
660,1694747183285,1.491,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18979\
              AND OL_O_ID >= 18959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139172,1694747183283.509
661,1694747185448,1.235,0.0,0,0,COMMIT,139144,1694747185446.765
663,1694747210978,1.148,0.0,0,0,COMMIT,139160,1694747210976.852
664,1694747452400,1.066,0.0,0,0,COMMIT,139180,1694747452398.934
665,1694747461814,1.071,0.0,0,0,COMMIT,139166,1694747461812.929
666,1694747519959,1.941,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18818\
              AND OL_O_ID >= 18798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139184,1694747519957.059
667,1694747600463,1.041,0.0,0,0,COMMIT,139177,1694747600461.959
668,1694747700893,1.169,0.0,0,0,COMMIT,139171,1694747700891.831
669,1694747785703,1.117,0.0,0,0,COMMIT,139186,1694747785701.883
670,1694747974369,1.338,0.0,0,0,COMMIT,139185,1694747974367.662
671,1694747133359,1.139,0.0,0,0,COMMIT,139190,1694747133357.861
675,1694747238298,1.024,0.0,0,0,COMMIT,139183,1694747238296.976
676,1694747381571,1.085,0.0,0,0,COMMIT,139206,1694747381569.915
677,1694747519732,1.229,0.0,0,0,COMMIT,139194,1694747519730.771
678,1694747710392,1.017,0.0,0,0,COMMIT,139197,1694747710390.983
679,1694747729498,1.254,0.0,0,0,COMMIT,139211,1694747729496.746
680,1694747737332,1.065,0.0,0,0,ROLLBACK,139216,1694747737330.935
681,1694747747378,1.286,0.0,0,0,COMMIT,139214,1694747747376.714
682,1694747760720,1.009,0.0,0,0,COMMIT,139228,1694747760718.991
683,1694747786985,1.109,0.0,0,0,COMMIT,139219,1694747786983.891
684,1694747796098,1.107,0.0,0,0,ROLLBACK,139220,1694747796096.893
685,1694747802588,1.518,0.0,0,0,COMMIT,139236,1694747802586.482
686,1694747806831,1.065,0.0,0,0,COMMIT,139203,1694747806829.935
687,1694747865138,1.109,0.0,0,0,ROLLBACK,139238,1694747865136.891
688,1694747962132,1.125,0.0,0,0,COMMIT,139243,1694747962130.875
689,1694747059383,1.037,0.0,0,0,COMMIT,139221,1694747059381.963
694,1694747212345,1.403,0.0,0,0,COMMIT,139247,1694747212343.597
695,1694747213158,2.189,0.0,0,0,COMMIT,139253,1694747213155.811
696,1694747226415,12.166,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19079, 7, 1, 1028, '2023-09-15 11:03:09.143425', 0, 15, 0)",139251,1694747226402.834
697,1694747226490,1.295,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 19021 AND O_D_ID = 7 AND O_W_ID = 1,139249,1694747226488.705
698,1694747228515,1.005,0.0,0,0,COMMIT,139254,1694747228513.995
699,1694747299078,1.476,0.0,0,0,COMMIT,139258,1694747299076.524
700,1694747352556,1.012,0.0,0,0,COMMIT,139261,1694747352554.988
701,1694747467973,1.233,0.0,0,0,COMMIT,139224,1694747467971.767
702,1694747476114,1.119,0.0,0,0,ROLLBACK,139244,1694747476112.881
703,1694747492582,1.003,0.0,0,0,COMMIT,139196,1694747492580.997
704,1694747508249,1.161,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19079, '07', 1, 6, 77405, 1, '2023-09-15 11:03:09.143425', 10, 71.30, 'YCn7gMGJ4BbLMuvn9MxCfjP8')",139251,1694747508247.839
705,1694747548793,2.042,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18786\
              AND OL_O_ID >= 18766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139270,1694747548790.958
706,1694747825310,1.02,0.0,0,0,COMMIT,139280,1694747825308.98
707,1694747844246,1.708,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18924\
              AND OL_O_ID >= 18904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139284,1694747844244.292
708,1694747850250,1.023,0.0,0,0,COMMIT,139283,1694747850248.977
709,1694747875541,1.162,0.0,0,0,COMMIT,139279,1694747875539.838
710,1694747889321,1.103,0.0,0,0,COMMIT,139285,1694747889319.897
711,1694747890186,1.733,0.0,0,0,COMMIT,139274,1694747890184.267
712,1694747895229,1.104,0.0,0,0,COMMIT,139278,1694747895227.896
713,1694747907019,3.311,0.0,0,0,COMMIT,139282,1694747907015.689
714,1694747936304,1.041,0.0,0,0,COMMIT,139257,1694747936302.959
715,1694747961903,1.043,0.0,0,0,COMMIT,139241,1694747961901.957
716,1694747054429,1.106,0.0,0,0,COMMIT,139295,1694747054427.894
717,1694747069955,1.144,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18756\
              AND OL_O_ID >= 18736\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139296,1694747069953.856
718,1694747131668,1.918,0.0,0,0,COMMIT,139281,1694747131666.082
719,1694747137692,1.04,0.0,0,0,ROLLBACK,139294,1694747137690.96
724,1694747370949,1.38,0.0,0,0,COMMIT,139289,1694747370947.62
725,1694747371603,1.711,0.0,0,0,COMMIT,139305,1694747371601.289
726,1694747437567,1.557,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139312,1694747437565.443
727,1694747465412,1.134,0.0,0,0,COMMIT,139273,1694747465410.866
728,1694747640933,1.094,0.0,0,0,COMMIT,139321,1694747640931.906
729,1694747654430,1.021,0.0,0,0,COMMIT,139303,1694747654428.979
730,1694747716956,1.459,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18682\
              AND OL_O_ID >= 18662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139324,1694747716954.541
731,1694747889435,1.03,0.0,0,0,COMMIT,139330,1694747889433.97
732,1694747940387,1.335,0.0,0,0,COMMIT,139309,1694747940385.665
733,1694747019957,1.101,0.0,0,0,COMMIT,139336,1694747019955.899
734,1694747058931,1.088,0.0,0,0,COMMIT,139339,1694747058929.912
739,1694747264866,1.799,0.074,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18829\
              AND OL_O_ID >= 18809\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139347,1694747264864.201
740,1694747265895,1.192,0.0,0,0,COMMIT,139346,1694747265893.808
741,1694747266915,1.24,0.0,0,0,COMMIT,139341,1694747266913.76
742,1694747303183,1.11,0.0,0,0,COMMIT,139348,1694747303181.89
743,1694747316420,1.407,0.0,0,0,COMMIT,139331,1694747316418.593
744,1694747423311,1.096,0.0,0,0,COMMIT,139287,1694747423309.904
745,1694747520356,1.05,0.0,0,0,COMMIT,139355,1694747520354.95
746,1694747680151,1.08,0.0,0,0,COMMIT,139358,1694747680149.92
747,1694747833504,1.023,0.0,0,0,COMMIT,139361,1694747833502.977
748,1694747898807,1.099,0.0,0,0,COMMIT,139320,1694747898805.901
749,1694747002217,1.02,0.0,0,0,COMMIT,139379,1694747002215.98
750,1694747040185,1.084,0.0,0,0,COMMIT,139380,1694747040183.916
754,1694747184590,2.008,0.0,0,0,COMMIT,139353,1694747184587.992
757,1694747239308,1.04,0.0,0,0,COMMIT,139389,1694747239306.96
758,1694747267473,1.079,0.0,0,0,COMMIT,139368,1694747267471.921
759,1694747308543,1.086,0.108,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18787\
              AND OL_O_ID >= 18767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139393,1694747308541.914
760,1694747311003,1.023,0.0,0,0,COMMIT,139377,1694747311001.977
761,1694747342127,1.124,0.0,0,0,COMMIT,139392,1694747342125.876
762,1694747360660,1.138,0.0,0,0,COMMIT,139363,1694747360658.862
763,1694747367635,1.274,0.0,0,0,ROLLBACK,139375,1694747367633.726
764,1694747367643,1.263,0.0,0,0,COMMIT,139385,1694747367641.737
765,1694747402918,1.121,0.0,0,0,COMMIT,139364,1694747402916.879
766,1694747412320,1.034,0.0,0,0,ROLLBACK,139382,1694747412318.966
767,1694747433049,1.112,0.0,0,0,COMMIT,139370,1694747433047.888
768,1694747564486,1.082,0.0,0,0,COMMIT,139369,1694747564484.918
769,1694747777621,1.261,0.0,0,0,COMMIT,139403,1694747777619.739
770,1694747809200,1.045,0.0,0,0,COMMIT,139394,1694747809198.955
771,1694747857107,1.132,0.0,0,0,COMMIT,139400,1694747857105.868
772,1694747866059,1.023,0.0,0,0,COMMIT,139371,1694747866057.977
773,1694747889401,1.07,0.0,0,0,COMMIT,139323,1694747889399.93
774,1694747013524,1.348,0.0,0,0,ROLLBACK,139391,1694747013522.652
775,1694747056118,1.235,0.0,0,0,COMMIT,139421,1694747056116.765
776,1694747106606,1.052,0.0,0,0,COMMIT,139405,1694747106604.948
777,1694747113328,1.569,0.0,0,0,COMMIT,139412,1694747113326.431
778,1694747160024,1.01,0.0,0,0,COMMIT,139409,1694747160022.99
784,1694747282836,1.042,0.123,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18948\
              AND OL_O_ID >= 18928\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",139434,1694747282834.958
785,1694747342974,1.741,0.0,0,0,COMMIT,139420,1694747342972.259
786,1694747354425,1.155,0.0,0,0,ROLLBACK,139415,1694747354423.845
787,1694747420406,1.522,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18823\
              AND OL_O_ID >= 18803\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",139440,1694747420404.478
788,1694747472663,11.185,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18839, '08', 3, 14, 71645, 3, '2023-09-15 11:03:12.658219', 2, 164.82, 'JWoVAj0IsLL92LelhbNKAZ1I')",139407,1694747472651.815
789,1694747516648,1.026,0.0,0,0,COMMIT,139437,1694747516646.974
790,1694747608093,1.227,0.0,0,0,COMMIT,139429,1694747608091.773
791,1694747863842,1.092,0.0,0,0,COMMIT,139456,1694747863840.908
792,1694747935748,1.523,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18793\
              AND OL_O_ID >= 18773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",139462,1694747935746.477
793,1694747954600,2.421,0.0,0,0,COMMIT,139445,1694747954597.579
794,1694747020299,1.134,0.0,0,0,COMMIT,139464,1694747020297.866
795,1694747066421,1.114,0.0,0,0,COMMIT,139454,1694747066419.886
796,1694747123345,1.052,0.0,0,0,COMMIT,139422,1694747123343.948
801,1694747227036,1.047,0.0,0,0,COMMIT,139448,1694747227034.953
802,1694747374360,1.183,0.0,0,0,COMMIT,139480,1694747374358.817
803,1694747456845,1.154,0.0,0,0,COMMIT,139459,1694747456843.846
804,1694747674996,1.364,0.069,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18892\
              AND OL_O_ID >= 18872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139494,1694747674994.636
805,1694747696378,1.109,0.0,0,0,COMMIT,139453,1694747696376.891
806,1694747888627,1.062,0.0,0,0,COMMIT,139460,1694747888625.938
807,1694747911475,1.283,0.233,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18899\
              AND OL_O_ID >= 18879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139506,1694747911473.717
808,1694747106477,1.595,0.0,0,0,COMMIT,139488,1694747106475.405
809,1694747107213,2.26,0.0,0,0,ROLLBACK,139461,1694747107210.74
810,1694747173275,1.032,0.0,0,0,COMMIT,139470,1694747173273.968
812,1694747186952,2.675,0.0,0,0,ROLLBACK,139496,1694747186949.325
813,1694747192764,1.548,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18719\
              AND OL_O_ID >= 18699\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139515,1694747192762.452
817,1694747230137,1.215,0.0,0,0,COMMIT,139502,1694747230135.785
818,1694747275360,1.027,0.0,0,0,COMMIT,139511,1694747275358.973
819,1694747399499,1.611,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19101\
              AND OL_O_ID >= 19081\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139528,1694747399497.389
820,1694747552478,1.023,0.0,0,0,COMMIT,139516,1694747552476.977
821,1694747574714,1.008,0.0,0,0,COMMIT,139484,1694747574712.992
822,1694747581889,1.488,0.0,0,0,ROLLBACK,139475,1694747581887.512
823,1694747645840,1.08,0.0,0,0,COMMIT,139472,1694747645838.92
824,1694747704375,1.055,0.0,0,0,COMMIT,139539,1694747704373.945
825,1694747766121,1.089,0.0,0,0,COMMIT,139530,1694747766119.911
826,1694747861499,1.224,0.0,0,0,COMMIT,139517,1694747861497.776
827,1694747005301,1.033,0.0,0,0,COMMIT,139476,1694747005299.967
828,1694747069628,1.066,0.0,0,0,COMMIT,139550,1694747069626.934
829,1694747124166,1.069,0.0,0,0,COMMIT,139534,1694747124164.931
834,1694747231097,1.196,0.0,0,0,COMMIT,139527,1694747231095.804
835,1694747346423,1.028,0.0,0,0,COMMIT,139531,1694747346421.972
836,1694747464661,1.126,0.0,0,0,COMMIT,139538,1694747464659.874
837,1694747524920,1.072,0.0,0,0,COMMIT,139520,1694747524918.928
838,1694747554855,1.029,0.0,0,0,ROLLBACK,139560,1694747554853.971
839,1694747610795,1.242,0.0,0,0,COMMIT,139561,1694747610793.758
840,1694747637403,1.013,0.0,0,0,COMMIT,139579,1694747637401.987
841,1694747683244,1.389,0.11,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18915\
              AND OL_O_ID >= 18895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",139583,1694747683242.611
842,1694747822029,1.066,0.0,0,0,COMMIT,139542,1694747822027.934
843,1694747887145,1.15,0.0,0,0,COMMIT,139581,1694747887143.85
844,1694747962959,1.013,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18788\
              AND OL_O_ID >= 18768\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",139595,1694747962957.987
845,1694747076565,1.554,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18816\
              AND OL_O_ID >= 18796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",139600,1694747076563.446
846,1694747114425,1.501,0.068,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18950\
              AND OL_O_ID >= 18930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",139605,1694747114423.499
847,1694747121152,1.003,0.0,0,0,COMMIT,139536,1694747121150.997
848,1694747161390,1.025,0.0,0,0,ROLLBACK,139572,1694747161388.975
851,1694747199400,1.778,0.0,0,0,COMMIT,139606,1694747199398.222
854,1694747235261,2.704,0.0,0,0,COMMIT,139607,1694747235258.296
855,1694747241748,1.959,0.0,0,0,COMMIT,139544,1694747241746.041
856,1694747247572,1.234,0.0,0,0,COMMIT,139566,1694747247570.766
857,1694747350482,1.13,0.0,0,0,COMMIT,139555,1694747350480.87
858,1694747412269,1.052,0.0,0,0,COMMIT,139616,1694747412267.948
859,1694747430925,1.606,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18818\
              AND OL_O_ID >= 18798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",139618,1694747430923.394
860,1694747454343,1.109,0.0,0,0,COMMIT,139598,1694747454341.891
861,1694747568250,1.032,0.0,0,0,COMMIT,139568,1694747568248.968
862,1694747604110,1.107,0.0,0,0,COMMIT,139625,1694747604108.893
863,1694747615944,1.008,0.0,0,0,COMMIT,139596,1694747615942.992
864,1694747634243,1.005,0.0,0,0,COMMIT,139597,1694747634241.995
865,1694747658743,1.079,0.0,0,0,COMMIT,139617,1694747658741.921
866,1694747672258,1.028,0.0,0,0,COMMIT,139575,1694747672256.972
867,1694747685578,1.187,0.0,0,0,COMMIT,139569,1694747685576.813
868,1694747709224,1.064,0.0,0,0,COMMIT,139627,1694747709222.936
869,1694747790862,1.041,0.0,0,0,COMMIT,139604,1694747790860.959
870,1694747853652,1.139,0.0,0,0,COMMIT,139628,1694747853650.861
871,1694747945584,1.241,0.0,0,0,COMMIT,139640,1694747945582.759
872,1694747125654,1.252,0.0,0,0,COMMIT,139637,1694747125652.748
873,1694747126277,1.494,0.0,0,0,COMMIT,139647,1694747126275.506
874,1694747135142,1.144,0.053,0,0,"INSERT INTO history VALUES (920, 1, 3, 9, 2, '2023-09-15 11:03:18.035869', 4769.33e0, 'ar8abZs    CGLLpYlQ')",139645,1694747135140.856
878,1694747213753,4.536,0.0,0,0,COMMIT,139650,1694747213748.464
879,1694747215819,1.063,0.0,0,0,COMMIT,139629,1694747215817.937
881,1694747239814,1.173,0.0,0,0,COMMIT,139639,1694747239812.827
882,1694747298320,1.35,0.0,0,0,ROLLBACK,139643,1694747298318.65
883,1694747454084,1.05,0.0,0,0,COMMIT,139649,1694747454082.95
884,1694747654772,1.043,0.0,0,0,COMMIT,139674,1694747654770.957
885,1694747748338,1.128,0.0,0,0,COMMIT,139669,1694747748336.872
886,1694747764082,1.125,0.0,0,0,COMMIT,139656,1694747764080.875
887,1694747840448,1.097,0.0,0,0,COMMIT,139613,1694747840446.903
888,1694747882233,1.141,0.0,0,0,COMMIT,139683,1694747882231.859
889,1694747913191,1.098,0.0,0,0,COMMIT,139652,1694747913189.902
890,1694747981164,1.031,0.0,0,0,COMMIT,139680,1694747981162.969
