,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2254,1698499554607,1.442,0.0,0,0,COMMIT,33972,1698499554605.558
2255,1698499556084,14.52,13.802,0,0,"INSERT INTO history VALUES (2314, 6, 1, 6, 1, '2023-10-28 21:14:28.728469', 4107.41e0, 'loXqSbK7Q    CsCelCME')",33913,1698499556069.48
2256,1698499577568,19.965,0.0,0,0,COMMIT,33943,1698499577548.035
2257,1698499597712,20.252,0.0,0,0,COMMIT,33913,1698499597691.748
2258,1698499598665,5.663,0.0,0,0,COMMIT,33996,1698499598659.337
2259,1698499646200,45.831,0.0,0,0,COMMIT,33924,1698499646154.169
2260,1698499657656,12.425,0.0,0,0,COMMIT,33926,1698499657643.575
2261,1698499712693,12.556,0.0,0,0,COMMIT,33938,1698499712680.444
2262,1698498888150,34.815,0.0,0,0,COMMIT,33988,1698498888115.185
2263,1698498961930,98.066,0.0,0,0,COMMIT,33947,1698498961831.934
2264,1698498962226,83.36,0.0,0,0,COMMIT,33968,1698498962142.64
2265,1698498962280,75.149,0.0,0,0,COMMIT,33951,1698498962204.851
2266,1698499072476,36.041,0.0,0,0,COMMIT,33993,1698499072439.959
2267,1698499133503,60.113,0.0,0,0,ROLLBACK,33955,1698499133442.887
2269,1698499222654,40.062,0.0,0,0,COMMIT,33995,1698499222613.938
2271,1698499235495,32.515,0.0,0,0,ROLLBACK,33973,1698499235462.485
2272,1698499242734,50.74,0.0,0,0,COMMIT,33959,1698499242683.26
2273,1698499276509,49.773,0.0,0,0,COMMIT,33952,1698499276459.227
2274,1698499329376,11.352,0.0,0,0,ROLLBACK,34020,1698499329364.648
2275,1698499339531,10.863,0.0,0,0,Quit,33952,1698499339520.137
2278,1698499356916,8.15,0.0,0,0,COMMIT,33969,1698499356907.85
2279,1698499371774,22.801,0.0,0,0,COMMIT,33949,1698499371751.199
2280,1698499419739,9.968,0.0,0,0,COMMIT,33979,1698499419729.032
2281,1698499468480,4.703,0.0,0,0,COMMIT,34008,1698499468475.297
2282,1698499515087,7.586,0.0,0,0,COMMIT,34013,1698499515079.414
2285,1698499728639,21.759,81.495,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41292, '05', 4, 7, 49436, 4, '2023-10-28 21:14:31.108614', 2, 60.42, 'iJdUZZOfnYcebJln9Va5cL3a')",33986,1698499728617.241
2287,1698499789267,7.325,0.0,0,0,COMMIT,33930,1698499789259.675
2288,1698499800889,15.549,0.0,0,0,ROLLBACK,33989,1698499800873.451
2289,1698499860715,1.927,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41369\
              AND OL_O_ID >= 41349\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34073,1698499860713.073
2290,1698498875807,4.564,0.0,0,0,ROLLBACK,33976,1698498875802.436
2291,1698499122866,15.536,0.0,0,0,COMMIT,33991,1698499122850.464
2292,1698499127090,3.248,0.0,0,0,COMMIT,33956,1698499127086.752
2293,1698499137176,12.934,0.0,0,0,COMMIT,34024,1698499137163.066
2294,1698499169249,21.863,0.0,0,0,ROLLBACK,34043,1698499169227.137
2295,1698499191680,44.161,0.0,0,0,ROLLBACK,34014,1698499191635.839
2296,1698499192145,43.956,0.0,0,0,COMMIT,34016,1698499192101.044
2297,1698499193630,10.17,0.0,0,0,ROLLBACK,34050,1698499193619.83
2299,1698499271168,4.414,0.0,0,0,COMMIT,33997,1698499271163.586
2302,1698499343099,8.685,0.0,0,0,COMMIT,34017,1698499343090.315
2304,1698499410569,11.398,0.059,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 32055",34104,1698499410557.602
2305,1698499418726,1.148,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41342, '04', 3, 7, 25768, 3, '2023-10-28 21:14:32.365342', 8, 650.96, 'nW6Mp73YrIMCGiklSoRn32AT')",34026,1698499418724.852
2306,1698499424201,5.842,0.078,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 39587 AND OL_D_ID = 1 AND OL_W_ID = 2,34091,1698499424195.158
2307,1698499443475,22.02,0.0,0,0,COMMIT,34040,1698499443452.98
2308,1698499465581,35.31,0.0,0,0,ROLLBACK,34046,1698499465545.69
2309,1698499468987,5.476,0.0,0,0,COMMIT,33986,1698499468981.524
2310,1698499502588,24.052,0.0,0,0,COMMIT,34030,1698499502563.948
2311,1698499534855,9.437,0.0,0,0,ROLLBACK,34056,1698499534845.563
2312,1698499566804,16.902,0.0,0,0,ROLLBACK,34105,1698499566787.098
2313,1698499575037,14.532,0.0,0,0,ROLLBACK,34075,1698499575022.468
2314,1698499586755,11.427,0.0,0,0,COMMIT,34005,1698499586743.573
2315,1698499648470,6.618,0.0,0,0,ROLLBACK,34086,1698499648463.382
2316,1698499649271,3.276,0.0,0,0,COMMIT,34012,1698499649267.724
2317,1698499697960,11.759,0.0,0,0,ROLLBACK,34084,1698499697948.241
2318,1698499728232,30.476,0.0,0,0,COMMIT,33960,1698499728201.524
2319,1698499736649,49.912,0.0,0,0,COMMIT,34032,1698499736599.088
2320,1698499784819,48.544,0.0,0,0,ROLLBACK,34006,1698499784770.456
2321,1698499789945,2.105,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41100\
              AND OL_O_ID >= 41080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34108,1698499789942.895
2322,1698499808657,54.962,0.0,0,0,COMMIT,33966,1698499808602.038
2323,1698499826388,36.272,0.0,0,0,ROLLBACK,34015,1698499826351.728
2324,1698499042916,11.816,0.0,0,0,ROLLBACK,34038,1698499042904.184
2325,1698499044009,6.788,0.0,0,0,COMMIT,34021,1698499044002.212
2326,1698499057362,23.184,0.0,0,0,COMMIT,34044,1698499057338.816
2327,1698499057430,24.406,0.0,0,0,COMMIT,34026,1698499057405.594
2328,1698499075492,44.099,0.0,0,0,COMMIT,34025,1698499075447.901
2329,1698499184068,78.737,0.0,0,0,ROLLBACK,34009,1698499183989.263
2330,1698499190483,84.99,0.0,0,0,ROLLBACK,34042,1698499190398.01
2331,1698499194105,8.01,0.0,0,0,COMMIT,34004,1698499194096.99
2332,1698499229102,4.754,0.0,0,0,ROLLBACK,34085,1698499229097.246
2333,1698499240817,15.551,0.0,0,0,COMMIT,34066,1698499240801.449
2335,1698499267498,14.936,0.0,0,0,ROLLBACK,34100,1698499267483.064
2336,1698499321082,11.336,0.0,0,0,ROLLBACK,34069,1698499321070.664
2337,1698499349936,21.498,0.0,0,0,COMMIT,34031,1698499349914.502
2338,1698499371705,21.711,0.0,0,0,COMMIT,33980,1698499371683.289
2340,1698499409562,20.988,0.0,0,0,ROLLBACK,34077,1698499409541.012
2341,1698499420020,9.672,0.0,0,0,COMMIT,34053,1698499420010.328
2342,1698499420936,2.972,0.0,0,0,COMMIT,33962,1698499420933.028
2343,1698499463101,26.297,0.0,0,0,ROLLBACK,34074,1698499463074.703
2344,1698499470473,31.331,0.0,0,0,ROLLBACK,34079,1698499470441.669
2346,1698499501874,38.413,0.0,0,0,COMMIT,34010,1698499501835.587
2347,1698499556851,71.669,0.0,0,0,ROLLBACK,34057,1698499556779.331
2349,1698499566285,9.455,0.0,0,0,COMMIT,33963,1698499566275.545
2350,1698499566355,58.388,0.0,0,0,COMMIT,34029,1698499566296.612
2351,1698499566395,63.457,0.0,0,0,COMMIT,33999,1698499566331.543
2352,1698499578217,20.474,0.0,0,0,COMMIT,34022,1698499578196.526
2353,1698499579817,13.135,0.0,0,0,ROLLBACK,34111,1698499579803.865
2354,1698499601178,17.788,0.0,0,0,ROLLBACK,34118,1698499601160.212
2355,1698499605501,10.826,0.0,0,0,COMMIT,34011,1698499605490.174
2357,1698499620157,16.634,0.0,0,0,Quit,34022,1698499620140.366
2358,1698499621091,17.451,0.0,0,0,COMMIT,34133,1698499621073.549
2359,1698499623026,14.131,0.0,0,0,Quit,34011,1698499623011.869
2362,1698499661474,22.395,0.0,0,0,ROLLBACK,34113,1698499661451.605
2363,1698499699929,19.553,0.0,0,0,COMMIT,34002,1698499699909.447
2364,1698499755547,10.816,0.078,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 39867",34138,1698499755536.184
2365,1698499796483,9.413,0.0,0,0,COMMIT,34045,1698499796473.587
2366,1698499835302,43.0,0.0,0,0,COMMIT,34027,1698499835259.0
2367,1698498877762,1.216,0.0,0,0,COMMIT,34049,1698498877760.784
2368,1698498925514,31.397,0.0,0,0,ROLLBACK,34078,1698498925482.603
2369,1698499067485,48.501,0.0,0,0,COMMIT,34128,1698499067436.499
2370,1698499157437,5.914,0.0,0,0,ROLLBACK,34132,1698499157431.086
2371,1698499159159,2.851,0.0,0,0,COMMIT,34048,1698499159156.149
2372,1698499169877,10.085,0.0,0,0,COMMIT,34051,1698499169866.915
2373,1698499174094,11.513,0.0,0,0,Quit,34048,1698499174082.487
2374,1698499175666,1.452,11.62,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41144\
              AND OL_O_ID >= 41124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34145,1698499175664.548
2375,1698499175732,13.086,0.0,0,0,Quit,34132,1698499175718.914
2376,1698499223794,44.823,0.0,0,0,COMMIT,34145,1698499223749.177
2377,1698499224400,12.747,0.0,0,0,Quit,34051,1698499224387.253
2380,1698499268888,47.135,0.0,0,0,COMMIT,34052,1698499268840.865
2381,1698499277251,51.226,0.0,0,0,ROLLBACK,34089,1698499277199.774
2383,1698499329821,18.339,0.0,0,0,COMMIT,33964,1698499329802.661
2384,1698499332153,2.412,0.0,0,0,COMMIT,34035,1698499332150.588
2386,1698499372519,31.288,0.0,0,0,COMMIT,33977,1698499372487.712
2388,1698499435494,15.723,0.0,0,0,COMMIT,34059,1698499435478.277
2389,1698499439642,12.155,0.0,0,0,COMMIT,34058,1698499439629.845
2390,1698499471018,1.451,0.094,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41415\
              AND OL_O_ID >= 41395\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34159,1698499471016.549
2391,1698499474666,22.44,0.0,0,0,COMMIT,34067,1698499474643.56
2393,1698499485196,29.757,0.0,0,0,COMMIT,34090,1698499485166.243
2395,1698499527519,42.239,0.0,0,0,Quit,34159,1698499527476.761
2396,1698499528778,35.242,0.0,0,0,Quit,34067,1698499528742.758
2397,1698499530229,27.613,0.0,0,0,Quit,34090,1698499530201.387
2398,1698499532401,29.774,0.0,0,0,COMMIT,34063,1698499532371.226
2400,1698499564908,27.69,0.0,0,0,Quit,34063,1698499564880.31
2402,1698499573246,38.939,0.0,0,0,ROLLBACK,34096,1698499573207.061
2405,1698499610932,37.644,0.0,0,0,COMMIT,34087,1698499610894.356
2406,1698499618638,1.018,0.0,0,0,ROLLBACK,34112,1698499618636.982
2408,1698499836912,1.269,0.086,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41204\
              AND OL_O_ID >= 41184\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34170,1698499836910.731
2411,1698498952589,13.385,0.0,0,0,COMMIT,34088,1698498952575.615
2412,1698499023503,8.58,0.0,0,0,COMMIT,34131,1698499023494.42
2413,1698499123131,1.597,0.0,0,0,COMMIT,34091,1698499123129.403
2414,1698499151608,18.017,0.0,0,0,ROLLBACK,34076,1698499151589.983
2415,1698499231253,37.378,0.0,0,0,COMMIT,34062,1698499231215.622
2416,1698499245189,13.662,0.0,0,0,COMMIT,33990,1698499245175.338
2417,1698499245191,33.844,0.0,0,0,ROLLBACK,34036,1698499245157.156
2418,1698499267550,15.079,0.0,0,0,COMMIT,34127,1698499267534.921
2419,1698499330073,4.382,0.0,0,0,COMMIT,34018,1698499330068.618
2421,1698499379349,23.615,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41150, '06', 1, 8, 74542, 1, '2023-10-28 21:14:34.720717', 8, 420.00, 'SgeBelXmw1yKTJel3DBRYnnB')",34110,1698499379325.385
2424,1698499414130,12.42,0.0,0,0,COMMIT,34023,1698499414117.58
2426,1698499488312,1.568,0.0,0,0,COMMIT,34126,1698499488310.432
2428,1698499512850,1.356,0.0,0,0,ROLLBACK,34130,1698499512848.644
2429,1698499519506,1.404,0.0,0,0,COMMIT,34110,1698499519504.596
2430,1698499526754,1.325,0.0,0,0,COMMIT,34106,1698499526752.675
2432,1698499626721,18.939,0.0,0,0,COMMIT,33998,1698499626702.061
2433,1698499667954,18.217,0.0,0,0,COMMIT,33992,1698499667935.783
2434,1698499688656,12.487,0.0,0,0,COMMIT,34003,1698499688643.513
2435,1698499707851,2.115,0.099,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41363\
              AND OL_O_ID >= 41343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34195,1698499707848.885
2436,1698499718559,10.219,0.0,0,0,COMMIT,34000,1698499718548.781
2437,1698499805801,2.777,0.0,0,0,COMMIT,34134,1698499805798.223
2438,1698499817921,12.692,0.0,0,0,COMMIT,34039,1698499817908.308
2439,1698499851031,4.495,0.0,0,0,ROLLBACK,34140,1698499851026.505
2440,1698498897356,45.259,0.0,0,0,COMMIT,34142,1698498897310.741
2441,1698498898472,34.018,0.0,0,0,COMMIT,34068,1698498898437.982
2442,1698498898578,29.956,0.0,0,0,ROLLBACK,34137,1698498898548.044
2443,1698498898634,1.428,0.0,0,0,COMMIT,34122,1698498898632.572
2444,1698498916675,9.178,0.0,0,0,ROLLBACK,34160,1698498916665.822
2445,1698498958301,3.278,0.0,0,0,COMMIT,34166,1698498958297.722
2446,1698499050545,1.795,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41344\
              AND OL_O_ID >= 41324\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34207,1698499050543.205
2447,1698499115335,11.768,0.0,0,0,COMMIT,34176,1698499115323.232
2448,1698499148253,12.108,0.0,0,0,COMMIT,34064,1698499148240.892
2449,1698499154501,1.313,0.0,0,0,COMMIT,33987,1698499154499.687
2450,1698499193767,19.456,0.0,0,0,ROLLBACK,34205,1698499193747.544
2452,1698499303477,3.502,0.0,0,0,COMMIT,33994,1698499303473.498
2453,1698499314340,5.948,0.0,0,0,COMMIT,34082,1698499314334.052
2454,1698499324845,10.381,0.0,0,0,COMMIT,34141,1698499324834.619
2455,1698499340936,1.267,0.0,0,0,COMMIT,34119,1698499340934.733
2456,1698499358467,2.316,0.0,0,0,COMMIT,34041,1698499358464.684
2457,1698499369471,13.067,0.0,0,0,COMMIT,34114,1698499369457.933
2460,1698499423486,5.83,0.0,0,0,COMMIT,34158,1698499423480.17
2463,1698499616963,3.716,0.0,0,0,COMMIT,33983,1698499616959.284
2464,1698499618884,5.014,0.0,0,0,COMMIT,34163,1698499618878.986
2465,1698499618958,4.34,0.0,0,0,COMMIT,34007,1698499618953.66
2466,1698499631838,10.332,0.0,0,0,COMMIT,34092,1698499631827.668
2467,1698499693248,23.237,0.0,0,0,COMMIT,34054,1698499693224.763
2468,1698499726479,12.131,0.0,0,0,COMMIT,34102,1698499726466.869
2469,1698499791784,21.081,0.0,0,0,COMMIT,34149,1698499791762.919
2470,1698499812990,1.052,0.0,0,0,COMMIT,34071,1698499812988.948
2471,1698499832644,9.917,0.0,0,0,COMMIT,34101,1698499832634.083
2472,1698498894800,2.464,0.0,0,0,COMMIT,34099,1698498894797.536
2473,1698498906820,8.692,0.0,0,0,ROLLBACK,34201,1698498906811.308
2474,1698498907948,9.414,0.0,0,0,ROLLBACK,34186,1698498907938.586
2475,1698498908016,4.552,0.0,0,0,COMMIT,34121,1698498908011.448
2476,1698498919744,10.686,0.0,0,0,COMMIT,34055,1698498919733.314
2477,1698498935194,18.665,0.0,0,0,Quit,34201,1698498935175.335
2478,1698498935292,18.75,0.0,0,0,Quit,34121,1698498935273.25
2479,1698498949815,26.99,0.0,0,0,Quit,34055,1698498949788.01
2481,1698498951910,34.42,0.0,0,0,ROLLBACK,34179,1698498951875.58
2482,1698499093841,2.058,0.098,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41268\
              AND OL_O_ID >= 41248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34238,1698499093838.942
2483,1698499131708,23.982,0.0,0,0,COMMIT,34168,1698499131684.018
2484,1698499142487,12.55,0.0,0,0,COMMIT,34070,1698499142474.45
2485,1698499142573,32.544,0.0,0,0,ROLLBACK,34177,1698499142540.456
2486,1698499147938,1.43,0.0,0,0,ROLLBACK,34172,1698499147936.57
2487,1698499184481,21.44,0.0,0,0,COMMIT,34164,1698499184459.56
2488,1698499201181,26.443,0.0,0,0,COMMIT,34047,1698499201154.557
2489,1698499228774,14.567,0.0,0,0,COMMIT,34143,1698499228759.433
2490,1698499268964,54.175,0.0,0,0,ROLLBACK,34189,1698499268909.825
2491,1698499277829,7.211,0.0,0,0,COMMIT,34117,1698499277821.789
2492,1698499280385,1.53,0.0,0,0,ROLLBACK,34211,1698499280383.47
2493,1698499282219,2.293,0.77,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 33330",34241,1698499282216.707
2497,1698499341637,1.606,0.0,0,0,COMMIT,34081,1698499341635.394
2499,1698499448510,16.4,0.0,0,0,COMMIT,34198,1698499448493.6
2500,1698499485482,51.323,0.0,0,0,COMMIT,34123,1698499485430.677
2503,1698498961786,11.598,0.0,0,0,COMMIT,34193,1698498961774.402
2504,1698499023326,4.153,0.0,0,0,COMMIT,34116,1698499023321.847
2505,1698499265215,23.22,0.0,0,0,COMMIT,34204,1698499265191.78
2508,1698499332612,31.509,0.0,0,0,Quit,34204,1698499332580.491
2510,1698499378395,15.841,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41358, '03', 2, 12, 71470, 2, '2023-10-28 21:14:37.332875', 10, 870.40, '6Wrifucq9U1pH27vGnJL84b8')",34182,1698499378379.159
2511,1698499400859,21.172,0.0,0,0,COMMIT,34065,1698499400837.828
2513,1698499468332,12.179,0.0,0,0,COMMIT,34182,1698499468319.821
2516,1698499479607,2.977,0.0,0,0,ROLLBACK,34272,1698499479604.023
2518,1698499490578,11.011,0.0,0,0,Quit,34182,1698499490566.989
2519,1698499501063,18.125,0.0,0,0,Quit,34272,1698499501044.875
2520,1698499501360,20.379,0.0,0,0,ROLLBACK,34245,1698499501339.621
2523,1698499622370,21.966,0.0,0,0,ROLLBACK,34267,1698499622348.034
2524,1698499672678,33.114,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41309, '01', 2, 1, 17195, 2, '2023-10-28 21:14:39.460458', 6, 382.38, '8Biu6hb9LqyUmMzRpcRzMigF')",34233,1698499672644.886
2525,1698499710532,15.021,0.0,0,0,Quit,34190,1698499710516.979
2528,1698499802185,57.157,0.0,0,0,ROLLBACK,34244,1698499802127.843
2530,1698499878283,52.137,0.0,0,0,Quit,34244,1698499878230.863
2537,1698498995322,15.776,0.0,0,0,COMMIT,34239,1698498995306.224
2538,1698499040798,1.147,0.0,0,0,Quit,34239,1698499040796.853
2539,1698499046623,7.758,0.0,0,0,ROLLBACK,34222,1698499046615.242
2540,1698499098495,21.442,0.0,0,0,Quit,34222,1698499098473.558
2541,1698499115113,13.963,0.0,0,0,COMMIT,34233,1698499115099.037
2542,1698499173765,7.96,0.0,0,0,ROLLBACK,34246,1698499173757.04
2543,1698499189797,13.778,0.0,0,0,COMMIT,34237,1698499189783.222
2544,1698499198952,16.493,0.0,0,0,COMMIT,34203,1698499198935.507
2545,1698499211792,1.156,0.0,0,0,ROLLBACK,34277,1698499211790.844
2546,1698499282053,6.921,0.05,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 36620",34282,1698499282046.079
2547,1698499312810,5.623,0.0,0,0,COMMIT,34188,1698499312804.377
2549,1698499387799,7.193,0.0,0,0,COMMIT,34153,1698499387791.807
2551,1698499409813,21.506,0.0,0,0,COMMIT,34037,1698499409791.494
2554,1698499474277,1.493,0.0,0,0,ROLLBACK,34249,1698499474275.507
2555,1698499506272,8.093,0.0,0,0,COMMIT,34154,1698499506263.907
2556,1698499518600,19.28,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41067, '09', 1, 9, 83261, 1, '2023-10-28 21:14:40.148121', 6, 331.44, 'LVetRCqk7sNuM0YWCFeDGZI6')",34261,1698499518580.72
2557,1698499584979,9.449,0.0,0,0,COMMIT,34184,1698499584969.551
2558,1698499620717,19.982,0.0,0,0,ROLLBACK,34231,1698499620697.018
2560,1698499684473,20.654,0.0,0,0,ROLLBACK,34229,1698499684452.346
2562,1698499731938,9.344,0.0,0,0,ROLLBACK,34292,1698499731928.656
2563,1698499823280,10.147,0.0,0,0,COMMIT,34221,1698499823269.853
2564,1698499859938,13.025,0.0,0,0,COMMIT,34294,1698499859924.975
2565,1698499861109,2.654,0.0,0,0,ROLLBACK,34264,1698499861106.346
2566,1698499876382,1.271,0.0,0,0,COMMIT,34235,1698499876380.729
2567,1698498899253,14.381,0.0,0,0,ROLLBACK,34248,1698498899238.619
2568,1698498969606,59.379,0.0,0,0,COMMIT,34275,1698498969546.621
2569,1698498981894,1.108,0.095,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41268\
              AND OL_O_ID >= 41248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34316,1698498981892.892
2570,1698498997670,86.919,0.0,0,0,COMMIT,34232,1698498997583.081
2571,1698498997769,80.46,0.0,0,0,ROLLBACK,34220,1698498997688.54
2572,1698499012833,6.875,0.0,0,0,COMMIT,34208,1698499012826.125
2573,1698499021937,9.21,0.0,0,0,COMMIT,34147,1698499021927.79
2574,1698499021948,15.012,0.0,0,0,ROLLBACK,34242,1698499021932.988
2575,1698499025698,4.061,4702.589,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3176.57e0 WHERE W_ID = 1,34175,1698499025693.939
2576,1698499025946,17.594,0.0,0,0,COMMIT,34228,1698499025928.406
2577,1698499026000,18.922,0.0,0,0,COMMIT,34200,1698499025981.078
2578,1698499026271,4.456,245.2,0,1,UPDATE district SET D_NEXT_O_ID = 40973 WHERE D_ID = 7 AND D_W_ID = 3,34257,1698499026266.544
2579,1698499026494,2.347,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41308, '08', 1, 1, 34593, 1, '2023-10-28 21:14:39.584625', 1, 9.98, '9vylf58zf0zj5OuvkqUbKlft')",34255,1698499026491.653
2580,1698499026588,4.761,0.059,0,0,"INSERT INTO history VALUES (311, 3, 3, 3, 3, '2023-10-28 21:14:34.275549', 1216.82e0, 'TLX3VMG9    7W3G2MfbPb')",34093,1698499026583.239
2581,1698499037345,15.709,0.0,0,0,ROLLBACK,34287,1698499037329.291
2582,1698499046503,22.2,0.245,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 165, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 55854 AND S_W_ID = 2",34247,1698499046480.8
2583,1698499070492,46.001,0.0,0,0,Quit,34208,1698499070445.999
2584,1698499085866,60.292,0.0,0,0,Quit,34242,1698499085805.708
2585,1698499100082,73.801,0.0,0,0,Quit,34232,1698499100008.199
2586,1698499113505,87.098,0.0,0,0,Quit,34220,1698499113417.902
2587,1698499114376,78.867,0.0,0,0,Quit,34147,1698499114297.133
2588,1698499115177,66.878,0.0,0,0,Quit,34228,1698499115110.122
2589,1698499115355,66.999,0.0,0,0,Quit,34200,1698499115288.001
2590,1698499115980,66.754,0.0,0,0,Quit,34316,1698499115913.246
2591,1698499118944,70.574,0.0,0,0,COMMIT,34093,1698499118873.426
2592,1698499120524,46.702,0.0,0,0,Quit,34287,1698499120477.298
2593,1698499122622,36.99,0.0,0,0,COMMIT,34129,1698499122585.01
2594,1698499125661,7.259,0.0,0,0,ROLLBACK,34257,1698499125653.741
2595,1698499223178,6.23,0.0,0,0,COMMIT,34261,1698499223171.77
2596,1698499250974,5.407,0.0,0,0,COMMIT,34150,1698499250968.593
2599,1698499369891,2.728,0.0,0,0,ROLLBACK,34219,1698499369888.272
2601,1698499381300,3.918,0.0,0,0,ROLLBACK,34266,1698499381296.082
2603,1698499388839,3.333,0.0,0,0,ROLLBACK,34303,1698499388835.667
2606,1698499560854,3.497,0.0,0,0,COMMIT,34183,1698499560850.503
2608,1698499647480,42.994,0.0,0,0,ROLLBACK,34308,1698499647437.006
2609,1698499674957,16.504,0.0,0,0,Quit,34308,1698499674940.496
2611,1698499678667,32.551,0.0,0,0,COMMIT,34243,1698499678634.449
2612,1698499681507,8.689,0.0,0,0,COMMIT,34115,1698499681498.311
2613,1698499686368,1.534,0.0,0,0,ROLLBACK,34325,1698499686366.466
