Avg Threads Running,11,11,11.7,12.200000000000001,12.9,14.5,15.5,16.8,17.5,18.5,19.299999999999997,20.1,20.299999999999997,20.7,21.3,20.100000000000005,19.9,19.799999999999997,20,20,20.7,21.000000000000004,21,21.2,20.9,21.5,21.8,21.700000000000003,21.5,21.5,21.2,21.1,21,23.1,25,26.599999999999998,28.4,29.9,32.199999999999996,35,37.400000000000006,39.1,41.300000000000004,40.800000000000004,40.099999999999994,40.699999999999996,41.6,41.800000000000004,41.5,40.099999999999994,39.400000000000006,39,38.7,38,38.099999999999994,37.80000000000001,35.5,34.900000000000006,35.9,37.2,35.9,36.3,36.6,38.7,39.22222222222222,39.125,41,42.33333333333333,41.2,39.5,43.666666666666664,46.5,52,148,148,148,148,148,148,148,148,148,148,175,175,175,175,175,175,175,175,175,176,177,177,177,177,177,177,177
Peak Threads Connected,11,11,18,18,18,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,23,23,23,43,43,43,43,43,43,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,40,40,48,48,48,48,48,52,52,52,52,52,52,52,52,52,52,148,148,148,148,148,148,148,148,148,148,175,175,175,175,175,175,175,175,175,177,177,177,177,177,177,177,177
Peak Threads Running,10,10,10,10,10,11,11,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,21,21,21,21,21,23,24,24,24,24,24,24,24,24,24,24,22,22,20,19,19,19,19,19,19,21,21,21,21,26,26,26,26,26,26,26,26,26,26,122,122,122,122,122,122,122,122,122,122,142,142,142,142,142,142,142,142,142,142,141,141,141,141,141,141,141
cpu User,97.50138811767924,96.78761651133681,96.63515016689253,96.57069808803914,96.38387418318106,96.0640426951034,95.86653386452572,96.18159618160587,95.72635322886619,94.76433970655242,95.07705954097713,95.52462289260707,94.97113676730098,96.03624638648797,96.99589845915088,95.3522068658485,94.95565410200122,96.64403383790251,95.30938123753786,95.61111111106584,94.79791250275977,95.2513345195786,94.02089353186605,93.30223258915314,95.06494948371468,95.61764052432873,93.8571270596363,94.85057215863289,94.60059993333428,95.2844894778156,95.45202440376663,95.2407427999814,95.48088710575281,95.15465064532268,94.29653559095628,94.4605439144044,94.56073933862722,94.64563430353337,95.06535223744793,93.85779459222351,94.48775055679934,93.39319365923149,93.43546067909058,94.03440621533488,93.98287176061717,94.36056838363876,94.08482142859498,93.18207157990737,94.56087824345407,94.21455513641727,94.22222222221737,94.30921418253196,93.59742565463662,93.31630953703403,93.2424916574141,93.75693673692098,93.57696567001712,93.37416481073338,93.08983766959228,93.99710435465138,93.25817613572455,93.8473520249367,93.90243902442332,94.05555555553697,94.31087968092984,95.14282538619376,93.94444444444365,94.50238544324782,93.90947415130161,95.08606329818787,94.42896935933554,94.4036493101776,94.44074197492311,94.23806336455152,93.05694862367307,94.0991040814037,94.1778915729412,94.56762749444384,93.67771781034276,93.8644180627885,94.10783768756541,95.13225161146354,94.08244680854854,85.52444074030703,94.8860478043139,93.83675735703194,94.18915904529922,95.67970413532339,94.50000000001133,85.88716750927765,75.50155283565455,93.97576970099041,85.07477617083379,93.58273862626633,94.11373461923958,94.4986690328152,92.38829138487921,93.86441806280868,74.72755788739292,74.88571428569101,94.89659773179937,94.04867748384083,94.17314095448128,96.79937548790332,93.20053416425552,93.97536891160527,94.00400846228017,93.97556912825806,83.75968738297736,94.15692821370001,93.82627024630857,93.66674067497578,90.85616058553157,93.97182786157781,94.04642339020359,93.81248611423402,95.1745608183379,93.53779361019463,92.75490957504454,94.1012799109619,94.17713079229408
cpu Iowait,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu Total,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
network receive eth0,746695.3914491949,746719.0412782956,859000.6674082313,1047587.3721654068,1183526.857902315,1450350.0111185235,1652566.6223992917,1874778.5547785547,2094309.6587751475,2194107.60337928,2455835.9019846986,2595533.274179237,2672592.3623445826,2738688.9037135867,2716246.979270591,2581508.693713776,2502496.67405765,2621982.1905609975,2662279.8846750944,2604282.666666667,2550815.0122140795,2455973.309608541,2479962.6583685265,2436884.5940242144,2489718.663261907,2516796.267496112,2460897.4897710937,2491869.792245306,2527908.454616154,2516680.9932078836,2598411.5363283413,2537429.556321583,2535072.7738771876,2521851.3573653763,2738708.2544279825,2894514.4895229596,3071274.9137067143,3249064.652299489,3424732.8311918476,3597507.5108490037,3805098.4409799553,4087536.193326682,4283893.374626701,4191921.8645948945,4061377.8222667114,4012286.8561278866,4018806.25,4007490.6901549785,4002812.1534708366,3929677.390725538,3726396.444444445,3888765.58852951,3819123.8348868177,3993289.663594981,3994967.741935483,3940510.5438401774,4033093.244739757,3880513.1403118037,3951329.330664888,4108674.9081189446,4057727.8714142204,4069363.5959056527,4021067.8492239467,4273262.222222222,4763523.1553290505,4881313.326664444,5005424.888888889,5165098.413402862,5185211.4488573335,5246840.644086618,5431095.264623956,5482921.228304406,5342956.792180384,5004240.071396698,4925436.75470857,5035647.384138922,4976592.229767339,5020154.323725054,4923368.652935346,4961846.2221236,4970189.660922735,5064362.747277172,4988530.141843972,4527771.241874376,4987076.375764314,4974266.740699611,4986069.150122685,5086213.157009974,5005347.555555556,4562905.137969595,4000594.9055095627,4980154.273646771,4520979.428349612,4981920.6066012485,4988875.7343975175,5004086.956521739,4902008.648408914,4969283.479418618,3960503.773948618,3968885.9428571435,5005491.661107405,5003041.564792177,4985106.326304106,5129679.045388647,4931822.835521923,4984213.025629646,4985696.024941543,4966969.461410328,4457460.335361288,5014505.063995549,4991408.031950299,4990475.13321492,4836395.253410226,4986276.841171252,4998809.061488673,4974457.231726283,5048549.699799867,4944401.647556496,4922604.238322424,4976699.833055092,4977706.856317368
network receive lo,1447441.1993337034,1446266.311584554,1420088.0978865405,1396363.7172076479,1447131.6867870197,1456497.220369135,1451742.3638778222,1459466.7554667555,1461929.9766588863,1362849.266340596,1461046.2357245812,1492312.3336291038,1517403.1971580817,1464796.975761619,1459789.3803347745,1466153.3660276413,1456490.465631929,1463405.1647373107,1558082.0581060103,1461184,1449975.571840995,1388645.0177935944,1463773.282951767,1461401.7549705657,1462231.597646275,1464167.0739835592,1457586.1992701537,1464221.308743473,1463326.2970781024,1437730.3195635232,1538917.8036605655,1468180.1401089735,1471873.397971693,1319138.406764575,1419356.1323381974,1484700.8470798037,1489994.4326912372,1428620.3065985334,1484838.2809038546,1502097.6966729718,1482160.3563474386,1462025.9394745594,1631326.6231611546,1560567.369589345,1431651.206762318,1500916.518650089,1574820.535714286,1471338.1647898317,1500908.4054113994,1524938.9838029733,1543831.1111111112,1523768.3672335222,1503538.3932534398,1575095.8143666037,1502251.3904338153,1496021.3096559378,1574198.0066445183,1493812.026726058,1494691.5721592172,1502767.7915135317,1503612.4567474048,1475425.9012016023,1495822.6164079823,1482605.3333333335,1498502.1050299138,1510678.6706680006,1495368.888888889,1507577.9429712635,1537742.1788329266,1534814.8806218766,1627205.348189415,1508647.0850022251,1595577.4741752748,1635845.6046407851,1643738.3260893794,1768409.689193673,1658411.6664811312,1705618.6252771616,1704763.0796343212,1638263.8411183846,1785990.4391328518,1802381.8626361415,1887387.4113475177,1735359.5587238285,1749635.130628127,1908232.3153803442,1880790.542047736,1944688.5576599794,1999529.777777778,1822243.1200771716,1588707.7840898277,1899093.4756029788,1851262.7461557728,2040397.8590544157,2039223.145992684,2044890.8606921032,2047824.370772813,2053342.5052701656,1644204.7106856492,1647684.5714285716,2073387.5917278186,2075609.6910424537,2070451.4983351831,2086519.0141630422,2090799.9109726243,2090265.1725285698,2079108.339828527,1926081.0660744035,1649582.9914825908,1874618.586533111,1880851.120479254,1891448.490230906,1882108.0181878675,1877019.5208518193,1889020.421827921,1896417.684958898,2028651.1007338227,2075230.9918735388,2059836.2365472098,2055932.3316638847,2046646.0717857536
network transmit eth0,718233.870072182,718609.8535286285,832484.9833147943,1020806.5807025345,1158540.7021818585,1437464.087169224,1631217.3528109784,1860293.4842934844,2071964.4325886406,2174489.106269453,2435432.7530768374,2572940.550133097,2648270.870337478,2715130.97620636,2679877.6188892582,2555956.3085153806,2478815.0776053215,2603463.9358860194,2635749.8336660014,2578387.5555555555,2524000,2430002.669039146,2452012.447210491,2411022.9923358886,2462600.1998445652,2489084.203510331,2433554.351432047,2471724.475058327,2501891.7898011333,2491447.277586015,2574953.743760399,2514902.7021016343,2510470.968460939,2499038.718291055,2717186.5879469756,2873546.143557735,3050956.463645474,3237691.1797378357,3412126.7168808146,3576702.347835763,3785447.6614699336,4069978.9380334774,4266281.163588098,4174200.221975582,4043809.142475809,3992491.1190053285,3999606.25,3989376.7421117187,3987763.140385895,3909957.8433547816,3706561.7777777775,3869035.4562631985,3802381.713271194,3975600.3108693236,3977892.76974416,3921539.622641509,4014450.4983388707,3865356.792873051,3932155.659328441,4087812.0057912907,4037851.545931466,4047481.085892301,4002148.115299335,4252007.111111111,4728165.743407933,5170428.365010559,5409090.666666667,5769775.213580383,5941040.159751498,6158083.7312604105,6517530.919220056,6726461.949265687,6730167.2775741415,6579270.861222668,6311243.062520897,6462924.012830438,6405226.761660917,6474522.39467849,6385260.931820685,6369466.326417398,6395039.02167871,6526451.211380307,6424627.659574469,5849963.213010967,6419377.87659811,6351242.198778456,6315113.986169976,6427740.446038327,6368017.777777778,5781358.057721646,5053672.159330098,6397969.989996666,5817343.445229152,6401867.975022301,6417600.7094557155,6474158.828748891,6370420.667479765,6439581.93720182,5075504.39908362,5086246.4,6465679.341783412,6460388.530784619,6495612.874583796,6656370.246459239,6397420.876919652,6409577.277266172,6430996.102883866,6462698.5008328715,5774698.324691127,6464357.929883139,6451502.99534058,6369338.36589698,6179214.3728512805,6353839.396628217,6382530.521147193,6337754.276827371,6347233.266622193,6204076.143827229,6186806.612670587,6267644.296048971,6317163.240360038
network transmit lo,1447441.1993337034,1446266.311584554,1420088.0978865405,1396363.7172076479,1447131.6867870197,1456497.220369135,1451742.3638778222,1459466.7554667555,1461929.9766588863,1362849.266340596,1461046.2357245812,1492312.3336291038,1517403.1971580817,1464796.975761619,1459789.3803347745,1466153.3660276413,1456490.465631929,1463405.1647373107,1558082.0581060103,1461184,1449975.571840995,1388645.0177935944,1463773.282951767,1461401.7549705657,1462231.597646275,1464167.0739835592,1457586.1992701537,1464221.308743473,1463326.2970781024,1437730.3195635232,1538917.8036605655,1468180.1401089735,1471873.397971693,1319138.406764575,1419356.1323381974,1484700.8470798037,1489994.4326912372,1428620.3065985334,1484838.2809038546,1502097.6966729718,1482160.3563474386,1462025.9394745594,1631326.6231611546,1560567.369589345,1431651.206762318,1500916.518650089,1574820.535714286,1471338.1647898317,1500908.4054113994,1524938.9838029733,1543831.1111111112,1523768.3672335222,1503538.3932534398,1575095.8143666037,1502251.3904338153,1496021.3096559378,1574198.0066445183,1493812.026726058,1494691.5721592172,1502767.7915135317,1503612.4567474048,1475425.9012016023,1495822.6164079823,1482605.3333333335,1498502.1050299138,1510678.6706680006,1495368.888888889,1507577.9429712635,1537742.1788329266,1534814.8806218766,1627205.348189415,1508647.0850022251,1595577.4741752748,1635845.6046407851,1643738.3260893794,1768409.689193673,1658411.6664811312,1705618.6252771616,1704763.0796343212,1638263.8411183846,1785990.4391328518,1802381.8626361415,1887387.4113475177,1735359.5587238285,1749635.130628127,1908232.3153803442,1880790.542047736,1944688.5576599794,1999529.777777778,1822243.1200771716,1588707.7840898277,1899093.4756029788,1851262.7461557728,2040397.8590544157,2039223.145992684,2044890.8606921032,2047824.370772813,2053342.5052701656,1644204.7106856492,1647684.5714285716,2073387.5917278186,2075609.6910424537,2070451.4983351831,2086519.0141630422,2090799.9109726243,2090265.1725285698,2079108.339828527,1926081.0660744035,1649582.9914825908,1874618.586533111,1880851.120479254,1891448.490230906,1882108.0181878675,1877019.5208518193,1889020.421827921,1896417.684958898,2028651.1007338227,2075230.9918735388,2059836.2365472098,2055932.3316638847,2046646.0717857536
Reads completed vda,0.44419766796224314,0.44385264092321347,0.22246941045606228,0.33348154735437974,0.4430169453981615,0.4447409384033801,0.5533421868083223,0.555000555000555,0.5557408024897188,0.5558025789239662,0.5543851868278079,0.554569653948536,0.5550621669626998,0.6671114076050702,0.5542622769094335,0.5572893446277306,0.6651884700665189,0.5565449688334817,0.5544466622310934,1.5555555555555558,1.6655562958027983,1.5569395017793595,1.555901311402534,1.5550372098189496,1.4433218607749527,1.4441235281048654,1.5481587968594492,1.5553827352516387,0.6665926008221309,0.5567308762943993,0.6655574043261231,0.4447903925275214,0.5572272372673577,0.5562972852692479,0.6683747354350006,0.7802050824788228,0.779423226812159,0.8886914019106864,0.8861320336730172,0.8901746967842439,1.0022271714922049,0.9976720984369803,1.216679570843933,0.9988901220865705,0.7785563341118897,0.9991119005328597,1.0044642857142858,1.1149514996097671,0.9980039920159681,0.8875083203905036,0.7777777777777779,0.8891852839835501,0.8877052818464269,0.8881980681692017,0.778642936596218,0.6659267480577136,0.7751937984496123,1.0022271714922049,1.0006671114076053,1.002338790511193,0.6697176024109834,0.7788161993769471,0.7760532150776054,0.7777777777777779,0.6647462884998893,0.44459264199177506,0.22222222222222224,0.3328525463219793,0.4437541601952518,0.6662965019433648,0.6685236768802229,0.6675567423230974,0.6664445184938353,0.6693440428380187,0.6686726847208292,0.7742506359915937,0.6679283090281645,0.6651884700665187,0.550721445093072,0.4438033950959725,0.4446914952751529,0.5556790397866193,0.775709219858156,0.7885032402791625,0.6670372429127294,0.6662965019433648,0.5576622797233995,0.44827972654936676,0.5555555555555556,0.5687891888029439,0.34726662860405366,0.11114816049794377,0.22831204608064115,0.22301516503122212,0.33255736614566017,0.33274179236912155,0.5543851868278079,0.4438033950959725,0.45617738504336447,0.4571428571428572,0.4447409384033801,0.4445432318292954,0.44395116537180906,0.33456005352960855,0.4451368795904741,0.3328525463219794,0.3340385257766396,0.44419766796224325,0.4479127667540247,0.7790762381747358,0.6656312402928777,0.9991119005328597,1.219917932793612,1.2200532386867793,1.1159468809284678,1.2219506776271938,1.1118523460084502,1.1132138483802738,0.887606790191945,1.001669449081803,0.6667407489721079
Writes completed vda,8.43975569128262,8.433200177541057,20.022246941045605,37.23877278790574,50.28242330269133,58.70580386924617,77.46790615316512,96.68109668109669,111.59275313993552,118.27478879502,135.04823151125402,132.5421472937001,124.4449378330373,120.41360907271515,115.9516683294535,101.98395006687471,95.67627494456762,88.82457702582369,93.03614992237746,90.22222222222223,84.721296913169,88.7455516014235,84.68548566348078,90.52538042874599,95.25924281114689,90.64652299489002,94.10593829481367,95.10054438395734,93.10076658149094,93.30809486694133,93.9545202440377,98.29867674858222,95.62019391507857,93.23542501112595,103.15250083546842,110.78912171199283,117.47021489811826,128.08264830037768,140.00886132033673,141.3152331144987,150,150.8701917747478,152.3061608229178,146.94783573806882,135.02391280169059,130.88365896980463,118.19196428571429,118.7423347084402,121.53470836105566,119.813623252718,112.55555555555557,135.04501500500166,136.04083444296492,155.4346619296103,155.7285873192436,156.2708102108768,163.12292358803987,157.9064587973274,152.8796975761619,158.70364183093886,148.45406853443464,149.42145082332,134.2572062084257,137.22222222222223,145.1362729891425,135.04501500500166,129.33333333333334,127.70442693886608,133.90281783891723,122.04330927262632,122.45125348189416,127.83711615487314,127.06875485949129,123.49397590361446,127.93937367658532,139.47572171219997,134.8101970388512,129.04656319290464,131.5122810882256,125.26350826583823,125.95886603668706,117.35941320293398,115.24822695035462,98.78819167497508,103.16842690383547,111.16046640755135,103.16752174882893,109.38025327804549,118.66666666666667,103.29211668661462,96.19285612332285,120.92919862176282,107.87744177310294,117.30597680642283,115.61911096330786,120.23070097604258,119.08193813061314,114.7231776323089,88.49841269841271,88.6857142857143,109.29508561263064,115.0255612358302,121.08768035516093,122.44897959183672,123.52548408635656,118.38455564185067,115.46598374345842,112.27096057745698,97.98091772744291,112.85475792988316,104.72598180607943,103.68561278863233,101.14228679161583,101.04259094942326,94.18591675036268,92.42390579871139,99.73315543695799,103.97417343871757,101.52002662820371,109.40456316082361,97.23302589176573
Read time vda,0.0005000000001018634,0.0005000000001018634,0.0005000000019208527,0.00033333333461390186,0.0005000000001018634,0.0005000000001018634,0.0006000000008498318,0.0006000000008498318,0.0004000000000814907,0.00040000000008149077,0.00040000000008149077,0.00040000000008149066,0.00040000000008149077,0.0005000000007081933,0.0006000000008498319,0.0004000000000814907,0.0004999999994955335,0.0005999999993946403,0.0005999999993946403,0.003000000000091469,0.002866666666523088,0.0030714285712747373,0.00292857142838849,0.00292857142838849,0.0031538461536491434,0.0031538461542088324,0.003142857142977716,0.0031428571429777162,0.0008333333328967759,0.0008000000001629814,0.0008333333328967758,0.0012499999993451638,0.0009999999994761309,0.000999999999476131,0.0008333333328967758,0.00042857142813902883,0.0004285714281390288,0.000624999999672582,0.0006249999996725819,0.0005000000001018634,0.0004444444445349897,0.000555555556072957,0.0005454545455656692,0.0005555555552645173,0.0005714285715449867,0.000555555556072957,0.0004444444445349896,0.0004000000000814907,0.0004444444445349897,0.0005000000001018634,0.0004285714281390288,0.0003750000005311449,0.0003750000005311449,0.00037500000053114496,0.0004285714281390288,0.0003333333334012423,0.0004285714291784514,0.0004444444445349897,0.0004444444445349896,0.0004444444445349897,0.0004999999994955335,0.0004285714281390288,0.0004285714281390288,0.0004285714291784513,0.0005000000007081933,0.0005000000001018633,0.0005000000019208528,0.00033333333461390186,0.0002500000009604264,0.00033333333340124227,0.0005000000007081932,0.0005000000007081933,0.00033333333340124227,0.0003333333334012423,0.00033333333340124227,0.0004285714281390289,0.0004999999994955335,0.0004999999994955336,0.0004000000000814907,0.000249999999141437,0.000249999999141437,0.0003999999986262992,0.00042857142813902883,0.0004285714281390288,0.0003333333334012422,0.00033333333340124227,0.0004000000000814907,0.0005000000001018634,0.0005999999993946403,0.0005999999993946403,0.0006666666668024845,0.000999999996565748,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.00033333333218858274,0.0005999999993946403,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0006666666668024845,0.0005000000001018634,0.0003333333346139018,0.0003333333346139019,0.0002500000009604264,0.0002500000009604264,0.00042857142917845123,0.0005000000007081932,0.0004444444445349897,0.00045454545496878296,0.000545454545565669,0.0004999999997380654,0.0005454545455656693,0.000600000000122236,0.000600000000122236,0.0007500000001527951,0.0006666666668024847,0.0008333333341094356
Write time vda,0.0017631578950003082,0.0017631578946173633,0.0021444444445983713,0.0034059701492634613,0.0034096916299133813,0.003221590909092673,0.005275714285713288,0.0051044776119360214,0.004850597609557116,0.004826127819530273,0.005086206896557458,0.005058577405844101,0.004871543264925193,0.004837488457988363,0.004853728489474398,0.0033803278688453336,0.003739281575913678,0.0035639097744509705,0.0033289630512575953,0.0025788177339689288,0.002634338138937501,0.0027568922305910293,0.002677165354341403,0.0026760736196459,0.0026060606060657617,0.0017659313725387476,0.0024183313748413495,0.0024299065420751147,0.002230310262537057,0.0022291169450926727,0.0020779220779330735,0.0022760180995338155,0.0027435897435805173,0.00278520286396487,0.00255723542118441,0.002402414486927854,0.00263507109004629,0.002877710320901389,0.002771360759491276,0.0029267716535466073,0.002797327394217478,0.002407053637040832,0.0023776325344988304,0.002444108761310664,0.002191927512349903,0.0018464800678507564,0.0014636449480807008,0.0014525821596436518,0.001257299270070231,0.0010907407407271588,0.0011342546890472747,0.0010987654320920586,0.0011827079934842101,0.00120285714286313,0.001174999999992516,0.0011782670454439622,0.0011710794297194276,0.0010775740479486266,0.0011352727272844112,0.001131929824549476,0.0011406015037537967,0.0011392405063282473,0.0010363336085917891,0.0011246963562717217,0.0011091603053500875,0.0011539094650221092,0.0011649484536080475,0.0010990443092831154,0.001063794531909033,0.0011446769790733663,0.0010691537761495526,0.0011348999129710403,0.0010961538461672785,0.0011824751580924858,0.0012317073170895988,0.0011927042030025876,0.0012188274153792026,0.001250859106509007,0.0012077051926382006,0.0012001771479277924,0.0012656663724441995,0.0012528409090946573,0.0012182692307620667,0.001078677309003734,0.0010344827586432701,0.0011798201798025024,0.0011956756756754238,0.0011618852458923357,0.0012649812734036616,0.0011883259911871196,0.001202166064959815,0.0014145220588141134,0.0015174603174383894,0.0014334600760471767,0.001253116011505943,0.001226014760172517,0.0014823091247711277,0.0014323017408121538,0.0011894329897033235,0.0011894329897033232,0.0011709053916709794,0.0012367149758442857,0.0012282309807484027,0.0015018214936292256,0.0015072072071897974,0.001394564198699257,0.0013529411764901219,0.0015074183976309492,0.001555428571433627,0.001541420118337914,0.001507415254247647,0.0016927194860873534,0.0013815789473786329,0.001434687156971129,0.0013447867298343713,0.0013605769230567743,0.0015217391304243998,0.0014732334046994539,0.0013978142076607062,0.0019481180061120536,0.0018925714285578578
IO time vda,0.0057745696834736095,0.005659121172116524,0.009677419354786911,0.017452200978128423,0.022040093033616558,0.02690682677322328,0.0353032315183162,0.04251304251322342,0.049572079582073214,0.0526900844818076,0.0605388624014256,0.061002661934258254,0.05772646536416924,0.05937291527681241,0.05841924398646077,0.05472581364223879,0.05210643015533971,0.051647373107740625,0.05400310490141823,0.05233333333348532,0.052520541861178695,0.05427046263358466,0.05478995332280216,0.054648450516313486,0.054846230709716406,0.05754276827372018,0.055180802830896415,0.05566048216867057,0.057438062437487544,0.05689789555713206,0.05579589572940778,0.056488379851176454,0.057728741780901496,0.056408544726055644,0.05948535145367614,0.06553722692819193,0.07003674423792618,0.07376138635825721,0.07698272042531114,0.07944809168798729,0.08307349665915201,0.08779514466259622,0.09180400398205354,0.08912319644837775,0.08597486375275806,0.0819271758434231,0.08169642857142533,0.08261790612128493,0.08449767132388632,0.08331484357668113,0.07788888888899237,0.08336112037345782,0.08333333333335594,0.08848673254120808,0.08998887652960022,0.08823529411785701,0.09036544850486092,0.08819599109145662,0.08650211251928268,0.0895422652856763,0.08795624511669446,0.08856252781469265,0.08514412416851765,0.08644444444426982,0.08630622645675075,0.08247193508969748,0.07911111111105937,0.0774436924442827,0.07643665409346424,0.07173792337556938,0.0698607242340287,0.06975967957280901,0.0690880817508638,0.06671128960305392,0.06853895018365795,0.0731113814843555,0.07024379383293136,0.06917960088689537,0.07038220068320875,0.07100854321529101,0.07204002223469125,0.07101578128464262,0.06914893617019019,0.06105267946175939,0.06748193440800121,0.07129372570792063,0.06892705777365313,0.06858679816175631,0.07022222222238068,0.0613154745530335,0.05405783851942836,0.07024563743485897,0.06073100425736416,0.06645851917905106,0.06828511251503896,0.06998669032844082,0.06974165650302859,0.06834572284457632,0.05382893143488136,0.053942857142620995,0.06860128974854016,0.0701266948212072,0.07247502774717718,0.07360321177649765,0.07411529045193377,0.07356041273720912,0.07326578332028137,0.07118267629090747,0.06024426712846846,0.0659988870340297,0.0655646771684836,0.06560834813502989,0.061883109681812376,0.06155723158831977,0.059033590000963296,0.059986669629068325,0.06270847231511281,0.06400979628194674,0.0650171973814857,0.06432943795229147,0.060228914323551784
mem_Used%,33.95642337770492,34.1859473194177,34.253066988976165,34.2613746310951,34.261982507347696,34.1756640794778,34.189949171414014,34.17961527511972,34.18736569734045,34.19587596487691,34.21233928005163,34.238629927976795,34.261830538284556,34.29678342280934,34.28655083922383,34.29354141612878,34.310106044012265,34.30093724386881,34.35949598953643,34.37286926709373,34.39551265750327,34.403820299622204,34.43254245255779,34.457364066205834,34.465975646451064,34.47787988973124,34.51024930018246,34.5091855167404,34.604267493918705,34.612575136037634,34.624935286507274,34.757148371448864,34.64671751889229,34.65173249797628,34.66566299543181,34.67270422869115,34.69119379804122,34.69327070857096,34.70223688329688,34.71064583812458,34.69869093849002,34.697677811402336,34.695904838998906,34.69712059150412,34.694942368265615,34.69904553297069,34.70289541590387,34.70400985570031,34.70775842592471,34.709024834784294,34.705276264559906,34.73328922853411,34.770470992651795,34.78136210884429,34.793468977542005,34.79210125597365,34.78004504363032,34.75567933717173,34.7317695379026,34.73384644843234,34.67913758569788,34.65092199630614,34.55690380256989,34.50437316307395,34.54895075493165,34.59124881084208,34.622554437851235,34.66191442520741,34.69985603464084,34.72822359309574,34.76185941240655,34.781311452489916,34.79103747253159,34.789416469191316,34.827459391333505,34.84670880599934,34.876798680503285,34.885156978976596,35.04745993842213,35.140768943196996,35.13676709120068,35.15166005938951,35.167008934767786,35.16781943643793,35.19183054841582,35.22004613780757,35.24213230831889,35.25094651398166,35.35063821940888,35.39055542666327,35.40534708214334,35.4222663045075,35.43523433122975,35.445770852941564,35.466641270947676,35.52114750826458,35.579503628514665,35.5379147615656,35.55204788443868,35.603565396846946,35.61516570200083,35.634161834894726,35.64971333569055,35.65599472363413,35.696925057976195,35.84524686361183,35.86834616121081,35.85851882846036,35.84671589788895,35.826149418009145,35.59079999554224,35.59753729067528,35.60751659248888,35.62327071870223,35.640493879192704,35.65265140424479,35.659084761251535
descriptor_used /dev/vda1,0.995387364254358,0.995387364254358,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721,0.9953873388228721
