"2023-10-28 21:13:25.206314","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001229","00:00:00.000196",51,179,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",32306
"2023-10-28 21:13:25.254738","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001325","00:00:00.000120",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",32306
"2023-10-28 21:13:25.276359","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006669","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",32306
"2023-10-28 21:13:25.314521","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010836","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",32306
"2023-10-28 21:13:25.327771","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010242","00:00:00.004337",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",32306
"2023-10-28 21:13:25.770484","root[root] @  [113.31.103.14]","00:00:00.021793","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32307
"2023-10-28 21:13:25.914170","root[root] @  [113.31.103.14]","00:00:00.002681","00:00:00.000108",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41319\
              AND OL_O_ID >= 41299\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",32311
"2023-10-28 21:13:26.193617","root[root] @  [113.31.103.14]","00:00:00.045988","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32312
"2023-10-28 21:13:26.243915","root[root] @  [113.31.103.14]","00:00:00.071290","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32313
"2023-10-28 21:13:26.268734","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009040","00:00:00.000000",1,0,"",0,0,1,"SELECT @@version",32317
"2023-10-28 21:13:26.282806","root[root] @  [113.31.103.14]","00:00:00.021294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",32316
"2023-10-28 21:13:26.284671","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.004623","00:00:00.003364",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",32317
"2023-10-28 21:13:26.336468","root[root] @  [113.31.103.14]","00:00:00.014617","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32309
"2023-10-28 21:13:26.372348","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006649","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",32317
"2023-10-28 21:13:26.395489","root[root] @  [113.31.103.14]","00:00:00.012595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32308
"2023-10-28 21:13:26.461064","root[root] @  [113.31.103.14]","00:00:00.024130","00:00:00.021878",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41132\
              AND OL_O_ID >= 41112\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32318
"2023-10-28 21:13:26.465547","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.030625","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",32317
