,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1026,1694742067952,1.292,0.0,0,0,COMMIT,89495,1694742067950.708
1027,1694742194540,1.055,0.0,0,0,ROLLBACK,89503,1694742194538.945
1028,1694742265477,1.087,0.0,0,0,COMMIT,89515,1694742265475.913
1029,1694742365341,1.11,0.0,0,0,COMMIT,89519,1694742365339.89
1030,1694742453954,1.448,0.0,0,0,COMMIT,89522,1694742453952.552
1031,1694742485550,1.155,0.076,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18541\
              AND OL_O_ID >= 18521\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",89526,1694742485548.845
1032,1694742507055,1.071,0.0,0,0,COMMIT,89490,1694742507053.929
1033,1694742606009,1.05,0.0,0,0,COMMIT,89531,1694742606007.95
1034,1694742709333,1.13,0.0,0,0,COMMIT,89518,1694742709331.87
1035,1694742722762,1.027,0.0,0,0,COMMIT,89527,1694742722760.973
1038,1694741953770,1.044,0.0,0,0,COMMIT,89512,1694741953768.956
1039,1694742095003,1.15,0.0,0,0,COMMIT,89547,1694742095001.85
1040,1694742268149,1.088,0.0,0,0,COMMIT,89555,1694742268147.912
1041,1694742398313,1.013,0.0,0,0,COMMIT,89540,1694742398311.987
1042,1694742416433,1.011,0.0,0,0,COMMIT,89557,1694742416431.989
1043,1694742432346,1.05,0.0,0,0,ROLLBACK,89563,1694742432344.95
1044,1694742503148,2.004,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18446\
              AND OL_O_ID >= 18426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",89569,1694742503145.996
1045,1694742550500,1.277,0.0,0,0,COMMIT,89571,1694742550498.723
1046,1694742639369,1.028,0.0,0,0,COMMIT,89558,1694742639367.972
1047,1694741775779,1.033,0.0,0,0,COMMIT,89565,1694741775777.967
1048,1694741776490,1.086,0.0,0,0,COMMIT,89575,1694741776488.914
1049,1694741855865,1.185,0.0,0,0,COMMIT,89568,1694741855863.815
1053,1694741989723,1.146,0.0,0,0,COMMIT,89592,1694741989721.854
1054,1694742051586,1.907,0.0,0,0,COMMIT,89590,1694742051584.093
1055,1694742158504,1.433,0.066,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18455\
              AND OL_O_ID >= 18435\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",89600,1694742158502.567
1056,1694742234029,1.099,0.0,0,0,COMMIT,89594,1694742234027.901
1057,1694742347826,1.215,0.0,0,0,COMMIT,89523,1694742347824.785
1058,1694742354280,1.014,0.0,0,0,ROLLBACK,89536,1694742354278.986
1059,1694742426736,1.361,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18728\
              AND OL_O_ID >= 18708\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",89610,1694742426734.639
1060,1694742497204,1.022,0.0,0,0,COMMIT,89601,1694742497202.978
1061,1694741749831,1.208,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18273\
              AND OL_O_ID >= 18253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",89614,1694741749829.792
1062,1694741837243,1.359,0.0,0,0,COMMIT,89542,1694741837241.641
1066,1694741915224,1.131,0.0,0,0,COMMIT,89620,1694741915222.869
1068,1694741987367,1.425,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18544\
              AND OL_O_ID >= 18524\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",89636,1694741987365.575
1069,1694741996347,1.034,0.0,0,0,COMMIT,89611,1694741996345.966
1070,1694742001348,1.034,0.0,0,0,COMMIT,89580,1694742001346.966
1071,1694742007863,1.107,0.0,0,0,ROLLBACK,89583,1694742007861.893
1072,1694742025556,1.059,0.0,0,0,COMMIT,89595,1694742025554.941
1073,1694742038663,1.005,0.0,0,0,COMMIT,89604,1694742038661.995
1074,1694742045489,1.02,0.0,0,0,COMMIT,89637,1694742045487.98
1075,1694742079146,1.146,0.0,0,0,COMMIT,89574,1694742079144.854
1076,1694742286457,1.04,0.083,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18423\
              AND OL_O_ID >= 18403\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",89649,1694742286455.96
1077,1694742324964,1.274,0.0,0,0,COMMIT,89645,1694742324962.726
1078,1694742386211,1.266,0.083,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18696\
              AND OL_O_ID >= 18676\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",89653,1694742386209.734
1079,1694742400162,1.136,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18695\
              AND OL_O_ID >= 18675\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",89643,1694742400160.864
1080,1694742449307,1.063,0.0,0,0,COMMIT,89641,1694742449305.937
1081,1694742552909,1.013,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18379\
              AND OL_O_ID >= 18359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",89660,1694742552907.987
1082,1694742581887,1.059,0.0,0,0,COMMIT,89648,1694742581885.941
1083,1694742587842,1.017,0.0,0,0,ROLLBACK,89656,1694742587840.983
1084,1694742693823,1.027,0.0,0,0,COMMIT,89658,1694742693821.973
1088,1694741962747,1.253,0.0,0,0,COMMIT,89661,1694741962745.747
1089,1694742115271,1.191,0.0,0,0,COMMIT,89603,1694742115269.809
1090,1694742137717,1.231,0.0,0,0,ROLLBACK,89639,1694742137715.769
1094,1694742223341,1.259,0.093,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18578\
              AND OL_O_ID >= 18558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",89737,1694742223339.741
1102,1694741969859,1.022,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18674\
              AND OL_O_ID >= 18654\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",89822,1694741969857.978
1103,1694742589014,1.228,0.0,0,0,COMMIT,89838,1694742589012.772
1111,1694741966552,1.387,0.0,0,0,COMMIT,89887,1694741966550.613
1112,1694742039511,1.132,0.089,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18590\
              AND OL_O_ID >= 18570\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",89911,1694742039509.868
1113,1694742219406,1.387,0.0,0,0,COMMIT,89899,1694742219404.613
1114,1694742398977,1.031,0.0,0,0,COMMIT,89908,1694742398975.969
1115,1694742584812,1.24,0.113,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18348\
              AND OL_O_ID >= 18328\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",89937,1694742584810.76
1119,1694742347208,1.409,0.0,0,0,COMMIT,89954,1694742347206.591
1120,1694742459136,1.185,0.0,0,0,COMMIT,89959,1694742459134.815
1164,1694742480549,1.391,0.0,0,0,ROLLBACK,89675,1694742480547.609
1165,1694742496011,1.047,0.0,0,0,COMMIT,89806,1694742496009.953
1166,1694742512485,1.187,0.0,0,0,COMMIT,89881,1694742512483.813
1167,1694742701395,1.746,0.0,0,0,COMMIT,89740,1694742701393.254
1168,1694742706521,1.014,0.0,0,0,COMMIT,90233,1694742706519.986
1169,1694742710232,1.361,0.0,0,0,COMMIT,89735,1694742710230.639
1170,1694742711117,1.644,0.0,0,0,ROLLBACK,89867,1694742711115.356
1171,1694742714250,1.246,0.0,0,0,COMMIT,89886,1694742714248.754
1172,1694742720862,1.107,0.0,0,0,ROLLBACK,89722,1694742720860.893
1173,1694742723743,1.644,0.0,0,0,COMMIT,89784,1694742723741.356
1174,1694742725235,1.028,0.0,0,0,ROLLBACK,89905,1694742725233.972
1175,1694742730024,1.003,0.0,0,0,COMMIT,89880,1694742730022.997
1176,1694742737510,1.081,0.0,0,0,ROLLBACK,89883,1694742737508.919
1177,1694742738642,1.021,0.0,0,0,ROLLBACK,89864,1694742738640.979
1178,1694742739330,1.236,0.0,0,0,ROLLBACK,89728,1694742739328.764
1179,1694742739335,1.195,0.0,0,0,ROLLBACK,89971,1694742739333.805
1180,1694741753503,1.108,0.0,0,0,ROLLBACK,89752,1694741753501.892
1181,1694741814257,1.068,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18456\
              AND OL_O_ID >= 18436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",90366,1694741814255.932
1185,1694741918706,1.567,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18337\
              AND OL_O_ID >= 18317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",90373,1694741918704.433
1187,1694741959508,1.803,0.0,0,0,ROLLBACK,89699,1694741959506.197
1188,1694741960430,1.547,0.0,0,0,ROLLBACK,89755,1694741960428.453
1189,1694741960521,1.931,0.0,0,0,COMMIT,89992,1694741960519.069
1190,1694741969348,2.462,0.0,0,0,ROLLBACK,90358,1694741969345.538
1191,1694741971849,1.06,0.0,0,0,COMMIT,89765,1694741971847.94
1192,1694741976339,1.779,0.0,0,0,ROLLBACK,89776,1694741976337.221
1193,1694741991756,1.002,0.0,0,0,ROLLBACK,89985,1694741991754.998
1194,1694742008850,1.451,0.0,0,0,ROLLBACK,89718,1694742008848.549
1195,1694742014939,1.051,0.0,0,0,ROLLBACK,89801,1694742014937.949
1196,1694742029619,1.052,0.0,0,0,COMMIT,89872,1694742029617.948
1197,1694742037354,1.014,0.0,0,0,ROLLBACK,89961,1694742037352.986
1198,1694742043966,1.052,0.0,0,0,ROLLBACK,89667,1694742043964.948
1199,1694742050918,1.072,0.0,0,0,ROLLBACK,89923,1694742050916.928
1200,1694742051683,1.609,0.0,0,0,COMMIT,89691,1694742051681.391
1201,1694742057283,1.085,0.0,0,0,ROLLBACK,89948,1694742057281.915
1202,1694742058044,1.458,0.0,0,0,ROLLBACK,89702,1694742058042.542
1203,1694742058052,1.656,0.0,0,0,COMMIT,89845,1694742058050.344
1204,1694742064658,1.274,0.0,0,0,ROLLBACK,89931,1694742064656.726
1205,1694742097789,1.143,0.0,0,0,ROLLBACK,90369,1694742097787.857
1206,1694742139405,1.113,0.0,0,0,ROLLBACK,90378,1694742139403.887
1207,1694742195016,1.224,0.0,0,0,ROLLBACK,89803,1694742195014.776
1208,1694742203181,1.673,0.0,0,0,ROLLBACK,89966,1694742203179.327
1209,1694742263459,1.194,0.0,0,0,COMMIT,90000,1694742263457.806
1210,1694742294226,1.012,0.0,0,0,COMMIT,89708,1694742294224.988
1211,1694742301077,1.093,0.0,0,0,ROLLBACK,89893,1694742301075.907
1212,1694742327424,1.056,0.0,0,0,ROLLBACK,90364,1694742327422.944
1213,1694742419221,1.183,0.0,0,0,COMMIT,89889,1694742419219.817
1214,1694742420063,1.017,0.0,0,0,ROLLBACK,89709,1694742420061.983
1215,1694742428521,1.07,0.0,0,0,ROLLBACK,89941,1694742428519.93
1216,1694742429351,1.484,0.0,0,0,ROLLBACK,89984,1694742429349.516
1217,1694742534189,1.777,0.0,0,0,COMMIT,89764,1694742534187.223
1218,1694742539935,1.249,0.0,0,0,ROLLBACK,89832,1694742539933.751
1219,1694742546508,1.209,0.0,0,0,ROLLBACK,89710,1694742546506.791
1220,1694742553031,1.049,0.0,0,0,ROLLBACK,89733,1694742553029.951
1221,1694742642276,1.25,0.0,0,0,COMMIT,89790,1694742642274.75
1222,1694742655124,1.758,0.0,0,0,ROLLBACK,89980,1694742655122.242
1223,1694742661294,1.104,0.0,0,0,ROLLBACK,89668,1694742661292.896
1224,1694742698720,1.157,0.0,0,0,ROLLBACK,89952,1694742698718.843
1225,1694742704933,1.036,0.0,0,0,ROLLBACK,89693,1694742704931.964
1226,1694741771242,1.086,0.0,0,0,ROLLBACK,89688,1694741771240.914
1227,1694741794272,1.059,0.0,0,0,COMMIT,89805,1694741794270.941
1228,1694741804087,1.31,0.0,0,0,COMMIT,89761,1694741804085.69
1229,1694741805067,1.171,0.0,0,0,COMMIT,90399,1694741805065.829
1230,1694741810367,1.275,0.0,0,0,ROLLBACK,89888,1694741810365.725
1231,1694741816868,1.062,0.0,0,0,ROLLBACK,89998,1694741816866.938
1232,1694741817696,1.672,0.0,0,0,COMMIT,89664,1694741817694.328
1233,1694741829912,1.049,0.0,0,0,ROLLBACK,89861,1694741829910.951
1234,1694741830652,1.669,0.0,0,0,COMMIT,89748,1694741830650.331
1235,1694741836698,1.012,0.0,0,0,ROLLBACK,89879,1694741836696.988
1236,1694741843580,1.021,0.0,0,0,ROLLBACK,89781,1694741843578.979
1237,1694741860377,1.085,0.0,0,0,ROLLBACK,89994,1694741860375.915
1238,1694741867715,1.739,0.0,0,0,COMMIT,89973,1694741867713.261
1239,1694741891558,1.126,0.0,0,0,ROLLBACK,89904,1694741891556.874
1240,1694741940101,1.1,0.0,0,0,ROLLBACK,89826,1694741940099.9
1241,1694741947666,1.091,0.0,0,0,COMMIT,90413,1694741947664.909
1242,1694741948385,1.132,0.0,0,0,ROLLBACK,89878,1694741948383.868
1243,1694741964455,1.28,0.0,0,0,ROLLBACK,89977,1694741964453.72
1244,1694741990410,1.004,0.0,0,0,COMMIT,89698,1694741990408.996
1245,1694742055517,1.357,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18603\
              AND OL_O_ID >= 18583\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",90430,1694742055515.643
1246,1694742074080,1.348,0.0,0,0,ROLLBACK,89746,1694742074078.652
1247,1694742080069,1.024,0.0,0,0,ROLLBACK,89813,1694742080067.976
1248,1694742083475,1.039,0.0,0,0,ROLLBACK,89848,1694742083473.961
1249,1694742109869,1.126,0.0,0,0,COMMIT,90384,1694742109867.874
1251,1694742122859,1.287,0.0,0,0,ROLLBACK,89839,1694742122857.713
1253,1694742128944,1.025,0.0,0,0,ROLLBACK,89846,1694742128942.975
1258,1694742169817,1.103,0.0,0,0,ROLLBACK,89862,1694742169815.897
1259,1694742171575,1.069,0.0,0,0,COMMIT,89970,1694742171573.931
1261,1694742192821,1.093,0.0,0,0,COMMIT,90391,1694742192819.907
1262,1694742296934,1.068,0.0,0,0,ROLLBACK,90420,1694742296932.932
1263,1694742307839,1.54,0.0,0,0,ROLLBACK,89874,1694742307837.46
1264,1694742315237,1.014,0.0,0,0,ROLLBACK,89796,1694742315235.986
1265,1694742328080,1.123,0.0,0,0,COMMIT,90386,1694742328078.877
1266,1694742366895,1.023,0.0,0,0,ROLLBACK,89868,1694742366893.977
1267,1694742379750,1.067,0.0,0,0,ROLLBACK,89976,1694742379748.933
1268,1694742386704,1.396,0.0,0,0,ROLLBACK,89706,1694742386702.604
1269,1694742392351,1.123,0.0,0,0,ROLLBACK,89989,1694742392349.877
1270,1694742404547,1.004,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18530\
              AND OL_O_ID >= 18510\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90443,1694742404545.996
1271,1694742463656,1.02,0.0,0,0,COMMIT,89673,1694742463654.98
1272,1694742616498,1.011,0.0,0,0,ROLLBACK,89757,1694742616496.989
1273,1694742648232,1.09,0.0,0,0,COMMIT,90411,1694742648230.91
1274,1694742677164,1.058,0.0,0,0,COMMIT,89682,1694742677162.942
1275,1694742703149,1.023,0.0,0,0,COMMIT,89951,1694742703147.977
1276,1694742715912,1.037,0.0,0,0,COMMIT,89808,1694742715910.963
1277,1694742730106,1.088,0.0,0,0,COMMIT,89799,1694742730104.912
1278,1694741834453,1.081,0.0,0,0,COMMIT,90438,1694741834451.919
1282,1694741937199,1.014,0.0,0,0,COMMIT,89726,1694741937197.986
1283,1694741952186,1.06,0.0,0,0,COMMIT,89727,1694741952184.94
1285,1694742003135,1.071,0.0,0,0,ROLLBACK,89925,1694742003133.929
1286,1694742052215,1.008,0.0,0,0,COMMIT,90439,1694742052213.992
1287,1694742120677,1.058,0.0,0,0,COMMIT,90458,1694742120675.942
1288,1694742169659,1.363,0.084,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18698\
              AND OL_O_ID >= 18678\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",90465,1694742169657.637
1289,1694742195466,1.049,0.0,0,0,ROLLBACK,90455,1694742195464.951
1290,1694742242989,1.293,0.071,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18529\
              AND OL_O_ID >= 18509\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",90477,1694742242987.707
1291,1694742260962,1.032,0.0,0,0,COMMIT,90419,1694742260960.968
1292,1694742351375,1.13,0.0,0,0,COMMIT,90475,1694742351373.87
1293,1694742704707,1.209,0.0,0,0,COMMIT,90460,1694742704705.791
1294,1694741855282,1.014,0.0,0,0,COMMIT,89666,1694741855280.986
1295,1694741867958,1.056,0.0,0,0,COMMIT,89788,1694741867956.944
1296,1694741880586,1.131,0.0,0,0,COMMIT,89920,1694741880584.869
1297,1694741907631,1.231,0.0,0,0,COMMIT,90096,1694741907629.769
1302,1694741936557,1.087,0.0,0,0,COMMIT,89679,1694741936555.913
1304,1694741982170,1.031,0.0,0,0,COMMIT,89685,1694741982168.969
1305,1694741995329,1.044,0.0,0,0,COMMIT,89687,1694741995327.956
1306,1694742007955,1.052,0.0,0,0,COMMIT,89809,1694742007953.948
1307,1694742021926,1.068,0.0,0,0,COMMIT,89697,1694742021924.932
1308,1694742048417,1.182,0.0,0,0,COMMIT,89853,1694742048415.818
1309,1694742217236,1.148,0.0,0,0,ROLLBACK,90497,1694742217234.852
1310,1694742243727,1.058,0.0,0,0,COMMIT,90515,1694742243725.942
1311,1694742365064,1.034,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18546\
              AND OL_O_ID >= 18526\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90523,1694742365062.966
1312,1694742368033,1.325,0.0,0,0,COMMIT,90510,1694742368031.675
1313,1694742385554,1.017,0.0,0,0,COMMIT,90509,1694742385552.983
1314,1694742416837,1.41,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18469\
              AND OL_O_ID >= 18449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",90526,1694742416835.59
1315,1694742474767,1.065,0.0,0,0,ROLLBACK,90372,1694742474765.935
1316,1694742506634,1.197,0.0,0,0,COMMIT,89672,1694742506632.803
1317,1694742513188,1.014,0.0,0,0,COMMIT,89786,1694742513186.986
1318,1694742521815,1.281,0.106,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18738\
              AND OL_O_ID >= 18718\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",90533,1694742521813.719
1319,1694742528292,1.1,0.0,0,0,COMMIT,89945,1694742528290.9
1320,1694742542166,1.074,0.0,0,0,COMMIT,89913,1694742542164.926
1321,1694742679905,1.12,0.0,0,0,COMMIT,90492,1694742679903.88
1322,1694742690495,1.248,0.0,0,0,COMMIT,89770,1694742690493.752
1323,1694742704513,1.436,0.0,0,0,COMMIT,89995,1694742704511.564
1324,1694741786535,1.055,0.0,0,0,COMMIT,90423,1694741786533.945
1325,1694741908487,1.082,0.0,0,0,COMMIT,90482,1694741908485.918
1329,1694741932236,1.952,0.0,0,0,COMMIT,89812,1694741932234.048
1333,1694742094397,1.22,0.0,0,0,COMMIT,90531,1694742094395.78
1334,1694742137945,1.296,0.0,0,0,COMMIT,89766,1694742137943.704
1335,1694742144729,1.394,0.0,0,0,ROLLBACK,90524,1694742144727.606
1336,1694742251690,1.264,0.0,0,0,COMMIT,90519,1694742251688.736
1337,1694742253620,1.03,0.0,0,0,COMMIT,90538,1694742253618.97
1338,1694742386572,1.256,0.0,0,0,COMMIT,89997,1694742386570.744
1339,1694742400529,1.058,0.0,0,0,COMMIT,89779,1694742400527.942
1340,1694742413738,1.119,0.0,0,0,COMMIT,89743,1694742413736.881
1341,1694742455865,1.011,0.0,0,0,ROLLBACK,90532,1694742455863.989
1342,1694742599045,1.227,0.0,0,0,COMMIT,90549,1694742599043.773
1343,1694742644405,1.096,0.0,0,0,COMMIT,90562,1694742644403.904
1344,1694742674494,1.028,0.0,0,0,COMMIT,90496,1694742674492.972
1345,1694741825237,1.095,0.0,0,0,COMMIT,90551,1694741825235.905
1346,1694741856484,1.005,0.0,0,0,COMMIT,90575,1694741856482.995
1348,1694741895209,1.003,0.0,0,0,COMMIT,90504,1694741895207.997
1351,1694741910038,1.94,0.0,0,0,ROLLBACK,90547,1694741910036.06
1354,1694741927575,1.047,0.0,0,0,COMMIT,89921,1694741927573.953
1356,1694741961827,1.065,0.0,0,0,COMMIT,89756,1694741961825.935
1357,1694742002649,1.019,0.0,0,0,COMMIT,89800,1694742002647.981
1358,1694742028682,1.134,0.0,0,0,COMMIT,89869,1694742028680.866
1359,1694742146973,1.308,0.0,0,0,COMMIT,89924,1694742146971.692
1360,1694742233876,1.15,0.0,0,0,COMMIT,90578,1694742233874.85
1361,1694742234560,1.479,0.0,0,0,COMMIT,90589,1694742234558.521
1362,1694742275143,1.493,0.0,0,0,COMMIT,89711,1694742275141.507
1363,1694742370376,1.135,0.0,0,0,COMMIT,89816,1694742370374.865
1364,1694742414002,1.099,0.0,0,0,COMMIT,89906,1694742414000.901
1365,1694742427773,1.024,0.0,0,0,COMMIT,89814,1694742427771.976
1366,1694742442573,1.981,0.0,0,0,COMMIT,89840,1694742442571.019
1367,1694742480838,1.08,0.0,0,0,COMMIT,89891,1694742480836.92
1368,1694742495201,1.04,0.0,0,0,COMMIT,89932,1694742495199.96
1369,1694742669835,1.379,0.0,0,0,ROLLBACK,90596,1694742669833.621
1370,1694742674279,1.036,0.0,0,0,COMMIT,90603,1694742674277.964
1371,1694742722807,1.217,0.0,0,0,COMMIT,89894,1694742722805.783
1372,1694742723549,1.246,0.0,0,0,COMMIT,89922,1694742723547.754
1373,1694742736099,1.137,0.0,0,0,COMMIT,89775,1694742736097.863
1374,1694742737024,1.928,0.0,0,0,COMMIT,90608,1694742737022.072
1375,1694742749138,1.108,0.0,0,0,COMMIT,90379,1694742749136.892
1376,1694741763399,1.026,0.0,0,0,COMMIT,90388,1694741763397.974
1377,1694741803642,1.165,0.0,0,0,COMMIT,90412,1694741803640.835
1382,1694741960142,1.167,0.0,0,0,COMMIT,90604,1694741960140.833
1384,1694742105550,1.059,0.0,0,0,COMMIT,90620,1694742105548.941
1385,1694742127310,1.017,0.0,0,0,COMMIT,90623,1694742127308.983
1386,1694742274071,1.265,0.0,0,0,COMMIT,90626,1694742274069.735
1387,1694742375389,1.201,0.108,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18731\
              AND OL_O_ID >= 18711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",90654,1694742375387.799
1388,1694742424985,1.192,0.0,0,0,COMMIT,90621,1694742424983.808
1389,1694742456136,1.038,0.0,0,0,COMMIT,90591,1694742456134.962
1390,1694742466539,1.126,0.0,0,0,COMMIT,89885,1694742466537.874
1391,1694742493801,1.028,0.0,0,0,COMMIT,89824,1694742493799.972
1392,1694742508459,1.071,0.0,0,0,COMMIT,89946,1694742508457.929
1393,1694742535725,1.007,0.0,0,0,COMMIT,89804,1694742535723.993
1394,1694742550459,1.052,0.0,0,0,COMMIT,89635,1694742550457.948
1395,1694742603932,1.308,0.0,0,0,COMMIT,89794,1694742603930.692
1396,1694742640683,1.013,0.0,0,0,COMMIT,90606,1694742640681.987
1397,1694742717747,1.16,0.0,0,0,COMMIT,90598,1694742717745.84
1398,1694742727808,1.082,0.0,0,0,COMMIT,89774,1694742727806.918
1399,1694742741849,1.091,0.0,0,0,COMMIT,89940,1694742741847.909
1400,1694741890860,1.284,0.0,0,0,COMMIT,89939,1694741890858.716
1401,1694741898891,1.086,0.0,0,0,ROLLBACK,89865,1694741898889.914
1407,1694741969094,1.096,0.0,0,0,COMMIT,89811,1694741969092.904
1409,1694742088767,1.042,0.0,0,0,COMMIT,90639,1694742088765.958
1410,1694742095502,1.014,0.0,0,0,COMMIT,90658,1694742095500.986
1411,1694742135610,1.057,0.0,0,0,COMMIT,90365,1694742135608.943
1412,1694742390754,1.124,0.0,0,0,COMMIT,89936,1694742390752.876
1413,1694742429433,1.124,0.0,0,0,COMMIT,90376,1694742429431.876
1414,1694742430064,1.064,0.0,0,0,COMMIT,89897,1694742430062.936
1415,1694742443480,1.004,0.0,0,0,COMMIT,89665,1694742443478.996
