,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
308,1695029008281,1.011,0.0,0,0,COMMIT,21176,1695029008279.989
309,1695028119552,1.168,0.0,0,0,COMMIT,21159,1695028119550.832
310,1695028181344,1.111,0.0,0,0,COMMIT,21182,1695028181342.889
311,1695028219552,1.16,0.0,0,0,COMMIT,21184,1695028219550.84
314,1695028248332,1.047,0.0,0,0,COMMIT,21151,1695028248330.953
317,1695028337447,1.122,0.0,0,0,COMMIT,21124,1695028337445.878
318,1695028355598,1.392,0.0,0,0,ROLLBACK,21156,1695028355596.608
319,1695028411004,1.031,0.0,0,0,COMMIT,21193,1695028411002.969
320,1695028518529,1.316,0.0,0,0,COMMIT,21172,1695028518527.684
321,1695028647675,1.112,0.0,0,0,COMMIT,21200,1695028647673.888
322,1695028656796,1.058,0.0,0,0,ROLLBACK,21148,1695028656794.942
323,1695028667304,1.033,0.0,0,0,COMMIT,21196,1695028667302.967
324,1695028721394,1.12,0.0,0,0,COMMIT,21170,1695028721392.88
325,1695028803240,1.14,0.0,0,0,COMMIT,21188,1695028803238.86
326,1695028892385,1.177,0.0,0,0,COMMIT,21199,1695028892383.823
327,1695028899425,1.038,0.0,0,0,ROLLBACK,21194,1695028899423.962
328,1695028950355,1.176,0.0,0,0,COMMIT,21162,1695028950353.824
329,1695029056990,1.189,0.0,0,0,COMMIT,21218,1695029056988.811
330,1695028109753,1.017,0.0,0,0,COMMIT,21220,1695028109751.983
331,1695028129805,1.02,0.0,0,0,COMMIT,21202,1695028129803.98
336,1695028288277,1.227,0.0,0,0,COMMIT,21197,1695028288275.773
337,1695028368489,1.09,0.0,0,0,COMMIT,21222,1695028368487.91
338,1695028727912,1.012,0.0,0,0,COMMIT,21234,1695028727910.988
339,1695028912267,1.125,0.0,0,0,COMMIT,21233,1695028912265.875
340,1695028095751,1.048,0.0,0,0,COMMIT,21230,1695028095749.952
341,1695028098434,1.927,0.113,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28030\
              AND OL_O_ID >= 28010\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21262,1695028098432.073
342,1695028188381,1.028,0.0,0,0,COMMIT,21157,1695028188379.972
347,1695028331095,1.038,0.0,0,0,ROLLBACK,21259,1695028331093.962
348,1695028355148,1.305,0.0,0,0,COMMIT,21258,1695028355146.695
349,1695028389799,1.022,0.0,0,0,COMMIT,21255,1695028389797.978
350,1695028390659,1.624,0.0,0,0,COMMIT,21249,1695028390657.376
351,1695028487376,1.07,0.0,0,0,COMMIT,21277,1695028487374.93
352,1695028804259,1.107,0.0,0,0,COMMIT,21256,1695028804257.893
353,1695028878129,1.063,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28025\
              AND OL_O_ID >= 28005\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21301,1695028878127.937
354,1695028886492,1.152,0.0,0,0,COMMIT,21165,1695028886490.848
355,1695029002505,1.147,0.0,0,0,COMMIT,21248,1695029002503.853
356,1695029012006,1.003,0.0,0,0,COMMIT,21189,1695029012004.997
357,1695029079164,1.104,0.0,0,0,COMMIT,21177,1695029079162.896
358,1695028139203,1.01,0.0,0,0,COMMIT,21179,1695028139201.99
359,1695028155413,1.162,0.0,0,0,COMMIT,21244,1695028155411.838
360,1695028169741,1.164,0.0,0,0,COMMIT,21187,1695028169739.836
366,1695028312037,1.005,0.0,0,0,COMMIT,21276,1695028312035.995
367,1695028314320,1.009,0.0,0,0,COMMIT,21257,1695028314318.991
368,1695028321819,1.003,0.0,0,0,COMMIT,21253,1695028321817.997
369,1695028345938,1.224,0.0,0,0,COMMIT,21289,1695028345936.776
370,1695028374465,1.146,0.0,0,0,COMMIT,21299,1695028374463.854
371,1695028378773,1.859,0.14,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27956\
              AND OL_O_ID >= 27936\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21320,1695028378771.141
372,1695028393097,1.149,0.0,0,0,COMMIT,21279,1695028393095.851
373,1695028403236,1.326,0.103,0,1,"UPDATE customer SET C_BALANCE = -43340.74e0, C_YTD_PAYMENT = 66483.34e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 107",21310,1695028403234.674
374,1695028416453,1.03,0.0,0,0,COMMIT,21310,1695028416451.97
375,1695028439435,1.679,0.0,0,0,ROLLBACK,21309,1695028439433.321
376,1695028464326,1.476,0.0,0,0,COMMIT,21293,1695028464324.524
377,1695028496312,1.076,0.0,0,0,COMMIT,21271,1695028496310.924
378,1695028505805,1.017,0.0,0,0,ROLLBACK,21292,1695028505803.983
379,1695028517301,1.077,0.0,0,0,COMMIT,21324,1695028517299.923
380,1695028560526,1.061,0.0,0,0,COMMIT,21264,1695028560524.939
381,1695028600628,1.128,0.0,0,0,ROLLBACK,21323,1695028600626.872
382,1695028643154,1.179,0.0,0,0,COMMIT,21211,1695028643152.821
383,1695028655194,1.045,0.0,0,0,ROLLBACK,21300,1695028655192.955
384,1695028733709,1.195,0.0,0,0,COMMIT,21307,1695028733707.805
385,1695028762660,1.117,0.0,0,0,COMMIT,21260,1695028762658.883
386,1695028798096,1.101,0.0,0,0,COMMIT,21321,1695028798094.899
387,1695028853161,1.134,0.0,0,0,COMMIT,21303,1695028853159.866
388,1695028931692,1.061,0.0,0,0,COMMIT,21319,1695028931690.939
389,1695028935899,1.159,0.0,0,0,COMMIT,21342,1695028935897.841
390,1695028956629,1.155,0.0,0,0,COMMIT,21343,1695028956627.845
391,1695028969522,1.008,0.0,0,0,COMMIT,21335,1695028969520.992
392,1695028995109,1.149,0.0,0,0,COMMIT,21345,1695028995107.851
393,1695029053080,1.449,0.0,0,0,COMMIT,21347,1695029053078.551
394,1695028120188,1.143,0.0,0,0,COMMIT,21295,1695028120186.857
395,1695028158136,1.012,0.0,0,0,COMMIT,21306,1695028158134.988
396,1695028166100,1.007,0.0,0,0,COMMIT,21353,1695028166098.993
397,1695028185627,1.096,0.0,0,0,COMMIT,21315,1695028185625.904
401,1695028278547,3.068,0.0,0,0,COMMIT,21331,1695028278543.932
403,1695028301155,1.131,0.0,0,0,COMMIT,21350,1695028301153.869
404,1695028440291,1.038,0.0,0,0,COMMIT,21328,1695028440289.962
405,1695028507803,1.267,0.0,0,0,COMMIT,21336,1695028507801.733
406,1695028554022,1.062,0.0,0,0,COMMIT,21361,1695028554020.938
407,1695028592708,1.14,0.0,0,0,COMMIT,21354,1695028592706.86
408,1695028610474,1.513,0.0,0,0,COMMIT,21369,1695028610472.487
409,1695028648478,1.014,0.0,0,0,ROLLBACK,21280,1695028648476.986
410,1695028683210,1.094,0.0,0,0,COMMIT,21348,1695028683208.906
411,1695028737144,1.229,0.0,0,0,COMMIT,21370,1695028737142.771
412,1695028803215,1.193,0.0,0,0,COMMIT,21360,1695028803213.807
413,1695028877226,1.149,0.0,0,0,COMMIT,21373,1695028877224.851
414,1695028911840,1.061,0.0,0,0,COMMIT,21362,1695028911838.939
415,1695029015890,1.124,0.0,0,0,COMMIT,21358,1695029015888.876
416,1695029085675,1.457,0.07,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27984\
              AND OL_O_ID >= 27964\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21392,1695029085673.543
417,1695028107458,1.124,0.0,0,0,COMMIT,21351,1695028107456.876
418,1695028140813,1.007,0.0,0,0,COMMIT,21388,1695028140811.993
421,1695028254858,1.47,0.0,0,0,COMMIT,21364,1695028254856.53
423,1695028263834,2.837,0.0,0,0,ROLLBACK,21366,1695028263831.163
425,1695028272521,1.766,0.0,0,0,COMMIT,21365,1695028272519.234
427,1695028316532,1.643,0.0,0,0,COMMIT,21213,1695028316530.357
428,1695028385823,1.207,0.0,0,0,COMMIT,21404,1695028385821.793
429,1695028386933,1.12,0.0,0,0,COMMIT,21382,1695028386931.88
430,1695028474210,1.43,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27928\
              AND OL_O_ID >= 27908\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21409,1695028474208.57
431,1695028506748,1.107,0.0,0,0,COMMIT,21394,1695028506746.893
432,1695028637007,1.36,0.0,0,0,COMMIT,21371,1695028637005.64
433,1695028989484,1.224,0.0,0,0,COMMIT,21282,1695028989482.776
434,1695029057389,1.452,0.0,0,0,COMMIT,21383,1695029057387.548
435,1695029071428,1.203,0.0,0,0,COMMIT,21384,1695029071426.797
436,1695029086032,1.076,0.0,0,0,COMMIT,21410,1695029086030.924
437,1695028209742,1.068,0.0,0,0,COMMIT,21413,1695028209740.932
441,1695028265848,1.039,0.0,0,0,COMMIT,21438,1695028265846.961
444,1695028316712,1.43,0.0,0,0,COMMIT,21416,1695028316710.57
445,1695028350099,2.031,0.255,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27752\
              AND OL_O_ID >= 27732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21443,1695028350096.969
446,1695028356360,1.137,0.0,0,0,COMMIT,21302,1695028356358.863
447,1695028437019,1.028,0.0,0,0,COMMIT,21403,1695028437017.972
448,1695028594604,1.05,0.0,0,0,COMMIT,21447,1695028594602.95
449,1695028651730,1.789,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28039\
              AND OL_O_ID >= 28019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21464,1695028651728.211
450,1695028737076,1.039,0.0,0,0,ROLLBACK,21454,1695028737074.961
451,1695028758747,1.13,0.0,0,0,COMMIT,21448,1695028758745.87
452,1695028854844,1.063,0.0,0,0,COMMIT,21473,1695028854842.937
453,1695028875900,1.179,0.0,0,0,COMMIT,21434,1695028875898.821
454,1695028905802,1.067,0.0,0,0,COMMIT,21441,1695028905800.933
455,1695028925137,1.09,0.0,0,0,COMMIT,21401,1695028925135.91
456,1695028981115,1.834,0.063,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27871\
              AND OL_O_ID >= 27851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21482,1695028981113.166
457,1695028984521,1.1,0.0,0,0,COMMIT,21465,1695028984519.9
458,1695028991857,1.054,0.0,0,0,ROLLBACK,21444,1695028991855.946
459,1695029003374,1.501,0.0,0,0,COMMIT,21460,1695029003372.499
460,1695029022887,1.06,0.0,0,0,ROLLBACK,21470,1695029022885.94
461,1695029074934,1.15,0.0,0,0,COMMIT,21418,1695029074932.85
462,1695028092050,1.017,0.0,0,0,COMMIT,21414,1695028092048.983
463,1695028136592,1.113,0.0,0,0,COMMIT,21475,1695028136590.887
464,1695028220114,1.034,0.0,0,0,COMMIT,21458,1695028220112.966
468,1695028268090,1.065,0.0,0,0,COMMIT,21491,1695028268088.935
471,1695028370961,2.025,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27831\
              AND OL_O_ID >= 27811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21497,1695028370958.975
472,1695028394087,1.091,0.0,0,0,COMMIT,21471,1695028394085.909
473,1695028444993,1.019,0.0,0,0,COMMIT,21488,1695028444991.981
474,1695028470042,1.768,0.0,0,0,COMMIT,21459,1695028470040.232
475,1695028556976,1.247,0.0,0,0,COMMIT,21495,1695028556974.753
476,1695028694952,1.016,0.0,0,0,COMMIT,21451,1695028694950.984
477,1695028757098,1.108,0.0,0,0,COMMIT,21439,1695028757096.892
478,1695028800397,1.046,0.0,0,0,ROLLBACK,21462,1695028800395.954
479,1695028817985,1.016,0.0,0,0,ROLLBACK,21468,1695028817983.984
480,1695028855008,1.04,0.0,0,0,COMMIT,21477,1695028855006.96
481,1695029057818,1.246,0.0,0,0,COMMIT,21476,1695029057816.754
482,1695028105474,1.084,0.0,0,0,COMMIT,21498,1695028105472.916
483,1695028136157,1.043,0.0,0,0,COMMIT,21507,1695028136155.957
484,1695028162062,1.208,0.0,0,0,COMMIT,21509,1695028162060.792
485,1695028183245,1.316,0.0,0,0,COMMIT,21496,1695028183243.684
490,1695028301858,1.048,0.0,0,0,COMMIT,21510,1695028301856.952
491,1695028326946,1.046,0.0,0,0,COMMIT,21474,1695028326944.954
492,1695028348974,1.185,0.0,0,0,COMMIT,21529,1695028348972.815
493,1695028512009,1.106,0.0,0,0,COMMIT,21527,1695028512007.894
494,1695028536975,1.01,0.0,0,0,COMMIT,21531,1695028536973.99
495,1695028568692,1.58,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27778\
              AND OL_O_ID >= 27758\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21548,1695028568690.42
496,1695028570727,1.019,0.0,0,0,COMMIT,21539,1695028570725.981
497,1695028709657,1.228,0.0,0,0,COMMIT,21525,1695028709655.772
498,1695028740894,1.062,0.0,0,0,COMMIT,21501,1695028740892.938
499,1695028819407,1.796,0.072,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27729\
              AND OL_O_ID >= 27709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21557,1695028819405.204
500,1695028856251,1.132,0.0,0,0,COMMIT,21540,1695028856249.868
501,1695028981885,1.047,0.0,0,0,COMMIT,21521,1695028981883.953
502,1695029038379,1.074,0.0,0,0,COMMIT,21549,1695029038377.926
503,1695029082792,1.017,0.0,0,0,COMMIT,21518,1695029082790.983
509,1695028314823,1.278,0.0,0,0,COMMIT,21538,1695028314821.722
510,1695028574202,1.125,0.0,0,0,COMMIT,21575,1695028574200.875
511,1695028612275,1.364,0.0,0,0,COMMIT,21408,1695028612273.636
512,1695028612898,1.578,0.0,0,0,COMMIT,21573,1695028612896.422
513,1695028712639,1.248,0.0,0,0,COMMIT,21589,1695028712637.752
514,1695028889733,1.149,0.0,0,0,COMMIT,21559,1695028889731.851
515,1695028975956,1.743,0.222,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27791\
              AND OL_O_ID >= 27771\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21613,1695028975954.257
516,1695029043220,1.189,0.0,0,0,COMMIT,21605,1695029043218.811
517,1695028133163,1.035,0.0,0,0,COMMIT,21453,1695028133161.965
518,1695028178904,1.692,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27624\
              AND OL_O_ID >= 27604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21623,1695028178902.308
519,1695028248007,1.187,0.0,0,0,ROLLBACK,21569,1695028248005.813
524,1695028281317,1.138,0.0,0,0,COMMIT,21617,1695028281315.862
526,1695028649302,1.735,0.0,0,0,COMMIT,21618,1695028649300.265
527,1695028702496,1.131,0.0,0,0,ROLLBACK,21583,1695028702494.869
528,1695028833669,1.067,0.0,0,0,COMMIT,21648,1695028833667.933
529,1695028901858,1.072,0.0,0,0,COMMIT,21574,1695028901856.928
530,1695029001958,1.13,0.0,0,0,COMMIT,21591,1695029001956.87
531,1695029020469,2.327,0.0,0,0,COMMIT,21628,1695029020466.673
532,1695029070708,1.248,0.0,0,0,COMMIT,21632,1695029070706.752
533,1695028231217,1.079,0.0,0,0,COMMIT,21664,1695028231215.921
534,1695028335393,1.188,0.0,0,0,COMMIT,21571,1695028335391.812
535,1695028346747,1.125,0.0,0,0,COMMIT,21560,1695028346745.875
536,1695028400772,1.007,0.0,0,0,COMMIT,21599,1695028400770.993
537,1695028414941,5.444,0.0,0,0,COMMIT,21580,1695028414935.556
538,1695028419483,3.366,0.0,0,0,ROLLBACK,21675,1695028419479.634
543,1695028632553,1.009,0.0,0,0,COMMIT,21603,1695028632551.991
544,1695028651794,1.138,0.0,0,0,COMMIT,21669,1695028651792.862
545,1695028661402,1.591,0.096,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27799\
              AND OL_O_ID >= 27779\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21689,1695028661400.409
546,1695028762330,1.145,0.0,0,0,ROLLBACK,21662,1695028762328.855
549,1695028286512,1.015,0.0,0,0,ROLLBACK,21697,1695028286510.985
551,1695028312380,1.033,0.0,0,0,COMMIT,21672,1695028312378.967
552,1695028319496,1.003,0.0,0,0,ROLLBACK,21691,1695028319494.997
553,1695028326229,1.123,0.0,0,0,ROLLBACK,21698,1695028326227.877
554,1695028370500,1.105,0.0,0,0,COMMIT,21607,1695028370498.895
555,1695028498775,1.036,0.0,0,0,COMMIT,21704,1695028498773.964
556,1695028628547,1.675,0.0,0,0,COMMIT,21625,1695028628545.325
557,1695028655405,1.172,0.0,0,0,COMMIT,21724,1695028655403.828
558,1695028729802,1.069,0.0,0,0,COMMIT,21684,1695028729800.931
559,1695028840370,1.527,0.0,0,0,COMMIT,21700,1695028840368.473
560,1695028932770,1.115,0.0,0,0,COMMIT,21681,1695028932768.885
561,1695028943375,1.031,0.0,0,0,COMMIT,21612,1695028943373.969
562,1695028956421,1.137,0.0,0,0,ROLLBACK,21722,1695028956419.863
563,1695028956881,1.318,0.0,0,0,COMMIT,21614,1695028956879.682
564,1695029038244,1.038,0.0,0,0,COMMIT,21692,1695029038242.962
565,1695028175880,1.045,0.0,0,0,COMMIT,21702,1695028175878.955
566,1695028374608,1.08,0.0,0,0,COMMIT,21734,1695028374606.92
567,1695028426766,1.034,0.0,0,0,COMMIT,21752,1695028426764.966
568,1695028515554,1.066,0.0,0,0,COMMIT,21713,1695028515552.934
569,1695028565471,1.102,0.0,0,0,COMMIT,21737,1695028565469.898
570,1695028608257,1.208,0.0,0,0,COMMIT,21705,1695028608255.792
571,1695028660643,1.773,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28079\
              AND OL_O_ID >= 28059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21778,1695028660641.227
577,1695028815991,1.076,0.0,0,0,COMMIT,21760,1695028815989.924
578,1695028842218,1.091,0.0,0,0,COMMIT,21636,1695028842216.909
579,1695028952101,1.039,0.0,0,0,COMMIT,21720,1695028952099.961
580,1695029055428,1.282,0.0,0,0,COMMIT,21733,1695029055426.718
581,1695028119946,1.066,0.0,0,0,COMMIT,21799,1695028119944.934
582,1695028169150,1.044,0.0,0,0,COMMIT,21770,1695028169148.956
587,1695028405560,1.397,0.0,0,0,COMMIT,21717,1695028405558.603
588,1695028455802,1.204,0.069,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 221, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 77352 AND S_W_ID = 3",21789,1695028455800.796
589,1695028512194,1.625,0.079,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27848\
              AND OL_O_ID >= 27828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21824,1695028512192.375
590,1695028703841,1.131,0.0,0,0,COMMIT,21800,1695028703839.869
591,1695028754367,1.821,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27904\
              AND OL_O_ID >= 27884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21836,1695028754365.179
592,1695028891168,1.44,0.0,0,0,COMMIT,21771,1695028891166.56
593,1695028902145,1.158,0.0,0,0,COMMIT,21655,1695028902143.842
594,1695029015489,1.07,0.0,0,0,COMMIT,21806,1695029015487.93
595,1695028104179,1.047,0.0,0,0,COMMIT,21767,1695028104177.953
596,1695028193165,1.028,0.0,0,0,COMMIT,21787,1695028193163.972
597,1695028210269,1.04,0.0,0,0,ROLLBACK,21792,1695028210267.96
602,1695028325112,1.193,0.0,0,0,COMMIT,21856,1695028325110.807
603,1695028365232,1.008,0.0,0,0,COMMIT,21687,1695028365230.992
604,1695028429067,1.407,0.0,0,0,COMMIT,21837,1695028429065.593
605,1695028538218,1.093,0.0,0,0,COMMIT,21825,1695028538216.907
606,1695028591843,1.07,0.0,0,0,COMMIT,21830,1695028591841.93
607,1695028661272,1.004,0.0,0,0,COMMIT,21756,1695028661270.996
608,1695028806414,1.061,0.0,0,0,COMMIT,21865,1695028806412.939
609,1695028846827,1.033,0.0,0,0,COMMIT,21857,1695028846825.967
610,1695028855011,1.452,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28057\
              AND OL_O_ID >= 28037\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21887,1695028855009.548
611,1695028874058,1.181,0.0,0,0,COMMIT,21858,1695028874056.819
612,1695028886377,1.027,0.0,0,0,COMMIT,21690,1695028886375.973
613,1695028929307,1.123,0.0,0,0,COMMIT,21843,1695028929305.877
614,1695028979377,1.06,0.0,0,0,COMMIT,21878,1695028979375.94
615,1695029056313,1.879,0.198,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27967\
              AND OL_O_ID >= 27947\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21894,1695029056311.121
616,1695029070509,1.341,0.0,0,0,COMMIT,21780,1695029070507.659
617,1695029084211,1.071,0.0,0,0,COMMIT,21882,1695029084209.929
618,1695028162200,1.275,0.0,0,0,COMMIT,21851,1695028162198.725
619,1695028173176,1.024,0.0,0,0,COMMIT,21842,1695028173174.976
620,1695028192088,1.033,0.0,0,0,COMMIT,21794,1695028192086.967
621,1695028254642,1.11,0.0,0,0,COMMIT,21835,1695028254640.89
626,1695028323565,1.067,0.0,0,0,COMMIT,21880,1695028323563.933
627,1695028388964,1.193,0.0,0,0,COMMIT,21866,1695028388962.807
628,1695028403684,1.786,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27837\
              AND OL_O_ID >= 27817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21900,1695028403682.214
629,1695028480471,1.019,0.0,0,0,COMMIT,21663,1695028480469.981
630,1695028528376,1.175,0.0,0,0,COMMIT,21846,1695028528374.825
631,1695028541042,1.834,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28236\
              AND OL_O_ID >= 28216\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21917,1695028541040.166
632,1695028604933,1.038,0.0,0,0,COMMIT,21849,1695028604931.962
633,1695028689048,1.038,0.0,0,0,COMMIT,21893,1695028689046.962
634,1695028694109,1.129,0.0,0,0,COMMIT,21908,1695028694107.871
635,1695028747225,1.378,0.0,0,0,COMMIT,21895,1695028747223.622
636,1695028758138,1.055,0.0,0,0,COMMIT,21870,1695028758136.945
637,1695028765366,1.523,0.0,0,0,ROLLBACK,21923,1695028765364.477
638,1695028813973,1.017,0.0,0,0,COMMIT,21876,1695028813971.983
639,1695028869673,1.043,0.0,0,0,COMMIT,21875,1695028869671.957
640,1695028878404,1.119,0.0,0,0,ROLLBACK,21888,1695028878402.881
641,1695029043696,1.171,0.0,0,0,COMMIT,21905,1695029043694.829
642,1695029084151,1.083,0.0,0,0,COMMIT,21927,1695029084149.917
643,1695029094275,1.088,0.0,0,0,COMMIT,21863,1695029094273.912
644,1695028102515,1.951,0.0,0,0,ROLLBACK,21899,1695028102513.049
645,1695028176457,1.1,0.0,0,0,COMMIT,21868,1695028176455.9
646,1695028190042,1.094,0.0,0,0,COMMIT,21869,1695028190040.906
647,1695028200011,1.127,0.0,0,0,COMMIT,21819,1695028200009.873
648,1695028227476,1.189,0.0,0,0,COMMIT,21862,1695028227474.811
654,1695028438846,1.069,0.0,0,0,ROLLBACK,21914,1695028438844.931
655,1695028459282,1.011,0.0,0,0,ROLLBACK,21934,1695028459280.989
656,1695028535208,1.086,0.0,0,0,COMMIT,21958,1695028535206.914
657,1695028694848,1.171,0.0,0,0,COMMIT,21912,1695028694846.829
658,1695028759823,1.035,0.0,0,0,COMMIT,21949,1695028759821.965
659,1695028820843,1.465,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28191\
              AND OL_O_ID >= 28171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21974,1695028820841.535
660,1695029059512,1.211,0.0,0,0,COMMIT,21963,1695029059510.789
661,1695029099195,1.111,0.0,0,0,COMMIT,21969,1695029099193.889
662,1695028121843,1.467,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27626\
              AND OL_O_ID >= 27606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21990,1695028121841.533
666,1695028347731,1.356,0.0,0,0,COMMIT,21987,1695028347729.644
667,1695028544386,1.105,0.0,0,0,COMMIT,21977,1695028544384.895
668,1695028606614,1.085,0.0,0,0,COMMIT,21981,1695028606612.915
