,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
619,1695017834857,1.041,0.0,0,0,COMMIT,86455,1695017834855.959
620,1695017920792,1.126,0.0,0,0,COMMIT,86480,1695017920790.874
621,1695017957457,1.08,0.0,0,0,COMMIT,86479,1695017957455.92
622,1695017996268,1.075,0.0,0,0,COMMIT,86478,1695017996266.925
623,1695018108489,1.766,0.13,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26791\
              AND OL_O_ID >= 26771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86489,1695018108487.234
624,1695018141612,1.081,0.0,0,0,COMMIT,86482,1695018141610.919
625,1695018148952,1.357,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26608\
              AND OL_O_ID >= 26588\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86490,1695018148950.643
626,1695018190840,1.19,0.0,0,0,COMMIT,86491,1695018190838.81
627,1695017228560,1.294,0.0,0,0,COMMIT,86476,1695017228558.706
628,1695017229319,1.776,0.0,0,0,COMMIT,86484,1695017229317.224
629,1695017246505,1.005,0.0,0,0,COMMIT,86492,1695017246503.995
630,1695017262708,1.085,0.0,0,0,COMMIT,86493,1695017262706.915
631,1695017286915,1.022,0.0,0,0,COMMIT,86495,1695017286913.978
632,1695017311861,1.003,0.0,0,0,COMMIT,86496,1695017311859.997
633,1695017348081,1.22,0.0,0,0,COMMIT,86488,1695017348079.78
636,1695017368637,1.16,0.0,0,0,COMMIT,86483,1695017368635.84
640,1695017448232,1.186,0.0,0,0,COMMIT,86502,1695017448230.814
641,1695017522131,1.065,0.0,0,0,COMMIT,86497,1695017522129.935
642,1695017535555,1.169,0.0,0,0,COMMIT,86500,1695017535553.831
643,1695017743001,1.096,0.0,0,0,COMMIT,86505,1695017742999.904
644,1695017844500,1.03,0.0,0,0,COMMIT,86504,1695017844498.97
645,1695017899605,1.142,0.0,0,0,COMMIT,86519,1695017899603.858
646,1695018081949,1.013,0.0,0,0,COMMIT,86526,1695018081947.987
647,1695018136484,1.08,0.0,0,0,COMMIT,86525,1695018136482.92
648,1695018174907,1.017,0.0,0,0,COMMIT,86518,1695018174905.983
649,1695017336157,1.282,0.0,0,0,COMMIT,86535,1695017336155.718
654,1695017392770,2.668,0.0,0,0,COMMIT,86527,1695017392767.332
656,1695017437132,1.004,0.0,0,0,COMMIT,86539,1695017437130.996
657,1695017492629,1.148,0.0,0,0,COMMIT,86542,1695017492627.852
658,1695017612748,1.012,0.0,0,0,COMMIT,86534,1695017612746.988
659,1695017746272,2.273,0.0,0,0,COMMIT,86548,1695017746269.727
660,1695017868932,1.129,0.0,0,0,COMMIT,86562,1695017868930.871
661,1695018133482,1.004,0.0,0,0,COMMIT,86571,1695018133480.996
662,1695018187264,1.217,0.0,0,0,COMMIT,86541,1695018187262.783
663,1695018192419,1.329,0.08,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26619\
              AND OL_O_ID >= 26599\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86575,1695018192417.671
664,1695017345233,1.047,0.0,0,0,COMMIT,86581,1695017345231.953
669,1695017409763,1.071,0.0,0,0,COMMIT,86585,1695017409761.929
670,1695017498020,1.298,0.0,0,0,COMMIT,86584,1695017498018.702
671,1695017501347,1.11,0.0,0,0,COMMIT,86588,1695017501345.89
672,1695017661603,2.004,0.0,0,0,COMMIT,86586,1695017661600.996
673,1695018036616,9.5,0.0,0,0,COMMIT,86597,1695018036606.5
674,1695018046361,5.194,0.0,0,0,COMMIT,86598,1695018046355.806
675,1695017237551,1.258,0.0,0,0,COMMIT,86608,1695017237549.742
676,1695017303704,1.028,0.0,0,0,COMMIT,86616,1695017303702.972
680,1695017423228,1.055,0.0,0,0,COMMIT,86626,1695017423226.945
682,1695017562253,1.288,0.0,0,0,COMMIT,86624,1695017562251.712
683,1695017722492,1.524,0.0,0,0,COMMIT,86622,1695017722490.476
684,1695017853915,1.078,0.0,0,0,COMMIT,86641,1695017853913.922
685,1695018081987,1.283,0.0,0,0,COMMIT,86614,1695018081985.717
686,1695018136940,1.033,0.0,0,0,COMMIT,86643,1695018136938.967
687,1695018196450,1.305,0.0,0,0,COMMIT,86631,1695018196448.695
688,1695017298128,1.048,0.0,0,0,COMMIT,86644,1695017298126.952
689,1695017365880,1.397,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26730\
              AND OL_O_ID >= 26710\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86666,1695017365878.603
690,1695017374280,1.154,0.0,0,0,COMMIT,86640,1695017374278.846
696,1695017546604,1.085,0.0,0,0,COMMIT,86664,1695017546602.915
697,1695017588772,1.314,0.0,0,0,COMMIT,86657,1695017588770.686
698,1695017751675,1.029,0.0,0,0,COMMIT,86661,1695017751673.971
699,1695017903614,1.051,0.0,0,0,COMMIT,86662,1695017903612.949
700,1695017978946,1.127,0.0,0,0,COMMIT,86650,1695017978944.873
701,1695017990272,1.063,0.0,0,0,COMMIT,86676,1695017990270.937
702,1695018089979,1.198,0.0,0,0,COMMIT,86691,1695018089977.802
703,1695018134138,1.336,0.0,0,0,COMMIT,86673,1695018134136.664
704,1695017234889,1.008,0.0,0,0,COMMIT,86692,1695017234887.992
705,1695017322748,1.473,0.0,0,0,COMMIT,86694,1695017322746.527
706,1695017343011,1.366,0.0,0,0,ROLLBACK,86686,1695017343009.634
708,1695017389383,3.404,0.0,0,0,COMMIT,86704,1695017389379.596
712,1695017664413,1.014,0.0,0,0,COMMIT,86698,1695017664411.986
713,1695017696345,1.084,0.0,0,0,COMMIT,86714,1695017696343.916
714,1695017816344,1.583,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26486\
              AND OL_O_ID >= 26466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86716,1695017816342.417
715,1695017820637,1.184,0.0,0,0,COMMIT,86721,1695017820635.816
716,1695017978325,1.06,0.0,0,0,COMMIT,86727,1695017978323.94
717,1695017304151,1.11,0.0,0,0,COMMIT,86732,1695017304149.89
722,1695017447783,1.036,0.0,0,0,COMMIT,86733,1695017447781.964
723,1695017621135,1.116,0.0,0,0,COMMIT,86751,1695017621133.884
724,1695017877521,1.477,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26729\
              AND OL_O_ID >= 26709\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86759,1695017877519.523
725,1695017905957,1.011,0.0,0,0,COMMIT,86742,1695017905955.989
726,1695017957037,1.173,0.0,0,0,COMMIT,86760,1695017957035.827
727,1695017972967,1.065,0.0,0,0,COMMIT,86745,1695017972965.935
728,1695018206698,1.029,0.0,0,0,COMMIT,86766,1695018206696.971
729,1695018214151,1.429,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26630\
              AND OL_O_ID >= 26610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86769,1695018214149.571
730,1695017323273,1.245,0.0,0,0,COMMIT,86761,1695017323271.755
731,1695017342480,1.106,0.0,0,0,COMMIT,86771,1695017342478.894
735,1695017395813,1.065,0.0,0,0,COMMIT,86764,1695017395811.935
737,1695017418496,5.664,0.0,0,0,COMMIT,86768,1695017418490.336
738,1695017544863,1.102,0.0,0,0,COMMIT,86775,1695017544861.898
739,1695017624306,1.481,0.0,0,0,COMMIT,86781,1695017624304.519
740,1695017755086,1.137,0.0,0,0,COMMIT,86788,1695017755084.863
741,1695017790689,1.067,0.0,0,0,COMMIT,86790,1695017790687.933
742,1695017843819,1.105,0.0,0,0,COMMIT,86784,1695017843817.895
743,1695017941787,1.083,0.0,0,0,COMMIT,86786,1695017941785.917
744,1695018039983,1.068,0.0,0,0,COMMIT,86794,1695018039981.932
745,1695018121047,1.093,0.0,0,0,COMMIT,86801,1695018121045.907
746,1695018184664,1.028,0.0,0,0,COMMIT,86804,1695018184662.972
747,1695018224604,1.267,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26549\
              AND OL_O_ID >= 26529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86806,1695018224602.733
748,1695017254888,1.195,0.0,0,0,COMMIT,86803,1695017254886.805
749,1695017263992,1.748,0.0,0,0,COMMIT,86807,1695017263990.252
750,1695017291252,1.134,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26674\
              AND OL_O_ID >= 26654\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86810,1695017291250.866
756,1695017433168,1.035,0.0,0,0,COMMIT,86805,1695017433166.965
757,1695017531807,1.071,0.0,0,0,COMMIT,86819,1695017531805.929
758,1695017873983,1.116,0.0,0,0,COMMIT,86828,1695017873981.884
759,1695018170914,1.005,0.0,0,0,COMMIT,86835,1695018170912.995
760,1695017313326,1.581,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26765\
              AND OL_O_ID >= 26745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86849,1695017313324.419
765,1695017407493,1.038,0.0,0,0,COMMIT,86843,1695017407491.962
766,1695017408148,1.577,0.0,0,0,COMMIT,86846,1695017408146.423
768,1695017431755,1.047,0.0,0,0,COMMIT,86853,1695017431753.953
769,1695017475797,1.139,0.0,0,0,COMMIT,86851,1695017475795.861
770,1695017520796,1.051,0.0,0,0,COMMIT,86854,1695017520794.949
771,1695017549685,1.058,0.0,0,0,COMMIT,86856,1695017549683.942
772,1695017651942,1.174,0.0,0,0,COMMIT,86860,1695017651940.826
773,1695017673410,1.596,0.0,0,0,COMMIT,86861,1695017673408.404
774,1695017785829,1.107,0.0,0,0,COMMIT,86858,1695017785827.893
775,1695017911529,1.045,0.0,0,0,COMMIT,86866,1695017911527.955
776,1695018056542,1.113,0.0,0,0,COMMIT,86871,1695018056540.887
777,1695018155149,1.049,0.0,0,0,COMMIT,86874,1695018155147.951
778,1695018231684,1.071,0.0,0,0,COMMIT,86875,1695018231682.929
779,1695017265331,1.135,0.0,0,0,COMMIT,86882,1695017265329.865
780,1695017306640,1.019,0.0,0,0,COMMIT,86884,1695017306638.981
786,1695017538757,1.04,0.0,0,0,COMMIT,86881,1695017538755.96
787,1695017580876,1.155,0.0,0,0,COMMIT,86896,1695017580874.845
788,1695017681491,1.036,0.0,0,0,COMMIT,86887,1695017681489.964
789,1695017723488,1.035,0.0,0,0,COMMIT,86895,1695017723486.965
790,1695017774646,1.216,0.0,0,0,COMMIT,86905,1695017774644.784
791,1695017775210,1.409,0.0,0,0,COMMIT,86897,1695017775208.591
792,1695017897664,1.006,0.085,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26768\
              AND OL_O_ID >= 26748\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86912,1695017897662.994
793,1695017996805,1.063,0.0,0,0,COMMIT,86914,1695017996803.937
794,1695018006161,2.236,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26944\
              AND OL_O_ID >= 26924\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86916,1695018006158.764
795,1695018079422,1.015,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26766\
              AND OL_O_ID >= 26746\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86919,1695018079420.985
796,1695017296311,1.084,0.0,0,0,COMMIT,86924,1695017296309.916
797,1695017348993,1.002,0.0,0,0,COMMIT,86926,1695017348991.998
801,1695017394266,1.252,0.0,0,0,COMMIT,86921,1695017394264.748
802,1695017395008,1.375,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26776\
              AND OL_O_ID >= 26756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86929,1695017395006.625
804,1695017437655,1.031,0.0,0,0,COMMIT,86922,1695017437653.969
805,1695017541611,1.154,0.0,0,0,COMMIT,86925,1695017541609.846
806,1695017559991,1.121,0.0,0,0,COMMIT,86928,1695017559989.879
807,1695017584712,1.163,0.0,0,0,COMMIT,86932,1695017584710.837
808,1695017624096,1.025,0.0,0,0,COMMIT,86936,1695017624094.975
809,1695017624873,1.291,0.0,0,0,COMMIT,86923,1695017624871.709
810,1695017648029,1.217,0.0,0,0,COMMIT,86937,1695017648027.783
811,1695017711734,1.142,0.0,0,0,COMMIT,86927,1695017711732.858
812,1695017915393,1.026,0.0,0,0,COMMIT,86938,1695017915391.974
813,1695018100356,1.1,0.0,0,0,COMMIT,86956,1695018100354.9
814,1695018123187,1.03,0.0,0,0,COMMIT,86954,1695018123185.97
815,1695018145796,1.479,0.0,0,0,COMMIT,86958,1695018145794.521
816,1695017264192,1.186,0.0,0,0,COMMIT,86959,1695017264190.814
821,1695017420124,2.838,0.0,0,0,COMMIT,86955,1695017420121.162
822,1695017467376,1.081,0.0,0,0,COMMIT,86972,1695017467374.919
823,1695017645540,1.065,0.0,0,0,COMMIT,86980,1695017645538.935
824,1695017691748,1.113,0.0,0,0,COMMIT,86975,1695017691746.887
825,1695017758237,1.043,0.0,0,0,COMMIT,86979,1695017758235.957
826,1695017784929,1.012,0.0,0,0,COMMIT,86978,1695017784927.988
827,1695017912001,1.087,0.0,0,0,COMMIT,86987,1695017911999.913
828,1695018130191,1.327,0.0,0,0,COMMIT,86998,1695018130189.673
830,1695017352242,1.095,0.0,0,0,COMMIT,86992,1695017352240.905
835,1695017474831,1.047,0.0,0,0,COMMIT,87004,1695017474829.953
836,1695017587682,1.011,0.0,0,0,COMMIT,87008,1695017587680.989
837,1695017684682,1.129,0.0,0,0,COMMIT,87020,1695017684680.871
838,1695017914242,1.13,0.0,0,0,COMMIT,87009,1695017914240.87
839,1695017928067,1.104,0.0,0,0,COMMIT,87011,1695017928065.896
840,1695018097531,1.199,0.0,0,0,COMMIT,87019,1695018097529.801
841,1695018181472,1.253,0.0,0,0,COMMIT,87032,1695018181470.747
842,1695017265028,1.085,0.0,0,0,COMMIT,87021,1695017265026.915
843,1695017346395,1.03,0.0,0,0,COMMIT,87035,1695017346393.97
844,1695017367257,1.727,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26962\
              AND OL_O_ID >= 26942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87050,1695017367255.273
846,1695017413557,1.23,0.0,0,0,COMMIT,87033,1695017413555.77
849,1695017510210,1.084,0.0,0,0,COMMIT,87040,1695017510208.916
850,1695017542718,1.11,0.0,0,0,COMMIT,87018,1695017542716.89
851,1695017626745,1.024,0.0,0,0,COMMIT,87007,1695017626743.976
852,1695017650543,1.038,0.0,0,0,COMMIT,87056,1695017650541.962
853,1695018001106,3.616,0.0,0,0,COMMIT,87052,1695018001102.384
854,1695018011808,1.037,0.0,0,0,COMMIT,87046,1695018011806.963
855,1695018048001,1.67,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26649\
              AND OL_O_ID >= 26629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87075,1695018047999.33
856,1695018076028,1.088,0.0,0,0,COMMIT,87031,1695018076026.912
857,1695018106596,1.197,0.0,0,0,COMMIT,87058,1695018106594.803
858,1695018156179,1.108,0.0,0,0,COMMIT,87030,1695018156177.892
859,1695017258567,1.059,0.0,0,0,COMMIT,87068,1695017258565.941
860,1695017356040,1.15,0.0,0,0,COMMIT,87079,1695017356038.85
864,1695017588050,1.019,0.0,0,0,COMMIT,87084,1695017588048.981
865,1695017698668,1.01,0.0,0,0,COMMIT,87103,1695017698666.99
866,1695017740549,1.342,0.0,0,0,COMMIT,87104,1695017740547.658
867,1695017778866,1.044,0.0,0,0,COMMIT,87097,1695017778864.956
868,1695017862753,1.083,0.0,0,0,COMMIT,87094,1695017862751.917
869,1695017910461,1.037,0.0,0,0,COMMIT,87100,1695017910459.963
870,1695017980040,1.118,0.0,0,0,COMMIT,87116,1695017980038.882
871,1695018002207,1.355,0.061,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 104, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 69903 AND S_W_ID = 3",87112,1695018002205.645
872,1695018104029,1.024,0.0,0,0,COMMIT,87113,1695018104027.976
873,1695018119033,1.132,0.0,0,0,COMMIT,87102,1695018119031.868
874,1695018179697,1.021,0.0,0,0,COMMIT,87070,1695018179695.979
875,1695018190475,1.388,0.0,0,0,COMMIT,87081,1695018190473.612
876,1695017265561,1.162,0.0,0,0,COMMIT,87120,1695017265559.838
877,1695017270950,1.424,0.111,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",87129,1695017270948.576
878,1695017278476,1.01,0.0,0,0,COMMIT,87080,1695017278474.99
879,1695017355170,1.007,0.0,0,0,COMMIT,87123,1695017355168.993
881,1695017425834,1.335,0.0,0,0,COMMIT,87126,1695017425832.665
884,1695017437231,1.062,0.0,0,0,COMMIT,87112,1695017437229.938
885,1695017449622,1.016,0.0,0,0,COMMIT,87118,1695017449620.984
887,1695017567397,1.139,0.0,0,0,COMMIT,87119,1695017567395.861
888,1695017568042,1.411,0.0,0,0,COMMIT,87124,1695017568040.589
889,1695017649700,1.048,0.0,0,0,COMMIT,87142,1695017649698.952
890,1695017881744,1.518,0.087,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26557\
              AND OL_O_ID >= 26537\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87152,1695017881742.482
891,1695017890152,1.226,0.0,0,0,COMMIT,87131,1695017890150.774
892,1695018004370,1.359,0.0,0,0,COMMIT,87137,1695018004368.641
893,1695018189895,1.095,0.0,0,0,COMMIT,87159,1695018189893.905
894,1695017332622,1.164,0.0,0,0,ROLLBACK,87130,1695017332620.836
898,1695017453194,1.079,0.0,0,0,ROLLBACK,87162,1695017453192.921
899,1695017552344,1.029,0.0,0,0,COMMIT,87176,1695017552342.971
900,1695017655274,1.124,0.0,0,0,COMMIT,87166,1695017655272.876
901,1695017845992,1.102,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26918\
              AND OL_O_ID >= 26898\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87187,1695017845990.898
902,1695017884894,1.161,0.0,0,0,COMMIT,87188,1695017884892.839
903,1695017887048,1.037,0.0,0,0,ROLLBACK,87172,1695017887046.963
904,1695017906480,1.023,0.0,0,0,COMMIT,87160,1695017906478.977
905,1695017988264,1.05,0.0,0,0,COMMIT,87189,1695017988262.95
906,1695018001098,1.627,0.0,0,0,COMMIT,87186,1695018001096.373
907,1695018139521,1.103,0.0,0,0,COMMIT,87185,1695018139519.897
908,1695018227835,1.163,0.0,0,0,COMMIT,87200,1695018227833.837
909,1695017277963,1.062,0.0,0,0,COMMIT,87173,1695017277961.938
910,1695017312375,1.168,0.0,0,0,COMMIT,87204,1695017312373.832
911,1695017363903,1.201,0.0,0,0,COMMIT,87183,1695017363901.799
916,1695017421930,1.289,0.0,0,0,COMMIT,87202,1695017421928.711
918,1695017504601,1.239,0.0,0,0,COMMIT,87203,1695017504599.761
919,1695017548957,1.057,0.0,0,0,COMMIT,87208,1695017548955.943
920,1695017630641,1.43,0.107,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26533\
              AND OL_O_ID >= 26513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87217,1695017630639.57
921,1695017639741,1.187,0.0,0,0,COMMIT,87206,1695017639739.813
922,1695017661742,1.044,0.0,0,0,ROLLBACK,87216,1695017661740.956
923,1695017740804,1.003,0.0,0,0,COMMIT,87218,1695017740802.997
924,1695017823395,1.078,0.0,0,0,COMMIT,87224,1695017823393.922
925,1695017891709,1.082,0.0,0,0,COMMIT,87212,1695017891707.918
926,1695017923809,1.06,0.0,0,0,COMMIT,87219,1695017923807.94
927,1695017949358,1.087,0.0,0,0,COMMIT,87213,1695017949356.913
928,1695017982686,1.122,0.0,0,0,COMMIT,87222,1695017982684.878
929,1695018016528,1.16,0.0,0,0,COMMIT,87232,1695018016526.84
930,1695018124553,1.201,0.0,0,0,COMMIT,87231,1695018124551.799
931,1695018182687,1.268,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26801\
              AND OL_O_ID >= 26781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",87240,1695018182685.732
932,1695018188334,1.102,0.0,0,0,COMMIT,87214,1695018188332.898
933,1695017249965,1.126,0.0,0,0,COMMIT,87241,1695017249963.874
934,1695017250272,1.288,0.0,0,0,COMMIT,87234,1695017250270.712
935,1695017346529,1.261,0.0,0,0,COMMIT,87244,1695017346527.739
936,1695017365379,1.034,0.0,0,0,COMMIT,87228,1695017365377.966
937,1695017379012,1.036,0.0,0,0,COMMIT,87237,1695017379010.964
938,1695017538240,1.094,0.0,0,0,COMMIT,87245,1695017538238.906
944,1695017769325,1.088,0.0,0,0,COMMIT,87261,1695017769323.912
945,1695017881338,1.138,0.0,0,0,COMMIT,87249,1695017881336.862
946,1695017960951,1.193,0.0,0,0,COMMIT,87260,1695017960949.807
947,1695018112135,1.212,0.0,0,0,COMMIT,87258,1695018112133.788
948,1695018243081,1.027,0.0,0,0,COMMIT,87271,1695018243079.973
949,1695017339267,1.362,0.0,0,0,COMMIT,87276,1695017339265.638
950,1695017397981,1.094,0.0,0,0,COMMIT,87284,1695017397979.906
954,1695017419867,1.227,0.083,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26722\
              AND OL_O_ID >= 26702\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87286,1695017419865.773
956,1695017498961,1.076,0.0,0,0,COMMIT,87288,1695017498959.924
957,1695017748767,1.004,0.0,0,0,COMMIT,87297,1695017748765.996
958,1695017805237,1.236,0.124,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26674\
              AND OL_O_ID >= 26654\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87299,1695017805235.764
959,1695017814526,1.06,0.0,0,0,COMMIT,87289,1695017814524.94
960,1695017815558,1.921,0.0,0,0,COMMIT,87275,1695017815556.079
961,1695017900633,1.081,0.0,0,0,COMMIT,87301,1695017900631.919
962,1695017981076,1.066,0.0,0,0,COMMIT,87300,1695017981074.934
963,1695018006242,1.509,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26557\
              AND OL_O_ID >= 26537\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87306,1695018006240.491
964,1695018046016,1.138,0.0,0,0,COMMIT,87307,1695018046014.862
965,1695017322164,1.019,0.0,0,0,COMMIT,87303,1695017322162.981
967,1695017380031,1.24,0.0,0,0,COMMIT,87314,1695017380029.76
970,1695017395111,1.069,0.0,0,0,COMMIT,87319,1695017395109.931
972,1695017435832,1.171,0.0,0,0,COMMIT,87320,1695017435830.829
973,1695017556105,1.152,0.0,0,0,COMMIT,87328,1695017556103.848
974,1695017635402,1.06,0.0,0,0,COMMIT,87325,1695017635400.94
975,1695017636143,1.473,0.0,0,0,COMMIT,87331,1695017636141.527
976,1695017685469,1.008,0.0,0,0,COMMIT,87329,1695017685467.992
977,1695017768109,1.177,0.0,0,0,COMMIT,87332,1695017768107.823
978,1695017924602,1.077,0.0,0,0,COMMIT,87335,1695017924600.923
979,1695017953618,1.086,0.0,0,0,COMMIT,87338,1695017953616.914
980,1695017996329,1.295,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26947\
              AND OL_O_ID >= 26927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87346,1695017996327.705
981,1695018063817,1.043,0.0,0,0,COMMIT,87343,1695018063815.957
982,1695018157380,1.059,0.0,0,0,COMMIT,87351,1695018157378.941
983,1695018217207,1.01,0.0,0,0,COMMIT,87354,1695018217205.99
984,1695017272943,1.02,0.0,0,0,COMMIT,87356,1695017272941.98
985,1695017388965,1.631,0.0,0,0,COMMIT,87360,1695017388963.369
989,1695017426757,1.599,0.0,0,0,COMMIT,87358,1695017426755.401
