,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
342,1698464937890,1.006,0.0,0,0,COMMIT,51918,1698464937888.994
343,1698465159491,1.037,0.0,0,0,COMMIT,51928,1698465159489.963
346,1698464321252,1.512,0.0,0,0,COMMIT,51932,1698464321250.488
348,1698464605991,1.584,0.0,0,0,COMMIT,51935,1698464605989.416
349,1698464606798,2.28,0.0,0,0,COMMIT,51938,1698464606795.72
350,1698464606880,2.151,0.0,0,0,COMMIT,51934,1698464606877.849
351,1698464683816,1.152,0.0,0,0,COMMIT,51937,1698464683814.848
352,1698464724341,1.006,0.0,0,0,COMMIT,51943,1698464724339.994
353,1698464912514,1.528,0.128,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39623\
              AND OL_O_ID >= 39603\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51947,1698464912512.472
354,1698464955944,1.09,0.0,0,0,COMMIT,51945,1698464955942.91
355,1698464997837,1.056,0.0,0,0,COMMIT,51944,1698464997835.944
356,1698464212109,1.063,0.0,0,0,COMMIT,51955,1698464212107.937
360,1698464392009,1.02,0.0,0,0,COMMIT,51951,1698464392007.98
361,1698464410963,1.072,0.0,0,0,COMMIT,51954,1698464410961.928
362,1698464430714,1.028,0.0,0,0,COMMIT,51949,1698464430712.972
363,1698464577278,1.033,0.0,0,0,COMMIT,51967,1698464577276.967
364,1698464624546,1.929,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39569\
              AND OL_O_ID >= 39549\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",51969,1698464624544.071
365,1698464778649,1.128,0.0,0,0,COMMIT,51971,1698464778647.872
366,1698464789279,1.178,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39418\
              AND OL_O_ID >= 39398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51972,1698464789277.822
367,1698465074129,1.029,0.0,0,0,COMMIT,51974,1698465074127.971
368,1698465108571,2.052,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39394\
              AND OL_O_ID >= 39374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51979,1698465108568.948
369,1698465165498,1.13,0.0,0,0,COMMIT,51980,1698465165496.87
373,1698464696489,1.108,0.0,0,0,COMMIT,51988,1698464696487.892
374,1698464783034,1.017,0.0,0,0,COMMIT,51991,1698464783032.983
375,1698464179198,1.16,0.0,0,0,COMMIT,51996,1698464179196.84
376,1698464257336,1.008,0.0,0,0,COMMIT,52006,1698464257334.992
381,1698464340266,1.711,0.079,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 32231",52010,1698464340264.289
382,1698464388601,1.127,0.0,0,0,COMMIT,52003,1698464388599.873
383,1698464389335,1.27,0.0,0,0,COMMIT,52001,1698464389333.73
384,1698464550221,1.28,0.0,0,0,COMMIT,52014,1698464550219.72
385,1698464955176,1.028,0.0,0,0,COMMIT,52018,1698464955174.972
386,1698464965434,1.661,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39450\
              AND OL_O_ID >= 39430\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",52023,1698464965432.339
387,1698465164561,1.009,0.0,0,0,COMMIT,52021,1698465164559.991
388,1698464306070,1.22,0.0,0,0,COMMIT,52029,1698464306068.78
391,1698464432783,1.158,0.0,0,0,COMMIT,52033,1698464432781.842
392,1698464458785,1.113,0.0,0,0,COMMIT,52028,1698464458783.887
393,1698464766921,1.019,0.0,0,0,COMMIT,52042,1698464766919.981
394,1698464981836,1.032,0.0,0,0,COMMIT,52045,1698464981834.968
395,1698464259719,1.111,0.0,0,0,COMMIT,52048,1698464259717.889
399,1698464388699,1.077,0.0,0,0,COMMIT,52050,1698464388697.923
400,1698464708113,1.457,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39167\
              AND OL_O_ID >= 39147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52063,1698464708111.543
401,1698464227784,1.201,0.0,0,0,COMMIT,52075,1698464227782.799
404,1698465109508,1.122,0.0,0,0,COMMIT,52100,1698465109506.878
405,1698465138487,1.057,0.0,0,0,COMMIT,52102,1698465138485.943
406,1698464288125,1.078,0.0,0,0,COMMIT,52086,1698464288123.922
410,1698464359826,1.298,0.0,0,0,COMMIT,52106,1698464359824.702
411,1698464612917,1.056,0.0,0,0,COMMIT,52113,1698464612915.944
412,1698464706790,1.016,0.0,0,0,COMMIT,52109,1698464706788.984
413,1698464831698,1.414,0.0,0,0,COMMIT,52116,1698464831696.586
414,1698465131313,1.022,0.0,0,0,COMMIT,52128,1698465131311.978
415,1698464299513,1.034,0.0,0,0,COMMIT,52124,1698464299511.966
418,1698464326572,1.532,0.0,0,0,COMMIT,52135,1698464326570.468
419,1698464330649,1.299,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39435\
              AND OL_O_ID >= 39415\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52138,1698464330647.701
421,1698464672351,1.337,0.0,0,0,COMMIT,52144,1698464672349.663
422,1698464724625,1.075,0.0,0,0,COMMIT,52149,1698464724623.925
423,1698464762849,1.024,0.0,0,0,COMMIT,52146,1698464762847.976
424,1698464830764,2.099,0.0,0,0,COMMIT,52154,1698464830761.901
425,1698464912318,1.084,0.0,0,0,COMMIT,52148,1698464912316.916
426,1698465040693,1.035,0.0,0,0,COMMIT,52162,1698465040691.965
427,1698465077136,1.037,0.0,0,0,COMMIT,52165,1698465077134.963
428,1698464218307,1.109,0.0,0,0,COMMIT,52170,1698464218305.891
429,1698464287121,1.146,0.0,0,0,COMMIT,52174,1698464287119.854
431,1698464342507,1.033,0.0,0,0,COMMIT,52176,1698464342505.967
433,1698464383478,1.098,0.0,0,0,COMMIT,52169,1698464383476.902
434,1698464418748,1.214,0.0,0,0,COMMIT,52182,1698464418746.786
435,1698464550002,1.16,0.0,0,0,COMMIT,52185,1698464550000.84
436,1698464585812,1.087,0.0,0,0,COMMIT,52178,1698464585810.913
437,1698464621810,1.169,0.0,0,0,COMMIT,52186,1698464621808.831
438,1698464688520,1.06,0.0,0,0,COMMIT,52192,1698464688518.94
439,1698464732921,1.171,0.0,0,0,COMMIT,52194,1698464732919.829
440,1698464900291,1.033,0.0,0,0,COMMIT,52201,1698464900289.967
441,1698465034829,1.022,0.0,0,0,COMMIT,52198,1698465034827.978
442,1698464250646,1.03,0.0,0,0,COMMIT,52213,1698464250644.97
445,1698464331840,1.014,0.0,0,0,COMMIT,52218,1698464331838.986
447,1698464521484,1.021,0.0,0,0,COMMIT,52217,1698464521482.979
448,1698464667929,1.05,0.0,0,0,COMMIT,52229,1698464667927.95
449,1698465074983,1.155,0.0,0,0,COMMIT,52249,1698465074981.845
452,1698464332851,1.259,0.0,0,0,COMMIT,52258,1698464332849.741
454,1698464523716,1.588,0.0,0,0,COMMIT,52265,1698464523714.412
455,1698464579700,1.005,0.0,0,0,COMMIT,52268,1698464579698.995
456,1698464721495,1.096,0.0,0,0,COMMIT,52263,1698464721493.904
457,1698464792408,1.066,0.0,0,0,COMMIT,52274,1698464792406.934
458,1698464919824,1.529,0.0,0,0,COMMIT,52276,1698464919822.471
459,1698464936012,1.064,0.0,0,0,COMMIT,52266,1698464936010.936
460,1698464967847,1.003,0.0,0,0,COMMIT,52272,1698464967845.997
461,1698465042331,1.226,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39016\
              AND OL_O_ID >= 38996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52282,1698465042329.774
462,1698465107347,1.043,0.0,0,0,COMMIT,52283,1698465107345.957
463,1698464179513,1.078,0.0,0,0,COMMIT,52284,1698464179511.922
464,1698464183798,1.177,0.0,0,0,COMMIT,52280,1698464183796.823
467,1698464342395,1.032,0.0,0,0,COMMIT,52287,1698464342393.968
469,1698464656464,1.126,0.0,0,0,COMMIT,52288,1698464656462.874
470,1698464800367,1.047,0.0,0,0,COMMIT,52292,1698464800365.953
471,1698464885477,1.014,0.0,0,0,COMMIT,52296,1698464885475.986
472,1698464886216,1.684,0.0,0,0,COMMIT,52300,1698464886214.316
473,1698464915036,1.062,0.0,0,0,ROLLBACK,52304,1698464915034.938
474,1698465029712,1.22,0.0,0,0,COMMIT,52307,1698465029710.78
475,1698465066809,1.153,0.0,0,0,COMMIT,52308,1698465066807.847
476,1698465093594,1.221,0.0,0,0,COMMIT,52306,1698465093592.779
477,1698465141993,1.169,0.0,0,0,COMMIT,52310,1698465141991.831
480,1698464346598,1.05,0.0,0,0,COMMIT,52309,1698464346596.95
482,1698464433189,1.163,0.0,0,0,COMMIT,52320,1698464433187.837
483,1698464668221,1.189,0.0,0,0,COMMIT,52322,1698464668219.811
484,1698464713733,1.083,0.0,0,0,COMMIT,52323,1698464713731.917
485,1698464942628,1.148,0.0,0,0,COMMIT,52326,1698464942626.852
486,1698465149609,1.174,0.0,0,0,COMMIT,52332,1698465149607.826
490,1698464361660,1.162,0.0,0,0,COMMIT,52338,1698464361658.838
491,1698464484476,1.047,0.0,0,0,COMMIT,52343,1698464484474.953
492,1698464485024,1.46,0.0,0,0,COMMIT,52335,1698464485022.54
493,1698464529890,1.732,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39397\
              AND OL_O_ID >= 39377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",52344,1698464529888.268
494,1698464553414,1.007,0.0,0,0,COMMIT,52341,1698464553412.993
495,1698464651422,1.013,0.0,0,0,COMMIT,52342,1698464651420.987
496,1698464702338,1.313,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39630\
              AND OL_O_ID >= 39610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52348,1698464702336.687
497,1698464750529,1.063,0.0,0,0,COMMIT,52349,1698464750527.937
498,1698464794930,1.091,0.0,0,0,COMMIT,52345,1698464794928.909
499,1698464840864,1.847,0.0,0,0,COMMIT,52352,1698464840862.153
500,1698464868081,1.093,0.0,0,0,COMMIT,52350,1698464868079.907
501,1698464869391,1.187,0.0,0,0,COMMIT,52347,1698464869389.813
502,1698464973188,1.003,0.0,0,0,COMMIT,52355,1698464973186.997
503,1698464988228,1.109,0.0,0,0,COMMIT,52353,1698464988226.891
504,1698465148901,1.172,0.0,0,0,COMMIT,52354,1698465148899.828
505,1698464181216,1.085,0.0,0,0,COMMIT,52360,1698464181214.915
506,1698464206895,1.042,0.0,0,0,COMMIT,52356,1698464206893.958
507,1698464224704,1.773,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39598\
              AND OL_O_ID >= 39578\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52361,1698464224702.227
509,1698464313568,1.133,0.0,0,0,COMMIT,52364,1698464313566.867
511,1698464338872,2.057,0.0,0,0,COMMIT,52363,1698464338869.943
513,1698464679270,1.055,0.0,0,0,COMMIT,52370,1698464679268.945
514,1698464718948,1.017,0.0,0,0,COMMIT,52375,1698464718946.983
515,1698464749569,1.003,0.0,0,0,COMMIT,52376,1698464749567.997
516,1698465075684,1.301,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39456\
              AND OL_O_ID >= 39436\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52383,1698465075682.699
520,1698464464062,1.206,0.0,0,0,COMMIT,52386,1698464464060.794
521,1698464205149,1.088,0.0,0,0,COMMIT,52407,1698464205147.912
527,1698464496881,1.003,0.0,0,0,COMMIT,52405,1698464496879.997
528,1698464737807,1.949,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39482\
              AND OL_O_ID >= 39462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52419,1698464737805.051
529,1698464839167,1.828,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39219, 7, 3, 1354, '2023-10-28 11:36:23.545656', 0, 12, 1)",52420,1698464839165.172
530,1698464904754,1.005,0.0,0,0,COMMIT,52425,1698464904752.995
531,1698465027397,1.739,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39458\
              AND OL_O_ID >= 39438\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52432,1698465027395.261
532,1698465065705,1.366,0.0,0,0,COMMIT,52420,1698465065703.634
533,1698465109423,1.006,0.0,0,0,COMMIT,52422,1698465109421.994
534,1698465119981,1.194,0.0,0,0,COMMIT,52430,1698465119979.806
535,1698465133488,2.259,0.087,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39604\
              AND OL_O_ID >= 39584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52434,1698465133485.741
536,1698465143209,1.003,0.0,0,0,COMMIT,52424,1698465143207.997
537,1698464269544,1.091,0.0,0,0,COMMIT,52431,1698464269542.909
540,1698464534264,1.678,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39572\
              AND OL_O_ID >= 39552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52444,1698464534262.322
541,1698464819509,1.01,0.0,0,0,COMMIT,52450,1698464819507.99
542,1698464201361,1.218,0.0,0,0,COMMIT,52456,1698464201359.782
543,1698464266911,1.492,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39643\
              AND OL_O_ID >= 39623\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52464,1698464266909.508
545,1698464334225,1.053,0.0,0,0,COMMIT,52459,1698464334223.947
548,1698464363699,1.426,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39170, 10, 1, 9, 91317, 1, '2023-10-28 11:36:25.004994', 3, 81.66, '1cGbUulC9jvh73slZ8xIEObw')",52461,1698464363697.574
549,1698464428898,1.085,0.0,0,0,COMMIT,52461,1698464428896.915
550,1698464479801,1.164,0.0,0,0,COMMIT,52465,1698464479799.836
551,1698464514246,1.56,0.0,0,0,COMMIT,52467,1698464514244.44
552,1698464566179,1.127,0.0,0,0,COMMIT,52472,1698464566177.873
553,1698464741933,1.065,0.0,0,0,COMMIT,52474,1698464741931.935
554,1698464756243,1.177,0.0,0,0,COMMIT,52471,1698464756241.823
555,1698464815032,1.061,0.0,0,0,COMMIT,52475,1698464815030.939
556,1698465015030,1.266,0.0,0,0,COMMIT,52486,1698465015028.734
557,1698464206563,1.005,0.0,0,0,COMMIT,52491,1698464206561.995
561,1698464527212,1.202,0.0,0,0,COMMIT,52498,1698464527210.798
562,1698464706331,1.102,0.0,0,0,COMMIT,52503,1698464706329.898
563,1698465140774,1.234,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39172\
              AND OL_O_ID >= 39152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52518,1698465140772.766
565,1698464322141,1.148,0.0,0,0,COMMIT,52520,1698464322139.852
568,1698464914694,1.93,0.106,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39403\
              AND OL_O_ID >= 39383\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52537,1698464914692.07
569,1698465173159,1.235,0.0,0,0,COMMIT,52542,1698465173157.765
570,1698464199197,1.16,0.0,0,0,COMMIT,52538,1698464199195.84
571,1698464218730,1.226,0.0,0,0,COMMIT,52540,1698464218728.774
575,1698464347635,1.114,0.0,0,0,COMMIT,52545,1698464347633.886
577,1698464448539,1.126,0.0,0,0,COMMIT,52544,1698464448537.874
578,1698464596081,1.028,0.0,0,0,COMMIT,52551,1698464596079.972
579,1698465022021,1.261,0.0,0,0,COMMIT,52554,1698465022019.739
580,1698465032166,1.315,0.0,0,0,COMMIT,52564,1698465032164.685
581,1698465057959,1.015,0.0,0,0,COMMIT,52562,1698465057957.985
582,1698464259360,1.122,0.0,0,0,COMMIT,52570,1698464259358.878
586,1698464459872,1.119,0.0,0,0,COMMIT,52575,1698464459870.881
587,1698464486410,1.019,0.0,0,0,COMMIT,52577,1698464486408.981
588,1698464611655,1.277,0.0,0,0,COMMIT,52576,1698464611653.723
589,1698464634318,1.113,0.0,0,0,COMMIT,52579,1698464634316.887
590,1698464719869,1.305,0.0,0,0,COMMIT,52582,1698464719867.695
591,1698464736151,1.151,0.0,0,0,COMMIT,52580,1698464736149.849
592,1698464985942,1.004,0.0,0,0,COMMIT,52585,1698464985940.996
593,1698465129740,1.121,0.0,0,0,COMMIT,52587,1698465129738.879
594,1698464291012,1.161,0.0,0,0,COMMIT,52592,1698464291010.839
598,1698464365211,2.001,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39221\
              AND OL_O_ID >= 39201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52598,1698464365208.999
600,1698464435255,1.142,0.0,0,0,COMMIT,52601,1698464435253.858
601,1698464620575,1.212,0.0,0,0,COMMIT,52600,1698464620573.788
602,1698464642044,1.047,0.0,0,0,COMMIT,52604,1698464642042.953
603,1698464728153,1.426,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39639\
              AND OL_O_ID >= 39619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52608,1698464728151.574
607,1698464401608,1.139,0.0,0,0,COMMIT,52620,1698464401606.861
608,1698464414723,1.156,0.0,0,0,COMMIT,52621,1698464414721.844
609,1698464511557,1.01,0.0,0,0,COMMIT,52623,1698464511555.99
610,1698464929307,1.09,0.0,0,0,COMMIT,52633,1698464929305.91
611,1698464284868,1.016,0.0,0,0,COMMIT,52641,1698464284866.984
615,1698464445891,1.035,0.0,0,0,COMMIT,52647,1698464445889.965
616,1698464529070,1.224,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39442\
              AND OL_O_ID >= 39422\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52650,1698464529068.776
617,1698464701096,1.068,0.0,0,0,COMMIT,52644,1698464701094.932
620,1698464374118,1.045,0.0,0,0,COMMIT,52666,1698464374116.955
621,1698464433843,1.073,0.0,0,0,COMMIT,52675,1698464433841.927
622,1698464469620,1.161,0.0,0,0,COMMIT,52673,1698464469618.839
623,1698464498366,1.046,0.0,0,0,COMMIT,52677,1698464498364.954
624,1698464599480,1.05,0.0,0,0,COMMIT,52679,1698464599478.95
625,1698464659328,1.347,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39492\
              AND OL_O_ID >= 39472\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52681,1698464659326.653
626,1698464948820,1.059,0.0,0,0,COMMIT,52683,1698464948818.941
627,1698464254969,2.034,0.0,0,0,COMMIT,52693,1698464254966.966
631,1698464404729,1.4,0.0,0,0,COMMIT,52704,1698464404727.6
632,1698464460923,1.262,0.077,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39018\
              AND OL_O_ID >= 38998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52706,1698464460921.738
633,1698464547240,1.138,0.0,0,0,COMMIT,52707,1698464547238.862
634,1698464660701,1.093,0.0,0,0,COMMIT,52711,1698464660699.907
635,1698464704713,1.29,0.0,0,0,COMMIT,52709,1698464704711.71
636,1698464773304,1.103,0.0,0,0,COMMIT,52708,1698464773302.897
637,1698464842712,1.038,0.0,0,0,COMMIT,52717,1698464842710.962
638,1698464856042,4.93,0.078,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 309, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 82419 AND S_W_ID = 1",52715,1698464856037.07
639,1698464937766,1.39,0.0,0,0,COMMIT,52714,1698464937764.61
640,1698464938369,1.858,0.0,0,0,COMMIT,52715,1698464938367.142
641,1698465071768,1.233,0.0,0,0,COMMIT,52718,1698465071766.767
642,1698465127114,1.099,0.0,0,0,COMMIT,52722,1698465127112.901
643,1698465138714,1.678,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39411\
              AND OL_O_ID >= 39391\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52724,1698465138712.322
644,1698465153531,1.117,0.0,0,0,COMMIT,52723,1698465153529.883
645,1698464235073,1.023,0.0,0,0,COMMIT,52721,1698464235071.977
649,1698464529116,1.112,0.0,0,0,COMMIT,52732,1698464529114.888
650,1698465164895,1.082,0.0,0,0,COMMIT,52741,1698465164893.918
651,1698464201814,1.078,0.0,0,0,COMMIT,52743,1698464201812.922
652,1698464328198,1.206,0.0,0,0,COMMIT,52748,1698464328196.794
655,1698464418540,1.2,0.0,0,0,COMMIT,52749,1698464418538.8
656,1698464645040,1.049,0.0,0,0,COMMIT,52754,1698464645038.951
657,1698464751575,1.082,0.0,0,0,COMMIT,52760,1698464751573.918
658,1698464752336,1.268,0.0,0,0,COMMIT,52757,1698464752334.732
659,1698464987655,1.245,0.0,0,0,COMMIT,52763,1698464987653.755
660,1698465099400,1.176,0.0,0,0,COMMIT,52766,1698465099398.824
661,1698464282068,1.174,0.0,0,0,COMMIT,52772,1698464282066.826
663,1698464333813,1.184,0.0,0,0,COMMIT,52770,1698464333811.816
666,1698464381613,1.121,0.0,0,0,COMMIT,52777,1698464381611.879
667,1698464406128,1.078,0.0,0,0,COMMIT,52779,1698464406126.922
668,1698464557423,1.209,0.0,0,0,COMMIT,52775,1698464557421.791
669,1698464579819,1.037,0.0,0,0,COMMIT,52781,1698464579817.963
670,1698464665481,1.077,0.0,0,0,COMMIT,52783,1698464665479.923
671,1698464942028,1.034,0.0,0,0,COMMIT,52785,1698464942026.966
672,1698464970007,1.141,0.0,0,0,COMMIT,52782,1698464970005.859
673,1698465001327,1.029,0.0,0,0,COMMIT,52784,1698465001325.971
674,1698465032721,1.053,0.0,0,0,COMMIT,52786,1698465032719.947
675,1698465065712,1.201,0.0,0,0,COMMIT,52788,1698465065710.799
676,1698465144970,1.51,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39326\
              AND OL_O_ID >= 39306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",52794,1698465144968.49
677,1698464199559,1.129,0.0,0,0,COMMIT,52795,1698464199557.871
680,1698464345716,1.246,0.0,0,0,COMMIT,52789,1698464345714.754
683,1698464358915,1.087,0.0,0,0,COMMIT,52792,1698464358913.913
684,1698464367280,1.112,0.0,0,0,COMMIT,52799,1698464367278.888
686,1698464418682,1.322,0.0,0,0,COMMIT,52798,1698464418680.678
687,1698464488022,1.09,0.0,0,0,COMMIT,52800,1698464488020.91
688,1698464537218,1.148,0.0,0,0,COMMIT,52804,1698464537216.852
689,1698464567381,1.09,0.0,0,0,COMMIT,52796,1698464567379.91
690,1698464751032,1.241,0.0,0,0,COMMIT,52802,1698464751030.759
691,1698464829244,1.082,0.0,0,0,COMMIT,52806,1698464829242.918
692,1698464837628,1.409,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39601\
              AND OL_O_ID >= 39581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",52810,1698464837626.591
693,1698464911454,2.019,0.0,0,0,COMMIT,52809,1698464911451.981
694,1698465103256,1.042,0.0,0,0,COMMIT,52815,1698465103254.958
695,1698465129874,2.0,0.092,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39600\
              AND OL_O_ID >= 39580\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52816,1698465129872.0
696,1698464207285,1.273,0.0,0,0,COMMIT,52817,1698464207283.727
