,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2300,1698760112216,5.215,1.952,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2502 ORDER BY O_ID DESC LIMIT 1",178813,1698760112210.785
2301,1698760120971,2.069,0.063,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 44452",178813,1698760120968.931
2302,1698760126270,2.165,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45043, '08', 2, 4, 7010, 2, '2023-10-31 21:35:59.621266', 8, 190.08, 't1WyC1BQN5BeLeDw4nMLPCFw')",178808,1698760126267.835
2304,1698760134136,2.077,0.0,0,0,Quit,178813,1698760134133.923
2305,1698760138563,6.521,0.0,0,0,COMMIT,178800,1698760138556.479
2306,1698760141872,5.414,0.0,0,0,COMMIT,178802,1698760141866.586
2307,1698760166488,1.621,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54756 AND S_W_ID = 1",178805,1698760166486.379
2308,1698760187539,3.799,0.0,0,0,COMMIT,178805,1698760187535.201
2309,1698760192460,6.333,0.0,0,0,COMMIT,178808,1698760192453.667
2310,1698760199723,3.867,0.0,0,0,ROLLBACK,178809,1698760199719.133
2311,1698760216319,6.254,0.0,0,0,ROLLBACK,178811,1698760216312.746
2312,1698760315348,1.439,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 54468 AND S_W_ID = 1",178806,1698760315346.561
2313,1698760337324,6.467,0.0,0,0,COMMIT,178806,1698760337317.533
2314,1698760342229,1.286,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44786, '07', 1, 7, 25812, 1, '2023-10-31 21:35:59.778246', 3, 257.64, '0BExkb6XceI7nScap0Kbznvo')",178814,1698760342227.714
2315,1698759374840,2.415,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44842, '03', 3, 6, 11235, 3, '2023-10-31 21:35:59.786082', 4, 235.92, 'cbRaQq0ygDJ2OAYYhOkMf3O3')",178816,1698759374837.585
2316,1698759378089,3.58,0.0,0,0,COMMIT,178814,1698759378085.42
2317,1698759387747,1.38,0.0,0,0,Quit,178814,1698759387745.62
2318,1698759401401,4.307,0.0,0,0,ROLLBACK,178822,1698759401396.693
2319,1698759409851,2.448,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44611, 10, 1, 5, 58586, 1, '2023-10-31 21:35:59.795071', 3, 72.69, 't4sgg6eg2Pb4nqDZCgrvQ4EA')",178817,1698759409848.552
2320,1698759416521,8.71,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45222, '07', 4, 3, 49548, 4, '2023-10-31 21:35:59.878438', 4, 143.92, '3lQbHRyFKxIrb3a36xlS585I')",178819,1698759416512.29
2321,1698759473218,6.737,0.0,0,0,COMMIT,178823,1698759473211.263
2322,1698759475592,2.312,0.0,0,0,COMMIT,178816,1698759475589.688
2323,1698759492959,3.391,0.0,0,0,COMMIT,178817,1698759492955.609
2325,1698759511477,2.174,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 92099 AND S_W_ID = 4",178827,1698759511474.826
2329,1698759575490,7.632,0.0,0,0,COMMIT,178819,1698759575482.368
2330,1698759576973,8.7,0.0,0,0,COMMIT,178818,1698759576964.3
2332,1698759597853,9.873,0.065,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 160, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 2340 AND S_W_ID = 4",178827,1698759597843.127
2333,1698759601020,3.381,0.0,0,0,ROLLBACK,178831,1698759601016.619
2334,1698759611402,5.684,0.0,0,0,COMMIT,178827,1698759611396.316
2335,1698759650488,3.641,0.0,0,0,COMMIT,178828,1698759650484.359
2336,1698759676270,3.072,0.0,0,0,COMMIT,178825,1698759676266.928
2339,1698759875181,12.48,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45070, '01', 1, 6, 64436, 1, '2023-10-31 21:36:00.274227', 4, 279.20, 'GMlcLIoVsTT66m1ekLCuFsAB')",178838,1698759875168.52
2340,1698759887078,5.818,0.065,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 216, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 236 AND S_W_ID = 2",178830,1698759887072.182
2341,1698759922574,3.099,0.0,0,0,COMMIT,178830,1698759922570.901
2342,1698759999536,7.044,0.0,0,0,COMMIT,178838,1698759999528.956
2343,1698760036505,3.306,0.0,0,0,COMMIT,178842,1698760036501.694
2344,1698760070562,2.021,0.0,0,0,COMMIT,178841,1698760070559.979
2345,1698760074499,9.916,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44782, '04', 4, 4, 8643, 4, '2023-10-31 21:36:00.440436', 5, 309.15, '33OBOOQEOCUZe4clBTyC52JU')",178844,1698760074489.084
2347,1698760187768,1.918,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 23396 AND S_W_ID = 4",178844,1698760187766.082
2348,1698760197233,1.566,0.0,0,0,Quit,178856,1698760197231.434
2349,1698760258931,12.043,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44863, '06', 1, 4, 73951, 1, '2023-10-31 21:36:00.602646', 8, 113.36, 'Nrdr9iu3oETKoQr7iKn1thxx')",178847,1698760258918.957
2350,1698760272349,4.522,0.0,0,0,COMMIT,178844,1698760272344.478
2351,1698760321262,11.418,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45005, '03', 1, 4, 17314, 1, '2023-10-31 21:36:00.693549', 5, 318.95, 'Vub4nR9yCer4wG8IToQDvT38')",178851,1698760321250.582
2352,1698760356468,4.974,0.0,0,0,COMMIT,178854,1698760356463.026
2354,1698759437647,2.403,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44722, '02', 4, 1, 1980, 4, '2023-10-31 21:36:00.909293', 8, 676.72, 'zFr2cuRtTfWrrNEer4SEL0ej')",178860,1698759437644.597
2355,1698759467013,3.448,0.0,0,0,COMMIT,178849,1698759467009.552
2356,1698759501286,3.951,0.0,0,0,COMMIT,178851,1698759501282.049
2357,1698759525706,5.574,0.0,0,0,COMMIT,178847,1698759525700.426
2363,1698759624046,4.079,0.0,0,0,COMMIT,178860,1698759624041.921
2364,1698759685346,5.208,0.0,0,0,COMMIT,178853,1698759685340.792
2367,1698759776662,14.603,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44934, '01', 4, 3, 43745, 4, '2023-10-31 21:36:01.152488', 1, 82.29, 'Z1OZYLplFpKyd2BVFT7hBZQL')",178868,1698759776647.397
2369,1698760142733,244.444,0.0,0,0,ROLLBACK,178865,1698760142488.556
2370,1698760143100,258.091,0.0,0,0,COMMIT,178863,1698760142841.909
2371,1698760143211,204.324,0.0,0,0,COMMIT,178874,1698760143006.676
2372,1698760143261,110.007,0.0,0,0,COMMIT,178868,1698760143150.993
2373,1698760143978,269.649,0.0,0,0,COMMIT,178859,1698760143708.351
2374,1698760144096,194.881,0.0,0,0,COMMIT,178872,1698760143901.119
2375,1698760144450,191.878,0.0,0,0,COMMIT,178867,1698760144258.122
2382,1698759611296,3.426,0.0,0,0,COMMIT,178881,1698759611292.574
2384,1698759649165,3.177,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45044, '08', 2, 9, 39456, 2, '2023-10-31 21:36:01.969110', 6, 85.86, 'Lrq10CQgeNy2HJP553uJCC8x')",178885,1698759649161.823
2385,1698759662128,2.694,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45044\
              AND OL_O_ID >= 45024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",178887,1698759662125.306
2386,1698759665488,8.32,0.0,0,0,COMMIT,178885,1698759665479.68
2387,1698759724086,6.627,0.0,0,0,COMMIT,178879,1698759724079.373
2388,1698759889663,7.52,0.0,0,0,COMMIT,178884,1698759889655.48
2389,1698760053511,119.056,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44770, '09', 1, 2, 11227, 1, '2023-10-31 21:36:02.344700', 3, 289.38, 'VL5FhWNEZFIcwDvdvUtgSrbg')",178888,1698760053391.944
2390,1698760070159,104.098,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 82723 AND S_W_ID = 1",178890,1698760070054.902
2391,1698760259701,53.497,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44770, '09', 1, 9, 14307, 1, '2023-10-31 21:36:02.344700', 7, 331.03, 'AVYMCyZhvtqMc918kfFrCZxs')",178888,1698760259647.503
2392,1698760260245,210.989,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45005, 9, 3, 1849, '2023-10-31 21:36:02.567813', 0, 14, 1)",178891,1698760260034.011
2393,1698760260650,170.221,0.0,0,0,COMMIT,178890,1698760260479.779
2394,1698759420072,1.55,0.0,0,0,COMMIT,178888,1698759420070.45
2401,1698759638731,1.622,0.0,0,0,COMMIT,178891,1698759638729.378
2403,1698760061524,104.522,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 2698 ORDER BY O_ID DESC LIMIT 1",178897,1698760061419.478
2404,1698760246436,58.768,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2952 ORDER BY O_ID DESC LIMIT 1",178907,1698760246377.232
2406,1698760322310,9.248,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88137",178914,1698760322300.752
2407,1698760322333,21.277,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95428",178912,1698760322311.723
2408,1698760326966,19.583,0.101,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45008\
              AND OL_O_ID >= 44988\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",178913,1698760326946.417
2409,1698760333293,31.593,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17665",178911,1698760333261.407
2410,1698759820958,609.799,0.0,0,0,COMMIT,178899,1698759820348.201
2411,1698759820946,774.424,0.0,0,0,COMMIT,178895,1698759820171.576
2412,1698759821015,597.407,0.0,0,0,ROLLBACK,178902,1698759820417.593
2413,1698759821056,604.508,0.0,0,0,COMMIT,178900,1698759820451.492
2414,1698759821126,599.424,0.0,0,0,ROLLBACK,178905,1698759820526.576
2415,1698759821152,606.106,0.0,0,0,COMMIT,178898,1698759820545.894
2416,1698759821623,178.986,0.238,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37198",178928,1698759821444.014
2417,1698759822952,207.927,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41177",178926,1698759822744.073
2418,1698759826215,246.691,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1906",178925,1698759825968.309
2419,1698759828035,158.961,0.107,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",178929,1698759827876.039
2420,1698759829069,188.458,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51812",178927,1698759828880.542
2421,1698759830036,266.73,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1418",178921,1698759829769.27
2422,1698759830146,266.755,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4546",178924,1698759829879.245
2423,1698760286000,426.608,0.042,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 914",178928,1698760285573.392
2424,1698760286113,897.039,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45071, 1, 1, 2762, '2023-10-31 21:36:03.911611', 0, 15, 1)",178911,1698760285215.961
2425,1698760286174,985.155,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44613, 10, 4, 8, 66639, 4, '2023-10-31 21:36:03.730763', 4, 208.68, 'W6xqO7sFtuqB8J7xWnIjvGmb')",178904,1698760285188.845
2426,1698760286228,768.03,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44935, 1, 4, 2354, '2023-10-31 21:36:04.088463', 0, 10, 1)",178919,1698760285459.97
2427,1698760286229,785.644,0.093,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44612, 10, 1, 2634, '2023-10-31 21:36:04.088694', 0, 7, 1)",178918,1698760285443.356
2428,1698760286264,911.26,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44966, 5, 4, 2010, '2023-10-31 21:36:03.921502', 0, 11, 1)",178912,1698760285352.74
2429,1698760286286,444.22,0.166,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44923, 3, 2, 1418, '2023-10-31 21:36:04.124148', 0, 13, 1)",178921,1698760285841.78
2430,1698760286593,326.287,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56036",178934,1698760286266.713
2432,1698760286689,902.098,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44783, 4, 4, 1673, '2023-10-31 21:36:03.960767', 0, 11, 1)",178915,1698760285786.902
2433,1698760286759,455.958,0.104,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1906 ORDER BY O_ID DESC LIMIT 1",178925,1698760286303.042
2434,1698760286796,1074.673,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44801, '02', 1, 9, 36048, 1, '2023-10-31 21:36:03.555894', 7, 462.63, 'evCXYgL8PBD9eNdIaBV96BQE')",178896,1698760285721.327
2435,1698760286800,58.977,0.178,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2390",178943,1698760286741.023
2436,1698760286887,890.357,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44879, 5, 2, 974, '2023-10-31 21:36:03.948114', 0, 14, 1)",178914,1698760285996.643
2437,1698760286989,347.563,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTESEATION' ORDER BY C_FIRST",178933,1698760286641.437
2438,1698760287181,158.776,0.121,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ATIONANTIOUGHT' ORDER BY C_FIRST",178940,1698760287022.224
2439,1698760287215,248.118,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ESEANTIEING' ORDER BY C_FIRST",178937,1698760286966.882
2440,1698760288498,427.061,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14812",178926,1698760288070.939
2443,1698759965372,670.371,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31958",178926,1698759964701.629
2444,1698759965818,1090.196,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 451",178924,1698759964727.804
2445,1698759965943,843.419,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34564",178939,1698759965099.581
2446,1698759966047,645.496,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34960",178946,1698759965401.504
2447,1698759966284,673.882,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44783, 4, 4)",178915,1698759965610.118
2448,1698759966346,888.424,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 114",178938,1698759965457.576
2449,1698759966938,556.477,0.112,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",178951,1698759966381.523
2450,1698759967070,675.711,0.081,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44923, 3, 2)",178921,1698759966394.289
2451,1698759967421,794.006,0.133,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ATIONEINGEING' ORDER BY C_FIRST",178941,1698759966626.994
2452,1698759967457,604.574,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83667",178947,1698759966852.426
2453,1698759967930,972.604,0.092,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",178935,1698759966957.396
2454,1698759967941,675.784,0.107,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22740 AND S_W_ID = 1",178896,1698759967265.216
2455,1698759968006,674.303,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44966, 5, 4)",178912,1698759967331.697
2456,1698759968253,693.19,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18611",178944,1698759967559.81
2457,1698759968372,743.252,0.144,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8802",178942,1698759967628.748
2458,1698759968416,1050.428,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGBAROUGHT' ORDER BY C_FIRST",178932,1698759967365.572
2459,1698759968550,677.671,0.044,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44935, 1, 4)",178919,1698759967872.329
2460,1698759968642,676.443,0.063,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44879, 5, 2)",178914,1698759967965.557
2461,1698759968722,590.042,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25308",178948,1698759968131.958
2462,1698759970248,565.425,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2426",178950,1698759969682.575
2463,1698759970872,673.777,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 64347 AND S_W_ID = 1",178918,1698759970198.223
2464,1698759970942,675.237,0.081,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 43436",178925,1698759970266.763
2465,1698759971039,1111.524,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37335",178927,1698759969927.476
2466,1698759971178,455.83,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83860",178958,1698759970722.17
2467,1698759971279,672.8,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76756",178934,1698759970606.2
2468,1698759971482,18.982,0.128,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9162",178962,1698759971463.018
2469,1698759972205,57.722,0.12,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20866",178961,1698759972147.278
2470,1698759972615,972.233,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74208",178936,1698759971642.767
2471,1698759972865,57.927,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'OUGHTABLEPRES' ORDER BY C_FIRST",178960,1698759972807.073
2472,1698759973148,435.37,0.098,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,178959,1698759972712.63
