"2023-10-31 21:34:40.200164","root[root] @  [113.31.103.14]","00:00:00.003697","00:00:00.000235",17,17,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",175458
"2023-10-31 21:34:40.215409","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000084",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRIATIONESE' ORDER BY C_FIRST",175459
"2023-10-31 21:34:40.218199","root[root] @  [113.31.103.14]","00:00:00.001508","00:00:00.000048",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (357, 7, 2, 7, 2, '2023-10-31 21:34:40.186754', 4637.4e0, 'ar8abZs    OHEivZ')",175457
"2023-10-31 21:34:40.222843","root[root] @  [113.31.103.14]","00:00:00.001374","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175457
"2023-10-31 21:34:40.238605","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2709, 5, 1, 5, 1, '2023-10-31 21:34:40.212578', 1278.12e0, 'loXqSbK7Q    cFWa0IMyM')",175459
"2023-10-31 21:34:40.337017","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",175462
"2023-10-31 21:34:40.463388","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175464
"2023-10-31 21:34:40.517740","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2416, 9, 3, 9, 3, '2023-10-31 21:34:40.492110', 879.71e0, 'TLX3VMG9    aUfoH5')",175470
"2023-10-31 21:34:40.542672","root[root] @  [113.31.103.14]","00:00:00.003063","00:00:00.000091",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44463\
              AND OL_O_ID >= 44443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",175472
"2023-10-31 21:34:40.610345","root[root] @  [113.31.103.14]","00:00:00.010445","00:00:00.000074",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45032\
              AND OL_O_ID >= 45012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",175475
"2023-10-31 21:34:40.664691","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175476
"2023-10-31 21:34:40.829342","root[root] @  [113.31.103.14]","00:00:00.002020","00:00:00.000099",15,15,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'CALLYESEEING' ORDER BY C_FIRST",175483
"2023-10-31 21:34:40.904314","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175478
"2023-10-31 21:34:40.925466","root[root] @  [113.31.103.14]","00:00:00.001721","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2833, 5, 3, 5, 3, '2023-10-31 21:34:40.825653', 4759.92e0, 'TLX3VMG9    qQfevBl')",175483
"2023-10-31 21:34:40.953151","root[root] @  [113.31.103.14]","00:00:00.002012","00:00:00.000081",11,11,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ANTIEINGESE' ORDER BY C_FIRST",175488
"2023-10-31 21:34:40.957712","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2288 ORDER BY O_ID DESC LIMIT 1",175488
"2023-10-31 21:34:40.992202","root[root] @  [113.31.103.14]","00:00:00.001605","00:00:00.000072",7,7,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",175489
"2023-10-31 21:34:41.054016","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000090",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ESECALLYESE' ORDER BY C_FIRST",175491
"2023-10-31 21:34:41.125644","root[root] @  [113.31.103.14]","00:00:00.003214","00:00:00.000100",13,13,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYEINGBAR' ORDER BY C_FIRST",175495
"2023-10-31 21:34:41.148130","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007987","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",175499
"2023-10-31 21:34:41.152173","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001274","00:00:00.000152",74,255,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",175499
"2023-10-31 21:34:41.163593","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175496
"2023-10-31 21:34:41.178168","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010611","00:00:00.004413",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",175499
"2023-10-31 21:34:41.193485","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175500
"2023-10-31 21:34:41.198783","root[root] @  [113.31.103.14]","00:00:00.003105","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 274, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 84194 AND S_W_ID = 4",175498
"2023-10-31 21:34:41.206001","root[root] @  [113.31.103.14]","00:00:00.001651","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 205, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 62686 AND S_W_ID = 3",175494
"2023-10-31 21:34:41.252624","root[root] @  [113.31.103.14]","00:00:00.002880","00:00:00.000083",16,16,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",175503
"2023-10-31 21:34:41.257602","root[root] @  [113.31.103.14]","00:00:00.002743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175493
"2023-10-31 21:34:41.316583","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175492
"2023-10-31 21:34:41.329451","root[root] @  [113.31.103.14]","00:00:00.001565","00:00:00.000088",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",175506
"2023-10-31 21:34:41.415655","root[root] @  [113.31.103.14]","00:00:00.001710","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1162, 3, 3, 3, 3, '2023-10-31 21:34:41.390885', 863.25e0, 'TLX3VMG9    7W3G2MfbPb')",175509
"2023-10-31 21:34:41.432351","root[root] @  [113.31.103.14]","00:00:00.002930","00:00:00.000078",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44941\
              AND OL_O_ID >= 44921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",175510
"2023-10-31 21:34:41.463558","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175502
"2023-10-31 21:34:41.477800","root[root] @  [113.31.103.14]","00:00:00.002167","00:00:00.000072",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45068\
              AND OL_O_ID >= 45048\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",175512
"2023-10-31 21:34:41.543109","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000076",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRIABLECALLY' ORDER BY C_FIRST",175517
"2023-10-31 21:34:41.543122","root[root] @  [113.31.103.14]","00:00:00.001364","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175515
"2023-10-31 21:34:41.543262","root[root] @  [113.31.103.14]","00:00:00.003208","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 2554 ORDER BY O_ID DESC LIMIT 1",175516
"2023-10-31 21:34:41.586787","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175518
"2023-10-31 21:34:41.587572","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175511
"2023-10-31 21:34:41.702347","root[root] @  [113.31.103.14]","00:00:00.002378","00:00:00.000084",1,354,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44904\
              AND OL_O_ID >= 44884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",175523
"2023-10-31 21:34:41.771842","root[root] @  [113.31.103.14]","00:00:00.002771","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1161 ORDER BY O_ID DESC LIMIT 1",175526
"2023-10-31 21:34:41.785158","root[root] @  [113.31.103.14]","00:00:00.006113","00:00:00.000043",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (823, 1, 3, 1, 3, '2023-10-31 21:34:41.756198', 2782.68e0, 'TLX3VMG9    19jbhy')",175525
"2023-10-31 21:34:41.833584","root[root] @  [113.31.103.14]","00:00:00.001219","00:00:00.000097",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1222.63 WHERE C_ID = 1746 AND C_D_ID = 8 AND C_W_ID = 3",175521
"2023-10-31 21:34:41.851131","root[root] @  [113.31.103.14]","00:00:00.006072","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 176, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 5851 AND S_W_ID = 3",175524
"2023-10-31 21:34:41.852054","root[root] @  [113.31.103.14]","00:00:00.008071","00:00:00.000050",1,14,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43121 AND OL_D_ID = 9 AND OL_W_ID = 3",175521
"2023-10-31 21:34:41.868462","root[root] @  [113.31.103.14]","00:00:00.011025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175529
"2023-10-31 21:34:41.883180","root[root] @  [113.31.103.14]","00:00:00.010849","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 257, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 51355 AND S_W_ID = 3",175524
"2023-10-31 21:34:41.883344","root[root] @  [113.31.103.14]","00:00:00.009544","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 153, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 39396 AND S_W_ID = 1",175527
"2023-10-31 21:34:41.899279","root[root] @  [113.31.103.14]","00:00:00.009226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175524
"2023-10-31 21:34:41.902474","root[root] @  [113.31.103.14]","00:00:00.009115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175521
"2023-10-31 21:34:42.000167","root[root] @  [113.31.103.14]","00:00:00.012923","00:00:00.000068",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44589\
              AND OL_O_ID >= 44569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",175535
"2023-10-31 21:34:42.017977","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175527
"2023-10-31 21:34:42.104829","root[root] @  [113.31.103.14]","00:00:00.003782","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 42981 AND O_D_ID = 1 AND O_W_ID = 1",175538
"2023-10-31 21:34:42.141871","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007710","00:00:00.000034",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",175542
"2023-10-31 21:34:42.144350","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001229","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",175542
"2023-10-31 21:34:42.149242","root[root] @  [113.31.103.14]","00:00:00.001447","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",175539
