,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
710,1695110486597,1.576,0.0,0,0,COMMIT,285717,1695110486595.424
711,1695110571824,1.146,0.0,0,0,COMMIT,285715,1695110571822.854
712,1695110613483,1.076,0.0,0,0,COMMIT,285716,1695110613481.924
713,1695110652781,1.021,0.0,0,0,COMMIT,285726,1695110652779.979
714,1695110724122,1.186,0.0,0,0,COMMIT,285721,1695110724120.814
715,1695110786100,1.764,0.0,0,0,COMMIT,285714,1695110786098.236
716,1695110803150,1.018,0.0,0,0,COMMIT,285722,1695110803148.982
717,1695110942122,1.108,0.0,0,0,COMMIT,285729,1695110942120.892
718,1695111002116,1.103,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30464\
              AND OL_O_ID >= 30444\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",285742,1695111002114.897
719,1695111031551,1.032,0.0,0,0,COMMIT,285741,1695111031549.968
720,1695111055198,1.409,0.062,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30954\
              AND OL_O_ID >= 30934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",285746,1695111055196.591
721,1695111185807,1.236,0.0,0,0,COMMIT,285732,1695111185805.764
722,1695110329652,1.326,0.0,0,0,COMMIT,285750,1695110329650.674
728,1695110540669,1.192,0.0,0,0,COMMIT,285763,1695110540667.808
729,1695110571253,1.037,0.0,0,0,ROLLBACK,285757,1695110571251.963
730,1695110611597,1.11,0.0,0,0,COMMIT,285737,1695110611595.89
731,1695110634714,1.028,0.0,0,0,COMMIT,285761,1695110634712.972
732,1695110678475,1.121,0.0,0,0,COMMIT,285754,1695110678473.879
733,1695110753673,1.049,0.0,0,0,COMMIT,285760,1695110753671.951
734,1695110846852,1.072,0.0,0,0,COMMIT,285765,1695110846850.928
735,1695110873191,1.149,0.0,0,0,COMMIT,285766,1695110873189.851
736,1695111095858,1.045,0.0,0,0,COMMIT,285781,1695111095856.955
737,1695111133050,1.089,0.0,0,0,COMMIT,285783,1695111133048.911
738,1695111240532,1.349,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30780\
              AND OL_O_ID >= 30760\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",285790,1695111240530.651
739,1695110322489,1.362,0.0,0,0,ROLLBACK,285785,1695110322487.638
744,1695110566795,1.184,0.0,0,0,COMMIT,285803,1695110566793.816
745,1695110705327,1.119,0.0,0,0,COMMIT,285804,1695110705325.881
746,1695110741602,1.194,0.0,0,0,COMMIT,285805,1695110741600.806
747,1695110859790,1.537,0.0,0,0,COMMIT,285814,1695110859788.463
748,1695110979632,1.038,0.0,0,0,COMMIT,285820,1695110979630.962
749,1695111116048,1.089,0.0,0,0,COMMIT,285825,1695111116046.911
750,1695111224046,1.058,0.0,0,0,COMMIT,285829,1695111224044.942
752,1695110478087,1.144,0.0,0,0,COMMIT,285834,1695110478085.856
755,1695110509574,4.028,0.0,0,0,COMMIT,285837,1695110509569.972
756,1695110636552,1.133,0.0,0,0,COMMIT,285838,1695110636550.867
757,1695111260463,1.15,0.0,0,0,COMMIT,285865,1695111260461.85
759,1695110447125,1.075,0.0,0,0,COMMIT,285877,1695110447123.925
763,1695110549620,1.014,0.0,0,0,COMMIT,285881,1695110549618.986
764,1695111202012,1.13,0.0,0,0,COMMIT,285897,1695111202010.87
765,1695111278591,1.049,0.0,0,0,COMMIT,285899,1695111278589.951
766,1695110377517,1.028,0.0,0,0,COMMIT,285912,1695110377515.972
768,1695110450073,1.132,0.0,0,0,COMMIT,285903,1695110450071.868
769,1695110453085,1.331,0.065,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30827\
              AND OL_O_ID >= 30807\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",285917,1695110453083.669
771,1695110471723,1.069,0.0,0,0,COMMIT,285901,1695110471721.931
774,1695110499751,1.114,0.0,0,0,ROLLBACK,285911,1695110499749.886
775,1695110564167,1.212,0.0,0,0,COMMIT,285913,1695110564165.788
776,1695110759700,1.4,0.0,0,0,COMMIT,285932,1695110759698.6
777,1695110884457,1.058,0.0,0,0,COMMIT,285935,1695110884455.942
778,1695111005587,1.367,0.076,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30725\
              AND OL_O_ID >= 30705\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",285944,1695111005585.633
779,1695111010259,1.491,0.0,0,0,COMMIT,285928,1695111010257.509
780,1695111144449,1.019,0.0,0,0,COMMIT,285948,1695111144447.981
781,1695111215490,1.02,0.0,0,0,COMMIT,285951,1695111215488.98
782,1695110393823,1.201,0.0,0,0,COMMIT,285957,1695110393821.799
787,1695110606032,1.328,0.0,0,0,COMMIT,285966,1695110606030.672
788,1695110750859,1.023,0.0,0,0,COMMIT,285945,1695110750857.977
789,1695110955192,1.064,0.0,0,0,COMMIT,285977,1695110955190.936
790,1695111062653,1.029,0.0,0,0,COMMIT,285980,1695111062651.971
791,1695110328972,1.225,0.0,0,0,COMMIT,285987,1695110328970.775
797,1695110595158,1.132,0.0,0,0,COMMIT,286003,1695110595156.868
798,1695110639565,1.032,0.0,0,0,COMMIT,286006,1695110639563.968
799,1695110774238,1.044,0.0,0,0,COMMIT,286014,1695110774236.956
800,1695110899347,1.011,0.0,0,0,COMMIT,286013,1695110899345.989
801,1695111010840,1.65,0.0,0,0,COMMIT,286024,1695111010838.35
802,1695111107253,1.636,0.075,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30751\
              AND OL_O_ID >= 30731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",286029,1695111107251.364
803,1695111248294,1.489,0.077,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30734\
              AND OL_O_ID >= 30714\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",286037,1695111248292.511
804,1695111272047,1.06,0.0,0,0,COMMIT,286028,1695111272045.94
805,1695110335194,1.021,0.0,0,0,COMMIT,286035,1695110335192.979
810,1695110585343,1.048,0.0,0,0,COMMIT,286043,1695110585341.952
811,1695110642893,1.093,0.0,0,0,COMMIT,286050,1695110642891.907
812,1695110684734,1.24,0.0,0,0,COMMIT,286049,1695110684732.76
813,1695110885073,1.127,0.0,0,0,COMMIT,286057,1695110885071.873
814,1695110967299,1.026,0.0,0,0,COMMIT,286060,1695110967297.974
815,1695111081201,1.011,0.0,0,0,COMMIT,286064,1695111081199.989
816,1695111204950,1.029,0.0,0,0,COMMIT,286066,1695111204948.971
817,1695111237460,1.074,0.0,0,0,COMMIT,286069,1695111237458.926
818,1695111255570,1.17,0.0,0,0,COMMIT,286070,1695111255568.83
819,1695110382963,1.009,0.0,0,0,COMMIT,286075,1695110382961.991
820,1695110412737,1.223,0.092,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30737\
              AND OL_O_ID >= 30717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286076,1695110412735.777
822,1695110463565,1.097,0.0,0,0,COMMIT,286073,1695110463563.903
825,1695110489268,1.025,0.0,0,0,COMMIT,286072,1695110489266.975
827,1695110591134,1.394,0.0,0,0,COMMIT,286079,1695110591132.606
828,1695110688542,1.271,0.0,0,0,COMMIT,286080,1695110688540.729
829,1695110741147,1.021,0.0,0,0,COMMIT,286089,1695110741145.979
830,1695110761826,1.12,0.0,0,0,ROLLBACK,286088,1695110761824.88
831,1695110810126,1.217,0.0,0,0,COMMIT,286085,1695110810124.783
832,1695110838027,1.007,0.0,0,0,COMMIT,286092,1695110838025.993
833,1695110870629,1.021,0.0,0,0,COMMIT,286093,1695110870627.979
834,1695110983678,1.28,0.0,0,0,COMMIT,286097,1695110983676.72
835,1695111046594,1.023,0.0,0,0,COMMIT,286096,1695111046592.977
836,1695111067163,1.885,0.0,0,0,ROLLBACK,286098,1695111067161.115
837,1695111115542,1.063,0.0,0,0,COMMIT,286100,1695111115540.937
838,1695111168539,1.068,0.0,0,0,COMMIT,286102,1695111168537.932
839,1695111211076,1.06,0.0,0,0,COMMIT,286103,1695111211074.94
840,1695111291042,1.648,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30597\
              AND OL_O_ID >= 30577\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286106,1695111291040.352
841,1695110325062,1.132,0.0,0,0,COMMIT,286101,1695110325060.868
847,1695110565312,1.135,0.0,0,0,COMMIT,286107,1695110565310.865
848,1695110644550,1.017,0.0,0,0,COMMIT,286119,1695110644548.983
849,1695110741279,1.14,0.0,0,0,COMMIT,286123,1695110741277.86
850,1695110782327,1.055,0.0,0,0,COMMIT,286116,1695110782325.945
851,1695110789545,1.431,0.0,0,0,COMMIT,286124,1695110789543.569
852,1695110801746,1.019,0.0,0,0,COMMIT,286114,1695110801744.981
853,1695110847157,1.019,0.0,0,0,COMMIT,286120,1695110847155.981
854,1695110884655,1.175,0.0,0,0,COMMIT,286117,1695110884653.825
855,1695111091744,1.314,0.0,0,0,COMMIT,286136,1695111091742.686
856,1695111127460,12.453,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30921, '05', 2, 1, 61566, 2, '2023-09-19 15:58:42.671690', 7, 176.68, 'Q9lTCSTNdC5E2W2OKEK0W2r0')",286135,1695111127447.547
857,1695110324245,1.292,0.1,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30794\
              AND OL_O_ID >= 30774\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286147,1695110324243.708
858,1695110451918,1.131,0.0,0,0,COMMIT,286150,1695110451916.869
862,1695110488968,1.056,0.0,0,0,COMMIT,286143,1695110488966.944
863,1695110495508,1.98,0.0,0,0,COMMIT,286138,1695110495506.02
865,1695110560316,1.102,0.0,0,0,COMMIT,286155,1695110560314.898
866,1695110618579,1.047,0.0,0,0,COMMIT,286148,1695110618577.953
867,1695110671703,1.864,0.0,0,0,ROLLBACK,286158,1695110671701.136
868,1695110814284,1.005,0.0,0,0,ROLLBACK,286164,1695110814282.995
869,1695110829522,1.089,0.0,0,0,COMMIT,286149,1695110829520.911
870,1695110896482,1.162,0.0,0,0,COMMIT,286169,1695110896480.838
871,1695110915550,1.035,0.0,0,0,COMMIT,286161,1695110915548.965
872,1695110967725,1.151,0.0,0,0,COMMIT,286167,1695110967723.849
873,1695111046106,1.456,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30796\
              AND OL_O_ID >= 30776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286175,1695111046104.544
874,1695111097504,1.326,0.0,0,0,COMMIT,286176,1695111097502.674
875,1695111114630,1.023,0.0,0,0,COMMIT,286170,1695111114628.977
876,1695111193197,1.211,0.0,0,0,COMMIT,286172,1695111193195.789
877,1695111213101,2.269,0.0,0,0,COMMIT,286171,1695111213098.731
878,1695111289225,1.223,0.0,0,0,COMMIT,286180,1695111289223.777
879,1695110361275,1.051,0.0,0,0,COMMIT,286174,1695110361273.949
880,1695110379960,1.047,0.0,0,0,COMMIT,286183,1695110379958.953
881,1695110410432,1.18,0.0,0,0,COMMIT,286188,1695110410430.82
882,1695110425282,1.052,0.0,0,0,COMMIT,286189,1695110425280.948
883,1695110446102,1.053,0.0,0,0,COMMIT,286181,1695110446100.947
885,1695110463601,1.114,0.0,0,0,COMMIT,286191,1695110463599.886
889,1695110545494,1.193,0.092,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30541\
              AND OL_O_ID >= 30521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",286196,1695110545492.807
890,1695110642146,1.06,0.0,0,0,COMMIT,286199,1695110642144.94
891,1695110753057,1.098,0.0,0,0,COMMIT,286205,1695110753055.902
892,1695110797997,1.11,0.0,0,0,COMMIT,286198,1695110797995.89
893,1695110832198,1.162,0.0,0,0,COMMIT,286202,1695110832196.838
894,1695110850499,1.031,0.0,0,0,COMMIT,286209,1695110850497.969
895,1695110916955,1.64,0.0,0,0,COMMIT,286213,1695110916953.36
896,1695110937976,1.022,0.0,0,0,COMMIT,286215,1695110937974.978
897,1695111032193,3.959,0.0,0,0,COMMIT,286217,1695111032189.041
898,1695111033156,1.306,0.0,0,0,COMMIT,286210,1695111033154.694
899,1695111126291,1.102,0.0,0,0,COMMIT,286220,1695111126289.898
900,1695111239177,1.063,0.0,0,0,COMMIT,286225,1695111239175.937
901,1695111295162,1.036,0.0,0,0,COMMIT,286226,1695111295160.964
902,1695110374400,1.006,0.0,0,0,COMMIT,286230,1695110374398.994
905,1695110465896,1.831,0.0,0,0,COMMIT,286237,1695110465894.169
910,1695110553698,1.293,0.0,0,0,COMMIT,286229,1695110553696.707
911,1695110629878,1.037,0.0,0,0,COMMIT,286234,1695110629876.963
912,1695110641072,1.049,0.0,0,0,COMMIT,286246,1695110641070.951
913,1695110666166,1.103,0.0,0,0,COMMIT,286243,1695110666164.897
914,1695110673600,1.329,0.0,0,0,COMMIT,286247,1695110673598.671
915,1695110739470,1.034,0.0,0,0,COMMIT,286249,1695110739468.966
916,1695110779880,1.003,0.0,0,0,COMMIT,286251,1695110779878.997
917,1695110833756,1.239,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30832\
              AND OL_O_ID >= 30812\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",286255,1695110833754.761
918,1695110919587,1.026,0.0,0,0,COMMIT,286257,1695110919585.974
919,1695110957528,1.066,0.0,0,0,COMMIT,286260,1695110957526.934
920,1695110971977,1.015,0.0,0,0,COMMIT,286261,1695110971975.985
921,1695111281468,1.086,0.0,0,0,COMMIT,286270,1695111281466.914
922,1695111310874,1.005,0.0,0,0,COMMIT,286273,1695111310872.995
925,1695110468827,1.1,0.0,0,0,COMMIT,286279,1695110468825.9
929,1695110547622,1.138,0.0,0,0,COMMIT,286282,1695110547620.862
930,1695110571939,1.549,0.0,0,0,ROLLBACK,286275,1695110571937.451
931,1695110672827,1.667,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30744\
              AND OL_O_ID >= 30724\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",286288,1695110672825.333
932,1695110672871,1.363,0.123,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30877\
              AND OL_O_ID >= 30857\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286289,1695110672869.637
933,1695110843950,1.244,0.0,0,0,COMMIT,286283,1695110843948.756
934,1695110868624,1.11,0.0,0,0,ROLLBACK,286290,1695110868622.89
935,1695111095674,1.096,0.0,0,0,COMMIT,286294,1695111095672.904
936,1695111096386,1.717,0.0,0,0,COMMIT,286304,1695111096384.283
937,1695111246334,1.036,0.0,0,0,COMMIT,286301,1695111246332.964
938,1695111316783,1.297,0.0,0,0,ROLLBACK,286311,1695111316781.703
939,1695110444158,1.107,0.0,0,0,COMMIT,286308,1695110444156.893
945,1695110528789,1.12,0.0,0,0,COMMIT,286313,1695110528787.88
946,1695110675369,1.391,0.0,0,0,ROLLBACK,286325,1695110675367.609
947,1695110779698,1.832,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30540\
              AND OL_O_ID >= 30520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",286333,1695110779696.168
948,1695110797834,1.153,0.0,0,0,COMMIT,286316,1695110797832.847
949,1695110798583,1.489,0.0,0,0,COMMIT,286323,1695110798581.511
950,1695110810461,1.143,0.0,0,0,ROLLBACK,286327,1695110810459.857
951,1695110918182,1.065,0.0,0,0,COMMIT,286336,1695110918180.935
952,1695111010142,1.025,0.0,0,0,COMMIT,286332,1695111010140.975
953,1695111087461,1.115,0.0,0,0,COMMIT,286334,1695111087459.885
954,1695111177837,1.029,0.0,0,0,COMMIT,286343,1695111177835.971
955,1695111262740,1.252,0.0,0,0,COMMIT,286342,1695111262738.748
956,1695110343920,1.39,0.0,0,0,COMMIT,286354,1695110343918.61
957,1695110356484,1.382,0.0,0,0,COMMIT,286355,1695110356482.618
958,1695110361560,1.291,0.0,0,0,COMMIT,286339,1695110361558.709
959,1695110392238,1.092,0.0,0,0,COMMIT,286350,1695110392236.908
960,1695110443629,1.03,0.0,0,0,COMMIT,286345,1695110443627.97
965,1695110516938,1.272,0.0,0,0,COMMIT,286351,1695110516936.728
966,1695110562629,1.174,0.0,0,0,COMMIT,286356,1695110562627.826
967,1695110686505,1.093,0.0,0,0,COMMIT,286364,1695110686503.907
968,1695110848225,1.121,0.0,0,0,COMMIT,286363,1695110848223.879
969,1695110957474,1.196,0.0,0,0,COMMIT,286365,1695110957472.804
970,1695111065217,1.095,0.0,0,0,COMMIT,286373,1695111065215.905
971,1695111217600,1.177,0.0,0,0,COMMIT,286380,1695111217598.823
972,1695111244882,1.06,0.0,0,0,COMMIT,286389,1695111244880.94
973,1695110415023,1.012,0.0,0,0,COMMIT,286392,1695110415021.988
974,1695110437316,1.054,0.0,0,0,COMMIT,286391,1695110437314.946
975,1695110457462,1.66,0.0,0,0,COMMIT,286394,1695110457460.34
981,1695110524035,1.309,0.0,0,0,COMMIT,286398,1695110524033.691
982,1695110582489,1.071,0.0,0,0,COMMIT,286396,1695110582487.929
983,1695110632682,1.013,0.0,0,0,COMMIT,286399,1695110632680.987
984,1695110693731,1.206,0.074,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30700\
              AND OL_O_ID >= 30680\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",286405,1695110693729.794
985,1695110750282,1.191,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30631\
              AND OL_O_ID >= 30611\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",286407,1695110750280.809
986,1695111017697,1.04,0.0,0,0,COMMIT,286418,1695111017695.96
987,1695111023832,2.31,0.0,0,0,COMMIT,286411,1695111023829.69
988,1695111167308,1.003,0.0,0,0,COMMIT,286424,1695111167306.997
989,1695111205855,1.097,0.0,0,0,COMMIT,286425,1695111205853.903
990,1695110331652,1.319,0.0,0,0,COMMIT,286426,1695110331650.681
991,1695110405787,1.114,0.0,0,0,COMMIT,286435,1695110405785.886
993,1695110466286,1.248,0.0,0,0,COMMIT,286429,1695110466284.752
997,1695110501333,1.101,0.0,0,0,COMMIT,286432,1695110501331.899
998,1695110503431,1.607,0.084,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30600\
              AND OL_O_ID >= 30580\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",286440,1695110503429.393
999,1695110504067,2.771,0.0,0,0,COMMIT,286439,1695110504064.229
1000,1695110504725,1.58,0.0,0,0,COMMIT,286430,1695110504723.42
1002,1695110566522,1.232,0.0,0,0,COMMIT,286436,1695110566520.768
1003,1695110654268,1.211,0.0,0,0,COMMIT,286443,1695110654266.789
1004,1695110902816,1.301,0.0,0,0,COMMIT,286450,1695110902814.699
1005,1695110965289,1.151,0.0,0,0,COMMIT,286449,1695110965287.849
1006,1695110989743,1.048,0.0,0,0,COMMIT,286451,1695110989741.952
1007,1695111238330,1.101,0.0,0,0,COMMIT,286458,1695111238328.899
1008,1695110333518,1.059,0.0,0,0,COMMIT,286466,1695110333516.941
1009,1695110440086,1.406,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30809\
              AND OL_O_ID >= 30789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",286474,1695110440084.594
1010,1695110443205,1.042,0.0,0,0,COMMIT,286471,1695110443203.958
1013,1695110477329,1.049,0.0,0,0,COMMIT,286475,1695110477327.951
1016,1695110540910,1.322,0.0,0,0,COMMIT,286470,1695110540908.678
1017,1695110639974,1.051,0.0,0,0,COMMIT,286473,1695110639972.949
1018,1695110670112,1.077,0.0,0,0,COMMIT,286484,1695110670110.923
1019,1695110734613,1.027,0.0,0,0,COMMIT,286488,1695110734611.973
1020,1695110817263,1.139,0.0,0,0,COMMIT,286481,1695110817261.861
1021,1695110826578,1.038,0.0,0,0,COMMIT,286485,1695110826576.962
1022,1695111073379,1.054,0.0,0,0,COMMIT,286500,1695111073377.946
1023,1695111133323,1.18,0.0,0,0,COMMIT,286499,1695111133321.82
1024,1695111207513,1.158,0.0,0,0,COMMIT,286505,1695111207511.842
1025,1695111277720,1.074,0.0,0,0,COMMIT,286501,1695111277718.926
1026,1695110417686,1.088,0.0,0,0,COMMIT,286509,1695110417684.912
1027,1695110459578,1.172,0.0,0,0,COMMIT,286514,1695110459576.828
1032,1695110638904,1.149,0.0,0,0,COMMIT,286521,1695110638902.851
1033,1695110697513,1.056,0.0,0,0,COMMIT,286513,1695110697511.944
1034,1695110825891,1.059,0.0,0,0,COMMIT,286520,1695110825889.941
1035,1695110846395,1.661,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30775\
              AND OL_O_ID >= 30755\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",286530,1695110846393.339
1036,1695110895039,1.107,0.0,0,0,COMMIT,286531,1695110895037.893
1037,1695110950914,1.099,0.0,0,0,COMMIT,286522,1695110950912.901
1038,1695111027480,1.604,0.0,0,0,COMMIT,286519,1695111027478.396
1039,1695111125197,1.114,0.0,0,0,COMMIT,286540,1695111125195.886
1040,1695110360197,1.174,0.0,0,0,COMMIT,286550,1695110360195.826
1041,1695110390116,1.055,0.0,0,0,COMMIT,286551,1695110390114.945
1044,1695110477273,1.205,0.0,0,0,COMMIT,286555,1695110477271.795
1047,1695110518697,3.123,0.0,0,0,COMMIT,286558,1695110518693.877
1048,1695110551803,1.103,0.0,0,0,COMMIT,286538,1695110551801.897
1049,1695110626422,1.179,0.0,0,0,COMMIT,286546,1695110626420.821
1050,1695110644798,1.005,0.0,0,0,COMMIT,286560,1695110644796.995
1051,1695110920253,1.036,0.0,0,0,COMMIT,286565,1695110920251.964
1052,1695111059896,1.201,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30729\
              AND OL_O_ID >= 30709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",286589,1695111059894.799
1053,1695111135169,1.109,0.0,0,0,COMMIT,286592,1695111135167.891
1054,1695111214589,1.049,0.0,0,0,COMMIT,286574,1695111214587.951
1055,1695111250641,1.475,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30751\
              AND OL_O_ID >= 30731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",286600,1695111250639.525
1056,1695110343758,1.068,0.0,0,0,COMMIT,286590,1695110343756.932
1057,1695110367137,1.025,0.0,0,0,COMMIT,286573,1695110367135.975
1058,1695110479390,1.141,0.0,0,0,COMMIT,286572,1695110479388.859
1063,1695110564843,1.212,0.0,0,0,COMMIT,286596,1695110564841.788
1064,1695110672783,1.264,0.0,0,0,COMMIT,286599,1695110672781.736
1065,1695110673465,1.743,0.0,0,0,COMMIT,286610,1695110673463.257
1066,1695110734147,1.857,0.0,0,0,ROLLBACK,286608,1695110734145.143
1067,1695110772905,1.004,0.0,0,0,COMMIT,286607,1695110772903.996
1068,1695110865234,1.189,0.0,0,0,COMMIT,286598,1695110865232.811
1069,1695110931694,1.06,0.0,0,0,COMMIT,286611,1695110931692.94
1070,1695111007008,1.079,0.0,0,0,COMMIT,286603,1695111007006.921
1071,1695111026201,2.201,0.0,0,0,COMMIT,286615,1695111026198.799
1072,1695111107758,1.03,0.0,0,0,COMMIT,286631,1695111107756.97
1073,1695111225883,1.029,0.097,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30600\
              AND OL_O_ID >= 30580\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",286637,1695111225881.971
1074,1695110486139,1.131,0.0,0,0,COMMIT,286649,1695110486137.869
1078,1695110544899,3.205,0.0,0,0,Quit,286642,1695110544895.795
1079,1695110553461,2.999,0.0,0,0,COMMIT,286624,1695110553458.001
1080,1695110554182,2.237,0.0,0,0,COMMIT,286612,1695110554179.763
1081,1695110624305,1.071,0.0,0,0,COMMIT,286634,1695110624303.929
1082,1695110686839,1.323,0.0,0,0,COMMIT,286648,1695110686837.677
1083,1695110803147,1.098,0.0,0,0,COMMIT,286656,1695110803145.902
1084,1695111008371,1.163,0.0,0,0,COMMIT,286643,1695111008369.837
