,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
199,1698759969641,2.27,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44732\
              AND OL_O_ID >= 44712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170660,1698759969638.73
200,1698759036675,5.637,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44566\
              AND OL_O_ID >= 44546\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",170662,1698759036669.363
201,1698759100410,1.193,0.0,0,0,COMMIT,170657,1698759100408.807
206,1698759140245,1.172,0.0,0,0,COMMIT,170650,1698759140243.828
208,1698759148708,1.409,0.0,0,0,ROLLBACK,170659,1698759148706.591
210,1698759193508,1.021,0.0,0,0,COMMIT,170664,1698759193506.979
211,1698759233539,1.024,0.0,0,0,COMMIT,170671,1698759233537.976
212,1698759322341,1.05,0.0,0,0,COMMIT,170674,1698759322339.95
213,1698759338794,1.004,0.0,0,0,COMMIT,170666,1698759338792.996
214,1698759385189,1.053,0.0,0,0,COMMIT,170669,1698759385187.947
215,1698759416682,1.089,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1172 ORDER BY O_ID DESC LIMIT 1",170680,1698759416680.911
216,1698759448585,1.055,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYANTI' ORDER BY C_FIRST",170681,1698759448583.945
217,1698759474383,1.275,0.0,0,0,COMMIT,170682,1698759474381.725
218,1698759501263,1.09,0.0,0,0,COMMIT,170673,1698759501261.91
219,1698759532192,1.391,0.0,0,0,COMMIT,170684,1698759532190.609
220,1698759584736,1.196,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1222",170685,1698759584734.804
221,1698759607473,1.141,0.0,0,0,COMMIT,170687,1698759607471.859
222,1698759895388,1.199,0.091,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEOUGHTESE' ORDER BY C_FIRST",170703,1698759895386.801
223,1698759947127,6.287,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44808\
              AND OL_O_ID >= 44788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",170705,1698759947120.713
224,1698759067178,1.007,0.0,0,0,COMMIT,170706,1698759067176.993
228,1698759135647,2.677,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3126.25 WHERE C_ID = 630 AND C_D_ID = 1 AND C_W_ID = 4,170714,1698759135644.323
231,1698759164145,1.082,0.0,0,0,COMMIT,170704,1698759164143.918
232,1698759354481,1.985,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44874\
              AND OL_O_ID >= 44854\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170724,1698759354479.015
233,1698759542530,1.334,0.106,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",170731,1698759542528.666
234,1698759569833,1.126,0.0,0,0,COMMIT,170714,1698759569831.874
235,1698759582495,1.102,0.0,0,0,COMMIT,170708,1698759582493.898
236,1698759735000,1.272,0.0,0,0,COMMIT,170720,1698759734998.728
237,1698759749059,1.135,0.0,0,0,COMMIT,170702,1698759749057.865
238,1698759757630,1.017,0.0,0,0,COMMIT,170740,1698759757628.983
239,1698759824296,1.118,0.0,0,0,COMMIT,170732,1698759824294.882
240,1698759845624,1.301,0.095,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",170747,1698759845622.699
241,1698759041404,1.142,0.0,0,0,COMMIT,170744,1698759041402.858
247,1698759204089,2.001,0.0,0,0,COMMIT,170742,1698759204086.999
248,1698759306744,1.084,0.0,0,0,COMMIT,170745,1698759306742.916
249,1698759441836,1.036,0.0,0,0,COMMIT,170769,1698759441834.964
250,1698759445409,1.132,0.0,0,0,COMMIT,170770,1698759445407.868
251,1698759578494,1.567,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44819\
              AND OL_O_ID >= 44799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170779,1698759578492.433
252,1698759636835,1.038,0.089,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44905\
              AND OL_O_ID >= 44885\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170781,1698759636833.962
253,1698759645959,1.101,0.0,0,0,COMMIT,170780,1698759645957.899
254,1698759727875,1.076,0.0,0,0,COMMIT,170783,1698759727873.924
255,1698759747787,1.086,0.0,0,0,COMMIT,170759,1698759747785.914
256,1698759936764,1.287,0.0,0,0,COMMIT,170747,1698759936762.713
257,1698759006923,1.043,0.0,0,0,ROLLBACK,170772,1698759006921.957
258,1698759050861,1.156,0.0,0,0,COMMIT,170774,1698759050859.844
259,1698759051487,1.637,0.0,0,0,ROLLBACK,170794,1698759051485.363
260,1698759076566,1.067,0.0,0,0,COMMIT,170792,1698759076564.933
261,1698759098079,1.01,0.0,0,0,COMMIT,170776,1698759098077.99
266,1698759160786,1.13,0.0,0,0,COMMIT,170754,1698759160784.87
267,1698759209129,1.082,0.0,0,0,COMMIT,170761,1698759209127.918
268,1698759285978,1.285,0.0,0,0,COMMIT,170791,1698759285976.715
269,1698759300084,1.07,0.0,0,0,COMMIT,170802,1698759300082.93
270,1698759300338,1.647,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44474\
              AND OL_O_ID >= 44454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170805,1698759300336.353
271,1698759376263,1.069,0.0,0,0,COMMIT,170806,1698759376261.931
272,1698759714363,1.178,0.0,0,0,COMMIT,170818,1698759714361.822
273,1698759841288,1.129,0.0,0,0,COMMIT,170817,1698759841286.871
274,1698759883067,1.02,0.0,0,0,COMMIT,170810,1698759883065.98
275,1698759941116,1.038,0.0,0,0,COMMIT,170804,1698759941114.962
276,1698759007074,1.099,0.0,0,0,COMMIT,170835,1698759007072.901
277,1698759007855,1.619,0.0,0,0,COMMIT,170797,1698759007853.381
278,1698759095196,1.109,0.0,0,0,COMMIT,170838,1698759095194.891
280,1698759115800,1.099,0.0,0,0,COMMIT,170812,1698759115798.901
283,1698759128698,1.043,0.0,0,0,COMMIT,170816,1698759128696.957
285,1698759143757,1.227,0.0,0,0,COMMIT,170836,1698759143755.773
286,1698759153720,1.204,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63543 AND S_W_ID = 3",170825,1698759153718.796
287,1698759158869,1.194,0.0,0,0,COMMIT,170839,1698759158867.806
289,1698759171249,1.306,0.0,0,0,COMMIT,170832,1698759171247.694
290,1698759191354,2.66,0.066,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",170850,1698759191351.34
291,1698759284086,1.109,0.0,0,0,COMMIT,170854,1698759284084.891
292,1698759299358,1.027,0.0,0,0,COMMIT,170847,1698759299356.973
293,1698759362222,1.124,0.0,0,0,COMMIT,170831,1698759362220.876
294,1698759463681,1.159,0.0,0,0,COMMIT,170821,1698759463679.841
295,1698759522210,1.1,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 2853 ORDER BY O_ID DESC LIMIT 1",170867,1698759522208.9
296,1698759559650,2.013,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45009\
              AND OL_O_ID >= 44989\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",170870,1698759559647.987
297,1698759594078,1.308,0.0,0,0,COMMIT,170859,1698759594076.692
298,1698759669048,1.134,0.0,0,0,COMMIT,170852,1698759669046.866
299,1698759730357,1.079,0.0,0,0,COMMIT,170865,1698759730355.921
300,1698759012527,2.177,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44910, '05', 4, 1, 42752, 4, '2023-10-31 21:29:44.967159', 4, 117.12, 'uv6qnFiyvrfvdtsmpp2pAsQF')",170882,1698759012524.823
301,1698759068503,1.257,0.0,0,0,COMMIT,170825,1698759068501.743
302,1698759264356,1.036,0.0,0,0,COMMIT,170888,1698759264354.964
303,1698759273002,1.897,0.109,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44922\
              AND OL_O_ID >= 44902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170887,1698759273000.103
306,1698759358793,1.169,0.0,0,0,COMMIT,170866,1698759358791.831
310,1698759471623,1.335,0.0,0,0,COMMIT,170873,1698759471621.665
311,1698759485478,1.198,0.09,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",170897,1698759485476.802
312,1698759543797,1.14,0.0,0,0,COMMIT,170826,1698759543795.86
313,1698759609731,1.111,0.0,0,0,COMMIT,170885,1698759609729.889
314,1698759679734,1.06,0.0,0,0,COMMIT,170903,1698759679732.94
315,1698759685059,1.183,0.0,0,0,COMMIT,170861,1698759685057.817
316,1698759692992,1.015,0.0,0,0,COMMIT,170909,1698759692990.985
317,1698759749957,1.054,0.0,0,0,COMMIT,170914,1698759749955.946
318,1698759777610,1.028,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44942, '02', 2, 1, 83774, 2, '2023-10-31 21:29:45.297337', 6, 201.30, 'gpzcSGyaHbBCEeB5lNYZgbas')",170906,1698759777608.972
319,1698759891451,1.802,0.0,0,0,COMMIT,170898,1698759891449.198
320,1698758999941,1.403,0.0,0,0,COMMIT,170881,1698758999939.597
321,1698759110006,1.515,0.0,0,0,COMMIT,170896,1698759110004.485
322,1698759133336,1.132,0.0,0,0,COMMIT,170906,1698759133334.868
323,1698759223756,1.103,0.0,0,0,COMMIT,170844,1698759223754.897
324,1698759237781,1.033,0.0,0,0,COMMIT,170894,1698759237779.967
325,1698759238576,1.752,0.0,0,0,ROLLBACK,170930,1698759238574.248
327,1698759352165,1.005,0.0,0,0,COMMIT,170928,1698759352163.995
328,1698759352409,1.265,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 57939 AND S_W_ID = 1",170931,1698759352407.735
335,1698759459871,5.303,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45039\
              AND OL_O_ID >= 45019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170960,1698759459865.697
336,1698759505270,1.209,0.0,0,0,COMMIT,170840,1698759505268.791
337,1698759561228,1.215,0.088,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ANTIESEESE' ORDER BY C_FIRST",170965,1698759561226.785
338,1698759587869,1.011,0.0,0,0,ROLLBACK,170925,1698759587867.989
339,1698759590887,1.137,0.0,0,0,COMMIT,170952,1698759590885.863
340,1698759596450,1.241,0.0,0,0,COMMIT,170939,1698759596448.759
341,1698759652721,1.106,0.0,0,0,ROLLBACK,170869,1698759652719.894
342,1698759835632,1.078,0.0,0,0,COMMIT,170938,1698759835630.922
343,1698759049760,1.071,0.0,0,0,COMMIT,170828,1698759049758.929
344,1698759088640,1.184,0.0,0,0,ROLLBACK,170955,1698759088638.816
345,1698759090351,4.017,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44830\
              AND OL_O_ID >= 44810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170985,1698759090346.983
350,1698759252436,1.033,0.0,0,0,COMMIT,170931,1698759252434.967
351,1698759461390,1.232,0.0,0,0,ROLLBACK,170913,1698759461388.768
352,1698759475238,1.189,0.0,0,0,COMMIT,170880,1698759475236.811
353,1698759518033,1.471,0.0,0,0,COMMIT,170874,1698759518031.529
354,1698759619770,1.059,0.0,0,0,COMMIT,170976,1698759619768.941
355,1698759745641,1.041,0.063,0,0,"INSERT INTO history VALUES (26, 8, 3, 8, 3, '2023-10-31 21:29:46.213624', 1975.8e0, 'TLX3VMG9    MLspBrWpN')",170945,1698759745639.959
356,1698759750162,1.2,0.0,0,0,COMMIT,170945,1698759750160.8
357,1698759764021,1.129,0.0,0,0,COMMIT,170950,1698759764019.871
358,1698759793876,1.545,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44911\
              AND OL_O_ID >= 44891\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171016,1698759793874.455
359,1698759872312,1.396,0.0,0,0,COMMIT,170961,1698759872310.604
360,1698759924421,1.159,0.0,0,0,COMMIT,171005,1698759924419.841
361,1698759028319,3.351,0.07,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44889\
              AND OL_O_ID >= 44869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171031,1698759028315.649
362,1698759091840,1.221,0.0,0,0,COMMIT,170979,1698759091838.779
363,1698759135060,1.646,0.0,0,0,COMMIT,170953,1698759135058.354
367,1698759177098,1.167,0.0,0,0,COMMIT,171009,1698759177096.833
369,1698759203910,1.144,0.0,0,0,COMMIT,171021,1698759203908.856
370,1698759487608,1.033,0.0,0,0,COMMIT,170988,1698759487606.967
371,1698759542687,1.045,0.0,0,0,COMMIT,170996,1698759542685.955
372,1698759874448,1.077,0.0,0,0,COMMIT,171030,1698759874446.923
373,1698758991598,1.061,0.0,0,0,COMMIT,171036,1698758991596.939
374,1698759011255,1.26,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44477\
              AND OL_O_ID >= 44457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",171084,1698759011253.74
375,1698759020393,1.35,0.084,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171085,1698759020391.65
376,1698759057539,1.503,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44785\
              AND OL_O_ID >= 44765\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171087,1698759057537.497
377,1698759145472,1.617,0.0,0,0,COMMIT,171050,1698759145470.383
378,1698759146490,1.649,0.0,0,0,COMMIT,171046,1698759146488.351
383,1698759229188,1.142,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1552 ORDER BY O_ID DESC LIMIT 1",171097,1698759229186.858
384,1698759329866,1.006,0.0,0,0,COMMIT,171060,1698759329864.994
385,1698759329981,1.35,0.086,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ESEABLEESE' ORDER BY C_FIRST",171102,1698759329979.65
386,1698759330476,1.422,0.0,0,0,COMMIT,171083,1698759330474.578
387,1698759361824,2.281,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRIATIONEING' ORDER BY C_FIRST",171103,1698759361821.719
388,1698759399257,1.053,0.0,0,0,COMMIT,170849,1698759399255.947
389,1698759472919,1.031,0.0,0,0,COMMIT,171101,1698759472917.969
390,1698759607303,1.193,0.0,0,0,COMMIT,171075,1698759607301.807
391,1698759672969,1.046,0.0,0,0,COMMIT,171064,1698759672967.954
392,1698759707628,1.208,0.081,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",171116,1698759707626.792
393,1698759738168,1.056,0.0,0,0,COMMIT,171099,1698759738166.944
394,1698759801232,1.029,0.0,0,0,COMMIT,171018,1698759801230.971
395,1698759839987,1.343,0.0,0,0,ROLLBACK,171091,1698759839985.657
396,1698759886973,1.174,0.0,0,0,COMMIT,171049,1698759886971.826
397,1698759927466,1.223,0.0,0,0,ROLLBACK,171080,1698759927464.777
398,1698759972977,1.003,0.0,0,0,COMMIT,171092,1698759972975.997
399,1698759135372,1.012,0.081,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 38144",171124,1698759135370.988
405,1698759207129,2.711,0.0,0,0,COMMIT,171066,1698759207126.289
406,1698759274322,1.103,0.0,0,0,COMMIT,171122,1698759274320.897
407,1698759513485,1.103,0.0,0,0,COMMIT,170999,1698759513483.897
408,1698759740553,1.094,0.0,0,0,COMMIT,171062,1698759740551.906
409,1698759856134,1.022,0.0,0,0,COMMIT,171158,1698759856132.978
410,1698759896467,1.184,0.0,0,0,COMMIT,171154,1698759896465.816
416,1698759182524,4.325,0.129,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45168\
              AND OL_O_ID >= 45148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171174,1698759182519.675
417,1698759186865,1.011,0.0,0,0,COMMIT,171074,1698759186863.989
418,1698759192303,1.03,0.0,0,0,COMMIT,171168,1698759192301.97
420,1698759213245,1.963,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44736\
              AND OL_O_ID >= 44716\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",171186,1698759213243.037
421,1698759291051,1.115,0.0,0,0,COMMIT,171163,1698759291049.885
422,1698759336272,1.514,0.065,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44985\
              AND OL_O_ID >= 44965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171191,1698759336270.486
423,1698759370825,2.112,0.084,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44748\
              AND OL_O_ID >= 44728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171194,1698759370822.888
424,1698759647479,1.011,0.0,0,0,COMMIT,171181,1698759647477.989
425,1698759871254,1.014,0.0,0,0,COMMIT,171173,1698759871252.986
426,1698759952241,1.055,0.0,0,0,COMMIT,171112,1698759952239.945
427,1698759037306,1.169,0.0,0,0,COMMIT,171176,1698759037304.831
428,1698759065961,1.009,0.0,0,0,ROLLBACK,171148,1698759065959.991
429,1698759101825,1.082,0.0,0,0,COMMIT,171015,1698759101823.918
434,1698759220792,1.071,0.0,0,0,COMMIT,171207,1698759220790.929
435,1698759259087,1.03,0.0,0,0,COMMIT,171197,1698759259085.97
436,1698759506704,1.068,0.0,0,0,COMMIT,171143,1698759506702.932
437,1698759508675,1.096,0.088,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",171247,1698759508673.904
438,1698759550352,1.009,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 1985 ORDER BY O_ID DESC LIMIT 1",171250,1698759550350.991
439,1698759887714,1.052,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1706 ORDER BY O_ID DESC LIMIT 1",171262,1698759887712.948
443,1698759173047,1.258,0.0,0,0,COMMIT,171237,1698759173045.742
444,1698759173946,1.908,0.0,0,0,ROLLBACK,171225,1698759173944.092
447,1698759245326,1.87,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44915\
              AND OL_O_ID >= 44895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171279,1698759245324.13
448,1698759359724,1.317,0.099,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",171284,1698759359722.683
449,1698759528798,1.127,0.0,0,0,COMMIT,171230,1698759528796.873
450,1698759602738,1.185,0.0,0,0,COMMIT,171139,1698759602736.815
451,1698759636996,1.064,0.0,0,0,COMMIT,171047,1698759636994.936
452,1698759663366,1.016,0.0,0,0,COMMIT,171078,1698759663364.984
453,1698759757637,1.237,0.0,0,0,COMMIT,171270,1698759757635.763
454,1698759794525,1.323,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44877\
              AND OL_O_ID >= 44857\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171302,1698759794523.677
455,1698759888174,1.104,0.0,0,0,COMMIT,171288,1698759888172.896
456,1698759900933,1.051,0.0,0,0,ROLLBACK,171297,1698759900931.949
