,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
347,1695093477956,1.06,0.0,0,0,COMMIT,102028,1695093477954.94
348,1695093573388,1.059,0.0,0,0,COMMIT,102032,1695093573386.941
349,1695093631976,1.028,0.0,0,0,COMMIT,102027,1695093631974.972
350,1695092943062,1.369,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28992\
              AND OL_O_ID >= 28972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102046,1695092943060.631
354,1695093234332,1.149,0.0,0,0,COMMIT,102057,1695093234330.851
355,1695093278383,1.275,0.0,0,0,COMMIT,102044,1695093278381.725
356,1695093296692,1.06,0.0,0,0,COMMIT,102047,1695093296690.94
357,1695093446859,1.136,0.0,0,0,COMMIT,102065,1695093446857.864
358,1695093475403,1.022,0.0,0,0,COMMIT,102066,1695093475401.978
359,1695093532904,1.012,0.0,0,0,COMMIT,102056,1695093532902.988
360,1695093632141,1.009,0.0,0,0,COMMIT,102068,1695093632139.991
361,1695093785088,1.252,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28991\
              AND OL_O_ID >= 28971\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102080,1695093785086.748
362,1695093836576,1.005,0.0,0,0,COMMIT,102075,1695093836574.995
363,1695093872520,1.132,0.0,0,0,COMMIT,102083,1695093872518.868
364,1695093035385,1.079,0.0,0,0,COMMIT,102081,1695093035383.921
367,1695093045007,2.466,0.0,0,0,ROLLBACK,102087,1695093045004.534
368,1695093046095,1.589,0.0,0,0,COMMIT,102088,1695093046093.411
371,1695093138609,1.075,0.0,0,0,COMMIT,102093,1695093138607.925
372,1695093316586,1.11,0.0,0,0,COMMIT,102092,1695093316584.89
373,1695093336327,1.323,0.0,0,0,COMMIT,102098,1695093336325.677
374,1695093366825,1.045,0.0,0,0,COMMIT,102097,1695093366823.955
375,1695093367542,1.494,0.0,0,0,COMMIT,102100,1695093367540.506
376,1695093442845,1.033,0.0,0,0,COMMIT,102102,1695093442843.967
377,1695093602675,1.03,0.0,0,0,COMMIT,102105,1695093602673.97
378,1695093620037,1.206,0.0,0,0,COMMIT,102106,1695093620035.794
379,1695093660450,1.046,0.0,0,0,COMMIT,102113,1695093660448.954
380,1695093770362,1.054,0.0,0,0,COMMIT,102115,1695093770360.946
381,1695093793176,1.388,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29224\
              AND OL_O_ID >= 29204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102119,1695093793174.612
382,1695093836316,1.504,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29067\
              AND OL_O_ID >= 29047\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102121,1695093836314.496
383,1695093848094,1.117,0.0,0,0,COMMIT,102120,1695093848092.883
384,1695093848770,1.286,0.0,0,0,COMMIT,102114,1695093848768.714
385,1695092965295,1.133,0.0,0,0,COMMIT,102118,1695092965293.867
386,1695092981390,1.075,0.0,0,0,COMMIT,102123,1695092981388.925
387,1695093000025,1.409,0.068,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29114\
              AND OL_O_ID >= 29094\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102126,1695093000023.591
390,1695093040560,1.026,0.0,0,0,COMMIT,102127,1695093040558.974
393,1695093168458,1.159,0.0,0,0,COMMIT,102131,1695093168456.841
394,1695093323979,1.028,0.0,0,0,COMMIT,102130,1695093323977.972
395,1695093406548,4.1,0.076,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 209, S_ORDER_CNT = 38, S_REMOTE_CNT = 3 WHERE S_I_ID = 81489 AND S_W_ID = 2",102137,1695093406543.9
396,1695093552942,1.059,0.0,0,0,COMMIT,102146,1695093552940.941
397,1695093574433,1.085,0.0,0,0,COMMIT,102148,1695093574431.915
398,1695093670614,1.097,0.109,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29387\
              AND OL_O_ID >= 29367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102153,1695093670612.903
399,1695093761035,1.069,0.0,0,0,COMMIT,102155,1695093761033.931
400,1695093859992,1.106,0.0,0,0,COMMIT,102158,1695093859990.894
401,1695092977602,1.031,0.0,0,0,COMMIT,102157,1695092977600.969
402,1695092991332,1.159,0.0,0,0,COMMIT,102154,1695092991330.841
407,1695093107080,1.383,0.0,0,0,COMMIT,102169,1695093107078.617
408,1695093148761,1.055,0.0,0,0,COMMIT,102163,1695093148759.945
409,1695093186030,1.021,0.0,0,0,COMMIT,102172,1695093186028.979
410,1695093207833,1.037,0.0,0,0,COMMIT,102167,1695093207831.963
411,1695093276753,1.181,0.0,0,0,COMMIT,102170,1695093276751.819
412,1695093277424,1.73,0.0,0,0,COMMIT,102166,1695093277422.27
413,1695093395779,1.003,0.0,0,0,COMMIT,102173,1695093395777.997
414,1695093396455,1.3,0.0,0,0,ROLLBACK,102179,1695093396453.7
415,1695093470550,1.129,0.068,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29455\
              AND OL_O_ID >= 29435\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102184,1695093470548.871
416,1695093509911,1.092,0.0,0,0,COMMIT,102177,1695093509909.908
417,1695093556790,1.479,0.07,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29202\
              AND OL_O_ID >= 29182\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102188,1695093556788.521
418,1695093585701,1.015,0.0,0,0,COMMIT,102181,1695093585699.985
419,1695093586357,1.454,0.0,0,0,COMMIT,102189,1695093586355.546
420,1695093719229,1.017,0.0,0,0,COMMIT,102193,1695093719227.983
421,1695093756966,1.115,0.0,0,0,COMMIT,102190,1695093756964.885
422,1695093894571,1.018,0.0,0,0,COMMIT,102200,1695093894569.982
425,1695093048306,1.098,0.0,0,0,COMMIT,102198,1695093048304.902
426,1695093048930,1.424,0.0,0,0,COMMIT,102199,1695093048928.576
429,1695093138347,1.518,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29082\
              AND OL_O_ID >= 29062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102210,1695093138345.482
430,1695093183531,1.132,0.0,0,0,COMMIT,102212,1695093183529.868
431,1695093304824,1.207,0.0,0,0,COMMIT,102217,1695093304822.793
432,1695093503754,1.515,0.0,0,0,COMMIT,102225,1695093503752.485
433,1695093556133,1.633,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29105\
              AND OL_O_ID >= 29085\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102227,1695093556131.367
434,1695093630036,1.057,0.0,0,0,COMMIT,102228,1695093630034.943
435,1695093695189,1.304,0.072,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29112\
              AND OL_O_ID >= 29092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102234,1695093695187.696
436,1695093876752,1.129,0.0,0,0,COMMIT,102232,1695093876750.871
437,1695092990394,1.168,0.0,0,0,COMMIT,102231,1695092990392.832
438,1695093012542,1.034,0.0,0,0,COMMIT,102244,1695093012540.966
442,1695093059359,1.095,0.0,0,0,COMMIT,102230,1695093059357.905
445,1695093095391,3.5,0.0,0,0,COMMIT,102233,1695093095387.5
446,1695093175898,1.146,0.0,0,0,COMMIT,102235,1695093175896.854
447,1695093271025,1.01,0.0,0,0,ROLLBACK,102253,1695093271023.99
448,1695093479692,1.027,0.0,0,0,COMMIT,102255,1695093479690.973
449,1695093537810,1.28,0.0,0,0,COMMIT,102264,1695093537808.72
450,1695093658671,1.035,0.0,0,0,COMMIT,102267,1695093658669.965
453,1695093057843,3.518,0.0,0,0,COMMIT,102277,1695093057839.482
454,1695093058953,2.184,0.0,0,0,COMMIT,102281,1695093058950.816
457,1695093121812,1.639,0.0,0,0,COMMIT,102287,1695093121810.361
458,1695093179811,1.033,0.0,0,0,COMMIT,102291,1695093179809.967
459,1695093257706,1.041,0.0,0,0,COMMIT,102293,1695093257704.959
460,1695093394901,1.16,0.0,0,0,COMMIT,102297,1695093394899.84
461,1695093541184,1.441,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28910\
              AND OL_O_ID >= 28890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102302,1695093541182.559
462,1695093867069,1.56,0.123,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28968\
              AND OL_O_ID >= 28948\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102312,1695093867067.44
463,1695093893005,1.085,0.0,0,0,COMMIT,102306,1695093893003.915
464,1695092973268,1.265,0.0,0,0,COMMIT,102315,1695092973266.735
465,1695093007690,1.058,0.0,0,0,COMMIT,102310,1695093007688.942
470,1695093093207,1.209,0.0,0,0,COMMIT,102314,1695093093205.791
471,1695093093718,1.13,0.0,0,0,COMMIT,102319,1695093093716.87
472,1695093153808,1.118,0.0,0,0,COMMIT,102322,1695093153806.882
473,1695093181338,1.238,0.0,0,0,COMMIT,102320,1695093181336.762
474,1695093189546,1.055,0.0,0,0,COMMIT,102323,1695093189544.945
475,1695093370746,1.856,0.0,0,0,COMMIT,102324,1695093370744.144
476,1695093400649,1.114,0.0,0,0,COMMIT,102329,1695093400647.886
477,1695093401283,1.65,0.0,0,0,COMMIT,102326,1695093401281.35
478,1695093406060,2.124,0.0,0,0,Quit,102329,1695093406057.876
479,1695093406184,1.756,0.0,0,0,Quit,102326,1695093406182.244
480,1695093459990,1.245,0.0,0,0,COMMIT,102327,1695093459988.755
481,1695093500079,1.042,0.0,0,0,COMMIT,102335,1695093500077.958
482,1695093523454,1.028,0.0,0,0,COMMIT,102333,1695093523452.972
483,1695093563020,1.168,0.0,0,0,COMMIT,102338,1695093563018.832
484,1695093631972,1.153,0.0,0,0,ROLLBACK,102340,1695093631970.847
485,1695093715725,1.23,0.0,0,0,COMMIT,102341,1695093715723.77
486,1695093726473,1.091,0.0,0,0,COMMIT,102337,1695093726471.909
487,1695093789813,1.064,0.0,0,0,COMMIT,102345,1695093789811.936
488,1695092909129,1.122,0.0,0,0,COMMIT,102348,1695092909127.878
490,1695093049899,1.313,0.0,0,0,COMMIT,102350,1695093049897.687
494,1695093139449,1.025,0.0,0,0,COMMIT,102353,1695093139447.975
495,1695093263403,1.133,0.0,0,0,COMMIT,102354,1695093263401.867
496,1695093343046,1.669,0.128,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29201\
              AND OL_O_ID >= 29181\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102365,1695093343044.331
497,1695093387703,2.065,0.0,0,0,COMMIT,102366,1695093387700.935
498,1695093447742,1.12,0.0,0,0,COMMIT,102371,1695093447740.88
499,1695093541691,1.138,0.0,0,0,COMMIT,102375,1695093541689.862
500,1695093025862,1.289,0.073,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28986\
              AND OL_O_ID >= 28966\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102398,1695093025860.711
504,1695093066812,1.346,0.0,0,0,COMMIT,102388,1695093066810.654
506,1695093463638,1.035,0.0,0,0,COMMIT,102399,1695093463636.965
507,1695093610116,1.135,0.0,0,0,COMMIT,102420,1695093610114.865
508,1695093613371,1.553,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29315\
              AND OL_O_ID >= 29295\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102421,1695093613369.447
509,1695093823495,1.076,0.0,0,0,COMMIT,102430,1695093823493.924
512,1695093073676,1.173,0.0,0,0,COMMIT,102423,1695093073674.827
514,1695093085234,1.925,0.0,0,0,COMMIT,102439,1695093085232.075
515,1695093229435,1.005,0.0,0,0,COMMIT,102446,1695093229433.995
516,1695093403490,1.042,0.0,0,0,COMMIT,102443,1695093403488.958
517,1695093419830,1.313,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29457\
              AND OL_O_ID >= 29437\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102453,1695093419828.687
518,1695093489949,1.048,0.0,0,0,COMMIT,102449,1695093489947.952
519,1695093575288,1.111,0.0,0,0,COMMIT,102433,1695093575286.889
520,1695093794532,1.067,0.0,0,0,COMMIT,102470,1695093794530.933
521,1695093902069,1.053,0.0,0,0,ROLLBACK,102473,1695093902067.947
522,1695092931737,1.035,0.0,0,0,COMMIT,102472,1695092931735.965
523,1695092939830,1.345,0.0,0,0,COMMIT,102468,1695092939828.655
529,1695093100899,1.099,0.0,0,0,COMMIT,102477,1695093100897.901
530,1695093101639,1.668,0.0,0,0,COMMIT,102481,1695093101637.332
531,1695093141149,1.049,0.0,0,0,COMMIT,102479,1695093141147.951
532,1695093247588,1.061,0.0,0,0,COMMIT,102486,1695093247586.939
533,1695093268114,1.055,0.0,0,0,COMMIT,102487,1695093268112.945
534,1695093328136,1.216,0.0,0,0,COMMIT,102489,1695093328134.784
535,1695093382189,1.018,0.0,0,0,COMMIT,102491,1695093382187.982
536,1695093481800,1.143,0.0,0,0,COMMIT,102495,1695093481798.857
537,1695093533333,1.343,0.0,0,0,COMMIT,102496,1695093533331.657
538,1695093643358,1.045,0.0,0,0,COMMIT,102499,1695093643356.955
539,1695093684458,1.034,0.0,0,0,COMMIT,102503,1695093684456.966
540,1695093771738,1.058,0.0,0,0,COMMIT,102500,1695093771736.942
541,1695093775126,1.362,0.0,0,0,COMMIT,102498,1695093775124.638
542,1695092945930,1.24,0.0,0,0,COMMIT,102511,1695092945928.76
543,1695092946889,1.68,0.0,0,0,COMMIT,102507,1695092946887.32
544,1695092982602,1.027,0.0,0,0,COMMIT,102513,1695092982600.973
545,1695093034818,1.023,0.0,0,0,COMMIT,102519,1695093034816.977
550,1695093086420,1.422,0.0,0,0,COMMIT,102516,1695093086418.578
551,1695093116988,1.018,0.0,0,0,COMMIT,102514,1695093116986.982
552,1695093175913,1.152,0.0,0,0,COMMIT,102518,1695093175911.848
553,1695093223117,1.033,0.0,0,0,COMMIT,102523,1695093223115.967
554,1695093283404,1.063,0.0,0,0,COMMIT,102527,1695093283402.937
555,1695093307340,1.036,0.0,0,0,COMMIT,102526,1695093307338.964
556,1695093422404,1.555,0.0,0,0,COMMIT,102531,1695093422402.445
557,1695093613698,1.444,0.094,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29204\
              AND OL_O_ID >= 29184\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102539,1695093613696.556
558,1695093639705,1.27,0.0,0,0,COMMIT,102535,1695093639703.73
559,1695092914703,1.037,0.0,0,0,COMMIT,102553,1695092914701.963
560,1695093037141,1.482,0.0,0,0,COMMIT,102558,1695093037139.518
565,1695093083770,1.03,0.0,0,0,COMMIT,102560,1695093083768.97
567,1695093212013,1.054,0.0,0,0,COMMIT,102564,1695093212011.946
568,1695093230929,1.126,0.0,0,0,COMMIT,102566,1695093230927.874
569,1695093295252,1.068,0.0,0,0,COMMIT,102570,1695093295250.932
570,1695093324151,1.071,0.0,0,0,COMMIT,102562,1695093324149.929
571,1695093339066,1.051,0.0,0,0,COMMIT,102569,1695093339064.949
572,1695093397920,1.003,0.0,0,0,COMMIT,102563,1695093397918.997
573,1695093483598,1.242,0.0,0,0,COMMIT,102577,1695093483596.758
574,1695093634294,1.376,0.0,0,0,COMMIT,102582,1695093634292.624
575,1695093805018,1.226,0.0,0,0,COMMIT,102588,1695093805016.774
576,1695093866054,1.025,0.0,0,0,COMMIT,102592,1695093866052.975
577,1695092977541,1.031,0.0,0,0,COMMIT,102589,1695092977539.969
584,1695093152708,1.118,0.0,0,0,ROLLBACK,102599,1695093152706.882
585,1695093252288,1.215,0.0,0,0,COMMIT,102607,1695093252286.785
586,1695093315545,1.063,0.0,0,0,COMMIT,102603,1695093315543.937
587,1695093440617,1.011,0.0,0,0,COMMIT,102616,1695093440615.989
588,1695093708403,1.062,0.0,0,0,COMMIT,102625,1695093708401.938
589,1695093750669,1.186,0.0,0,0,COMMIT,102626,1695093750667.814
590,1695093772194,1.217,0.0,0,0,COMMIT,102620,1695093772192.783
591,1695093794106,1.06,0.0,0,0,COMMIT,102628,1695093794104.94
592,1695092972890,1.321,0.0,0,0,COMMIT,102634,1695092972888.679
593,1695093000199,1.059,0.0,0,0,COMMIT,102624,1695093000197.941
598,1695093070989,1.004,0.0,0,0,COMMIT,102623,1695093070987.996
600,1695093122133,1.034,0.0,0,0,COMMIT,102632,1695093122131.966
601,1695093193043,1.413,0.0,0,0,COMMIT,102643,1695093193041.587
602,1695093373156,1.354,0.0,0,0,COMMIT,102642,1695093373154.646
603,1695093868137,1.132,0.0,0,0,COMMIT,102657,1695093868135.868
604,1695093875896,1.481,0.0,0,0,COMMIT,102654,1695093875894.519
605,1695092938606,2.112,0.0,0,0,COMMIT,102670,1695092938603.888
606,1695093021721,1.03,0.0,0,0,ROLLBACK,102674,1695093021719.97
611,1695093176405,1.044,0.0,0,0,COMMIT,102684,1695093176403.956
612,1695093207788,2.463,0.0,0,0,COMMIT,102677,1695093207785.537
613,1695093253947,1.128,0.0,0,0,COMMIT,102686,1695093253945.872
614,1695093327407,1.148,0.0,0,0,COMMIT,102689,1695093327405.852
615,1695093345646,1.186,0.0,0,0,COMMIT,102685,1695093345644.814
616,1695093502277,1.111,0.0,0,0,COMMIT,102695,1695093502275.889
617,1695093532529,1.035,0.0,0,0,COMMIT,102693,1695093532527.965
618,1695093831088,1.141,0.0,0,0,COMMIT,102703,1695093831086.859
619,1695092935675,1.034,0.0,0,0,COMMIT,102714,1695092935673.966
624,1695093101706,1.008,0.0,0,0,COMMIT,102721,1695093101704.992
625,1695093355092,1.13,0.0,0,0,COMMIT,102726,1695093355090.87
626,1695093455759,1.186,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29116\
              AND OL_O_ID >= 29096\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102733,1695093455757.814
627,1695093468383,1.017,0.0,0,0,COMMIT,102728,1695093468381.983
628,1695093896322,1.126,0.0,0,0,COMMIT,102748,1695093896320.874
629,1695093004588,1.405,0.0,0,0,COMMIT,102747,1695093004586.595
634,1695093093209,1.211,0.0,0,0,COMMIT,102757,1695093093207.789
635,1695093155737,1.021,0.0,0,0,COMMIT,102759,1695093155735.979
636,1695093199586,1.057,0.0,0,0,COMMIT,102753,1695093199584.943
637,1695093314621,1.224,0.075,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29000\
              AND OL_O_ID >= 28980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102767,1695093314619.776
638,1695093377895,1.166,0.0,0,0,COMMIT,102760,1695093377893.834
639,1695093432607,1.034,0.0,0,0,COMMIT,102762,1695093432605.966
640,1695093455748,1.012,0.0,0,0,COMMIT,102765,1695093455746.988
641,1695093048456,1.065,0.0,0,0,COMMIT,102783,1695093048454.935
645,1695093069005,1.424,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29431\
              AND OL_O_ID >= 29411\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102795,1695093069003.576
647,1695093173346,1.066,0.0,0,0,COMMIT,102798,1695093173344.934
648,1695093229471,1.201,0.0,0,0,COMMIT,102802,1695093229469.799
649,1695093417369,1.078,0.0,0,0,COMMIT,102810,1695093417367.922
650,1695093588868,1.064,0.0,0,0,ROLLBACK,102812,1695093588866.936
651,1695093589537,1.525,0.0,0,0,COMMIT,102808,1695093589535.475
652,1695093676858,1.021,0.0,0,0,COMMIT,102818,1695093676856.979
653,1695093764620,1.713,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29186\
              AND OL_O_ID >= 29166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102824,1695093764618.287
654,1695093856935,1.021,0.0,0,0,COMMIT,102826,1695093856933.979
655,1695093048121,1.071,0.0,0,0,COMMIT,102820,1695093048119.929
660,1695093104253,2.719,0.0,0,0,COMMIT,102822,1695093104250.281
661,1695093200832,1.093,0.0,0,0,COMMIT,102842,1695093200830.907
662,1695093289691,1.217,0.117,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29089\
              AND OL_O_ID >= 29069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102848,1695093289689.783
663,1695093316267,1.043,0.0,0,0,COMMIT,102829,1695093316265.957
664,1695093590190,1.194,0.0,0,0,COMMIT,102857,1695093590188.806
665,1695093671854,1.077,0.0,0,0,COMMIT,102856,1695093671852.923
666,1695093728268,1.084,0.0,0,0,COMMIT,102833,1695093728266.916
667,1695093789099,1.271,0.0,0,0,COMMIT,102859,1695093789097.729
668,1695092964570,1.941,0.0,0,0,COMMIT,102864,1695092964568.059
673,1695093140170,1.068,0.0,0,0,COMMIT,102868,1695093140168.932
674,1695093304865,1.407,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29228\
              AND OL_O_ID >= 29208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102883,1695093304863.593
675,1695093345458,1.1,0.0,0,0,COMMIT,102881,1695093345456.9
676,1695093401681,1.044,0.0,0,0,COMMIT,102884,1695093401679.956
677,1695093530414,1.22,0.0,0,0,COMMIT,102885,1695093530412.78
678,1695093652465,1.005,0.0,0,0,COMMIT,102893,1695093652463.995
679,1695093675192,1.101,0.0,0,0,COMMIT,102892,1695093675190.899
680,1695093721759,1.035,0.0,0,0,COMMIT,102900,1695093721757.965
681,1695093830327,1.099,0.0,0,0,COMMIT,102904,1695093830325.901
682,1695092979387,1.139,0.0,0,0,COMMIT,102905,1695092979385.861
687,1695093103009,1.019,0.0,0,0,COMMIT,102907,1695093103007.981
688,1695093113240,1.008,0.0,0,0,COMMIT,102914,1695093113238.992
689,1695093178985,1.059,0.0,0,0,COMMIT,102908,1695093178983.941
690,1695093193105,1.014,0.0,0,0,COMMIT,102917,1695093193103.986
691,1695093274929,1.043,0.0,0,0,COMMIT,102912,1695093274927.957
692,1695093548404,1.102,0.0,0,0,COMMIT,102927,1695093548402.898
693,1695093586667,1.2,0.0,0,0,COMMIT,102928,1695093586665.8
694,1695093641658,1.296,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29321\
              AND OL_O_ID >= 29301\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102932,1695093641656.704
695,1695093643536,1.015,0.0,0,0,COMMIT,102923,1695093643534.985
696,1695093673105,1.047,0.0,0,0,COMMIT,102933,1695093673103.953
697,1695093755902,1.666,0.0,0,0,COMMIT,102926,1695093755900.334
698,1695093788851,1.131,0.0,0,0,COMMIT,102930,1695093788849.869
699,1695093832376,1.268,0.0,0,0,COMMIT,102939,1695093832374.732
700,1695093916564,1.452,0.0,0,0,COMMIT,102936,1695093916562.548
701,1695092958577,1.079,0.0,0,0,COMMIT,102943,1695092958575.921
702,1695093010237,1.131,0.0,0,0,COMMIT,102945,1695093010235.869
703,1695093011597,2.089,0.0,0,0,COMMIT,102938,1695093011594.911
704,1695093011713,2.365,0.0,0,0,COMMIT,102937,1695093011710.635
707,1695093073233,2.961,0.0,0,0,COMMIT,102944,1695093073230.039
710,1695093140539,1.007,0.0,0,0,COMMIT,102951,1695093140537.993
711,1695093212383,1.164,0.0,0,0,COMMIT,102950,1695093212381.836
712,1695093355808,1.044,0.0,0,0,COMMIT,102961,1695093355806.956
713,1695093387255,1.057,0.0,0,0,COMMIT,102963,1695093387253.943
714,1695093388782,1.072,0.0,0,0,COMMIT,102956,1695093388780.928
715,1695093399154,1.156,0.0,0,0,COMMIT,102960,1695093399152.844
716,1695093406336,1.616,0.214,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29270\
              AND OL_O_ID >= 29250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102964,1695093406334.384
717,1695093536586,1.248,0.0,0,0,COMMIT,102969,1695093536584.752
718,1695093758291,1.255,0.0,0,0,COMMIT,102975,1695093758289.745
719,1695093774757,1.069,0.0,0,0,COMMIT,102973,1695093774755.931
