,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
638,1695017860278,1.067,0.0,0,0,COMMIT,92413,1695017860276.933
639,1695017997549,1.131,0.0,0,0,COMMIT,92425,1695017997547.869
640,1695018066875,1.28,0.0,0,0,COMMIT,92437,1695018066873.72
641,1695018091684,1.018,0.0,0,0,COMMIT,92438,1695018091682.982
642,1695018173601,1.002,0.0,0,0,COMMIT,92431,1695018173599.998
643,1695018246812,1.186,0.0,0,0,COMMIT,92433,1695018246810.814
644,1695018312458,1.1,0.0,0,0,COMMIT,92429,1695018312456.9
645,1695018426689,1.047,0.0,0,0,COMMIT,92444,1695018426687.953
646,1695018453692,1.106,0.0,0,0,COMMIT,92452,1695018453690.894
647,1695018464359,1.396,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26728\
              AND OL_O_ID >= 26708\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92454,1695018464357.604
648,1695017512292,1.207,0.0,0,0,COMMIT,92455,1695017512290.793
649,1695017536478,1.159,0.0,0,0,COMMIT,92451,1695017536476.841
652,1695017645278,1.107,0.0,0,0,COMMIT,92461,1695017645276.893
654,1695017657932,1.023,0.0,0,0,COMMIT,92456,1695017657930.977
657,1695017717750,1.115,0.0,0,0,COMMIT,92457,1695017717748.885
658,1695017772843,1.216,0.0,0,0,COMMIT,92463,1695017772841.784
659,1695017867521,1.011,0.0,0,0,COMMIT,92470,1695017867519.989
660,1695017874462,1.108,0.0,0,0,COMMIT,92472,1695017874460.892
661,1695017967676,1.315,0.0,0,0,COMMIT,92477,1695017967674.685
662,1695017968658,1.542,0.0,0,0,COMMIT,92473,1695017968656.458
663,1695017981948,1.093,0.0,0,0,COMMIT,92467,1695017981946.907
664,1695018003727,1.201,0.0,0,0,COMMIT,92479,1695018003725.799
665,1695018186413,1.021,0.0,0,0,COMMIT,92478,1695018186411.979
666,1695018264792,1.032,0.0,0,0,COMMIT,92485,1695018264790.968
667,1695018321816,1.152,0.0,0,0,COMMIT,92481,1695018321814.848
668,1695018348946,1.079,0.0,0,0,COMMIT,92483,1695018348944.921
669,1695017612559,1.167,0.0,0,0,COMMIT,92502,1695017612557.833
671,1695017642851,7.867,0.0,0,0,COMMIT,92505,1695017642843.133
674,1695017665385,1.164,0.0,0,0,COMMIT,92506,1695017665383.836
675,1695017669432,4.382,0.0,0,0,COMMIT,92509,1695017669427.618
677,1695017753649,1.764,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26722\
              AND OL_O_ID >= 26702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92514,1695017753647.236
678,1695017794611,1.406,0.0,0,0,COMMIT,92512,1695017794609.594
679,1695017851419,1.083,0.0,0,0,COMMIT,92507,1695017851417.917
680,1695017974828,1.221,0.0,0,0,COMMIT,92520,1695017974826.779
681,1695018071903,1.158,0.0,0,0,COMMIT,92517,1695018071901.842
682,1695018118538,1.101,0.0,0,0,COMMIT,92521,1695018118536.899
683,1695018153793,4.32,0.0,0,0,COMMIT,92496,1695018153788.68
684,1695018171487,10.025,0.0,0,0,COMMIT,92495,1695018171476.975
685,1695018193823,1.021,0.0,0,0,COMMIT,92487,1695018193821.979
686,1695018218351,1.088,0.0,0,0,COMMIT,92501,1695018218349.912
687,1695018273206,1.035,0.0,0,0,COMMIT,92527,1695018273204.965
688,1695018322523,1.342,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26830\
              AND OL_O_ID >= 26810\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92534,1695018322521.658
689,1695018338538,1.117,0.0,0,0,COMMIT,92528,1695018338536.883
690,1695018455168,1.266,0.084,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26640\
              AND OL_O_ID >= 26620\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92539,1695018455166.734
691,1695018475168,1.006,0.0,0,0,COMMIT,92516,1695018475166.994
694,1695017678483,1.119,0.0,0,0,COMMIT,92544,1695017678481.881
697,1695017732893,1.218,0.0,0,0,COMMIT,92533,1695017732891.782
698,1695017741243,1.137,0.0,0,0,ROLLBACK,92540,1695017741241.863
699,1695017829283,1.279,0.0,0,0,COMMIT,92545,1695017829281.721
700,1695017869040,2.191,0.0,0,0,COMMIT,92555,1695017869037.809
701,1695017911595,1.071,0.0,0,0,COMMIT,92547,1695017911593.929
702,1695017943059,1.018,0.0,0,0,COMMIT,92557,1695017943057.982
703,1695018092896,1.038,0.0,0,0,COMMIT,92538,1695018092894.962
704,1695018399624,1.143,0.0,0,0,COMMIT,92575,1695018399622.857
705,1695018428354,1.017,0.0,0,0,COMMIT,92570,1695018428352.983
706,1695018489945,1.091,0.0,0,0,COMMIT,92578,1695018489943.909
707,1695017515615,1.445,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26662\
              AND OL_O_ID >= 26642\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92579,1695017515613.555
708,1695017574329,1.233,0.0,0,0,COMMIT,92581,1695017574327.767
714,1695017767666,1.107,0.0,0,0,COMMIT,92587,1695017767664.893
715,1695017802028,1.065,0.0,0,0,COMMIT,92589,1695017802026.935
716,1695018049158,1.073,0.0,0,0,COMMIT,92600,1695018049156.927
717,1695018167585,1.216,0.0,0,0,COMMIT,92597,1695018167583.784
718,1695018258465,1.048,0.0,0,0,COMMIT,92590,1695018258463.952
719,1695018386704,1.106,0.0,0,0,ROLLBACK,92603,1695018386702.894
720,1695018491413,1.065,0.0,0,0,COMMIT,92615,1695018491411.935
721,1695017553871,1.057,0.0,0,0,COMMIT,92598,1695017553869.943
722,1695017578635,1.044,0.0,0,0,ROLLBACK,92612,1695017578633.956
727,1695017700014,1.116,0.0,0,0,COMMIT,92607,1695017700012.884
728,1695017827663,1.234,0.0,0,0,COMMIT,92628,1695017827661.766
729,1695017852105,1.27,0.0,0,0,COMMIT,92613,1695017852103.73
730,1695017864532,1.194,0.0,0,0,COMMIT,92626,1695017864530.806
731,1695017943352,1.05,0.0,0,0,COMMIT,92617,1695017943350.95
732,1695018023252,1.127,0.0,0,0,COMMIT,92620,1695018023250.873
733,1695018201121,1.026,0.0,0,0,COMMIT,92623,1695018201119.974
734,1695018252885,1.013,0.0,0,0,COMMIT,92638,1695018252883.987
735,1695018313681,1.006,0.0,0,0,COMMIT,92618,1695018313679.994
736,1695018403733,1.016,0.0,0,0,ROLLBACK,92639,1695018403731.984
737,1695017636607,1.468,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26842\
              AND OL_O_ID >= 26822\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92658,1695017636605.532
742,1695017706904,1.018,0.0,0,0,COMMIT,92660,1695017706902.982
743,1695017716466,1.167,0.0,0,0,ROLLBACK,92652,1695017716464.833
744,1695017717665,3.752,0.068,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 22481",92646,1695017717661.248
745,1695017996461,1.042,0.0,0,0,COMMIT,92668,1695017996459.958
746,1695018003893,1.5,0.093,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26457\
              AND OL_O_ID >= 26437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92673,1695018003891.5
747,1695018073139,1.016,0.0,0,0,COMMIT,92675,1695018073137.984
748,1695018117224,1.066,0.0,0,0,COMMIT,92676,1695018117222.934
749,1695018168253,1.06,0.0,0,0,COMMIT,92655,1695018168251.94
750,1695018181778,1.311,0.0,0,0,COMMIT,92671,1695018181776.689
755,1695017790965,1.205,0.0,0,0,COMMIT,92695,1695017790963.795
756,1695017856418,1.159,0.0,0,0,COMMIT,92703,1695017856416.841
757,1695017959575,1.363,0.0,0,0,COMMIT,92702,1695017959573.637
758,1695017995215,1.273,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26711\
              AND OL_O_ID >= 26691\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92710,1695017995213.727
759,1695018021791,1.041,0.0,0,0,COMMIT,92704,1695018021789.959
760,1695018113987,1.281,0.0,0,0,COMMIT,92713,1695018113985.719
761,1695018123864,1.088,0.0,0,0,COMMIT,92707,1695018123862.912
762,1695017604009,1.093,0.0,0,0,COMMIT,92728,1695017604007.907
764,1695017641183,2.014,0.0,0,0,COMMIT,92730,1695017641180.986
765,1695017641829,1.123,0.0,0,0,COMMIT,92721,1695017641827.877
769,1695017769520,1.437,0.068,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26788\
              AND OL_O_ID >= 26768\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92739,1695017769518.563
770,1695017882574,1.027,0.0,0,0,COMMIT,92742,1695017882572.973
771,1695017944170,1.019,0.0,0,0,COMMIT,92745,1695017944168.981
772,1695017973633,1.158,0.0,0,0,COMMIT,92740,1695017973631.842
773,1695018502332,1.017,0.0,0,0,COMMIT,92761,1695018502330.983
774,1695017546707,1.014,0.0,0,0,COMMIT,92758,1695017546705.986
775,1695017616202,1.424,0.111,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26605\
              AND OL_O_ID >= 26585\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92766,1695017616200.576
779,1695017666349,1.31,0.0,0,0,COMMIT,92767,1695017666347.69
781,1695017940979,1.087,0.0,0,0,COMMIT,92777,1695017940977.913
782,1695018019755,1.359,0.074,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26550\
              AND OL_O_ID >= 26530\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",92782,1695018019753.641
783,1695018044572,1.392,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26763\
              AND OL_O_ID >= 26743\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92783,1695018044570.608
784,1695018099312,1.109,0.0,0,0,COMMIT,92771,1695018099310.891
785,1695018204736,1.096,0.0,0,0,COMMIT,92776,1695018204734.904
786,1695018317966,1.042,0.0,0,0,COMMIT,92779,1695018317964.958
787,1695018368743,1.078,0.0,0,0,COMMIT,92791,1695018368741.922
788,1695017584162,1.466,0.0,0,0,COMMIT,92799,1695017584160.534
789,1695017606285,1.331,0.0,0,0,COMMIT,92788,1695017606283.669
790,1695017637661,1.152,0.0,0,0,COMMIT,92794,1695017637659.848
795,1695017679349,1.192,0.0,0,0,COMMIT,92798,1695017679347.808
796,1695017684390,1.451,0.1,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26734\
              AND OL_O_ID >= 26714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",92804,1695017684388.549
798,1695017708189,3.459,0.0,0,0,COMMIT,92803,1695017708185.541
799,1695017761373,1.27,0.0,0,0,COMMIT,92796,1695017761371.73
800,1695017779002,1.012,0.0,0,0,COMMIT,92806,1695017779000.988
801,1695017888056,1.003,0.0,0,0,COMMIT,92813,1695017888054.997
802,1695017947709,1.132,0.0,0,0,COMMIT,92808,1695017947707.868
803,1695017968379,1.755,0.0,0,0,COMMIT,92805,1695017968377.245
804,1695017998269,1.081,0.0,0,0,COMMIT,92807,1695017998267.919
805,1695018024828,1.31,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26727\
              AND OL_O_ID >= 26707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92819,1695018024826.69
806,1695018096978,1.227,0.0,0,0,COMMIT,92812,1695018096976.773
807,1695018253587,1.014,0.0,0,0,COMMIT,92822,1695018253585.986
808,1695018415839,1.147,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26540\
              AND OL_O_ID >= 26520\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92832,1695018415837.853
809,1695018437580,1.582,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26858\
              AND OL_O_ID >= 26838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92835,1695018437578.418
810,1695018467537,1.078,0.0,0,0,COMMIT,92836,1695018467535.922
811,1695017556631,1.043,0.0,0,0,COMMIT,92839,1695017556629.957
812,1695017632234,1.028,0.0,0,0,COMMIT,92833,1695017632232.972
817,1695017709935,1.015,0.0,0,0,COMMIT,92848,1695017709933.985
818,1695017725248,1.18,0.0,0,0,COMMIT,92844,1695017725246.82
819,1695017933451,1.114,0.0,0,0,COMMIT,92856,1695017933449.886
820,1695017948948,1.002,0.0,0,0,COMMIT,92855,1695017948946.998
821,1695018050714,1.057,0.0,0,0,COMMIT,92861,1695018050712.943
822,1695018153980,1.011,0.0,0,0,COMMIT,92867,1695018153978.989
823,1695018185617,1.184,0.0,0,0,COMMIT,92857,1695018185615.816
824,1695018242875,1.063,0.0,0,0,COMMIT,92866,1695018242873.937
825,1695018382802,1.569,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26917\
              AND OL_O_ID >= 26897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",92876,1695018382800.431
826,1695018479156,1.226,0.0,0,0,COMMIT,92873,1695018479154.774
827,1695017564303,1.112,0.0,0,0,COMMIT,92880,1695017564301.888
828,1695017618837,1.281,0.131,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26431\
              AND OL_O_ID >= 26411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92882,1695017618835.719
833,1695017670703,2.733,0.0,0,0,COMMIT,92879,1695017670700.267
834,1695017672108,2.249,0.0,0,0,COMMIT,92883,1695017672105.751
835,1695017688123,8.734,0.0,0,0,COMMIT,92878,1695017688114.266
837,1695017805842,1.063,0.0,0,0,COMMIT,92889,1695017805840.937
838,1695017838252,1.066,0.0,0,0,COMMIT,92886,1695017838250.934
839,1695017977855,1.719,0.0,0,0,COMMIT,92894,1695017977853.281
840,1695017992454,1.2,0.0,0,0,COMMIT,92895,1695017992452.8
841,1695018091892,3.649,0.0,0,0,COMMIT,92898,1695018091888.351
842,1695018144524,1.192,0.0,0,0,COMMIT,92891,1695018144522.808
843,1695018286724,1.271,0.0,0,0,COMMIT,92901,1695018286722.729
844,1695018396113,1.033,0.0,0,0,COMMIT,92905,1695018396111.967
845,1695018475309,1.119,0.0,0,0,COMMIT,92911,1695018475307.881
846,1695017550116,1.053,0.0,0,0,COMMIT,92910,1695017550114.947
847,1695017635763,1.116,0.0,0,0,COMMIT,92915,1695017635761.884
851,1695017682856,1.199,0.0,0,0,COMMIT,92920,1695017682854.801
853,1695017745955,1.282,0.0,0,0,COMMIT,92922,1695017745953.718
854,1695017758959,1.043,0.0,0,0,COMMIT,92916,1695017758957.957
855,1695017771435,1.012,0.0,0,0,COMMIT,92921,1695017771433.988
856,1695017830253,1.166,0.0,0,0,COMMIT,92918,1695017830251.834
857,1695017903382,1.142,0.0,0,0,COMMIT,92925,1695017903380.858
858,1695017955876,1.029,0.0,0,0,COMMIT,92929,1695017955874.971
859,1695018002874,1.01,0.0,0,0,COMMIT,92927,1695018002872.99
860,1695018029602,1.145,0.0,0,0,COMMIT,92928,1695018029600.855
861,1695018100134,1.05,0.0,0,0,COMMIT,92934,1695018100132.95
862,1695018230902,1.061,0.0,0,0,COMMIT,92933,1695018230900.939
863,1695018263695,1.054,0.0,0,0,COMMIT,92940,1695018263693.946
864,1695018305283,1.544,0.0,0,0,COMMIT,92938,1695018305281.456
865,1695018315019,1.115,0.0,0,0,COMMIT,92936,1695018315017.885
866,1695017548263,1.106,0.0,0,0,COMMIT,92949,1695017548261.894
869,1695017650404,1.273,0.0,0,0,COMMIT,92947,1695017650402.727
871,1695017670823,2.095,0.0,0,0,COMMIT,92953,1695017670820.905
872,1695017686896,1.083,0.0,0,0,COMMIT,92955,1695017686894.917
874,1695017717689,1.027,0.0,0,0,COMMIT,92959,1695017717687.973
875,1695017785374,1.167,0.0,0,0,COMMIT,92961,1695017785372.833
876,1695017893778,1.096,0.0,0,0,COMMIT,92957,1695017893776.904
877,1695017894417,1.619,0.0,0,0,COMMIT,92964,1695017894415.381
878,1695017939882,1.009,0.0,0,0,COMMIT,92965,1695017939880.991
879,1695017986567,1.595,0.0,0,0,COMMIT,92962,1695017986565.405
880,1695018004652,1.067,0.0,0,0,COMMIT,92963,1695018004650.933
881,1695018005374,1.454,0.0,0,0,COMMIT,92967,1695018005372.546
882,1695018271988,1.414,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27013\
              AND OL_O_ID >= 26993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92980,1695018271986.586
883,1695018371307,1.185,0.0,0,0,COMMIT,92982,1695018371305.815
884,1695017520527,1.1,0.0,0,0,COMMIT,92976,1695017520525.9
885,1695017555117,1.202,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26669\
              AND OL_O_ID >= 26649\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",92994,1695017555115.798
886,1695017602391,1.042,0.0,0,0,COMMIT,92996,1695017602389.958
890,1695017687307,1.231,0.0,0,0,COMMIT,92987,1695017687305.769
891,1695017865889,1.029,0.0,0,0,COMMIT,92985,1695017865887.971
892,1695017899274,1.047,0.0,0,0,COMMIT,92990,1695017899272.953
893,1695018032094,1.368,0.0,0,0,COMMIT,93008,1695018032092.632
894,1695018204507,1.045,0.0,0,0,COMMIT,93006,1695018204505.955
895,1695018250884,1.032,0.0,0,0,COMMIT,93009,1695018250882.968
896,1695018355916,1.04,0.0,0,0,COMMIT,93019,1695018355914.96
897,1695018365383,1.026,0.0,0,0,COMMIT,93021,1695018365381.974
901,1695017671460,2.971,0.0,0,0,COMMIT,93032,1695017671457.029
903,1695017853424,1.087,0.0,0,0,COMMIT,93030,1695017853422.913
904,1695017999599,1.248,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26729\
              AND OL_O_ID >= 26709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",93057,1695017999597.752
905,1695018132271,1.267,0.0,0,0,COMMIT,93052,1695018132269.733
906,1695018336991,1.316,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26608\
              AND OL_O_ID >= 26588\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",93072,1695018336989.684
907,1695018341376,1.119,0.0,0,0,COMMIT,93046,1695018341374.881
908,1695018391013,1.094,0.0,0,0,COMMIT,93073,1695018391011.906
909,1695017577197,1.13,0.0,0,0,COMMIT,93049,1695017577195.87
913,1695017694473,1.053,0.0,0,0,COMMIT,93020,1695017694471.947
915,1695017732303,4.569,0.0,0,0,ROLLBACK,93068,1695017732298.431
916,1695017794677,1.312,0.076,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26839\
              AND OL_O_ID >= 26819\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93090,1695017794675.688
917,1695017799924,1.034,0.0,0,0,COMMIT,93074,1695017799922.966
918,1695017859832,1.142,0.09,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26834\
              AND OL_O_ID >= 26814\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93093,1695017859830.858
919,1695017936964,1.04,0.0,0,0,COMMIT,93096,1695017936962.96
920,1695018060875,1.143,0.0,0,0,COMMIT,93100,1695018060873.857
921,1695018158555,1.257,0.0,0,0,COMMIT,93091,1695018158553.743
922,1695018206962,1.091,0.0,0,0,COMMIT,93088,1695018206960.909
923,1695018233663,1.115,0.0,0,0,COMMIT,93089,1695018233661.885
924,1695018277702,1.194,0.0,0,0,COMMIT,93106,1695018277700.806
925,1695018336130,1.049,0.0,0,0,COMMIT,93107,1695018336128.951
926,1695018433263,1.012,0.0,0,0,COMMIT,93056,1695018433261.988
927,1695018444517,1.066,0.0,0,0,COMMIT,93101,1695018444515.934
928,1695017577605,1.032,0.0,0,0,COMMIT,93115,1695017577603.968
929,1695017646800,1.654,0.0,0,0,COMMIT,93098,1695017646798.346
934,1695017711526,1.019,0.0,0,0,COMMIT,93116,1695017711524.981
935,1695018241700,1.291,0.0,0,0,COMMIT,93143,1695018241698.709
936,1695018256022,1.011,0.0,0,0,COMMIT,93137,1695018256020.989
937,1695018330816,1.041,0.0,0,0,COMMIT,93136,1695018330814.959
938,1695018399887,1.125,0.0,0,0,COMMIT,93148,1695018399885.875
939,1695018425159,1.046,0.0,0,0,COMMIT,93149,1695018425157.954
940,1695018487781,1.055,0.0,0,0,COMMIT,93153,1695018487779.945
941,1695017551461,1.175,0.0,0,0,ROLLBACK,93146,1695017551459.825
942,1695017663765,1.129,0.0,0,0,COMMIT,93142,1695017663763.871
946,1695017689885,1.286,0.0,0,0,COMMIT,93150,1695017689883.714
948,1695017718124,1.045,0.0,0,0,COMMIT,93160,1695017718122.955
949,1695017755173,1.01,0.0,0,0,COMMIT,93163,1695017755171.99
950,1695017832083,1.068,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26784\
              AND OL_O_ID >= 26764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93168,1695017832081.932
951,1695018045107,1.155,0.0,0,0,ROLLBACK,93165,1695018045105.845
952,1695018075819,1.068,0.0,0,0,COMMIT,93172,1695018075817.932
953,1695018134994,1.227,0.0,0,0,COMMIT,93180,1695018134992.773
954,1695018155754,1.255,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26793\
              AND OL_O_ID >= 26773\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93183,1695018155752.745
955,1695018175587,1.419,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26698\
              AND OL_O_ID >= 26678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93184,1695018175585.581
956,1695018187797,1.088,0.0,0,0,COMMIT,93177,1695018187795.912
957,1695018277475,1.109,0.0,0,0,COMMIT,93164,1695018277473.891
958,1695018297404,1.003,0.0,0,0,COMMIT,93154,1695018297402.997
959,1695018459254,1.441,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26547\
              AND OL_O_ID >= 26527\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93193,1695018459252.559
960,1695018485407,1.608,0.0,0,0,COMMIT,93192,1695018485405.392
961,1695018486110,1.353,0.0,0,0,COMMIT,93181,1695018486108.647
962,1695018510291,1.092,0.0,0,0,ROLLBACK,93186,1695018510289.908
963,1695017570671,1.013,0.0,0,0,COMMIT,93189,1695017570669.987
964,1695017652264,1.09,0.0,0,0,COMMIT,93187,1695017652262.91
965,1695017679962,1.174,0.0,0,0,COMMIT,93195,1695017679960.826
967,1695017687107,2.793,0.0,0,0,COMMIT,93201,1695017687104.207
971,1695017727718,1.246,0.0,0,0,COMMIT,93194,1695017727716.754
972,1695017767163,1.155,0.0,0,0,COMMIT,93190,1695017767161.845
973,1695017798026,1.029,0.0,0,0,COMMIT,93207,1695017798024.971
974,1695018116690,1.092,0.0,0,0,COMMIT,93217,1695018116688.908
975,1695018202808,1.452,0.0,0,0,COMMIT,93216,1695018202806.548
976,1695018418542,1.23,0.0,0,0,COMMIT,93225,1695018418540.77
977,1695018465566,1.184,0.0,0,0,COMMIT,93211,1695018465564.816
978,1695017584579,1.097,0.0,0,0,COMMIT,93233,1695017584577.903
979,1695017621987,1.393,0.0,0,0,COMMIT,93231,1695017621985.607
981,1695017648135,2.279,0.0,0,0,COMMIT,93232,1695017648132.721
983,1695017660530,1.338,0.0,0,0,COMMIT,93236,1695017660528.662
986,1695017792804,1.018,0.0,0,0,COMMIT,93241,1695017792802.982
987,1695017830284,1.005,0.0,0,0,COMMIT,93210,1695017830282.995
988,1695017949480,1.063,0.0,0,0,COMMIT,93247,1695017949478.937
989,1695018413706,1.133,0.0,0,0,COMMIT,93258,1695018413704.867
