,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5211,1694759917107,27.895,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82314",188865,1694759917079.105
5212,1694759917488,20.746,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4370.29 WHERE C_ID = 2482 AND C_D_ID = 2 AND C_W_ID = 2,188897,1694759917467.254
5213,1694759919750,30.477,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 61581 AND S_W_ID = 1",188846,1694759919719.523
5214,1694759919841,29.295,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 20430 AND S_W_ID = 2",188872,1694759919811.705
5218,1694759958558,8.134,0.0,0,0,COMMIT,188894,1694759958549.866
5219,1694759978033,2.96,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92812",188914,1694759978030.04
5220,1694759978683,17.536,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 3378 AND S_W_ID = 3",188905,1694759978665.464
5221,1694759978769,17.543,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19138, '03', 1, 9, 90306, 1, '2023-09-15 14:31:48.047381', 5, 472.00, '7fEPv7RFbKOwNcWjMCc1h6GM')",188846,1694759978751.457
5222,1694759980099,17.716,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19247 AND O_D_ID = 4 AND O_W_ID = 2,188897,1694759980081.284
5223,1694759995849,2.89,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19211 AND O_D_ID = 5 AND O_W_ID = 2,188897,1694759995846.11
5224,1694759996127,4.997,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78498",188914,1694759996122.003
5225,1694759996757,5.129,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 7010 AND S_W_ID = 1",188846,1694759996751.871
5226,1694759996799,5.517,0.057,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 19206,188915,1694759996793.483
5227,1694759998671,10.257,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 12240 AND S_W_ID = 3",188905,1694759998660.743
5229,1694760014435,7.675,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 20337 AND S_W_ID = 1",188846,1694760014427.325
5230,1694760014750,4.565,0.058,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,188895,1694760014745.435
5231,1694760016421,9.091,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3224.77 WHERE C_ID = 2882 AND C_D_ID = 1 AND C_W_ID = 3,188915,1694760016411.909
5232,1694760016537,9.169,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19205, '03', 3, 3, 12240, 3, '2023-09-15 14:31:49.305042', 3, 225.45, 'WrxjhK7FQmvJCTFVZE9AZeVK')",188905,1694760016527.831
5233,1694760017177,9.582,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19211 AND O_D_ID = 5 AND O_W_ID = 2,188897,1694760017167.418
5234,1694760020130,12.964,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1705",188914,1694760020117.036
5235,1694760072758,30.838,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ESEANTIPRES' ORDER BY C_FIRST",188918,1694760072727.162
5236,1694760072897,15.558,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 453",188916,1694760072881.442
5237,1694760072954,22.562,0.043,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3259.09 WHERE C_ID = 757 AND C_D_ID = 6 AND C_W_ID = 2,188897,1694760072931.438
5238,1694760073185,8.249,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEEINGABLE' ORDER BY C_FIRST",188920,1694760073176.751
5239,1694760090603,9.95,0.064,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 18818",188920,1694760090593.05
5240,1694760091765,1.247,0.1,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19360 AND OL_D_ID = 7 AND OL_W_ID = 4,188895,1694760091763.753
5241,1694760156372,8.754,0.0,0,0,COMMIT,188872,1694760156363.246
5242,1694760202131,53.963,0.0,0,0,COMMIT,188878,1694760202077.037
5243,1694760202161,47.133,0.0,0,0,ROLLBACK,188914,1694760202113.867
5244,1694760207040,13.213,0.0,0,0,COMMIT,188867,1694760207026.787
5245,1694760207045,40.547,0.0,0,0,COMMIT,188918,1694760207004.453
5246,1694760207050,6.307,0.0,0,0,ROLLBACK,188884,1694760207043.693
5247,1694760207100,10.941,0.0,0,0,COMMIT,188869,1694760207089.059
5248,1694760207181,1.087,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 81328 AND S_W_ID = 2",188876,1694760207179.913
5249,1694760212918,5.119,0.043,0,1,UPDATE district SET D_NEXT_O_ID = 19153 WHERE D_ID = 1 AND D_W_ID = 1,188913,1694760212912.881
5250,1694760213041,2.294,0.048,0,0,"INSERT INTO history VALUES (757, 9, 4, 9, 4, '2023-09-15 14:31:49.350380', 2939.79e0, 'XmJEHN    1kKdJ6Qu')",188908,1694760213038.706
5251,1694760213520,8.821,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19151\
              AND OL_O_ID >= 19131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188927,1694760213511.179
5252,1694760227086,10.859,0.0,0,0,COMMIT,188908,1694760227075.141
5253,1694760236291,7.348,0.0,0,0,COMMIT,188907,1694760236283.652
5254,1694760269822,37.808,0.089,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 39, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 62349 AND S_W_ID = 2",188876,1694760269784.192
5255,1694760270012,17.739,0.082,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 18967 AND O_D_ID = 2 AND O_W_ID = 3,188915,1694760269994.261
5256,1694760283784,47.602,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 8528 AND S_W_ID = 1",188913,1694760283736.398
5257,1694760284367,27.553,0.074,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 101, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 36816 AND S_W_ID = 3",188905,1694760284339.447
5258,1694760285510,9.21,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 55976 AND S_W_ID = 2",188876,1694760285500.79
5259,1694760285708,9.197,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2093",188930,1694760285698.803
5260,1694760285826,9.503,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3611.28 WHERE C_ID = 1755 AND C_D_ID = 2 AND C_W_ID = 3,188915,1694760285816.497
5261,1694760286335,37.63,0.076,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 46, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 57678 AND S_W_ID = 1",188846,1694760286297.37
5262,1694760291642,37.679,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ATIONOUGHTANTI' ORDER BY C_FIRST",188929,1694760291604.321
5263,1694760291770,37.552,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73602",188928,1694760291732.448
5264,1694760292818,57.716,0.063,0,1,"UPDATE customer SET C_BALANCE = 627.8800000000001e0, C_YTD_PAYMENT = 33308.97e0, C_PAYMENT_CNT = 15, C_DATA = '50 2 4 2 4 4712.4|50 2 4 2 4 3193.25|50 2 4 2 4 3153.95|50 2 4 2 4 2288.44|50 2 4 2 4 4753.89|50 2 4 2 4 1180.39|50 2 4 2 4 405.24|50 2 4 2 4 1473.81|50 2 4 2 4 569.54|50 2 4 2 4 3067.11|50 2 4 2 4 410.62|50 2 4 2 4 1525.77|50 2 4 2 4 4767.25|50 2 4 2 4 1797.31|TGWQ8SucWvLHIzi1fUvEXK5kbEyREMifaC3gdxI9tbQ9Z7AEZ3Q4OWozinOu74ZiHdMuad1REQZlXh06lQ89ux6ckSWpW6VnhsfFVffj5ETavTegrmnmjrMRJrHqvmbceFr9uWrxiKXelBIax4Kfvh4DYL3T6c3iruslPhi5zDjiO0IK4dxxI1AqLBHRoI9dAzNZe3fdHMLdKcxMFsKVuSJFcYeOqn10lMaPQD3hXMKsyG' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 50",188911,1694760292760.284
5265,1694760305206,6.257,0.057,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 18675",188929,1694760305199.743
5266,1694760324334,31.174,0.0,0,0,COMMIT,188846,1694760324302.826
5267,1694760363084,56.666,0.0,0,0,ROLLBACK,188901,1694760363027.334
5268,1694760363161,63.702,0.0,0,0,ROLLBACK,188848,1694760363097.298
5269,1694760363193,1.838,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2661",188923,1694760363191.162
5270,1694760363252,9.193,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2968",188865,1694760363242.807
5271,1694760363561,9.271,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27919",188906,1694760363551.729
5272,1694760363766,37.571,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37584",188932,1694760363728.429
5273,1694760363856,64.847,0.0,0,0,COMMIT,188911,1694760363791.153
5274,1694760365866,28.197,0.098,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4074.27 WHERE C_ID = 684 AND C_D_ID = 8 AND C_W_ID = 4,188895,1694760365837.803
5275,1694760366087,37.81,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 19283 AND O_D_ID = 4 AND O_W_ID = 3,188915,1694760366049.19
5276,1694760366142,27.545,0.073,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 75, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 5325 AND S_W_ID = 1",188902,1694760366114.455
5277,1694760366737,28.376,0.057,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 119, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 66478 AND S_W_ID = 3",188919,1694760366708.624
5278,1694760366995,27.596,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19099 AND O_D_ID = 2 AND O_W_ID = 4,188921,1694760366967.404
5279,1694760369478,47.622,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 57250 AND S_W_ID = 3",188905,1694760369430.378
5280,1694760369666,47.967,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19152, '01', 1, 5, 43244, 1, '2023-09-15 14:31:49.633617', 1, 88.66, '5beFPLNxZ0OPJpFwlUfqVtXh')",188913,1694760369618.033
5281,1694760370023,17.429,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8971",188922,1694760370005.571
5282,1694760370660,17.766,0.045,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 877",188909,1694760370642.234
5283,1694760372437,27.937,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19235 AND O_D_ID = 9 AND O_W_ID = 2,188897,1694760372409.063
5284,1694760378097,35.144,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19151, '08', 3, 10, 13072, 3, '2023-09-15 14:31:48.208708', 6, 150.60, 'FHjEpNLsGPo8th399VChfzcQ')",188843,1694760378061.856
5285,1694760378323,1.865,0.054,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 74, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 53841 AND S_W_ID = 1",188902,1694760378321.135
5286,1694760378338,1.925,0.067,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:31:49.584652' WHERE OL_O_ID = 19099 AND OL_D_ID = 2 AND OL_W_ID = 4,188921,1694760378336.075
5287,1694760385429,15.5,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19311, '09', 3, 2, 66478, 3, '2023-09-15 14:31:49.546353', 8, 715.04, 'hgjzcWUmcKl8JEuvYTM0MNgE')",188919,1694760385413.5
5288,1694760416076,9.298,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88910",188924,1694760416066.702
5289,1694760416301,9.374,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3732.02 WHERE C_ID = 307 AND C_D_ID = 10 AND C_W_ID = 2,188897,1694760416291.626
5290,1694760431224,11.922,0.0,0,0,COMMIT,188897,1694760431212.078
5291,1694760434006,27.53,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19311, '09', 3, 4, 62094, 3, '2023-09-15 14:31:49.546353', 5, 325.25, 'GMWc6KOQdByo4x9DHbUdA0PS')",188919,1694760433978.47
5292,1694760475186,38.729,0.0,0,0,COMMIT,188895,1694760475147.271
5293,1694760475909,8.845,0.0,0,0,COMMIT,188888,1694760475900.155
5294,1694759559903,5.621,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ESEANTIOUGHT' ORDER BY C_FIRST",188940,1694759559897.379
5295,1694759559926,37.831,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 86994 AND S_W_ID = 2",188916,1694759559888.169
5296,1694759560886,38.061,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 24478 AND S_W_ID = 2",188876,1694759560847.939
5297,1694759561246,37.546,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96946",188938,1694759561208.454
5298,1694759561922,37.696,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 7806 AND S_W_ID = 4",188935,1694759561884.304
5299,1694759563089,38.393,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19066, '02', 3, 1, 33610, 3, '2023-09-15 14:31:49.958040', 3, 261.24, 'nRd1O8hqLA2vQvoIUvNkFfch')",188937,1694759563050.607
5300,1694759564570,37.516,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35774",188939,1694759564532.484
5301,1694759566716,37.576,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2668",188928,1694759566678.424
5302,1694759574986,5.281,0.064,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 81, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 74362 AND S_W_ID = 3",188937,1694759574980.719
5303,1694759575105,1.846,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19165, 2, 4, 2668, '2023-09-15 14:31:49.709202', 0, 15, 1)",188928,1694759575103.154
5304,1694759575247,5.25,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 98238 AND S_W_ID = 2",188916,1694759575241.75
5305,1694759575688,5.081,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2003.2e0 WHERE W_ID = 2,188940,1694759575682.919
5306,1694759576156,5.03,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 73070 AND S_W_ID = 2",188876,1694759576150.97
5307,1694759576515,5.547,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57874",188939,1694759576509.453
5308,1694759576661,5.124,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2441",188938,1694759576655.876
5309,1694759578115,6.204,0.0,0,0,COMMIT,188935,1694759578108.796
5310,1694759596025,14.31,0.0,0,0,COMMIT,188866,1694759596010.69
5311,1694759596092,13.395,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19089, 10, 2, 10, 73070, 2, '2023-09-15 14:31:48.691181', 7, 238.49, 't1qoPQHaVKa7oqGbyLI8AZct')",188876,1694759596078.605
5312,1694759612071,16.66,0.0,0,0,COMMIT,188916,1694759612054.34
5313,1694759615580,3.024,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 64458 AND S_W_ID = 1",188913,1694759615576.976
5314,1694759615686,9.566,0.071,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 77, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 41922 AND S_W_ID = 2",188937,1694759615676.434
5315,1694759615703,9.937,0.067,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 76, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 33214 AND S_W_ID = 2",188939,1694759615693.063
5316,1694759616017,10.612,0.0,0,0,COMMIT,188940,1694759616006.388
5317,1694759616355,5.0,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 99246 AND S_W_ID = 4",188928,1694759616350.0
5318,1694759616643,6.415,0.072,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 53, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 32708 AND S_W_ID = 3",188905,1694759616636.585
5319,1694759617520,9.247,0.067,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 82, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 29394 AND S_W_ID = 1",188902,1694759617510.753
5320,1694759617543,9.625,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19234, '06', 3, 1, 42944, 3, '2023-09-15 14:31:49.152745', 10, 41.40, 'ZVFY4bKb8L2WVTrYoPT6petL')",188900,1694759617533.375
5321,1694759632963,9.38,0.08,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTABLE' ORDER BY C_FIRST",188943,1694759632953.62
5322,1694759633057,27.673,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41601",188942,1694759633029.327
5323,1694759633232,9.266,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19151, '08', 3, 11, 74383, 3, '2023-09-15 14:31:48.208708', 9, 362.43, 'nj9QAmld47I39tVjJbzkFnBC')",188843,1694759633222.734
5324,1694759633307,9.246,0.072,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 126, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 50001 AND S_W_ID = 3",188900,1694759633297.754
5325,1694759636728,17.605,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19274, '04', 2, 1, 33214, 2, '2023-09-15 14:31:50.005939', 3, 130.02, '6ohPaj8vFrT9yhIPEXalWgTf')",188939,1694759636710.395
5326,1694759636768,27.712,0.068,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18856 AND OL_D_ID = 3 AND OL_W_ID = 4,188921,1694759636740.288
5327,1694759636805,27.462,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 88390 AND S_W_ID = 2",188876,1694759636777.538
5328,1694759637036,17.342,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19275, '01', 3, 1, 49100, 3, '2023-09-15 14:31:49.355964', 5, 165.10, '3vZynU8ULrKvAngnpuCUXnUH')",188909,1694759637018.658
5329,1694759637123,27.527,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77435",188932,1694759637095.473
5330,1694759637282,17.412,0.058,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 112, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 64458 AND S_W_ID = 1",188913,1694759637264.588
5331,1694759637902,17.558,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19205, '03', 3, 12, 32708, 3, '2023-09-15 14:31:49.305042', 10, 86.70, 'OgLq44UYW8zBN1fbCLqFakvd')",188905,1694759637884.442
5332,1694759638671,18.305,0.05,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 89, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 99246 AND S_W_ID = 4",188928,1694759638652.695
5333,1694759648161,6.142,0.074,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 65, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 18368 AND S_W_ID = 3",188843,1694759648154.858
5334,1694759648936,11.369,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19081\
              AND OL_O_ID >= 19061\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",188944,1694759648924.631
