,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
360,1698657406024,1.121,0.0,0,0,COMMIT,181014,1698657406022.879
361,1698657436917,1.649,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42391\
              AND OL_O_ID >= 42371\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181020,1698657436915.351
362,1698657937072,1.029,0.0,0,0,COMMIT,181035,1698657937070.971
365,1698657132904,1.098,0.0,0,0,COMMIT,181048,1698657132902.902
368,1698657234386,1.073,0.0,0,0,COMMIT,181028,1698657234384.927
369,1698657247104,1.056,0.0,0,0,ROLLBACK,181044,1698657247102.944
370,1698657268280,1.036,0.0,0,0,COMMIT,181015,1698657268278.964
371,1698657337005,1.071,0.0,0,0,COMMIT,181046,1698657337003.929
372,1698657362427,1.065,0.0,0,0,COMMIT,181021,1698657362425.935
373,1698657430245,1.022,0.0,0,0,COMMIT,181063,1698657430243.978
374,1698657493096,1.087,0.0,0,0,COMMIT,181066,1698657493094.913
375,1698657493699,1.567,0.0,0,0,COMMIT,181001,1698657493697.433
376,1698657083001,1.072,0.0,0,0,COMMIT,181070,1698657082999.928
380,1698657150771,1.26,0.0,0,0,COMMIT,181079,1698657150769.74
382,1698657195506,1.158,0.0,0,0,COMMIT,181097,1698657195504.842
383,1698657325541,1.033,0.0,0,0,COMMIT,181080,1698657325539.967
384,1698657483045,1.376,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42213\
              AND OL_O_ID >= 42193\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181109,1698657483043.624
385,1698657689251,1.066,0.0,0,0,ROLLBACK,181110,1698657689249.934
386,1698657724701,1.392,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42845\
              AND OL_O_ID >= 42825\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181121,1698657724699.608
387,1698657777483,1.057,0.0,0,0,COMMIT,181111,1698657777481.943
388,1698657797728,1.043,0.0,0,0,COMMIT,181118,1698657797726.957
389,1698657922920,1.105,0.0,0,0,ROLLBACK,181108,1698657922918.895
390,1698657948156,1.036,0.0,0,0,COMMIT,181112,1698657948154.964
391,1698657949006,1.789,0.0,0,0,COMMIT,181130,1698657949004.211
392,1698657046612,1.144,0.0,0,0,COMMIT,181098,1698657046610.856
393,1698657053523,1.115,0.0,0,0,ROLLBACK,181106,1698657053521.885
398,1698657180475,1.262,0.0,0,0,COMMIT,181120,1698657180473.738
399,1698657248651,1.401,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42364\
              AND OL_O_ID >= 42344\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",181144,1698657248649.599
400,1698657311145,1.235,0.0,0,0,COMMIT,181146,1698657311143.765
401,1698657322647,1.297,0.0,0,0,ROLLBACK,181091,1698657322645.703
402,1698657323262,1.277,0.0,0,0,COMMIT,181131,1698657323260.723
403,1698657460251,1.008,0.122,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42846\
              AND OL_O_ID >= 42826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181155,1698657460249.992
404,1698657519659,1.088,0.0,0,0,COMMIT,181103,1698657519657.912
405,1698657526708,1.005,0.0,0,0,ROLLBACK,181124,1698657526706.995
406,1698657545597,1.045,0.0,0,0,COMMIT,181117,1698657545595.955
407,1698657856264,1.163,0.0,0,0,COMMIT,181152,1698657856262.837
408,1698657857008,1.829,0.0,0,0,COMMIT,181171,1698657857006.171
409,1698657858490,1.198,0.0,0,0,COMMIT,181160,1698657858488.802
410,1698657905802,1.176,0.0,0,0,COMMIT,181168,1698657905800.824
411,1698657002490,1.002,0.0,0,0,COMMIT,181177,1698657002488.998
412,1698657030101,1.047,0.0,0,0,COMMIT,181170,1698657030099.953
413,1698657076084,1.086,0.0,0,0,COMMIT,181179,1698657076082.914
417,1698657166237,1.376,0.0,0,0,COMMIT,181184,1698657166235.624
419,1698657474261,1.072,0.0,0,0,COMMIT,181180,1698657474259.928
420,1698657533175,1.087,0.0,0,0,COMMIT,181200,1698657533173.913
421,1698657901613,1.356,0.0,0,0,COMMIT,181212,1698657901611.644
422,1698656995226,1.009,0.0,0,0,COMMIT,181193,1698656995224.991
423,1698657087323,1.057,0.0,0,0,COMMIT,181219,1698657087321.943
426,1698657114387,1.167,0.0,0,0,COMMIT,181220,1698657114385.833
428,1698657617885,1.075,0.0,0,0,COMMIT,181228,1698657617883.925
429,1698657653172,1.062,0.0,0,0,COMMIT,181238,1698657653170.938
430,1698657668692,1.117,0.0,0,0,COMMIT,181231,1698657668690.883
431,1698657882741,1.151,0.0,0,0,COMMIT,181226,1698657882739.849
432,1698656963449,1.062,0.0,0,0,COMMIT,181227,1698656963447.938
433,1698657055070,1.404,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42546\
              AND OL_O_ID >= 42526\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181267,1698657055068.596
437,1698657200457,1.357,0.0,0,0,COMMIT,181261,1698657200455.643
438,1698657210129,1.031,0.0,0,0,COMMIT,181245,1698657210127.969
439,1698657223026,1.331,0.0,0,0,ROLLBACK,181241,1698657223024.669
440,1698657243239,1.069,0.0,0,0,COMMIT,181246,1698657243237.931
441,1698657303084,1.014,0.0,0,0,COMMIT,181234,1698657303082.986
442,1698657304038,1.073,0.0,0,0,COMMIT,181266,1698657304036.927
443,1698657335556,1.088,0.0,0,0,COMMIT,181248,1698657335554.912
444,1698657360138,1.081,0.0,0,0,COMMIT,181225,1698657360136.919
445,1698657447509,1.649,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42439\
              AND OL_O_ID >= 42419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181284,1698657447507.351
446,1698657449969,1.117,0.0,0,0,COMMIT,181263,1698657449967.883
447,1698657525635,1.044,0.0,0,0,COMMIT,181278,1698657525633.956
448,1698657646849,1.009,0.0,0,0,COMMIT,181262,1698657646847.991
449,1698657666129,1.1,0.0,0,0,COMMIT,181291,1698657666127.9
450,1698657691185,1.003,0.0,0,0,COMMIT,181224,1698657691183.997
451,1698657712727,1.603,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42436\
              AND OL_O_ID >= 42416\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181296,1698657712725.397
452,1698656982029,1.023,0.0,0,0,COMMIT,181153,1698656982027.977
453,1698657049791,1.166,0.0,0,0,COMMIT,181273,1698657049789.834
454,1698657060063,1.008,0.0,0,0,COMMIT,181264,1698657060061.992
455,1698657068493,1.207,0.0,0,0,ROLLBACK,181287,1698657068491.793
459,1698657132388,1.898,0.0,0,0,COMMIT,181301,1698657132386.102
461,1698657146323,1.025,0.0,0,0,COMMIT,181235,1698657146321.975
464,1698657204543,1.181,0.0,0,0,COMMIT,181307,1698657204541.819
465,1698657333834,1.049,0.0,0,0,COMMIT,181283,1698657333832.951
466,1698657413870,1.037,0.0,0,0,COMMIT,181306,1698657413868.963
467,1698657466500,1.514,0.0,0,0,COMMIT,181317,1698657466498.486
468,1698657532139,1.112,0.0,0,0,COMMIT,181304,1698657532137.888
469,1698657539140,1.116,0.0,0,0,ROLLBACK,181325,1698657539138.884
470,1698657694431,1.009,0.0,0,0,COMMIT,181309,1698657694429.991
471,1698657767214,1.167,0.0,0,0,COMMIT,181316,1698657767212.833
472,1698657911586,1.581,0.108,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42533\
              AND OL_O_ID >= 42513\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",181329,1698657911584.419
473,1698657951434,1.173,0.0,0,0,COMMIT,181312,1698657951432.827
474,1698657958008,1.083,0.0,0,0,ROLLBACK,181324,1698657958006.917
475,1698656983064,1.051,0.0,0,0,COMMIT,181344,1698656983062.949
476,1698657058118,1.12,0.0,0,0,COMMIT,181347,1698657058116.88
478,1698657143872,1.127,0.0,0,0,COMMIT,181334,1698657143870.873
481,1698657157410,1.021,0.0,0,0,COMMIT,181345,1698657157408.979
483,1698657215083,1.019,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42410\
              AND OL_O_ID >= 42390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181358,1698657215081.981
484,1698657305738,1.079,0.0,0,0,COMMIT,181330,1698657305736.921
485,1698657318750,1.012,0.0,0,0,COMMIT,181351,1698657318748.988
486,1698657348136,1.03,0.0,0,0,COMMIT,181350,1698657348134.97
487,1698657665164,4.886,0.052,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 172, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 50944 AND S_W_ID = 2",181365,1698657665159.114
488,1698657683069,1.547,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42403\
              AND OL_O_ID >= 42383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181377,1698657683067.453
489,1698657739786,1.002,0.0,0,0,COMMIT,181376,1698657739784.998
490,1698656981088,1.154,0.0,0,0,COMMIT,181373,1698656981086.846
491,1698657021383,1.04,0.0,0,0,COMMIT,181380,1698657021381.96
492,1698657034480,1.255,0.0,0,0,COMMIT,181382,1698657034478.745
496,1698657158148,1.115,0.0,0,0,COMMIT,181375,1698657158146.885
498,1698657327333,1.015,0.0,0,0,COMMIT,181395,1698657327331.985
499,1698657483342,1.596,0.0,0,0,COMMIT,181371,1698657483340.404
500,1698657561199,1.035,0.0,0,0,COMMIT,181407,1698657561197.965
501,1698656985885,1.021,0.0,0,0,COMMIT,181404,1698656985883.979
502,1698657093763,1.026,0.0,0,0,COMMIT,181410,1698657093761.974
506,1698657156403,1.18,0.0,0,0,COMMIT,181414,1698657156401.82
507,1698657157095,1.367,0.0,0,0,COMMIT,181412,1698657157093.633
509,1698657433902,1.013,0.0,0,0,COMMIT,181409,1698657433900.987
510,1698657599957,1.051,0.0,0,0,COMMIT,181447,1698657599955.949
511,1698657664394,1.688,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42397\
              AND OL_O_ID >= 42377\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181461,1698657664392.312
512,1698657689089,1.014,0.0,0,0,COMMIT,181459,1698657689087.986
513,1698657751539,1.029,0.0,0,0,COMMIT,181449,1698657751537.971
514,1698657752221,1.567,0.0,0,0,ROLLBACK,181438,1698657752219.433
515,1698657798612,1.141,0.0,0,0,COMMIT,181452,1698657798610.859
516,1698657872252,1.067,0.0,0,0,COMMIT,181468,1698657872250.933
517,1698657103872,1.659,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42500\
              AND OL_O_ID >= 42480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181482,1698657103870.341
522,1698657182897,1.131,0.0,0,0,COMMIT,181455,1698657182895.869
523,1698657201725,1.242,0.0,0,0,COMMIT,181445,1698657201723.758
524,1698657369593,1.145,0.0,0,0,COMMIT,181473,1698657369591.855
525,1698657530128,1.484,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42299\
              AND OL_O_ID >= 42279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181507,1698657530126.516
526,1698657655000,1.074,0.0,0,0,COMMIT,181483,1698657654998.926
527,1698657657721,1.08,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42502\
              AND OL_O_ID >= 42482\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181511,1698657657719.92
528,1698657664692,2.557,0.0,0,0,ROLLBACK,181502,1698657664689.443
529,1698657669664,1.641,0.0,0,0,COMMIT,181466,1698657669662.359
530,1698657802195,1.017,0.0,0,0,COMMIT,181516,1698657802193.983
531,1698657878393,1.108,0.0,0,0,ROLLBACK,181485,1698657878391.892
536,1698657208334,1.351,0.0,0,0,COMMIT,181535,1698657208332.649
537,1698657274488,1.111,0.0,0,0,COMMIT,181526,1698657274486.889
538,1698657339648,1.166,0.0,0,0,COMMIT,181494,1698657339646.834
539,1698657417548,1.05,0.0,0,0,COMMIT,181547,1698657417546.95
540,1698657453714,1.007,0.0,0,0,COMMIT,181510,1698657453712.993
541,1698657477534,1.019,0.0,0,0,COMMIT,181499,1698657477532.981
542,1698657493602,1.695,0.0,0,0,COMMIT,181513,1698657493600.305
543,1698657553855,1.153,0.0,0,0,COMMIT,181514,1698657553853.847
544,1698657563995,1.131,0.0,0,0,COMMIT,181493,1698657563993.869
545,1698657666032,1.963,0.0,0,0,COMMIT,181525,1698657666030.037
546,1698657734736,1.11,0.0,0,0,COMMIT,181529,1698657734734.89
547,1698657773466,1.177,0.0,0,0,COMMIT,181554,1698657773464.823
548,1698657941110,1.109,0.0,0,0,COMMIT,181545,1698657941108.891
549,1698656975357,1.017,0.0,0,0,COMMIT,181570,1698656975355.983
550,1698656978773,1.499,0.0,0,0,COMMIT,181523,1698656978771.501
551,1698656991245,1.04,0.0,0,0,COMMIT,181524,1698656991243.96
552,1698657123157,1.101,0.0,0,0,COMMIT,181565,1698657123155.899
553,1698657139574,1.049,0.0,0,0,COMMIT,181540,1698657139572.951
554,1698657325125,1.002,0.0,0,0,COMMIT,181580,1698657325123.998
559,1698657387306,1.124,0.0,0,0,COMMIT,181543,1698657387304.876
560,1698657727736,1.047,0.0,0,0,COMMIT,181575,1698657727734.953
561,1698657801653,1.059,0.0,0,0,COMMIT,181601,1698657801651.941
562,1698657854425,1.058,0.0,0,0,COMMIT,181577,1698657854423.942
563,1698657877605,1.836,0.0,0,0,COMMIT,181596,1698657877603.164
564,1698657929497,1.079,0.0,0,0,COMMIT,181609,1698657929495.921
565,1698656974149,1.238,0.0,0,0,COMMIT,181551,1698656974147.762
566,1698656998863,1.747,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42434\
              AND OL_O_ID >= 42414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181626,1698656998861.253
567,1698657036551,1.013,0.0,0,0,COMMIT,181568,1698657036549.987
568,1698657106660,1.008,0.0,0,0,COMMIT,181591,1698657106658.992
569,1698657113807,1.2,0.074,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42851\
              AND OL_O_ID >= 42831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",181621,1698657113805.8
572,1698657142559,1.431,0.0,0,0,COMMIT,181617,1698657142557.569
574,1698657164864,1.299,0.08,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42564\
              AND OL_O_ID >= 42544\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181634,1698657164862.701
576,1698657264870,1.112,0.0,0,0,COMMIT,181624,1698657264868.888
577,1698657285555,1.005,0.0,0,0,COMMIT,181611,1698657285553.995
578,1698657325492,1.516,0.0,0,0,COMMIT,181608,1698657325490.484
579,1698657517849,1.159,0.0,0,0,COMMIT,181648,1698657517847.841
580,1698657545249,1.221,0.0,0,0,COMMIT,181616,1698657545247.779
581,1698657545858,1.488,0.0,0,0,ROLLBACK,181627,1698657545856.512
582,1698657552288,1.056,0.0,0,0,ROLLBACK,181638,1698657552286.944
583,1698657581070,1.087,0.0,0,0,COMMIT,181628,1698657581068.913
584,1698657611747,1.015,0.0,0,0,COMMIT,181619,1698657611745.985
585,1698657796503,1.108,0.0,0,0,COMMIT,181636,1698657796501.892
586,1698657928489,1.019,0.0,0,0,COMMIT,181585,1698657928487.981
587,1698657120579,1.201,0.0,0,0,COMMIT,181664,1698657120577.799
592,1698657179081,1.252,0.0,0,0,COMMIT,181632,1698657179079.748
593,1698657236074,1.302,0.0,0,0,COMMIT,181587,1698657236072.698
594,1698657276905,1.004,0.0,0,0,COMMIT,181676,1698657276903.996
595,1698657344857,1.128,0.0,0,0,COMMIT,181665,1698657344855.872
596,1698657359249,1.005,0.0,0,0,COMMIT,181630,1698657359247.995
597,1698657494107,1.227,0.0,0,0,COMMIT,181667,1698657494105.773
598,1698657743569,1.057,0.0,0,0,COMMIT,181666,1698657743567.943
599,1698657914195,1.128,0.0,0,0,COMMIT,181670,1698657914193.872
600,1698657949346,1.052,0.0,0,0,COMMIT,181673,1698657949344.948
602,1698657131505,1.999,0.0,0,0,COMMIT,181691,1698657131503.001
605,1698657158589,1.278,0.0,0,0,ROLLBACK,181707,1698657158587.722
606,1698657165722,1.02,0.0,0,0,COMMIT,181656,1698657165720.98
608,1698657192490,1.066,0.0,0,0,COMMIT,181690,1698657192488.934
609,1698657219089,1.113,0.0,0,0,COMMIT,181696,1698657219087.887
610,1698657232822,1.126,0.0,0,0,COMMIT,181544,1698657232820.874
611,1698657301129,1.888,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42633\
              AND OL_O_ID >= 42613\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",181725,1698657301127.112
612,1698657351512,1.053,0.0,0,0,COMMIT,181680,1698657351510.947
613,1698657581196,1.084,0.0,0,0,COMMIT,181734,1698657581194.916
614,1698657631467,1.014,0.0,0,0,COMMIT,181589,1698657631465.986
615,1698657671427,2.1,0.0,0,0,COMMIT,181671,1698657671424.9
616,1698657740527,1.835,0.113,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42389\
              AND OL_O_ID >= 42369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",181741,1698657740525.165
617,1698657765310,1.238,0.0,0,0,COMMIT,181710,1698657765308.762
618,1698657840293,1.054,0.0,0,0,COMMIT,181723,1698657840291.946
619,1698657852472,1.007,0.0,0,0,COMMIT,181743,1698657852470.993
620,1698657902497,1.065,0.0,0,0,COMMIT,181695,1698657902495.935
622,1698657157029,2.748,0.0,0,0,COMMIT,181716,1698657157026.252
623,1698657158005,1.654,0.0,0,0,COMMIT,181721,1698657158003.346
624,1698657163683,1.17,0.0,0,0,ROLLBACK,181728,1698657163681.83
626,1698657173608,1.091,0.0,0,0,COMMIT,181754,1698657173606.909
628,1698657336180,1.103,0.0,0,0,COMMIT,181720,1698657336178.897
629,1698657375182,1.235,0.0,0,0,COMMIT,181759,1698657375180.765
630,1698657463193,1.371,0.0,0,0,COMMIT,181747,1698657463191.629
631,1698657539677,1.483,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42406\
              AND OL_O_ID >= 42386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181778,1698657539675.517
632,1698657578714,1.257,0.0,0,0,COMMIT,181752,1698657578712.743
633,1698657604626,1.257,0.0,0,0,COMMIT,181761,1698657604624.743
634,1698657642296,1.16,0.0,0,0,COMMIT,181781,1698657642294.84
635,1698657727391,1.981,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42551\
              AND OL_O_ID >= 42531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",181786,1698657727389.019
636,1698657735884,1.012,0.0,0,0,COMMIT,181749,1698657735882.988
637,1698657810478,1.249,0.0,0,0,ROLLBACK,181779,1698657810476.751
638,1698657841793,1.006,0.0,0,0,COMMIT,181750,1698657841791.994
639,1698657902414,1.067,0.0,0,0,COMMIT,181791,1698657902412.933
640,1698657082688,1.155,0.0,0,0,COMMIT,181745,1698657082686.845
641,1698657098518,1.11,0.0,0,0,COMMIT,181755,1698657098516.89
642,1698657112027,1.211,0.0,0,0,COMMIT,181763,1698657112025.789
643,1698657131669,1.594,0.0,0,0,COMMIT,181767,1698657131667.406
644,1698657138539,1.388,0.0,0,0,ROLLBACK,181792,1698657138537.612
645,1698657140162,1.071,0.0,0,0,COMMIT,181748,1698657140160.929
646,1698657149325,1.235,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42502\
              AND OL_O_ID >= 42482\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181800,1698657149323.765
647,1698657238714,1.224,0.0,0,0,COMMIT,181782,1698657238712.776
648,1698657296312,1.096,0.0,0,0,COMMIT,181806,1698657296310.904
649,1698657343297,1.375,0.0,0,0,COMMIT,181775,1698657343295.625
650,1698657353452,1.208,0.0,0,0,COMMIT,181804,1698657353450.792
652,1698657357898,1.155,0.0,0,0,COMMIT,181780,1698657357896.845
653,1698657373635,1.085,0.0,0,0,COMMIT,181784,1698657373633.915
656,1698657390172,1.356,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42399\
              AND OL_O_ID >= 42379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181812,1698657390170.644
657,1698657392002,1.344,0.0,0,0,COMMIT,181789,1698657392000.656
659,1698657451268,1.255,0.0,0,0,COMMIT,181799,1698657451266.745
660,1698657470928,1.024,0.0,0,0,COMMIT,181814,1698657470926.976
661,1698657523264,1.013,0.0,0,0,COMMIT,181751,1698657523262.987
662,1698657554694,2.059,0.0,0,0,COMMIT,181795,1698657554691.941
663,1698657639047,1.044,0.0,0,0,ROLLBACK,181764,1698657639045.956
664,1698657656323,1.089,0.0,0,0,COMMIT,181162,1698657656321.911
665,1698657737378,1.142,0.0,0,0,COMMIT,181810,1698657737376.858
666,1698657922937,1.185,0.0,0,0,COMMIT,181821,1698657922935.815
667,1698657013208,1.15,0.0,0,0,COMMIT,181833,1698657013206.85
668,1698657013885,1.758,0.0,0,0,COMMIT,181802,1698657013883.242
669,1698657026350,1.327,0.08,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42226\
              AND OL_O_ID >= 42206\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",181841,1698657026348.673
670,1698657029163,1.045,0.0,0,0,COMMIT,181831,1698657029161.955
674,1698657233067,1.262,0.0,0,0,COMMIT,181813,1698657233065.738
675,1698657296520,1.032,0.0,0,0,COMMIT,181827,1698657296518.968
676,1698657326250,1.132,0.0,0,0,COMMIT,181834,1698657326248.868
677,1698657475008,1.144,0.0,0,0,COMMIT,181826,1698657475006.856
678,1698657522219,1.202,0.0,0,0,COMMIT,181766,1698657522217.798
679,1698657536188,1.047,0.0,0,0,COMMIT,181777,1698657536186.953
680,1698657610699,1.148,0.0,0,0,COMMIT,181817,1698657610697.852
681,1698657656004,1.22,0.0,0,0,COMMIT,181849,1698657656002.78
682,1698657678178,2.562,0.0,0,0,COMMIT,181822,1698657678175.438
683,1698657792698,1.131,0.0,0,0,COMMIT,181851,1698657792696.869
684,1698657950756,1.18,0.0,0,0,COMMIT,181864,1698657950754.82
685,1698657016959,1.171,0.0,0,0,COMMIT,181842,1698657016957.829
686,1698657036687,1.038,0.0,0,0,COMMIT,181876,1698657036685.962
687,1698657126270,1.123,0.0,0,0,COMMIT,181868,1698657126268.877
691,1698657178066,1.126,0.0,0,0,COMMIT,181854,1698657178064.874
693,1698657276196,1.191,0.0,0,0,COMMIT,181862,1698657276194.809
694,1698657437280,1.173,0.0,0,0,COMMIT,181829,1698657437278.827
695,1698657474329,1.117,0.0,0,0,ROLLBACK,181903,1698657474327.883
696,1698657573778,1.046,0.0,0,0,ROLLBACK,181892,1698657573776.954
697,1698657681100,1.15,0.0,0,0,ROLLBACK,181917,1698657681098.85
698,1698657716212,1.67,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42230\
              AND OL_O_ID >= 42210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181923,1698657716210.33
699,1698657834956,1.162,0.0,0,0,COMMIT,181910,1698657834954.838
700,1698657967573,1.116,0.0,0,0,COMMIT,181843,1698657967571.884
701,1698657063223,1.181,0.157,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42503\
              AND OL_O_ID >= 42483\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181940,1698657063221.819
702,1698657143358,1.968,0.0,0,0,COMMIT,181873,1698657143356.032
707,1698657192648,1.066,0.0,0,0,ROLLBACK,181895,1698657192646.934
708,1698657236736,1.104,0.0,0,0,COMMIT,181946,1698657236734.896
709,1698657288958,1.167,0.0,0,0,COMMIT,181889,1698657288956.833
