,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
326,1698758532551,1.095,0.0,0,0,COMMIT,160525,1698758532549.905
327,1698758543166,1.031,0.0,0,0,COMMIT,160480,1698758543164.969
329,1698758576896,2.238,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44844\
              AND OL_O_ID >= 44824\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160559,1698758576893.762
330,1698758669962,1.172,0.0,0,0,COMMIT,160542,1698758669960.828
331,1698758689425,1.199,0.0,0,0,COMMIT,160527,1698758689423.801
332,1698758700523,1.107,0.0,0,0,COMMIT,160549,1698758700521.893
333,1698758709284,1.031,0.0,0,0,COMMIT,160563,1698758709282.969
334,1698758855393,1.308,0.0,0,0,COMMIT,160508,1698758855391.692
335,1698758882788,1.711,0.0,0,0,COMMIT,160514,1698758882786.289
336,1698758963801,1.247,0.0,0,0,COMMIT,160568,1698758963799.753
337,1698758974411,1.019,0.0,0,0,COMMIT,160491,1698758974409.981
338,1698759025606,1.059,0.0,0,0,COMMIT,160554,1698759025604.941
339,1698759050670,1.034,0.0,0,0,COMMIT,160560,1698759050668.966
340,1698759081959,1.132,0.0,0,0,COMMIT,160561,1698759081957.868
341,1698759116190,1.46,0.0,0,0,COMMIT,160547,1698759116188.54
342,1698759192481,1.386,0.0,0,0,COMMIT,160573,1698759192479.614
343,1698759201608,1.03,0.0,0,0,ROLLBACK,160572,1698759201606.97
344,1698759271542,1.242,0.0,0,0,COMMIT,160544,1698759271540.758
345,1698758377854,1.18,0.0,0,0,COMMIT,160574,1698758377852.82
346,1698758463144,1.004,0.0,0,0,COMMIT,160590,1698758463142.996
347,1698758479517,1.729,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45101\
              AND OL_O_ID >= 45081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160596,1698758479515.271
348,1698758510418,1.053,0.0,0,0,COMMIT,160564,1698758510416.947
353,1698758568325,1.382,0.085,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44698\
              AND OL_O_ID >= 44678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160600,1698758568323.618
354,1698758574668,1.37,0.0,0,0,COMMIT,160553,1698758574666.63
356,1698758587628,1.018,0.0,0,0,ROLLBACK,160580,1698758587626.982
357,1698758707092,1.335,0.0,0,0,ROLLBACK,160594,1698758707090.665
358,1698758729386,1.166,0.0,0,0,COMMIT,160593,1698758729384.834
359,1698758741889,1.025,0.0,0,0,COMMIT,160587,1698758741887.975
360,1698758743287,1.015,0.0,0,0,COMMIT,160520,1698758743285.985
361,1698758790834,1.131,0.0,0,0,COMMIT,160518,1698758790832.869
362,1698758842541,1.063,0.0,0,0,COMMIT,160566,1698758842539.937
363,1698758860053,1.294,0.0,0,0,COMMIT,160571,1698758860051.706
364,1698758891746,1.081,0.0,0,0,COMMIT,160595,1698758891744.919
365,1698758976503,1.193,0.0,0,0,COMMIT,160613,1698758976501.807
366,1698759158557,1.06,0.0,0,0,COMMIT,160576,1698759158555.94
367,1698759204606,1.488,0.0,0,0,COMMIT,160615,1698759204604.512
368,1698759267404,1.122,0.0,0,0,COMMIT,160628,1698759267402.878
369,1698759302686,1.186,0.0,0,0,COMMIT,160565,1698759302684.814
370,1698758386784,1.153,0.0,0,0,COMMIT,160604,1698758386782.847
371,1698758399061,1.421,0.179,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160641,1698758399059.579
372,1698758443762,1.025,0.0,0,0,ROLLBACK,160619,1698758443760.975
377,1698758561506,2.383,0.0,0,0,COMMIT,160633,1698758561503.617
379,1698758697763,1.172,0.0,0,0,COMMIT,160654,1698758697761.828
380,1698758747144,1.029,0.0,0,0,COMMIT,160623,1698758747142.971
381,1698758769474,1.108,0.0,0,0,COMMIT,160651,1698758769472.892
382,1698758775703,1.402,0.0,0,0,COMMIT,160642,1698758775701.598
383,1698758797391,1.061,0.0,0,0,COMMIT,160570,1698758797389.939
384,1698758808371,1.006,0.0,0,0,COMMIT,160569,1698758808369.994
385,1698758822669,1.078,0.0,0,0,COMMIT,160583,1698758822667.922
386,1698758836469,1.012,0.0,0,0,COMMIT,160598,1698758836467.988
387,1698758921773,1.016,0.0,0,0,COMMIT,160655,1698758921771.984
388,1698758958677,1.591,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44475\
              AND OL_O_ID >= 44455\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160668,1698758958675.409
389,1698759242920,1.03,0.0,0,0,COMMIT,160677,1698759242918.97
390,1698759244010,1.084,0.0,0,0,COMMIT,160639,1698759244008.916
391,1698759244874,1.879,0.0,0,0,COMMIT,160662,1698759244872.121
392,1698758435986,1.14,0.0,0,0,COMMIT,160649,1698758435984.86
393,1698758446413,1.033,0.0,0,0,COMMIT,160674,1698758446411.967
394,1698758460899,1.121,0.0,0,0,COMMIT,160687,1698758460897.879
395,1698758527257,1.117,0.0,0,0,COMMIT,160634,1698758527255.883
399,1698758551666,1.783,0.0,0,0,COMMIT,160640,1698758551664.217
401,1698758564496,1.355,0.0,0,0,COMMIT,160658,1698758564494.645
403,1698758578322,1.045,0.0,0,0,COMMIT,160661,1698758578320.955
405,1698758629614,1.117,0.0,0,0,COMMIT,160682,1698758629612.883
406,1698758669433,1.22,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44844\
              AND OL_O_ID >= 44824\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160673,1698758669431.78
407,1698758676031,2.168,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44415\
              AND OL_O_ID >= 44395\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160701,1698758676028.832
408,1698758681205,1.339,0.0,0,0,ROLLBACK,160648,1698758681203.661
409,1698758780675,1.007,0.0,0,0,COMMIT,160676,1698758780673.993
410,1698758943645,1.112,0.0,0,0,COMMIT,160592,1698758943643.888
411,1698758949991,1.089,0.0,0,0,COMMIT,160675,1698758949989.911
412,1698758964700,1.41,0.0,0,0,ROLLBACK,160694,1698758964698.59
413,1698758997115,1.211,0.0,0,0,COMMIT,160685,1698758997113.789
414,1698759055191,1.199,0.0,0,0,COMMIT,160669,1698759055189.801
415,1698759088323,1.22,0.0,0,0,ROLLBACK,160697,1698759088321.78
416,1698759133202,1.218,0.0,0,0,ROLLBACK,160660,1698759133200.782
417,1698759133957,1.566,0.0,0,0,COMMIT,160712,1698759133955.434
418,1698759188189,1.12,0.0,0,0,COMMIT,160709,1698759188187.88
419,1698759202641,1.506,0.0,0,0,COMMIT,160710,1698759202639.494
420,1698759230914,1.163,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44846\
              AND OL_O_ID >= 44826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160722,1698759230912.837
421,1698758377930,1.127,0.0,0,0,COMMIT,160717,1698758377928.873
422,1698758405882,1.135,0.0,0,0,COMMIT,160706,1698758405880.865
423,1698758482251,1.036,0.0,0,0,COMMIT,160686,1698758482249.964
424,1698758507203,1.154,0.0,0,0,COMMIT,160723,1698758507201.846
429,1698758639540,1.294,0.0,0,0,COMMIT,160740,1698758639538.706
430,1698758697181,1.137,0.0,0,0,COMMIT,160632,1698758697179.863
431,1698758764777,1.126,0.0,0,0,COMMIT,160732,1698758764775.874
432,1698758823348,1.099,0.0,0,0,COMMIT,160699,1698758823346.901
433,1698758920372,1.207,0.0,0,0,COMMIT,160752,1698758920370.793
434,1698759305371,1.02,0.0,0,0,ROLLBACK,160749,1698759305369.98
435,1698758418812,1.387,0.0,0,0,COMMIT,160775,1698758418810.613
436,1698758493866,1.036,0.0,0,0,COMMIT,160742,1698758493864.964
442,1698758714158,1.288,0.0,0,0,ROLLBACK,160730,1698758714156.712
443,1698758872300,1.118,0.0,0,0,COMMIT,160774,1698758872298.882
444,1698758885552,1.117,0.0,0,0,ROLLBACK,160777,1698758885550.883
445,1698758931482,1.206,0.0,0,0,COMMIT,160786,1698758931480.794
446,1698758942978,1.139,0.0,0,0,COMMIT,160794,1698758942976.861
447,1698758969487,1.291,0.0,0,0,COMMIT,160711,1698758969485.709
448,1698758973945,1.192,0.0,0,0,COMMIT,160787,1698758973943.808
449,1698758981763,1.049,0.0,0,0,COMMIT,160700,1698758981761.951
450,1698759024122,1.045,0.0,0,0,COMMIT,160790,1698759024120.955
451,1698759242787,1.225,0.0,0,0,COMMIT,160799,1698759242785.775
452,1698759251535,1.05,0.0,0,0,COMMIT,160801,1698759251533.95
453,1698759364546,1.151,0.0,0,0,COMMIT,160815,1698759364544.849
454,1698758418106,1.039,0.0,0,0,COMMIT,160793,1698758418104.961
455,1698758462014,1.038,0.0,0,0,COMMIT,160821,1698758462012.962
456,1698758483996,1.14,0.0,0,0,COMMIT,160823,1698758483994.86
459,1698758558977,1.393,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2844 ORDER BY O_ID DESC LIMIT 1",160828,1698758558975.607
460,1698758566852,1.478,0.087,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 32698",160828,1698758566850.522
463,1698758633793,1.443,0.0,0,0,COMMIT,160832,1698758633791.557
464,1698758675506,1.169,0.0,0,0,COMMIT,160824,1698758675504.831
465,1698758842129,1.32,0.0,0,0,COMMIT,160841,1698758842127.68
466,1698758903485,1.073,0.0,0,0,COMMIT,160806,1698758903483.927
467,1698758951502,1.094,0.0,0,0,COMMIT,160788,1698758951500.906
468,1698759004378,1.267,0.0,0,0,COMMIT,160809,1698759004376.733
469,1698759024165,1.364,0.0,0,0,COMMIT,160810,1698759024163.636
470,1698759289366,1.097,0.0,0,0,COMMIT,160818,1698759289364.903
471,1698759295190,1.858,0.0,0,0,COMMIT,160843,1698759295188.142
472,1698758385784,1.136,0.0,0,0,COMMIT,160838,1698758385782.864
473,1698758440190,1.079,0.0,0,0,COMMIT,160831,1698758440188.921
474,1698758507180,1.358,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44953\
              AND OL_O_ID >= 44933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160874,1698758507178.642
476,1698758550734,1.14,0.0,0,0,COMMIT,160834,1698758550732.86
480,1698758588450,2.439,0.113,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44903\
              AND OL_O_ID >= 44883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160878,1698758588447.561
481,1698758652507,1.315,0.0,0,0,COMMIT,160792,1698758652505.685
482,1698758659408,1.164,0.0,0,0,ROLLBACK,160845,1698758659406.836
483,1698758679305,1.028,0.0,0,0,COMMIT,160808,1698758679303.972
484,1698758715349,1.049,0.0,0,0,COMMIT,160813,1698758715347.951
485,1698758817335,1.046,0.059,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 28903",160870,1698758817333.954
486,1698758843130,1.204,0.0,0,0,COMMIT,160869,1698758843128.796
487,1698758843897,1.549,0.0,0,0,COMMIT,160860,1698758843895.451
488,1698758905640,1.117,0.0,0,0,COMMIT,160846,1698758905638.883
489,1698759006090,1.197,0.0,0,0,ROLLBACK,160888,1698759006088.803
490,1698759076209,1.182,0.0,0,0,ROLLBACK,160858,1698759076207.818
491,1698759128547,1.004,0.0,0,0,COMMIT,160882,1698759128545.996
492,1698759179135,1.047,0.0,0,0,COMMIT,160896,1698759179133.953
493,1698759372724,1.265,0.0,0,0,COMMIT,160904,1698759372722.735
494,1698758473907,1.567,0.0,0,0,COMMIT,160899,1698758473905.433
495,1698758541088,1.28,0.0,0,0,COMMIT,160893,1698758541086.72
500,1698758572954,2.595,0.0,0,0,COMMIT,160892,1698758572951.405
502,1698758745678,1.022,0.0,0,0,COMMIT,160906,1698758745676.978
503,1698759033540,1.751,0.0,0,0,COMMIT,160928,1698759033538.249
504,1698759035344,1.008,0.0,0,0,COMMIT,160926,1698759035342.992
505,1698759074409,1.176,0.0,0,0,COMMIT,160933,1698759074407.824
506,1698759098336,1.055,0.0,0,0,COMMIT,160931,1698759098334.945
507,1698759118510,1.747,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44672\
              AND OL_O_ID >= 44652\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160936,1698759118508.253
508,1698759153616,1.199,0.0,0,0,COMMIT,160924,1698759153614.801
509,1698759176191,1.099,0.0,0,0,COMMIT,160932,1698759176189.901
510,1698759261651,1.034,0.0,0,0,COMMIT,160927,1698759261649.966
511,1698759287383,1.115,0.0,0,0,COMMIT,160940,1698759287381.885
514,1698758512905,1.066,0.0,0,0,COMMIT,160948,1698758512903.934
516,1698758547801,1.052,0.0,0,0,COMMIT,160950,1698758547799.948
518,1698758594017,1.052,0.0,0,0,COMMIT,160929,1698758594015.948
519,1698758609209,1.01,0.0,0,0,COMMIT,160930,1698758609207.99
520,1698758729819,1.031,0.0,0,0,COMMIT,160951,1698758729817.969
521,1698758748149,1.157,0.0,0,0,COMMIT,160955,1698758748147.843
522,1698758778092,1.691,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44847\
              AND OL_O_ID >= 44827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160961,1698758778090.309
523,1698758895415,3.853,0.0,0,0,COMMIT,160959,1698758895411.147
524,1698758896067,3.633,0.0,0,0,COMMIT,160964,1698758896063.367
525,1698759118428,1.555,0.0,0,0,COMMIT,160968,1698759118426.445
526,1698759135217,1.148,0.0,0,0,COMMIT,160960,1698759135215.852
527,1698759145536,1.179,0.0,0,0,COMMIT,160952,1698759145534.821
528,1698759205416,1.005,0.0,0,0,COMMIT,160851,1698759205414.995
529,1698759248940,1.013,0.0,0,0,COMMIT,160972,1698759248938.987
530,1698758452590,1.26,0.0,0,0,COMMIT,160987,1698758452588.74
531,1698758480796,1.059,0.0,0,0,COMMIT,160988,1698758480794.941
532,1698758492510,1.254,0.0,0,0,COMMIT,160989,1698758492508.746
537,1698758528496,1.553,0.0,0,0,COMMIT,160714,1698758528494.447
538,1698758532978,1.243,0.0,0,0,COMMIT,160991,1698758532976.757
540,1698758558458,1.112,0.0,0,0,ROLLBACK,160981,1698758558456.888
542,1698758574061,2.896,0.0,0,0,ROLLBACK,160985,1698758574058.104
543,1698758576607,1.047,0.0,0,0,COMMIT,160994,1698758576605.953
544,1698758601832,1.034,0.069,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 40423",160997,1698758601830.966
545,1698758606771,1.021,0.0,0,0,COMMIT,160982,1698758606769.979
546,1698758669283,1.212,0.0,0,0,COMMIT,160990,1698758669281.788
547,1698758687852,1.138,0.0,0,0,COMMIT,160995,1698758687850.862
548,1698758713255,1.132,0.0,0,0,COMMIT,161001,1698758713253.868
549,1698758834483,1.027,0.0,0,0,COMMIT,161007,1698758834481.973
550,1698758893801,1.413,0.0,0,0,COMMIT,160983,1698758893799.587
551,1698758907551,1.072,0.0,0,0,ROLLBACK,160999,1698758907549.928
552,1698758952691,1.116,0.0,0,0,COMMIT,161012,1698758952689.884
553,1698759007711,1.253,0.0,0,0,COMMIT,161005,1698759007709.747
554,1698759009549,1.079,0.0,0,0,COMMIT,161014,1698759009547.921
555,1698759061682,1.009,0.0,0,0,COMMIT,161016,1698759061680.991
556,1698759108248,1.557,0.0,0,0,COMMIT,161008,1698759108246.443
557,1698759108964,1.424,0.0,0,0,COMMIT,161018,1698759108962.576
558,1698759139676,1.03,0.0,0,0,COMMIT,161019,1698759139674.97
559,1698759161584,1.353,0.0,0,0,COMMIT,161000,1698759161582.647
560,1698759202827,1.299,0.0,0,0,COMMIT,161021,1698759202825.701
561,1698759280482,1.27,0.0,0,0,COMMIT,161025,1698759280480.73
562,1698758450007,1.651,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44850\
              AND OL_O_ID >= 44830\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161033,1698758450005.349
564,1698758510029,1.406,0.0,0,0,COMMIT,161034,1698758510027.594
567,1698758527273,1.605,0.0,0,0,COMMIT,161024,1698758527271.395
569,1698758557117,1.034,0.0,0,0,COMMIT,161029,1698758557115.966
571,1698758583041,1.064,0.0,0,0,COMMIT,161040,1698758583039.936
572,1698758640764,1.162,0.0,0,0,COMMIT,161026,1698758640762.838
573,1698758671813,1.05,0.0,0,0,COMMIT,161045,1698758671811.95
574,1698758756353,1.339,0.0,0,0,COMMIT,161035,1698758756351.661
575,1698758768681,1.07,0.0,0,0,ROLLBACK,161037,1698758768679.93
576,1698758812818,1.13,0.0,0,0,COMMIT,161050,1698758812816.87
577,1698758835657,1.128,0.0,0,0,COMMIT,161038,1698758835655.872
578,1698758847562,1.161,0.0,0,0,COMMIT,161051,1698758847560.839
579,1698758860437,1.073,0.0,0,0,COMMIT,161047,1698758860435.927
580,1698758877069,1.028,0.0,0,0,COMMIT,161052,1698758877067.972
581,1698758916925,1.208,0.0,0,0,COMMIT,161054,1698758916923.792
582,1698758943083,1.255,0.0,0,0,COMMIT,161036,1698758943081.745
583,1698758965144,1.038,0.0,0,0,COMMIT,161055,1698758965142.962
584,1698758998015,1.461,0.0,0,0,COMMIT,161048,1698758998013.539
585,1698759010757,1.238,0.0,0,0,ROLLBACK,161049,1698759010755.762
586,1698759028900,1.334,0.0,0,0,COMMIT,161042,1698759028898.666
587,1698759036529,1.185,0.0,0,0,ROLLBACK,161056,1698759036527.815
588,1698759041404,1.624,0.105,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44896\
              AND OL_O_ID >= 44876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161063,1698759041402.376
589,1698759046654,1.095,0.0,0,0,COMMIT,161061,1698759046652.905
590,1698759054494,1.023,0.0,0,0,COMMIT,161062,1698759054492.977
591,1698759108125,1.11,0.0,0,0,COMMIT,161065,1698759108123.89
592,1698759176516,1.351,0.0,0,0,COMMIT,161053,1698759176514.649
593,1698759244572,1.425,0.0,0,0,COMMIT,161059,1698759244570.575
594,1698759253346,1.063,0.0,0,0,COMMIT,161068,1698759253344.937
595,1698759297690,1.533,0.0,0,0,COMMIT,161075,1698759297688.467
596,1698759314839,1.048,0.0,0,0,COMMIT,161076,1698759314837.952
597,1698759333525,1.089,0.0,0,0,COMMIT,161066,1698759333523.911
598,1698759369349,1.02,0.0,0,0,COMMIT,161078,1698759369347.98
599,1698758446364,1.022,0.0,0,0,COMMIT,161071,1698758446362.978
600,1698758478942,1.136,0.0,0,0,COMMIT,161080,1698758478940.864
601,1698758485670,1.118,0.0,0,0,COMMIT,161070,1698758485668.882
604,1698758534919,1.225,0.0,0,0,COMMIT,161077,1698758534917.775
607,1698758595831,1.047,0.0,0,0,COMMIT,161084,1698758595829.953
608,1698758602958,1.247,0.0,0,0,ROLLBACK,161085,1698758602956.753
609,1698758627669,1.07,0.0,0,0,COMMIT,161089,1698758627667.93
610,1698758756485,1.096,0.0,0,0,COMMIT,161087,1698758756483.904
611,1698758783996,1.096,0.0,0,0,COMMIT,161082,1698758783994.904
612,1698758864247,1.742,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44772\
              AND OL_O_ID >= 44752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161100,1698758864245.258
613,1698758990683,1.06,0.0,0,0,COMMIT,161096,1698758990681.94
614,1698759056586,1.212,0.0,0,0,COMMIT,161105,1698759056584.788
615,1698759239696,1.164,0.0,0,0,COMMIT,161115,1698759239694.836
616,1698759283403,1.046,0.0,0,0,COMMIT,161097,1698759283401.954
617,1698758392239,1.022,0.0,0,0,COMMIT,161122,1698758392237.978
618,1698758452758,1.057,0.0,0,0,COMMIT,161118,1698758452756.943
620,1698758544602,1.282,0.0,0,0,COMMIT,161129,1698758544600.718
622,1698758555422,1.037,0.0,0,0,COMMIT,161121,1698758555420.963
624,1698758576120,1.209,0.0,0,0,COMMIT,161132,1698758576118.791
626,1698758630524,1.281,0.0,0,0,COMMIT,161134,1698758630522.719
627,1698758647035,1.908,0.103,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161136,1698758647033.092
628,1698758734787,1.029,0.0,0,0,COMMIT,161106,1698758734785.971
629,1698758763789,1.446,0.0,0,0,ROLLBACK,161128,1698758763787.554
630,1698758954718,1.087,0.0,0,0,COMMIT,161147,1698758954716.913
631,1698759002471,1.087,0.0,0,0,COMMIT,161141,1698759002469.913
632,1698759050250,1.054,0.0,0,0,COMMIT,161145,1698759050248.946
633,1698759131632,1.131,0.0,0,0,COMMIT,161149,1698759131630.869
634,1698759248340,1.136,0.0,0,0,COMMIT,161144,1698759248338.864
635,1698759373694,1.013,0.0,0,0,COMMIT,161133,1698759373692.987
638,1698758566401,1.431,0.0,0,0,COMMIT,161154,1698758566399.569
640,1698758583925,1.186,0.0,0,0,COMMIT,161146,1698758583923.814
641,1698758595358,1.044,0.0,0,0,ROLLBACK,161159,1698758595356.956
642,1698758869793,1.052,0.055,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1563 ORDER BY O_ID DESC LIMIT 1",161185,1698758869791.948
643,1698758924484,1.099,0.0,0,0,COMMIT,161176,1698758924482.901
644,1698758976688,1.006,0.0,0,0,COMMIT,161158,1698758976686.994
645,1698758997767,1.054,0.0,0,0,COMMIT,161165,1698758997765.946
646,1698759008238,1.082,0.0,0,0,COMMIT,161181,1698759008236.918
647,1698759192747,1.112,0.0,0,0,COMMIT,161203,1698759192745.888
648,1698759300859,1.535,0.0,0,0,COMMIT,161202,1698759300857.465
649,1698758443807,1.11,0.0,0,0,COMMIT,161174,1698758443805.89
650,1698758451430,1.086,0.0,0,0,ROLLBACK,161206,1698758451428.914
651,1698758485334,1.067,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45001, 10, 3, 9, 77458, 3, '2023-10-31 21:19:41.727090', 6, 358.74, 'IvdEU4ZWMIiAfWfwXWmVWqDd')",161189,1698758485332.933
652,1698758515472,1.012,0.0,0,0,COMMIT,161217,1698758515470.988
653,1698758541539,1.042,0.0,0,0,COMMIT,161204,1698758541537.958
658,1698758594865,1.14,0.0,0,0,COMMIT,161213,1698758594863.86
659,1698758654859,11.899,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44935, '08', 4, 9, 60609, 4, '2023-10-31 21:19:41.196825', 8, 484.32, 'vw2jsShpuJxTpZGVqEf79Y1Z')",161172,1698758654847.101
660,1698758698685,1.078,0.0,0,0,COMMIT,161227,1698758698683.922
661,1698758700487,1.16,0.0,0,0,COMMIT,161211,1698758700485.84
662,1698758745183,1.04,0.0,0,0,COMMIT,161209,1698758745181.96
663,1698758846357,1.101,0.0,0,0,ROLLBACK,161193,1698758846355.899
664,1698758856032,1.031,0.0,0,0,COMMIT,161223,1698758856030.969
665,1698758915538,1.528,0.0,0,0,COMMIT,161216,1698758915536.472
666,1698758948427,1.42,0.0,0,0,COMMIT,161220,1698758948425.58
667,1698759121528,1.148,0.0,0,0,COMMIT,161226,1698759121526.852
668,1698759336111,1.024,0.0,0,0,COMMIT,161186,1698759336109.976
669,1698759378748,1.379,0.113,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44639\
              AND OL_O_ID >= 44619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161257,1698759378746.621
670,1698758423313,1.886,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44949\
              AND OL_O_ID >= 44929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161259,1698758423311.114
676,1698758702110,1.452,0.0,0,0,COMMIT,161252,1698758702108.548
677,1698758714545,1.112,0.0,0,0,ROLLBACK,161251,1698758714543.888
678,1698758949264,1.426,0.127,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44691\
              AND OL_O_ID >= 44671\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161284,1698758949262.574
