,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
317,1694829985580,1.008,0.0,0,0,COMMIT,412247,1694829985578.992
318,1694830049558,1.096,0.0,0,0,COMMIT,412255,1694830049556.904
319,1694830050316,1.131,0.0,0,0,COMMIT,412267,1694830050314.869
320,1694830067226,1.22,0.0,0,0,COMMIT,412240,1694830067224.78
321,1694830127389,1.014,0.0,0,0,COMMIT,412326,1694830127387.986
322,1694830131520,1.307,0.0,0,0,COMMIT,412292,1694830131518.693
323,1694830259544,1.308,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20362\
              AND OL_O_ID >= 20342\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",412335,1694830259542.692
324,1694829287054,1.01,0.0,0,0,COMMIT,412331,1694829287052.99
325,1694829372419,1.026,0.0,0,0,COMMIT,412339,1694829372417.974
326,1694829437778,1.061,0.0,0,0,COMMIT,412343,1694829437776.939
332,1694829529689,2.077,0.0,0,0,COMMIT,412312,1694829529686.923
333,1694829549991,1.159,0.0,0,0,COMMIT,412327,1694829549989.841
334,1694829590247,1.375,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20421\
              AND OL_O_ID >= 20401\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",412354,1694829590245.625
335,1694829597709,1.096,0.0,0,0,COMMIT,412340,1694829597707.904
336,1694829610531,1.105,0.0,0,0,COMMIT,412344,1694829610529.895
337,1694829623069,1.095,0.0,0,0,COMMIT,412283,1694829623067.905
338,1694829623757,1.679,0.0,0,0,COMMIT,412352,1694829623755.321
339,1694829673164,1.04,0.0,0,0,COMMIT,412353,1694829673162.96
340,1694829749713,1.182,0.0,0,0,COMMIT,412337,1694829749711.818
341,1694829768512,1.15,0.0,0,0,COMMIT,412325,1694829768510.85
342,1694829854174,1.171,0.0,0,0,COMMIT,412363,1694829854172.829
343,1694829920309,1.148,0.0,0,0,COMMIT,412366,1694829920307.852
344,1694829960505,1.054,0.0,0,0,COMMIT,412360,1694829960503.946
345,1694830062506,1.028,0.0,0,0,COMMIT,412299,1694830062504.972
346,1694830103431,1.008,0.0,0,0,COMMIT,412369,1694830103429.992
347,1694830193820,1.129,0.0,0,0,COMMIT,412370,1694830193818.871
348,1694829311703,1.091,0.0,0,0,COMMIT,412333,1694829311701.909
349,1694829319831,1.349,0.0,0,0,ROLLBACK,412362,1694829319829.651
350,1694829386532,1.06,0.0,0,0,COMMIT,412382,1694829386530.94
355,1694829480134,2.274,0.0,0,0,COMMIT,412376,1694829480131.726
356,1694829481361,1.305,0.0,0,0,COMMIT,412358,1694829481359.695
358,1694829502427,1.133,0.0,0,0,COMMIT,412374,1694829502425.867
359,1694829577027,1.035,0.0,0,0,COMMIT,412349,1694829577025.965
360,1694829624558,1.082,0.0,0,0,COMMIT,412391,1694829624556.918
361,1694829662084,1.034,0.0,0,0,COMMIT,412380,1694829662082.966
362,1694829718081,1.085,0.0,0,0,COMMIT,412387,1694829718079.915
363,1694829747724,1.14,0.0,0,0,COMMIT,412396,1694829747722.86
364,1694829833930,1.213,0.0,0,0,COMMIT,412394,1694829833928.787
365,1694829909638,1.015,0.0,0,0,COMMIT,412401,1694829909636.985
366,1694829995080,1.067,0.0,0,0,ROLLBACK,412377,1694829995078.933
367,1694830061920,1.017,0.0,0,0,COMMIT,412398,1694830061918.983
368,1694830158281,1.195,0.0,0,0,COMMIT,412413,1694830158279.805
369,1694830203865,1.037,0.0,0,0,COMMIT,412415,1694830203863.963
370,1694830273473,1.043,0.0,0,0,COMMIT,412418,1694830273471.957
371,1694829383885,1.327,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20450\
              AND OL_O_ID >= 20430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",412423,1694829383883.673
375,1694829475970,1.295,0.0,0,0,COMMIT,412425,1694829475968.705
377,1694829567468,1.305,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20358\
              AND OL_O_ID >= 20338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",412430,1694829567466.695
378,1694829705706,1.091,0.0,0,0,COMMIT,412410,1694829705704.909
379,1694829955457,1.24,0.0,0,0,COMMIT,412434,1694829955455.76
380,1694829987737,1.129,0.0,0,0,COMMIT,412417,1694829987735.871
381,1694830162087,1.394,0.0,0,0,COMMIT,412446,1694830162085.606
382,1694830242953,1.973,0.187,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",412460,1694830242951.027
383,1694829289755,1.206,0.0,0,0,COMMIT,412461,1694829289753.794
384,1694829323420,1.117,0.0,0,0,COMMIT,412464,1694829323418.883
385,1694829367410,1.097,0.0,0,0,COMMIT,412465,1694829367408.903
386,1694829368362,1.941,0.0,0,0,COMMIT,412451,1694829368360.059
387,1694829395028,1.918,0.179,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20446\
              AND OL_O_ID >= 20426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",412467,1694829395026.082
389,1694829460885,1.019,0.0,0,0,COMMIT,412450,1694829460883.981
394,1694829503420,1.217,0.0,0,0,COMMIT,412473,1694829503418.783
395,1694829598341,1.161,0.0,0,0,COMMIT,412477,1694829598339.839
396,1694829721863,3.868,0.0,0,0,COMMIT,412440,1694829721859.132
397,1694829872335,1.44,0.0,0,0,COMMIT,412481,1694829872333.56
398,1694829928568,1.023,0.0,0,0,COMMIT,412439,1694829928566.977
399,1694829929136,1.411,0.0,0,0,COMMIT,412492,1694829929134.589
400,1694829953670,2.146,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20588\
              AND OL_O_ID >= 20568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",412496,1694829953667.854
401,1694830025012,1.038,0.0,0,0,COMMIT,412471,1694830025010.962
402,1694830064077,1.028,0.0,0,0,COMMIT,412458,1694830064075.972
403,1694830120628,1.02,0.0,0,0,COMMIT,412463,1694830120626.98
404,1694830133591,1.012,0.0,0,0,COMMIT,412491,1694830133589.988
405,1694830173374,1.03,0.0,0,0,COMMIT,412488,1694830173372.97
406,1694830208096,1.509,0.0,0,0,COMMIT,412497,1694830208094.491
407,1694830252912,1.498,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20594\
              AND OL_O_ID >= 20574\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",412506,1694830252910.502
408,1694829358502,1.172,0.0,0,0,COMMIT,412509,1694829358500.828
409,1694829385199,2.021,0.074,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20570\
              AND OL_O_ID >= 20550\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",412511,1694829385196.979
410,1694829460643,1.434,0.0,0,0,COMMIT,412493,1694829460641.566
411,1694829484624,1.166,0.0,0,0,COMMIT,412472,1694829484622.834
413,1694829491406,1.081,0.0,0,0,ROLLBACK,412478,1694829491404.919
416,1694829517459,1.098,0.0,0,0,COMMIT,412512,1694829517457.902
418,1694829543764,1.011,0.0,0,0,COMMIT,412507,1694829543762.989
419,1694829648495,1.037,0.0,0,0,COMMIT,412524,1694829648493.963
420,1694829656125,1.283,0.0,0,0,COMMIT,412490,1694829656123.717
421,1694829679583,1.128,0.0,0,0,COMMIT,412525,1694829679581.872
422,1694829691841,1.721,0.095,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20617\
              AND OL_O_ID >= 20597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",412527,1694829691839.279
423,1694829694860,1.075,0.0,0,0,ROLLBACK,412521,1694829694858.925
424,1694829702578,1.146,0.0,0,0,COMMIT,412515,1694829702576.854
425,1694829708945,1.178,0.0,0,0,COMMIT,412526,1694829708943.822
426,1694829723416,1.182,0.0,0,0,COMMIT,412516,1694829723414.818
427,1694829784481,1.059,0.0,0,0,COMMIT,412530,1694829784479.941
428,1694829809357,3.041,0.0,0,0,COMMIT,412513,1694829809353.959
429,1694829918663,1.066,0.0,0,0,COMMIT,412534,1694829918661.934
430,1694829959919,1.007,0.0,0,0,COMMIT,412529,1694829959917.993
431,1694830206616,1.035,0.0,0,0,COMMIT,412539,1694830206614.965
432,1694830218892,1.612,0.132,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",412544,1694830218890.388
433,1694830259556,1.025,0.0,0,0,COMMIT,412545,1694830259554.975
434,1694829365131,1.137,0.0,0,0,COMMIT,412552,1694829365129.863
435,1694829470211,1.283,0.0,0,0,COMMIT,412549,1694829470209.717
439,1694829510760,1.82,0.0,0,0,COMMIT,412557,1694829510758.18
440,1694829511548,1.169,0.0,0,0,COMMIT,412547,1694829511546.831
441,1694829513670,1.176,0.118,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",412561,1694829513668.824
443,1694829530475,2.071,0.0,0,0,COMMIT,412560,1694829530472.929
444,1694829724317,1.173,0.0,0,0,COMMIT,412570,1694829724315.827
445,1694829876367,1.257,0.0,0,0,COMMIT,412542,1694829876365.743
446,1694829982512,1.034,0.0,0,0,COMMIT,412580,1694829982510.966
447,1694830060130,1.075,0.0,0,0,COMMIT,412546,1694830060128.925
448,1694830098796,1.184,0.0,0,0,COMMIT,412565,1694830098794.816
449,1694830113664,1.231,0.0,0,0,COMMIT,412569,1694830113662.769
450,1694830203601,1.142,0.0,0,0,COMMIT,412554,1694830203599.858
451,1694830204479,1.013,0.0,0,0,COMMIT,412577,1694830204477.987
452,1694830258707,1.036,0.0,0,0,COMMIT,412583,1694830258705.964
453,1694829302691,1.024,0.0,0,0,COMMIT,412563,1694829302689.976
454,1694829396270,1.808,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20608\
              AND OL_O_ID >= 20588\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",412603,1694829396268.192
455,1694829474645,1.309,0.0,0,0,COMMIT,412576,1694829474643.691
457,1694829489009,2.325,0.0,0,0,COMMIT,412590,1694829489006.675
459,1694829501997,1.163,0.0,0,0,COMMIT,412591,1694829501995.837
463,1694829581855,1.075,0.0,0,0,COMMIT,412579,1694829581853.925
464,1694829610496,1.073,0.0,0,0,COMMIT,412597,1694829610494.927
465,1694829635625,1.033,0.0,0,0,COMMIT,412612,1694829635623.967
466,1694829766180,1.43,0.0,0,0,COMMIT,412551,1694829766178.57
467,1694829777533,1.296,0.0,0,0,COMMIT,412556,1694829777531.704
468,1694829946595,1.035,0.0,0,0,COMMIT,412606,1694829946593.965
469,1694830004398,1.924,0.0,0,0,COMMIT,412564,1694830004396.076
470,1694830009571,1.21,0.0,0,0,COMMIT,412614,1694830009569.79
471,1694830051482,1.028,0.0,0,0,COMMIT,412575,1694830051480.972
472,1694830090510,1.022,0.0,0,0,COMMIT,412626,1694830090508.978
473,1694830150500,1.094,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20701\
              AND OL_O_ID >= 20681\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",412641,1694830150498.906
474,1694829324920,1.092,0.0,0,0,COMMIT,412647,1694829324918.908
475,1694829419845,1.265,0.0,0,0,COMMIT,412619,1694829419843.735
479,1694829510323,1.044,0.077,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20617\
              AND OL_O_ID >= 20597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",412658,1694829510321.956
480,1694829510814,1.182,0.0,0,0,ROLLBACK,412632,1694829510812.818
482,1694829645399,1.01,0.0,0,0,COMMIT,412611,1694829645397.99
483,1694829664358,1.116,0.0,0,0,COMMIT,412586,1694829664356.884
484,1694829699526,1.005,0.0,0,0,COMMIT,412594,1694829699524.995
485,1694830013481,1.016,0.0,0,0,COMMIT,412662,1694830013479.984
486,1694830147344,1.215,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20403\
              AND OL_O_ID >= 20383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",412690,1694830147342.785
487,1694830262020,1.084,0.0,0,0,COMMIT,412648,1694830262018.916
488,1694829450119,1.314,0.0,0,0,COMMIT,412683,1694829450117.686
493,1694829524769,1.096,0.0,0,0,COMMIT,412663,1694829524767.904
495,1694829542857,1.385,0.0,0,0,ROLLBACK,412659,1694829542855.615
496,1694829670541,1.023,0.0,0,0,COMMIT,412631,1694829670539.977
497,1694829722651,1.098,0.0,0,0,COMMIT,412672,1694829722649.902
498,1694829832865,1.669,0.0,0,0,COMMIT,412692,1694829832863.331
499,1694830102818,1.042,0.0,0,0,COMMIT,412733,1694830102816.958
500,1694830180320,1.082,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20447\
              AND OL_O_ID >= 20427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",412735,1694830180318.918
501,1694830240400,1.571,0.108,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20313\
              AND OL_O_ID >= 20293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",412746,1694830240398.429
502,1694829359764,1.029,0.0,0,0,COMMIT,412704,1694829359762.971
503,1694829369479,1.052,0.0,0,0,COMMIT,412739,1694829369477.948
504,1694829404119,1.043,0.0,0,0,COMMIT,412713,1694829404117.957
508,1694829771714,1.124,0.0,0,0,COMMIT,412768,1694829771712.876
509,1694829809824,1.085,0.0,0,0,COMMIT,412654,1694829809822.915
510,1694829819380,1.074,0.0,0,0,COMMIT,412671,1694829819378.926
511,1694829937503,1.428,0.0,0,0,COMMIT,412708,1694829937501.572
512,1694830191131,1.186,0.0,0,0,COMMIT,412753,1694830191129.814
513,1694830203615,1.2,0.0,0,0,ROLLBACK,412777,1694830203613.8
514,1694829468363,1.727,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20524\
              AND OL_O_ID >= 20504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",412802,1694829468361.273
515,1694829478740,1.145,0.0,0,0,COMMIT,412794,1694829478738.855
516,1694829479491,1.284,0.0,0,0,COMMIT,412653,1694829479489.716
520,1694829508539,1.884,0.0,0,0,COMMIT,412666,1694829508537.116
521,1694829525749,1.224,0.0,0,0,COMMIT,412778,1694829525747.776
523,1694829646588,1.262,0.067,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20485\
              AND OL_O_ID >= 20465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",412809,1694829646586.738
524,1694829723348,1.166,0.075,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20361\
              AND OL_O_ID >= 20341\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",412813,1694829723346.834
525,1694829785373,1.289,0.0,0,0,COMMIT,412688,1694829785371.711
526,1694829862412,1.114,0.0,0,0,COMMIT,412775,1694829862410.886
527,1694829884692,1.049,0.0,0,0,COMMIT,412710,1694829884690.951
528,1694829911331,1.346,0.069,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20441\
              AND OL_O_ID >= 20421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",412825,1694829911329.654
529,1694829979165,1.049,0.0,0,0,COMMIT,412807,1694829979163.951
530,1694830024500,1.134,0.0,0,0,COMMIT,412748,1694830024498.866
531,1694830036291,1.004,0.0,0,0,COMMIT,412695,1694830036289.996
532,1694830037027,1.459,0.0,0,0,ROLLBACK,412773,1694830037025.541
533,1694830082166,1.051,0.0,0,0,COMMIT,412820,1694830082164.949
534,1694830278125,1.875,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20589\
              AND OL_O_ID >= 20569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",412837,1694830278123.125
535,1694829327198,1.541,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20374\
              AND OL_O_ID >= 20354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",412839,1694829327196.459
536,1694829432268,1.005,0.0,0,0,COMMIT,412800,1694829432266.995
537,1694829457906,1.356,0.0,0,0,COMMIT,412824,1694829457904.644
541,1694829513455,1.141,0.0,0,0,COMMIT,412696,1694829513453.859
542,1694829525074,1.012,0.0,0,0,COMMIT,412815,1694829525072.988
544,1694829538158,2.676,0.0,0,0,COMMIT,412763,1694829538155.324
545,1694829680048,1.175,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20365\
              AND OL_O_ID >= 20345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",412853,1694829680046.825
546,1694829745399,1.319,0.0,0,0,COMMIT,412846,1694829745397.681
547,1694829867818,1.409,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20605\
              AND OL_O_ID >= 20585\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",412860,1694829867816.591
548,1694829901894,1.08,0.0,0,0,COMMIT,412806,1694829901892.92
549,1694829930036,1.067,0.0,0,0,COMMIT,412842,1694829930034.933
550,1694830142099,1.332,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20387\
              AND OL_O_ID >= 20367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",412870,1694830142097.668
551,1694830151128,1.201,0.0,0,0,COMMIT,412859,1694830151126.799
552,1694830155660,1.025,0.0,0,0,COMMIT,412858,1694830155658.975
553,1694830188809,1.078,0.0,0,0,COMMIT,412868,1694830188807.922
554,1694830234088,1.231,0.0,0,0,COMMIT,412854,1694830234086.769
555,1694829385378,1.25,0.0,0,0,COMMIT,412881,1694829385376.75
556,1694829475145,1.429,0.0,0,0,COMMIT,412884,1694829475143.571
561,1694829553071,1.704,0.0,0,0,COMMIT,412871,1694829553069.296
562,1694829556768,1.198,0.0,0,0,COMMIT,412889,1694829556766.802
563,1694829565140,1.17,0.0,0,0,ROLLBACK,412867,1694829565138.83
564,1694829591621,1.063,0.0,0,0,COMMIT,412883,1694829591619.937
565,1694829683110,1.312,0.0,0,0,COMMIT,412869,1694829683108.688
566,1694829729973,1.055,0.0,0,0,COMMIT,412895,1694829729971.945
567,1694829730717,1.005,0.0,0,0,COMMIT,412886,1694829730715.995
568,1694829760793,1.039,0.0,0,0,COMMIT,412880,1694829760791.961
569,1694829886861,1.12,0.0,0,0,COMMIT,412898,1694829886859.88
570,1694829971641,1.289,0.0,0,0,COMMIT,412904,1694829971639.711
571,1694830020124,1.038,0.0,0,0,COMMIT,412902,1694830020122.962
572,1694830220456,1.164,0.0,0,0,COMMIT,412908,1694830220454.836
573,1694829475864,1.098,0.0,0,0,COMMIT,412907,1694829475862.902
578,1694829637320,1.141,0.0,0,0,COMMIT,412922,1694829637318.859
579,1694829654272,1.152,0.0,0,0,COMMIT,412913,1694829654270.848
580,1694829664754,1.303,0.0,0,0,COMMIT,412915,1694829664752.697
581,1694829731235,1.082,0.0,0,0,COMMIT,412924,1694829731233.918
582,1694829786505,1.925,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20702\
              AND OL_O_ID >= 20682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",412943,1694829786503.075
583,1694829795137,1.101,0.0,0,0,COMMIT,412914,1694829795135.899
584,1694829909045,2.043,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20509\
              AND OL_O_ID >= 20489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",412939,1694829909042.957
585,1694829933678,1.066,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20590\
              AND OL_O_ID >= 20570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",412950,1694829933676.934
586,1694829941248,1.029,0.0,0,0,COMMIT,412944,1694829941246.971
587,1694829960756,1.092,0.0,0,0,COMMIT,412923,1694829960754.908
588,1694829302718,1.012,0.0,0,0,COMMIT,412906,1694829302716.988
589,1694829312744,1.235,0.0,0,0,COMMIT,412911,1694829312742.765
590,1694829325271,1.278,0.0,0,0,COMMIT,412962,1694829325269.722
594,1694829528267,1.046,0.0,0,0,ROLLBACK,412919,1694829528265.954
595,1694829535526,1.845,0.0,0,0,ROLLBACK,412930,1694829535524.155
597,1694829556245,3.698,0.0,0,0,ROLLBACK,412946,1694829556241.302
598,1694829564519,1.469,0.0,0,0,COMMIT,412956,1694829564517.531
599,1694829776349,1.11,0.0,0,0,COMMIT,412925,1694829776347.89
600,1694829911757,1.352,0.0,0,0,COMMIT,412971,1694829911755.648
601,1694830075146,1.032,0.0,0,0,COMMIT,412994,1694830075144.968
602,1694830094139,1.043,0.0,0,0,COMMIT,412955,1694830094137.957
603,1694830123774,1.555,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20406\
              AND OL_O_ID >= 20386\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",413005,1694830123772.445
604,1694830201666,1.017,0.0,0,0,COMMIT,412967,1694830201664.983
605,1694830208541,1.334,0.0,0,0,COMMIT,412978,1694830208539.666
611,1694829529373,1.138,0.0,0,0,COMMIT,413000,1694829529371.862
613,1694829547595,4.888,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20590, '09', 2, 8, 22941, 2, '2023-09-16 09:54:50.456482', 6, 308.58, 'ytUF60aqpxn7fPHlT7ZFl8RE')",412988,1694829547590.112
614,1694829550695,5.449,0.061,0,0,"INSERT INTO history VALUES (1126, 7, 3, 7, 3, '2023-09-16 09:54:51.200626', 2256.73e0, 'TLX3VMG9    n3DnZy6')",413021,1694829550689.551
615,1694829567248,21.975,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20366, '08', 1, 7, 56725, 2, '2023-09-16 09:54:50.903281', 2, 81.08, 'd30mal6wYU75RuSfiuGHjDK2')",413008,1694829567226.025
616,1694829573981,17.014,0.0,0,0,COMMIT,413021,1694829573963.986
617,1694829636563,1.016,0.0,0,0,COMMIT,412918,1694829636561.984
618,1694829773802,1.035,0.0,0,0,COMMIT,412995,1694829773800.965
619,1694829821731,1.132,0.0,0,0,COMMIT,413032,1694829821729.868
620,1694829851629,1.137,0.0,0,0,COMMIT,412988,1694829851627.863
621,1694829953878,1.39,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20430\
              AND OL_O_ID >= 20410\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",413040,1694829953876.61
622,1694829976492,1.679,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20312\
              AND OL_O_ID >= 20292\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",413041,1694829976490.321
