,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
694,1695017271284,1.068,0.0,0,0,COMMIT,68437,1695017271282.932
695,1695017358788,1.041,0.0,0,0,COMMIT,68441,1695017358786.959
696,1695016424818,1.088,0.0,0,0,COMMIT,68450,1695016424816.912
701,1695016615735,1.146,0.0,0,0,COMMIT,68455,1695016615733.854
702,1695016658900,1.183,0.0,0,0,COMMIT,68459,1695016658898.817
703,1695016714375,1.022,0.0,0,0,COMMIT,68463,1695016714373.978
704,1695016737995,1.24,0.076,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26389\
              AND OL_O_ID >= 26369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",68465,1695016737993.76
705,1695016773184,1.166,0.0,0,0,COMMIT,68458,1695016773182.834
706,1695016820121,1.02,0.0,0,0,COMMIT,68462,1695016820119.98
707,1695017017683,1.209,0.0,0,0,COMMIT,68470,1695017017681.791
708,1695017150988,1.511,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26514\
              AND OL_O_ID >= 26494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68479,1695017150986.489
709,1695017194854,1.045,0.0,0,0,COMMIT,68480,1695017194852.955
710,1695017347008,1.073,0.0,0,0,COMMIT,68484,1695017347006.927
711,1695016443399,1.135,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26495\
              AND OL_O_ID >= 26475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68488,1695016443397.865
712,1695016508681,1.014,0.0,0,0,COMMIT,68489,1695016508679.986
714,1695016549781,1.389,0.0,0,0,COMMIT,68490,1695016549779.611
718,1695016640599,1.048,0.0,0,0,COMMIT,68494,1695016640597.952
719,1695016701427,1.443,0.0,0,0,COMMIT,68491,1695016701425.557
720,1695016969492,1.03,0.0,0,0,COMMIT,68498,1695016969490.97
721,1695017043712,1.049,0.0,0,0,COMMIT,68510,1695017043710.951
722,1695017118236,1.194,0.061,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26562\
              AND OL_O_ID >= 26542\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68514,1695017118234.806
723,1695017197469,1.117,0.0,0,0,COMMIT,68516,1695017197467.883
724,1695017240107,1.457,0.0,0,0,COMMIT,68517,1695017240105.543
725,1695017280657,1.011,0.0,0,0,COMMIT,68519,1695017280655.989
726,1695017293567,1.077,0.0,0,0,COMMIT,68506,1695017293565.923
727,1695016414080,1.091,0.0,0,0,COMMIT,68523,1695016414078.909
728,1695016445543,1.66,0.088,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26786\
              AND OL_O_ID >= 26766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68527,1695016445541.34
729,1695016463409,1.006,0.0,0,0,COMMIT,68520,1695016463407.994
730,1695016530722,1.704,0.0,0,0,COMMIT,68515,1695016530720.296
735,1695016637481,1.061,0.0,0,0,ROLLBACK,68531,1695016637479.939
736,1695016699336,1.044,0.0,0,0,COMMIT,68532,1695016699334.956
737,1695016780823,1.103,0.0,0,0,COMMIT,68525,1695016780821.897
738,1695016856851,1.227,0.0,0,0,COMMIT,68533,1695016856849.773
739,1695016938793,1.089,0.0,0,0,COMMIT,68542,1695016938791.911
740,1695016939600,1.594,0.0,0,0,COMMIT,68545,1695016939598.406
741,1695017025002,1.231,0.075,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26578\
              AND OL_O_ID >= 26558\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68550,1695017025000.769
742,1695017097711,1.051,0.0,0,0,COMMIT,68551,1695017097709.949
743,1695017292150,1.038,0.0,0,0,COMMIT,68557,1695017292148.962
744,1695017340190,1.023,0.0,0,0,COMMIT,68553,1695017340188.977
745,1695017375325,1.053,0.0,0,0,COMMIT,68559,1695017375323.947
746,1695016432303,1.221,0.0,0,0,COMMIT,68558,1695016432301.779
747,1695016539641,1.077,0.0,0,0,COMMIT,68561,1695016539639.923
749,1695016559632,1.559,0.0,0,0,COMMIT,68565,1695016559630.441
753,1695016612637,7.85,0.0,0,0,ROLLBACK,68567,1695016612629.15
754,1695016634486,5.845,0.0,0,0,COMMIT,68570,1695016634480.155
755,1695016695400,1.452,0.0,0,0,COMMIT,68568,1695016695398.548
756,1695016798257,1.254,0.066,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26489\
              AND OL_O_ID >= 26469\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68577,1695016798255.746
757,1695016847774,1.286,0.0,0,0,COMMIT,68579,1695016847772.714
758,1695016957591,1.137,0.0,0,0,COMMIT,68574,1695016957589.863
759,1695017043002,1.134,0.0,0,0,COMMIT,68583,1695017043000.866
760,1695017151179,1.179,0.0,0,0,COMMIT,68590,1695017151177.821
761,1695016535175,1.279,0.0,0,0,COMMIT,68604,1695016535173.721
766,1695016686090,1.063,0.0,0,0,COMMIT,68611,1695016686088.937
767,1695016794021,1.099,0.0,0,0,COMMIT,68610,1695016794019.901
768,1695016822123,1.008,0.0,0,0,COMMIT,68616,1695016822121.992
769,1695016997017,1.022,0.0,0,0,COMMIT,68622,1695016997015.978
770,1695017028140,1.06,0.0,0,0,COMMIT,68624,1695017028138.94
771,1695017098697,1.006,0.0,0,0,COMMIT,68623,1695017098695.994
772,1695017261236,1.094,0.0,0,0,COMMIT,68630,1695017261234.906
773,1695017324796,1.136,0.0,0,0,COMMIT,68633,1695017324794.864
774,1695016462902,1.258,0.0,0,0,COMMIT,68639,1695016462900.742
775,1695016527230,1.172,0.0,0,0,COMMIT,68635,1695016527228.828
776,1695016541119,1.51,0.0,0,0,COMMIT,68634,1695016541117.49
777,1695016549051,1.187,0.0,0,0,ROLLBACK,68636,1695016549049.813
779,1695016551557,3.213,0.0,0,0,COMMIT,68640,1695016551553.787
782,1695016571740,1.038,0.0,0,0,COMMIT,68641,1695016571738.962
784,1695016616637,1.276,0.0,0,0,COMMIT,68647,1695016616635.724
785,1695016657307,1.268,0.0,0,0,COMMIT,68649,1695016657305.732
786,1695016669836,1.08,0.0,0,0,COMMIT,68642,1695016669834.92
787,1695016726109,1.082,0.0,0,0,COMMIT,68650,1695016726107.918
788,1695016735532,1.049,0.0,0,0,COMMIT,68653,1695016735530.951
789,1695016871816,1.047,0.0,0,0,COMMIT,68651,1695016871814.953
790,1695016909399,7.672,0.0,0,0,COMMIT,68658,1695016909391.328
791,1695016910223,3.562,0.0,0,0,COMMIT,68654,1695016910219.438
792,1695016960130,1.022,0.0,0,0,COMMIT,68660,1695016960128.978
793,1695017002621,1.19,0.0,0,0,COMMIT,68661,1695017002619.81
794,1695017169456,1.098,0.0,0,0,COMMIT,68670,1695017169454.902
795,1695017204848,1.003,0.0,0,0,COMMIT,68672,1695017204846.997
796,1695017222756,1.028,0.0,0,0,COMMIT,68669,1695017222754.972
797,1695017330076,1.036,0.0,0,0,COMMIT,68675,1695017330074.964
798,1695017387527,1.926,0.0,0,0,COMMIT,68677,1695017387525.074
799,1695016434207,1.007,0.0,0,0,COMMIT,68679,1695016434205.993
803,1695016585616,1.156,0.0,0,0,COMMIT,68683,1695016585614.844
805,1695016623609,1.126,0.0,0,0,COMMIT,68678,1695016623607.874
806,1695016699172,1.179,0.0,0,0,COMMIT,68688,1695016699170.821
807,1695016830770,1.223,0.0,0,0,COMMIT,68682,1695016830768.777
808,1695016977941,1.379,0.0,0,0,COMMIT,68684,1695016977939.621
809,1695016978603,1.139,0.0,0,0,COMMIT,68693,1695016978601.861
810,1695017016403,1.279,0.0,0,0,COMMIT,68687,1695017016401.721
811,1695017031406,1.04,0.0,0,0,COMMIT,68699,1695017031404.96
812,1695017045843,1.132,0.0,0,0,COMMIT,68697,1695017045841.868
813,1695017046546,1.004,0.0,0,0,COMMIT,68694,1695017046544.996
814,1695017077880,1.049,0.0,0,0,COMMIT,68701,1695017077878.951
815,1695017219355,1.166,0.0,0,0,COMMIT,68695,1695017219353.834
816,1695017272433,1.12,0.0,0,0,COMMIT,68700,1695017272431.88
817,1695017277660,1.041,0.123,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26492\
              AND OL_O_ID >= 26472\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68708,1695017277658.959
818,1695017358747,1.365,0.0,0,0,COMMIT,68705,1695017358745.635
819,1695017391409,1.103,0.0,0,0,COMMIT,68707,1695017391407.897
820,1695016434905,1.717,0.104,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26476\
              AND OL_O_ID >= 26456\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",68713,1695016434903.283
821,1695016457722,1.053,0.0,0,0,COMMIT,68706,1695016457720.947
822,1695016545435,1.05,0.0,0,0,COMMIT,68704,1695016545433.95
828,1695016718894,1.154,0.0,0,0,COMMIT,68722,1695016718892.846
829,1695016800734,1.082,0.0,0,0,COMMIT,68724,1695016800732.918
830,1695016862755,1.078,0.0,0,0,COMMIT,68726,1695016862753.922
831,1695016916215,1.194,0.0,0,0,COMMIT,68720,1695016916213.806
832,1695016928251,1.046,0.0,0,0,ROLLBACK,68723,1695016928249.954
833,1695016932532,2.81,0.0,0,0,COMMIT,68728,1695016932529.19
834,1695016945787,1.033,0.0,0,0,COMMIT,68729,1695016945785.967
835,1695017003033,1.963,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26328\
              AND OL_O_ID >= 26308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68732,1695017003031.037
836,1695017004097,1.692,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26679\
              AND OL_O_ID >= 26659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68733,1695017004095.308
837,1695017010196,1.199,0.0,0,0,COMMIT,68731,1695017010194.801
838,1695017298873,1.045,0.0,0,0,COMMIT,68742,1695017298871.955
839,1695017308703,1.134,0.0,0,0,ROLLBACK,68738,1695017308701.866
840,1695017327120,1.136,0.0,0,0,COMMIT,68739,1695017327118.864
841,1695017378562,1.287,0.0,0,0,COMMIT,68745,1695017378560.713
845,1695016570185,1.01,0.0,0,0,COMMIT,68752,1695016570183.99
847,1695016637876,1.069,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26393\
              AND OL_O_ID >= 26373\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68756,1695016637874.931
848,1695016644207,1.043,0.0,0,0,COMMIT,68750,1695016644205.957
849,1695016675981,1.031,0.0,0,0,COMMIT,68757,1695016675979.969
850,1695016812020,1.103,0.0,0,0,COMMIT,68761,1695016812018.897
851,1695016901241,1.444,0.0,0,0,COMMIT,68764,1695016901239.556
852,1695016960704,1.149,0.0,0,0,COMMIT,68766,1695016960702.851
853,1695016998430,1.168,0.0,0,0,COMMIT,68762,1695016998428.832
854,1695017050962,1.096,0.0,0,0,COMMIT,68763,1695017050960.904
855,1695017139827,1.081,0.0,0,0,COMMIT,68773,1695017139825.919
856,1695017140806,1.737,0.0,0,0,COMMIT,68774,1695017140804.263
857,1695017165499,1.214,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26210\
              AND OL_O_ID >= 26190\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68776,1695017165497.786
858,1695017227369,1.772,0.064,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26556\
              AND OL_O_ID >= 26536\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",68780,1695017227367.228
859,1695017330570,1.167,0.0,0,0,COMMIT,68772,1695017330568.833
860,1695017362480,1.494,0.0,0,0,COMMIT,68779,1695017362478.506
861,1695016444668,1.066,0.0,0,0,COMMIT,68782,1695016444666.934
862,1695016498402,1.031,0.0,0,0,COMMIT,68789,1695016498400.969
867,1695016717593,1.003,0.0,0,0,COMMIT,68797,1695016717591.997
868,1695016839062,1.071,0.0,0,0,COMMIT,68802,1695016839060.929
869,1695016885925,1.653,0.0,0,0,COMMIT,68796,1695016885923.347
870,1695016886240,1.233,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26318\
              AND OL_O_ID >= 26298\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68805,1695016886238.767
871,1695016913091,1.04,0.0,0,0,COMMIT,68806,1695016913089.96
872,1695016938703,1.4,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26793\
              AND OL_O_ID >= 26773\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68807,1695016938701.6
873,1695017060722,1.107,0.0,0,0,COMMIT,68810,1695017060720.893
874,1695017164678,1.072,0.0,0,0,COMMIT,68809,1695017164676.928
875,1695017177282,1.49,0.063,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26473\
              AND OL_O_ID >= 26453\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68815,1695017177280.51
876,1695017197486,1.219,0.0,0,0,COMMIT,68814,1695017197484.781
877,1695017249097,1.136,0.0,0,0,COMMIT,68816,1695017249095.864
878,1695017363062,1.141,0.0,0,0,COMMIT,68822,1695017363060.859
879,1695016418719,1.316,0.0,0,0,COMMIT,68825,1695016418717.684
880,1695016457528,1.489,0.0,0,0,COMMIT,68818,1695016457526.511
881,1695016506354,1.183,0.0,0,0,COMMIT,68819,1695016506352.817
887,1695016626120,1.285,0.0,0,0,COMMIT,68832,1695016626118.715
888,1695016669246,1.364,0.0,0,0,COMMIT,68835,1695016669244.636
889,1695016722006,1.01,0.0,0,0,COMMIT,68838,1695016722004.99
890,1695016747431,1.105,0.0,0,0,COMMIT,68830,1695016747429.895
891,1695016801016,1.157,0.0,0,0,COMMIT,68837,1695016801014.843
892,1695016883322,1.009,0.0,0,0,COMMIT,68839,1695016883320.991
893,1695016974826,1.226,0.0,0,0,COMMIT,68842,1695016974824.774
894,1695017215280,1.082,0.0,0,0,COMMIT,68853,1695017215278.918
895,1695017259979,1.009,0.0,0,0,COMMIT,68852,1695017259977.991
896,1695017335667,1.126,0.0,0,0,COMMIT,68863,1695017335665.874
897,1695017363615,1.087,0.0,0,0,COMMIT,68858,1695017363613.913
898,1695017367623,1.05,0.0,0,0,COMMIT,68864,1695017367621.95
899,1695017413054,1.255,0.0,0,0,COMMIT,68866,1695017413052.745
900,1695016505715,1.052,0.0,0,0,COMMIT,68862,1695016505713.948
906,1695016647053,1.021,0.0,0,0,COMMIT,68878,1695016647051.979
907,1695016685342,1.154,0.078,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26584\
              AND OL_O_ID >= 26564\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68882,1695016685340.846
908,1695016696922,1.151,0.0,0,0,COMMIT,68873,1695016696920.849
909,1695016805349,1.067,0.0,0,0,COMMIT,68872,1695016805347.933
910,1695016817422,1.04,0.0,0,0,ROLLBACK,68876,1695016817420.96
911,1695016896947,1.125,0.0,0,0,COMMIT,68874,1695016896945.875
912,1695017069307,1.301,0.0,0,0,COMMIT,68889,1695017069305.699
913,1695016448419,1.33,0.0,0,0,COMMIT,68893,1695016448417.67
914,1695016474974,1.015,0.0,0,0,COMMIT,68910,1695016474972.985
915,1695016541892,1.032,0.0,0,0,COMMIT,68912,1695016541890.968
920,1695016720743,1.064,0.0,0,0,COMMIT,68908,1695016720741.936
921,1695016726775,1.158,0.0,0,0,COMMIT,68919,1695016726773.842
922,1695016996996,1.16,0.0,0,0,COMMIT,68917,1695016996994.84
923,1695017081997,1.007,0.0,0,0,COMMIT,68925,1695017081995.993
924,1695017206798,1.433,0.0,0,0,COMMIT,68923,1695017206796.567
925,1695017211159,1.005,0.0,0,0,COMMIT,68930,1695017211157.995
926,1695017226286,1.055,0.0,0,0,COMMIT,68939,1695017226284.945
927,1695017368913,1.197,0.0,0,0,COMMIT,68938,1695017368911.803
928,1695017385348,1.009,0.0,0,0,COMMIT,68950,1695017385346.991
929,1695016430532,1.425,0.0,0,0,COMMIT,68946,1695016430530.575
932,1695016555250,1.37,0.0,0,0,COMMIT,68955,1695016555248.63
934,1695016591844,1.192,0.0,0,0,COMMIT,68956,1695016591842.808
936,1695016656512,3.82,0.0,0,0,COMMIT,68953,1695016656508.18
937,1695016705864,1.222,0.0,0,0,COMMIT,68958,1695016705862.778
938,1695016848050,1.06,0.0,0,0,COMMIT,68954,1695016848048.94
939,1695016919654,1.015,0.0,0,0,COMMIT,68968,1695016919652.985
940,1695017117543,5.708,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26788, '03', 2, 3, 17539, 2, '2023-09-18 13:53:39.588242', 2, 66.42, 'QxbWpOTAJbKTDIo86VVgvEz3')",68973,1695017117537.292
941,1695017137751,1.057,0.0,0,0,COMMIT,68972,1695017137749.943
942,1695017235827,1.18,0.0,0,0,COMMIT,68981,1695017235825.82
943,1695017292849,1.492,0.0,0,0,COMMIT,68973,1695017292847.508
944,1695017336723,1.599,0.0,0,0,COMMIT,68974,1695017336721.401
945,1695017366322,1.863,0.0,0,0,COMMIT,68987,1695017366320.137
946,1695016425906,1.128,0.0,0,0,COMMIT,68990,1695016425904.872
947,1695016458580,1.772,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26729\
              AND OL_O_ID >= 26709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68992,1695016458578.228
948,1695016469238,1.184,0.0,0,0,COMMIT,68991,1695016469236.816
950,1695016559101,1.955,0.0,0,0,COMMIT,68978,1695016559099.045
955,1695016642179,1.082,0.0,0,0,COMMIT,68989,1695016642177.918
956,1695016669725,1.174,0.0,0,0,COMMIT,69000,1695016669723.826
957,1695016682183,1.19,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26501\
              AND OL_O_ID >= 26481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69001,1695016682181.81
958,1695016719027,1.125,0.0,0,0,COMMIT,69002,1695016719025.875
959,1695016806242,1.148,0.0,0,0,COMMIT,69005,1695016806240.852
960,1695016868320,1.013,0.0,0,0,COMMIT,69008,1695016868318.987
961,1695016919458,1.108,0.0,0,0,COMMIT,69009,1695016919456.892
962,1695016920223,1.794,0.0,0,0,COMMIT,69003,1695016920221.206
963,1695017046929,1.057,0.0,0,0,COMMIT,69014,1695017046927.943
964,1695017048271,1.526,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26418\
              AND OL_O_ID >= 26398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69015,1695017048269.474
965,1695017108903,1.029,0.0,0,0,COMMIT,69016,1695017108901.971
966,1695017136235,1.079,0.0,0,0,COMMIT,69017,1695017136233.921
967,1695017216184,1.052,0.0,0,0,COMMIT,69022,1695017216182.948
968,1695017324018,1.021,0.0,0,0,COMMIT,69020,1695017324016.979
969,1695016449027,1.25,0.0,0,0,COMMIT,69030,1695016449025.75
970,1695016476479,1.062,0.0,0,0,COMMIT,69028,1695016476477.938
971,1695016515339,1.046,0.0,0,0,COMMIT,69026,1695016515337.954
972,1695016548834,1.131,0.0,0,0,COMMIT,69033,1695016548832.869
977,1695016586798,1.088,0.0,0,0,COMMIT,69027,1695016586796.912
979,1695016653236,1.119,0.0,0,0,COMMIT,69037,1695016653234.881
980,1695016664239,1.063,0.0,0,0,COMMIT,69038,1695016664237.937
981,1695016764578,1.15,0.0,0,0,COMMIT,69042,1695016764576.85
982,1695016909256,1.05,0.0,0,0,COMMIT,69044,1695016909254.95
983,1695016935759,1.059,0.0,0,0,COMMIT,69047,1695016935757.941
984,1695017022640,1.207,0.0,0,0,COMMIT,69053,1695017022638.793
985,1695017023391,1.762,0.0,0,0,COMMIT,69051,1695017023389.238
986,1695017104304,1.066,0.0,0,0,COMMIT,69056,1695017104302.934
987,1695017139451,1.19,0.0,0,0,COMMIT,69054,1695017139449.81
988,1695017216879,1.027,0.0,0,0,COMMIT,69061,1695017216877.973
989,1695017262220,1.183,0.0,0,0,COMMIT,69062,1695017262218.817
990,1695017337992,1.149,0.0,0,0,COMMIT,69065,1695017337990.851
991,1695017364470,1.159,0.0,0,0,COMMIT,69066,1695017364468.841
992,1695016497943,1.142,0.0,0,0,COMMIT,69073,1695016497941.858
993,1695016515279,1.15,0.0,0,0,COMMIT,69071,1695016515277.85
995,1695016558570,2.388,0.0,0,0,COMMIT,69072,1695016558567.612
998,1695016590388,1.06,0.0,0,0,COMMIT,69075,1695016590386.94
999,1695016591103,1.406,0.0,0,0,COMMIT,69068,1695016591101.594
1001,1695016818643,1.181,0.0,0,0,COMMIT,69082,1695016818641.819
1002,1695016941369,1.362,0.0,0,0,COMMIT,69086,1695016941367.638
1003,1695016981049,1.245,0.0,0,0,COMMIT,69078,1695016981047.755
1004,1695016982542,2.281,0.0,0,0,COMMIT,69087,1695016982539.719
1005,1695016999702,1.006,0.0,0,0,COMMIT,69081,1695016999700.994
1006,1695017028118,1.237,0.0,0,0,COMMIT,69088,1695017028116.763
1007,1695017031170,1.071,0.0,0,0,COMMIT,69077,1695017031168.929
1008,1695017095292,1.207,0.0,0,0,COMMIT,69090,1695017095290.793
1009,1695017140130,1.803,0.0,0,0,COMMIT,69085,1695017140128.197
1010,1695017157986,1.044,0.0,0,0,COMMIT,69092,1695017157984.956
1011,1695017194901,1.127,0.0,0,0,COMMIT,69093,1695017194899.873
1012,1695017214360,1.063,0.0,0,0,COMMIT,69083,1695017214358.937
1013,1695017217593,1.2,0.0,0,0,COMMIT,69095,1695017217591.8
1014,1695017247303,1.036,0.0,0,0,COMMIT,69096,1695017247301.964
1015,1695017390502,1.002,0.0,0,0,COMMIT,69101,1695017390500.998
1016,1695017404015,1.044,0.0,0,0,COMMIT,69089,1695017404013.956
1017,1695016501612,1.127,0.0,0,0,COMMIT,69100,1695016501610.873
1018,1695016528598,1.233,0.0,0,0,COMMIT,69098,1695016528596.767
1023,1695016604514,1.137,0.0,0,0,COMMIT,69094,1695016604512.863
1024,1695016643627,1.206,0.0,0,0,COMMIT,69111,1695016643625.794
1025,1695016691583,1.154,0.0,0,0,COMMIT,69103,1695016691581.846
1026,1695016710839,1.048,0.0,0,0,COMMIT,69099,1695016710837.952
1027,1695016823117,1.013,0.0,0,0,COMMIT,69117,1695016823115.987
1028,1695016991706,1.843,0.093,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26789\
              AND OL_O_ID >= 26769\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",69122,1695016991704.157
1029,1695017000339,1.155,0.0,0,0,COMMIT,69121,1695017000337.845
1030,1695017003239,1.022,0.0,0,0,COMMIT,69116,1695017003237.978
1031,1695017075406,1.213,0.0,0,0,COMMIT,69124,1695017075404.787
1032,1695017109238,1.02,0.0,0,0,COMMIT,69115,1695017109236.98
1033,1695017133976,1.086,0.0,0,0,COMMIT,69126,1695017133974.914
1034,1695017291373,1.401,0.111,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26472\
              AND OL_O_ID >= 26452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69133,1695017291371.599
1035,1695017298598,1.079,0.0,0,0,COMMIT,69119,1695017298596.921
1036,1695017371517,1.16,0.0,0,0,COMMIT,69123,1695017371515.84
1037,1695016432791,1.558,0.0,0,0,COMMIT,69132,1695016432789.442
1038,1695016479079,1.078,0.0,0,0,COMMIT,69136,1695016479077.922
1040,1695016573493,1.342,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26520\
              AND OL_O_ID >= 26500\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69144,1695016573491.658
1044,1695016632161,1.06,0.0,0,0,COMMIT,69142,1695016632159.94
1045,1695016663374,1.108,0.0,0,0,COMMIT,69146,1695016663372.892
1046,1695016736326,1.084,0.0,0,0,COMMIT,69148,1695016736324.916
1047,1695016781778,1.22,0.0,0,0,COMMIT,69149,1695016781776.78
