bytes_received_rate,12434.111111111111,12309.888888888889,22033.444444444445,35268,50316.88888888889,62312.777777777774,76061.22222222222,88143.88888888889,104269.77777777778,120570.33333333334,135677.77777777778,139142.22222222222,141166.22222222222,140561.44444444444,139666.55555555556,140365.77777777778,143717.77777777778,138823.77777777778,137499.77777777778,139582.55555555556,139665,140262.55555555556,142300.77777777778,145570.77777777778,146021.33333333334,145129,148447.33333333334,147403.33333333334,142707.77777777778,142665.44444444444,139966.44444444444,135225.44444444444,136078.53810264386,135263.44444444444,134930,135923.11111111112,138189.22222222222,140070.22222222222,142100.55555555556,148551.77777777778,149205.11111111112,148418.98199599911,151210.55555555556,151277.8888888889,150683.55555555556,146826.55555555556,148769.55555555556,145784.55555555556,141722.44444444444,143084.44444444444,144109.11111111112,142994.8888888889,143666.11111111112,142989.11111111112,144262.22222222222,143422.11111111112,142936.6666666667,141753.44444444444,140366.44444444444,138872,136786,136085.11111111112,137054.22222222222,136875.11111111112,135628,144324.77777777778,142676.8888888889,146263.22222222222,146328,148216.8888888889,145725.8888888889,143677.22222222222,144001.33244503665,144704.55555555556,139233.44444444444,144507.33333333334,138350,140619.22222222222,142545.77777777778,146509.11111111112,148922.33333333334,146319.21280853904,145012.44444444444,142684,142563,144059.6666666667,143955.8888888889,141240.6666666667,141341.6666666667,142042.44444444444,148684.11111111112,152498.77777777778,152405.6666666667,151602.44444444444,151566.77777777778,150806.44444444444,149903.6666666667,149930.6666666667,149548.8888888889,143700.55555555556,136185.77777777778,139528.22222222222,140861.6666666667,144223.11111111112,141408.22222222222,144064.55555555556,142745.33333333334,141958.22222222222,147257.77777777778,154700.33333333334,150930.77777777778,148247.8888888889,151429,152090.77777777778,149666.8888888889,149969.44444444444,147480.77777777778,144462.55555555556,142110,144197.77777777778,142345
bytes_sent_rate,162119.6666666667,156634.77777777778,177511.55555555556,202463.55555555556,231172.44444444444,246185.7777777778,282230.3333333334,285364.3333333334,333958.3333333334,342521.6666666667,385922.55555555556,384742,392600.55555555556,394805.8888888889,385847.8888888889,380682.22222222225,395106.6666666667,367461.22222222225,381961.44444444444,375239.44444444444,370805.6666666667,387448.8888888889,372648.22222222225,386842.44444444444,398830.8888888889,380266.22222222225,394326.44444444444,399311.55555555556,388562.8888888889,392369.6666666667,368995,378130.6666666667,378772.9393468118,363205,364926.7777777778,365311,374006.22222222225,386721.22222222225,387276.44444444444,403133.44444444444,400202.6666666667,395402.20048899757,404793.44444444444,412502.3333333334,395617,383109,379914.55555555556,376555.3333333334,378593,378363.3333333334,379371.1111111111,386961.55555555556,382842.1111111111,391565.6666666667,383236.44444444444,387153.8888888889,386577.3333333334,388275.7777777778,385124.1111111111,378430.6666666667,358585,370504.22222222225,370479.8888888889,390557.55555555556,373506,383384.7777777778,374216.1111111111,386940.55555555556,390088.8888888889,402135.22222222225,382270.3333333334,391288,374222.51832111925,390279,389713.6666666667,404988.6666666667,378741.7777777778,387622.3333333334,385933.55555555556,401321.7777777778,393523.55555555556,392017.9008227708,383634.44444444444,382427.44444444444,378887,380157.8888888889,389696,385312.8888888889,379901.7777777778,386307.8888888889,392650.1111111111,415269.22222222225,401173,397055.22222222225,398928.8888888889,386357,393053.8888888889,405609.8888888889,395450.1111111111,396033.3333333334,364446,390822.3333333334,381018.6666666667,404972.3333333334,387631.44444444444,384915.22222222225,385247.3333333334,384148.3333333334,385612.6666666667,406068.8888888889,394311.22222222225,387541.55555555556,391660.6666666667,407245.55555555556,407158,398792.3333333334,389855.1111111111,403289,391629.55555555556,400097.3333333334,403099.8888888889
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27,26.666666666666668,62.44444444444444,107.88888888888889,161.55555555555557,201.44444444444446,248.77777777777777,294.33333333333337,351.22222222222223,412.55555555555554,466.6666666666667,483.7777777777778,494.11111111111114,492.6666666666667,492.6666666666667,497.6666666666667,503.88888888888886,485.55555555555554,478.6666666666667,482.88888888888886,481.88888888888886,477.6666666666667,486.7777777777778,497,495.7777777777778,498.11111111111114,512.7777777777778,506.33333333333337,493.6666666666667,487.33333333333337,483.33333333333337,463.7777777777778,464.119084647856,464.2222222222223,462.11111111111114,459,472.88888888888886,474.11111111111114,483.44444444444446,507.33333333333337,511.11111111111114,512.7806179150923,522.1111111111111,521.1111111111111,525.5555555555555,506.2222222222223,515.7777777777778,505.6666666666667,490.44444444444446,493.88888888888886,494.2222222222223,493.11111111111114,495.55555555555554,492.44444444444446,497.88888888888886,494.6666666666667,493.55555555555554,486.2222222222223,481.2222222222223,477.11111111111114,472.6666666666667,471.7777777777778,471.33333333333337,466.11111111111114,464.33333333333337,491.2222222222223,491.55555555555554,500,503.2222222222223,505.44444444444446,497,489.7777777777778,495.66955363091273,498.6666666666667,483,492.6666666666667,479.7777777777778,484.11111111111114,488.2222222222223,504,516.1111111111111,508.67244829886596,502.6666666666667,490.55555555555554,494.55555555555554,495,504.44444444444446,493.11111111111114,489,489.6666666666667,517.5555555555555,524.7777777777778,529.2222222222223,525.4444444444445,523.6666666666667,512.2222222222223,510.88888888888886,511,508.2222222222223,479.2222222222223,459.44444444444446,474.2222222222223,478.88888888888886,491.55555555555554,481,490.55555555555554,485.6666666666667,490.55555555555554,513.5555555555555,539.5555555555555,519.2222222222223,515.1111111111111,525.3333333333334,527,518,524.1111111111111,509,493.88888888888886,483.44444444444446,493.11111111111114,484.11111111111114
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9997778271495223,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9993337774816788,1,1,1,1,1,1,1,1,1.0006671114076053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.4444444444444446,6.444444444444445,11.333333333333334,14.666666666666668,18.77777777777778,22.77777777777778,27,31.22222222222222,35.44444444444444,36.333333333333336,36.333333333333336,35.22222222222222,35.333333333333336,34.88888888888889,35.111111111111114,34.88888888888889,35.111111111111114,35.333333333333336,35,35.88888888888889,36.66666666666667,37.111111111111114,37.55555555555556,37.77777777777778,37.66666666666667,37.66666666666667,37.22222222222222,38.44444444444444,37.44444444444444,36.22222222222222,36.32526105309931,36.44444444444444,35.77777777777778,36.333333333333336,35.44444444444444,36.333333333333336,35.88888888888889,36.44444444444444,36.88888888888889,37.11935985774617,36.66666666666667,36.77777777777778,35.66666666666667,36.88888888888889,35.44444444444444,35.44444444444444,35.111111111111114,35.111111111111114,35.55555555555556,35.44444444444444,36.111111111111114,36.66666666666667,36.333333333333336,37.111111111111114,36.44444444444444,36.66666666666667,36.333333333333336,36.44444444444444,36.333333333333336,35.44444444444444,35.77777777777778,36,35.333333333333336,37.111111111111114,36.22222222222222,37.111111111111114,36.44444444444444,36.44444444444444,36.44444444444444,36.333333333333336,35.64290473017988,36.22222222222222,35.66666666666667,36.77777777777778,35.22222222222222,35.55555555555556,36.111111111111114,36.44444444444444,35.88888888888889,35.35690460306871,35.66666666666667,35,35.111111111111114,35.88888888888889,34.77777777777778,34.66666666666667,35.22222222222222,36.22222222222222,36.66666666666667,36.22222222222222,36.111111111111114,35.22222222222222,35.44444444444444,36.77777777777778,36.111111111111114,36.111111111111114,35.88888888888889,35.66666666666667,34.77777777777778,35.111111111111114,35.88888888888889,36.55555555555556,36.333333333333336,36.77777777777778,36.66666666666667,36.111111111111114,37.22222222222222,39,39,38.111111111111114,37.88888888888889,38.22222222222222,38.333333333333336,38,38.111111111111114,37.44444444444444,36.77777777777778,36.333333333333336,36.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com delete,0,0,1.1111111111111112,3.3333333333333335,5.555555555555555,5.555555555555555,7.888888888888888,8.88888888888889,8.88888888888889,13.444444444444446,18.333333333333336,17.77777777777778,16.666666666666668,14.444444444444446,16.666666666666668,16.555555555555557,15.777777777777777,18.88888888888889,14.333333333333334,11.444444444444445,11.222222222222223,11.11111111111111,11.11111111111111,10,9.777777777777779,14.88888888888889,13.333333333333334,15.555555555555557,16.88888888888889,18.11111111111111,21.444444444444446,22.22222222222222,21.884025772050656,22.444444444444446,18.22222222222222,17.88888888888889,17.77777777777778,14.444444444444446,16.22222222222222,13.444444444444446,13.333333333333334,12.558346299177595,11.11111111111111,12.222222222222223,11.555555555555555,11.11111111111111,11.11111111111111,8.88888888888889,9.555555555555555,8.88888888888889,8.88888888888889,8.88888888888889,8,12.444444444444446,15.444444444444446,16.666666666666668,19.88888888888889,18.88888888888889,20.666666666666668,21.333333333333336,22.22222222222222,20.88888888888889,17,12.333333333333334,13.333333333333334,11.222222222222223,11.11111111111111,9.333333333333334,12,13.333333333333334,13.333333333333334,13.777777777777777,14.434821230290918,13.333333333333334,11.11111111111111,11.11111111111111,11.11111111111111,9.444444444444445,11.555555555555555,14.444444444444446,12.88888888888889,14.676450967311542,16.666666666666668,19.444444444444446,20,20,20.333333333333336,15.11111111111111,13.333333333333334,15.555555555555557,15.333333333333334,15.333333333333334,13.88888888888889,13.333333333333334,15.11111111111111,14.666666666666668,14.444444444444446,14.444444444444446,13.333333333333334,12.222222222222223,11,11.11111111111111,10,9.333333333333334,11.11111111111111,11.11111111111111,13.333333333333334,16.555555555555557,17.666666666666668,18.77777777777778,17.77777777777778,18.555555555555557,18.88888888888889,16.88888888888889,18.88888888888889,22.22222222222222,19,17.88888888888889,16.11111111111111,16.666666666666668,17.666666666666668
com delete_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
