,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1698385251289,1.593,0.124,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38399\
              AND OL_O_ID >= 38379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",187248,1698385251287.407
360,1698385275234,1.322,0.0,0,0,COMMIT,187220,1698385275232.678
361,1698384290206,1.233,0.0,0,0,COMMIT,187242,1698384290204.767
362,1698384332624,1.294,0.0,0,0,COMMIT,187216,1698384332622.706
363,1698384343667,1.154,0.0,0,0,COMMIT,187231,1698384343665.846
364,1698384357968,1.127,0.0,0,0,COMMIT,187218,1698384357966.873
365,1698384389588,1.388,0.0,0,0,COMMIT,187243,1698384389586.612
366,1698384419458,1.238,0.0,0,0,COMMIT,187245,1698384419456.762
369,1698384476854,1.388,0.0,0,0,COMMIT,187212,1698384476852.612
372,1698384503659,2.09,0.105,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38166\
              AND OL_O_ID >= 38146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",187258,1698384503656.91
374,1698384580035,1.449,0.0,0,0,COMMIT,187252,1698384580033.551
375,1698384580936,2.163,0.0,0,0,COMMIT,187244,1698384580933.837
376,1698384581727,1.296,0.0,0,0,COMMIT,187260,1698384581725.704
377,1698384635950,1.08,0.0,0,0,COMMIT,187238,1698384635948.92
378,1698384654956,1.156,0.0,0,0,COMMIT,187250,1698384654954.844
379,1698384670597,1.056,0.0,0,0,COMMIT,187222,1698384670595.944
380,1698384702179,1.035,0.0,0,0,COMMIT,187253,1698384702177.965
381,1698384702984,1.068,0.0,0,0,COMMIT,187265,1698384702982.932
382,1698384707177,1.697,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38131\
              AND OL_O_ID >= 38111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",187267,1698384707175.303
383,1698384801060,1.282,0.0,0,0,ROLLBACK,187246,1698384801058.718
384,1698384828601,1.164,0.0,0,0,ROLLBACK,187251,1698384828599.836
385,1698384895763,1.193,0.0,0,0,COMMIT,187241,1698384895761.807
386,1698384963900,1.197,0.0,0,0,COMMIT,187275,1698384963898.803
387,1698385079843,1.213,0.0,0,0,COMMIT,187276,1698385079841.787
388,1698385152965,1.596,0.0,0,0,COMMIT,187268,1698385152963.404
389,1698385225500,1.699,0.0,0,0,COMMIT,187271,1698385225498.301
390,1698385277108,1.056,0.0,0,0,COMMIT,187282,1698385277106.944
391,1698384321253,1.168,0.0,0,0,COMMIT,187235,1698384321251.832
392,1698384332827,1.328,0.0,0,0,COMMIT,187224,1698384332825.672
393,1698384468935,1.144,0.0,0,0,COMMIT,187272,1698384468933.856
394,1698384508490,1.055,0.0,0,0,COMMIT,187277,1698384508488.945
395,1698384623031,1.792,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37990\
              AND OL_O_ID >= 37970\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",187308,1698384623029.208
396,1698384649447,1.013,0.0,0,0,COMMIT,187254,1698384649445.987
397,1698384666589,1.038,0.0,0,0,COMMIT,187270,1698384666587.962
398,1698384720031,1.032,0.0,0,0,COMMIT,187303,1698384720029.968
399,1698384777561,1.028,0.0,0,0,COMMIT,187310,1698384777559.972
400,1698384881843,1.167,0.0,0,0,COMMIT,187263,1698384881841.833
401,1698384882647,1.84,0.0,0,0,COMMIT,187288,1698384882645.16
402,1698384894204,1.046,0.0,0,0,ROLLBACK,187211,1698384894202.954
403,1698384907425,1.012,0.0,0,0,ROLLBACK,187311,1698384907423.988
404,1698384918387,1.027,0.0,0,0,COMMIT,187278,1698384918385.973
405,1698384924515,1.034,0.0,0,0,COMMIT,187262,1698384924513.966
406,1698384942504,1.038,0.0,0,0,COMMIT,187141,1698384942502.962
407,1698384956805,1.185,0.0,0,0,ROLLBACK,187290,1698384956803.815
408,1698385053317,1.101,0.0,0,0,COMMIT,187323,1698385053315.899
409,1698385143436,1.197,0.0,0,0,COMMIT,187203,1698385143434.803
410,1698385149377,1.289,0.0,0,0,COMMIT,187286,1698385149375.711
411,1698384299862,1.548,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38260\
              AND OL_O_ID >= 38240\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",187333,1698384299860.452
412,1698384379204,1.444,0.0,0,0,COMMIT,187283,1698384379202.556
413,1698384392163,1.181,0.0,0,0,COMMIT,187299,1698384392161.819
414,1698384392793,1.726,0.0,0,0,COMMIT,187284,1698384392791.274
418,1698384476158,1.827,0.0,0,0,COMMIT,187334,1698384476156.173
420,1698384507502,2.889,0.0,0,0,COMMIT,187324,1698384507499.111
421,1698384559328,1.023,0.0,0,0,COMMIT,187343,1698384559326.977
422,1698384880928,1.023,0.0,0,0,COMMIT,187339,1698384880926.977
423,1698384911720,1.119,0.0,0,0,COMMIT,187361,1698384911718.881
424,1698385031714,1.002,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38167\
              AND OL_O_ID >= 38147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",187367,1698385031712.998
425,1698385045867,1.016,0.0,0,0,COMMIT,187316,1698385045865.984
426,1698385052755,1.01,0.0,0,0,COMMIT,187344,1698385052753.99
427,1698385061160,1.026,0.0,0,0,COMMIT,187281,1698385061158.974
428,1698385078562,1.037,0.0,0,0,COMMIT,187345,1698385078560.963
429,1698385103762,1.27,0.0,0,0,COMMIT,187356,1698385103760.73
430,1698385212007,1.046,0.0,0,0,COMMIT,187357,1698385212005.954
431,1698385276927,1.155,0.0,0,0,COMMIT,187379,1698385276925.845
432,1698384310814,1.021,0.0,0,0,COMMIT,187359,1698384310812.979
433,1698384336558,1.004,0.0,0,0,COMMIT,187381,1698384336556.996
438,1698384474356,1.556,0.0,0,0,COMMIT,187378,1698384474354.444
439,1698384570782,1.423,0.0,0,0,COMMIT,187382,1698384570780.577
440,1698384769170,1.564,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38201\
              AND OL_O_ID >= 38181\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",187404,1698384769168.436
441,1698384996538,1.004,0.0,0,0,COMMIT,187402,1698384996536.996
442,1698385090435,1.176,0.0,0,0,COMMIT,187414,1698385090433.824
443,1698385116019,1.192,0.0,0,0,COMMIT,187416,1698385116017.808
444,1698385131900,1.593,0.0,0,0,COMMIT,187400,1698385131898.407
445,1698385152609,1.052,0.0,0,0,COMMIT,187374,1698385152607.948
446,1698385187562,1.293,0.0,0,0,COMMIT,187338,1698385187560.707
447,1698385230359,1.061,0.0,0,0,COMMIT,187392,1698385230357.939
448,1698385231121,1.654,0.0,0,0,COMMIT,187369,1698385231119.346
449,1698385247058,1.091,0.0,0,0,COMMIT,187380,1698385247056.909
453,1698384477751,1.172,0.0,0,0,COMMIT,187415,1698384477749.828
455,1698384553546,1.22,0.0,0,0,COMMIT,187389,1698384553544.78
456,1698384560510,1.012,0.0,0,0,ROLLBACK,187410,1698384560508.988
457,1698384603362,1.32,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38364\
              AND OL_O_ID >= 38344\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",187444,1698384603360.68
458,1698384632316,1.015,0.0,0,0,COMMIT,187438,1698384632314.985
459,1698384806697,1.004,0.0,0,0,COMMIT,187436,1698384806695.996
460,1698384807354,1.343,0.0,0,0,COMMIT,187425,1698384807352.657
461,1698385023020,1.171,0.0,0,0,COMMIT,187440,1698385023018.829
462,1698385113231,1.01,0.0,0,0,COMMIT,187396,1698385113229.99
463,1698385115110,1.171,0.0,0,0,COMMIT,187458,1698385115108.829
464,1698385174302,1.214,0.102,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38060\
              AND OL_O_ID >= 38040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",187469,1698385174300.786
465,1698384301453,1.162,0.0,0,0,COMMIT,187447,1698384301451.838
466,1698384424118,1.053,0.0,0,0,COMMIT,187443,1698384424116.947
471,1698384645632,1.364,0.0,0,0,COMMIT,187477,1698384645630.636
472,1698384657849,1.242,0.0,0,0,ROLLBACK,187473,1698384657847.758
473,1698384730140,1.027,0.0,0,0,COMMIT,187459,1698384730138.973
474,1698384731107,1.181,0.0,0,0,COMMIT,187492,1698384731105.819
475,1698384749899,1.065,0.0,0,0,COMMIT,187493,1698384749897.935
476,1698384815648,1.06,0.0,0,0,COMMIT,187497,1698384815646.94
477,1698384816706,1.554,0.0,0,0,COMMIT,187496,1698384816704.446
478,1698385030974,1.05,0.0,0,0,COMMIT,187472,1698385030972.95
479,1698385049993,1.036,0.0,0,0,COMMIT,187430,1698385049991.964
480,1698385108700,1.156,0.0,0,0,COMMIT,187479,1698385108698.844
481,1698385143541,1.123,0.0,0,0,COMMIT,187509,1698385143539.877
482,1698385269316,1.176,0.0,0,0,COMMIT,187481,1698385269314.824
483,1698385276795,1.084,0.0,0,0,ROLLBACK,187507,1698385276793.916
484,1698384310286,1.591,0.0,0,0,COMMIT,187504,1698384310284.409
485,1698384361546,1.158,0.0,0,0,COMMIT,187519,1698384361544.842
486,1698384424417,1.729,0.0,0,0,COMMIT,187512,1698384424415.271
491,1698384515773,1.188,0.108,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37992\
              AND OL_O_ID >= 37972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",187527,1698384515771.812
492,1698384539996,1.253,0.0,0,0,COMMIT,187466,1698384539994.747
493,1698384632471,1.039,0.0,0,0,COMMIT,187530,1698384632469.961
494,1698384634383,1.122,0.0,0,0,COMMIT,187521,1698384634381.878
495,1698384737367,1.093,0.0,0,0,COMMIT,187525,1698384737365.907
496,1698384952498,1.014,0.0,0,0,COMMIT,187538,1698384952496.986
497,1698385057612,1.107,0.0,0,0,COMMIT,187495,1698385057610.893
498,1698385064683,1.02,0.0,0,0,ROLLBACK,187508,1698385064681.98
499,1698385139501,12.032,0.0,0,0,COMMIT,187549,1698385139488.968
500,1698385165858,1.314,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38175\
              AND OL_O_ID >= 38155\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",187554,1698385165856.686
501,1698385211273,1.008,0.0,0,0,COMMIT,187513,1698385211271.992
502,1698384306871,1.136,0.0,0,0,COMMIT,187558,1698384306869.864
504,1698384468032,1.294,0.0,0,0,COMMIT,187528,1698384468030.706
507,1698384481188,1.805,0.0,0,0,COMMIT,187540,1698384481186.195
509,1698384619820,1.165,0.0,0,0,COMMIT,187471,1698384619818.835
510,1698384665354,1.038,0.0,0,0,COMMIT,187555,1698384665352.962
511,1698384785783,1.069,0.0,0,0,COMMIT,187573,1698384785781.931
512,1698384848546,1.709,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38357, 10, 3, 500, '2023-10-27 13:24:56.437291', 0, 13, 1)",187536,1698384848544.291
513,1698384852918,1.028,0.0,0,0,ROLLBACK,187536,1698384852916.972
514,1698384936099,1.076,0.0,0,0,COMMIT,187490,1698384936097.924
515,1698384959140,1.041,0.0,0,0,COMMIT,187590,1698384959138.959
516,1698385174097,1.18,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38147\
              AND OL_O_ID >= 38127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",187604,1698385174095.82
517,1698384350152,1.789,0.109,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38168\
              AND OL_O_ID >= 38148\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",187611,1698384350150.211
520,1698384481988,3.115,0.0,0,0,COMMIT,187577,1698384481984.885
522,1698384494507,1.313,0.0,0,0,COMMIT,187583,1698384494505.687
523,1698384495269,1.476,0.0,0,0,ROLLBACK,187612,1698384495267.524
525,1698384824344,1.066,0.0,0,0,COMMIT,187591,1698384824342.934
526,1698384902384,1.123,0.0,0,0,COMMIT,187622,1698384902382.877
527,1698384983299,1.008,0.0,0,0,COMMIT,187633,1698384983297.992
528,1698385041484,1.113,0.0,0,0,COMMIT,187624,1698385041482.887
529,1698385048701,1.397,0.0,0,0,COMMIT,187603,1698385048699.603
530,1698385113240,1.045,0.0,0,0,COMMIT,187645,1698385113238.955
531,1698385163290,1.086,0.0,0,0,COMMIT,187550,1698385163288.914
532,1698385266864,1.146,0.0,0,0,COMMIT,187547,1698385266862.854
533,1698384322175,1.19,0.0,0,0,COMMIT,187650,1698384322173.81
534,1698384353836,1.448,0.131,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38343\
              AND OL_O_ID >= 38323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",187655,1698384353834.552
535,1698384383811,1.127,0.0,0,0,COMMIT,187545,1698384383809.873
536,1698384442957,1.019,0.0,0,0,COMMIT,187578,1698384442955.981
540,1698384479224,6.042,0.0,0,0,COMMIT,187638,1698384479217.958
542,1698384492148,2.167,0.0,0,0,ROLLBACK,187641,1698384492145.833
543,1698384493450,1.62,0.0,0,0,COMMIT,187651,1698384493448.38
545,1698384518737,1.109,0.0,0,0,COMMIT,187632,1698384518735.891
546,1698384552218,1.09,0.0,0,0,COMMIT,187649,1698384552216.91
547,1698384667436,1.228,0.0,0,0,COMMIT,187666,1698384667434.772
548,1698384828284,1.019,0.0,0,0,COMMIT,187652,1698384828282.981
549,1698384869924,1.4,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38135\
              AND OL_O_ID >= 38115\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",187676,1698384869922.6
550,1698384969327,1.548,0.098,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38251\
              AND OL_O_ID >= 38231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",187681,1698384969325.452
551,1698385032071,1.049,0.0,0,0,COMMIT,187642,1698385032069.951
552,1698385105295,1.072,0.0,0,0,COMMIT,187667,1698385105293.928
553,1698385131577,1.078,0.0,0,0,COMMIT,187615,1698385131575.922
554,1698384316964,1.22,0.0,0,0,COMMIT,187668,1698384316962.78
555,1698384384537,1.088,0.0,0,0,COMMIT,187694,1698384384535.912
560,1698384511027,4.941,0.0,0,0,ROLLBACK,187677,1698384511022.059
561,1698384515488,1.074,0.0,0,0,ROLLBACK,187685,1698384515486.926
562,1698384593106,1.084,0.0,0,0,COMMIT,187680,1698384593104.916
563,1698384631268,1.391,0.0,0,0,COMMIT,187698,1698384631266.609
564,1698384673504,1.043,0.0,0,0,COMMIT,187709,1698384673502.957
565,1698384704314,1.056,0.0,0,0,COMMIT,187703,1698384704312.944
566,1698384768001,1.119,0.0,0,0,COMMIT,187661,1698384767999.881
567,1698384782541,1.042,0.0,0,0,COMMIT,187670,1698384782539.958
568,1698384955024,1.166,0.0,0,0,COMMIT,187713,1698384955022.834
569,1698385111265,1.083,0.0,0,0,COMMIT,187723,1698385111263.917
570,1698385169800,1.052,0.0,0,0,COMMIT,187706,1698385169798.948
571,1698384318935,1.004,0.0,0,0,COMMIT,187597,1698384318933.996
572,1698384372688,1.025,0.0,0,0,COMMIT,187662,1698384372686.975
577,1698384603621,1.116,0.0,0,0,COMMIT,187740,1698384603619.884
578,1698384611642,1.109,0.0,0,0,COMMIT,187725,1698384611640.891
579,1698384683836,1.05,0.0,0,0,COMMIT,187696,1698384683834.95
580,1698384695500,1.029,0.0,0,0,COMMIT,187727,1698384695498.971
581,1698384706330,1.229,0.0,0,0,COMMIT,187695,1698384706328.771
582,1698384733634,1.006,0.0,0,0,COMMIT,187742,1698384733632.994
583,1698384754011,1.064,0.0,0,0,COMMIT,187691,1698384754009.936
584,1698384935686,1.131,0.0,0,0,COMMIT,187721,1698384935684.869
585,1698384945854,1.095,0.0,0,0,COMMIT,187690,1698384945852.905
586,1698384971965,1.019,0.0,0,0,ROLLBACK,187732,1698384971963.981
587,1698385094301,1.172,0.0,0,0,COMMIT,187739,1698385094299.828
588,1698385198904,1.2,0.088,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38210\
              AND OL_O_ID >= 38190\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",187775,1698385198902.8
589,1698385226294,1.061,0.0,0,0,COMMIT,187748,1698385226292.939
590,1698385295819,1.174,0.0,0,0,ROLLBACK,187749,1698385295817.826
591,1698384330675,1.271,0.0,0,0,COMMIT,187746,1698384330673.729
595,1698384484744,3.492,0.0,0,0,COMMIT,187728,1698384484740.508
597,1698384618068,1.069,0.0,0,0,COMMIT,187792,1698384618066.931
598,1698384718184,1.363,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",187789,1698384718182.637
599,1698384911096,1.02,0.0,0,0,COMMIT,187777,1698384911094.98
600,1698384940631,1.704,0.0,0,0,ROLLBACK,187802,1698384940629.296
601,1698384972112,1.265,0.0,0,0,COMMIT,187783,1698384972110.735
602,1698385094307,1.101,0.0,0,0,COMMIT,187801,1698385094305.899
603,1698385151756,1.06,0.0,0,0,COMMIT,187810,1698385151754.94
604,1698385255605,1.094,0.0,0,0,COMMIT,187791,1698385255603.906
605,1698385274536,1.117,0.0,0,0,COMMIT,187797,1698385274534.883
606,1698385291732,1.163,0.0,0,0,ROLLBACK,187817,1698385291730.837
607,1698385301057,1.168,0.0,0,0,COMMIT,187808,1698385301055.832
608,1698384327569,1.167,0.0,0,0,COMMIT,187819,1698384327567.833
609,1698384339531,1.138,0.0,0,0,COMMIT,187803,1698384339529.862
610,1698384348222,1.368,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38265\
              AND OL_O_ID >= 38245\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",187824,1698384348220.632
611,1698384352929,1.065,0.0,0,0,COMMIT,187809,1698384352927.935
612,1698384391774,1.21,0.0,0,0,COMMIT,187825,1698384391772.79
614,1698384479430,2.327,0.0,0,0,COMMIT,187807,1698384479427.673
618,1698384527931,1.025,0.0,0,0,COMMIT,187830,1698384527929.975
619,1698384538060,1.573,0.0,0,0,ROLLBACK,187821,1698384538058.427
620,1698384543669,1.587,0.099,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37939\
              AND OL_O_ID >= 37919\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",187833,1698384543667.413
621,1698384551737,1.129,0.0,0,0,ROLLBACK,187812,1698384551735.871
622,1698384600845,1.065,0.0,0,0,COMMIT,187782,1698384600843.935
623,1698384617920,1.063,0.0,0,0,COMMIT,187834,1698384617918.937
624,1698384630429,1.134,0.0,0,0,COMMIT,187826,1698384630427.866
625,1698384645277,1.175,0.0,0,0,COMMIT,187798,1698384645275.825
626,1698384663817,1.042,0.0,0,0,COMMIT,187813,1698384663815.958
627,1698384798086,1.111,0.0,0,0,COMMIT,187843,1698384798084.889
628,1698384798778,1.409,0.0,0,0,COMMIT,187800,1698384798776.591
629,1698384810681,1.051,0.0,0,0,ROLLBACK,187827,1698384810679.949
630,1698384917840,1.167,0.0,0,0,COMMIT,187848,1698384917838.833
631,1698385061110,1.012,0.0,0,0,COMMIT,187845,1698385061108.988
632,1698385109451,1.051,0.0,0,0,COMMIT,187795,1698385109449.949
633,1698385200268,1.497,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38000\
              AND OL_O_ID >= 37980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",187861,1698385200266.503
634,1698385277129,1.043,0.0,0,0,COMMIT,187858,1698385277127.957
635,1698384306962,1.041,0.0,0,0,COMMIT,187865,1698384306960.959
636,1698384353887,1.06,0.0,0,0,COMMIT,187770,1698384353885.94
637,1698384395020,1.046,0.0,0,0,COMMIT,187794,1698384395018.954
638,1698384426743,1.096,0.0,0,0,COMMIT,187869,1698384426741.904
640,1698384441520,1.502,0.0,0,0,COMMIT,187836,1698384441518.498
642,1698384449312,1.074,0.0,0,0,COMMIT,187862,1698384449310.926
644,1698384474160,1.066,0.0,0,0,COMMIT,187780,1698384474158.934
646,1698384489244,1.512,0.0,0,0,COMMIT,187846,1698384489242.488
647,1698384618379,1.142,0.0,0,0,COMMIT,187743,1698384618377.858
648,1698384670754,1.09,0.0,0,0,COMMIT,187852,1698384670752.91
649,1698384718177,1.017,0.0,0,0,COMMIT,187864,1698384718175.983
650,1698384961634,1.069,0.0,0,0,COMMIT,187892,1698384961632.931
651,1698385278985,1.086,0.0,0,0,COMMIT,187897,1698385278983.914
652,1698384318382,1.05,0.0,0,0,COMMIT,187854,1698384318380.95
653,1698384366327,1.548,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38241\
              AND OL_O_ID >= 38221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",187914,1698384366325.452
654,1698384391542,1.134,0.0,0,0,COMMIT,187898,1698384391540.866
655,1698384396488,1.082,0.0,0,0,COMMIT,187909,1698384396486.918
661,1698384527167,29.761,0.0,0,0,COMMIT,187879,1698384527137.239
662,1698384527768,21.828,0.0,0,0,COMMIT,187920,1698384527746.172
663,1698384572417,1.061,0.0,0,0,COMMIT,187903,1698384572415.939
664,1698384653670,1.16,0.0,0,0,COMMIT,187930,1698384653668.84
665,1698384663080,1.22,0.0,0,0,COMMIT,187880,1698384663078.78
666,1698384673282,1.032,0.0,0,0,COMMIT,187856,1698384673280.968
667,1698384852541,1.12,0.0,0,0,COMMIT,187923,1698384852539.88
668,1698384924526,1.016,0.0,0,0,COMMIT,187929,1698384924524.984
669,1698384991244,1.601,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38562\
              AND OL_O_ID >= 38542\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",187948,1698384991242.399
670,1698385063316,1.06,0.0,0,0,COMMIT,187947,1698385063314.94
671,1698385090151,1.719,0.0,0,0,COMMIT,187906,1698385090149.281
672,1698385107191,1.273,0.12,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38073\
              AND OL_O_ID >= 38053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",187952,1698385107189.727
673,1698385245798,1.092,0.0,0,0,COMMIT,187928,1698385245796.908
674,1698385285693,1.042,0.0,0,0,COMMIT,187954,1698385285691.958
675,1698384401909,1.175,0.0,0,0,COMMIT,187940,1698384401907.825
676,1698384471766,1.125,0.0,0,0,COMMIT,187955,1698384471764.875
681,1698384506784,5.523,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2886",187965,1698384506778.477
682,1698384506894,4.952,0.044,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2301.14 WHERE C_ID = 2623 AND C_D_ID = 2 AND C_W_ID = 4,187963,1698384506889.048
683,1698384608728,1.012,0.0,0,0,COMMIT,187969,1698384608726.988
684,1698384682498,1.173,0.0,0,0,COMMIT,187972,1698384682496.827
685,1698384704201,1.004,0.0,0,0,COMMIT,187963,1698384704199.996
686,1698384883173,1.261,0.0,0,0,COMMIT,187976,1698384883171.739
687,1698385258927,1.033,0.0,0,0,COMMIT,187945,1698385258925.967
688,1698385273233,1.233,0.0,0,0,COMMIT,187946,1698385273231.767
689,1698385300629,1.064,0.0,0,0,COMMIT,187984,1698385300627.936
690,1698384325469,1.159,0.0,0,0,COMMIT,187964,1698384325467.841
691,1698384333769,1.028,0.0,0,0,ROLLBACK,187965,1698384333767.972
692,1698384365088,1.077,0.0,0,0,COMMIT,187981,1698384365086.923
697,1698384550171,1.245,0.0,0,0,COMMIT,188001,1698384550169.755
698,1698384711879,1.669,0.071,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38291\
              AND OL_O_ID >= 38271\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188014,1698384711877.331
699,1698384711964,1.027,0.0,0,0,COMMIT,188008,1698384711962.973
700,1698385181109,1.025,0.0,0,0,COMMIT,187979,1698385181107.975
701,1698385218500,1.047,0.0,0,0,COMMIT,187995,1698385218498.953
