,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
354,1694843706864,1.344,0.0,0,0,COMMIT,467476,1694843706862.656
355,1694843797559,1.037,0.0,0,0,COMMIT,467493,1694843797557.963
356,1694843883454,1.269,0.072,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20835\
              AND OL_O_ID >= 20815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",467496,1694843883452.731
357,1694843960061,1.273,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20925\
              AND OL_O_ID >= 20905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",467499,1694843960059.727
358,1694843963597,1.12,0.0,0,0,COMMIT,467497,1694843963595.88
359,1694844033390,1.287,0.0,0,0,COMMIT,467485,1694844033388.713
360,1694844051658,1.021,0.0,0,0,COMMIT,467498,1694844051656.979
361,1694844121364,1.197,0.0,0,0,COMMIT,467502,1694844121362.803
362,1694844212633,1.466,0.0,0,0,COMMIT,467501,1694844212631.534
363,1694844305655,1.136,0.0,0,0,COMMIT,467504,1694844305653.864
364,1694844363849,1.206,0.0,0,0,COMMIT,467514,1694844363847.794
365,1694844475659,1.05,0.0,0,0,COMMIT,467520,1694844475657.95
370,1694843811016,1.045,0.0,0,0,COMMIT,467524,1694843811014.955
371,1694843969487,1.032,0.0,0,0,COMMIT,467526,1694843969485.968
372,1694844080022,1.024,0.0,0,0,COMMIT,467538,1694844080020.976
373,1694844090275,1.344,0.0,0,0,COMMIT,467544,1694844090273.656
374,1694844099884,1.804,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20650\
              AND OL_O_ID >= 20630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",467548,1694844099882.196
375,1694844150078,1.055,0.0,0,0,COMMIT,467550,1694844150076.945
376,1694844294879,1.04,0.0,0,0,COMMIT,467553,1694844294877.96
377,1694844426283,1.245,0.0,0,0,COMMIT,467552,1694844426281.755
378,1694843558093,1.002,0.0,0,0,COMMIT,467555,1694843558091.998
379,1694843640958,1.056,0.0,0,0,COMMIT,467559,1694843640956.944
383,1694843675999,1.216,0.0,0,0,COMMIT,467567,1694843675997.784
384,1694843683294,1.234,0.0,0,0,COMMIT,467561,1694843683292.766
386,1694843741676,1.646,0.0,0,0,COMMIT,467563,1694843741674.354
387,1694843752455,1.295,0.0,0,0,COMMIT,467573,1694843752453.705
388,1694843768590,1.659,0.0,0,0,COMMIT,467566,1694843768588.341
389,1694843789215,1.095,0.0,0,0,COMMIT,467569,1694843789213.905
390,1694843798873,1.181,0.0,0,0,COMMIT,467575,1694843798871.819
391,1694843810753,1.443,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20757\
              AND OL_O_ID >= 20737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",467577,1694843810751.557
392,1694843923362,1.018,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20715\
              AND OL_O_ID >= 20695\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",467582,1694843923360.982
393,1694844079856,1.149,0.0,0,0,COMMIT,467586,1694844079854.851
394,1694844104378,1.007,0.0,0,0,COMMIT,467585,1694844104376.993
395,1694844268996,1.359,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20718\
              AND OL_O_ID >= 20698\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",467593,1694844268994.641
396,1694844306987,1.085,0.0,0,0,COMMIT,467594,1694844306985.915
397,1694844324640,2.049,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20750\
              AND OL_O_ID >= 20730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",467597,1694844324637.951
398,1694844340324,1.021,0.0,0,0,COMMIT,467596,1694844340322.979
399,1694844398107,1.187,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20914\
              AND OL_O_ID >= 20894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",467599,1694844398105.813
400,1694844436039,1.152,0.0,0,0,COMMIT,467600,1694844436037.848
401,1694843524143,1.107,0.0,0,0,COMMIT,467595,1694843524141.893
405,1694843662998,1.402,0.0,0,0,COMMIT,467601,1694843662996.598
407,1694843715755,1.125,0.0,0,0,COMMIT,467603,1694843715753.875
408,1694843824590,1.06,0.0,0,0,ROLLBACK,467610,1694843824588.94
409,1694843952233,1.075,0.0,0,0,COMMIT,467612,1694843952231.925
410,1694844049279,1.007,0.0,0,0,COMMIT,467619,1694844049277.993
411,1694844109598,1.007,0.0,0,0,COMMIT,467621,1694844109596.993
412,1694844134354,1.04,0.0,0,0,COMMIT,467622,1694844134352.96
413,1694844155072,1.045,0.0,0,0,COMMIT,467615,1694844155070.955
414,1694844234863,1.038,0.0,0,0,COMMIT,467617,1694844234861.962
415,1694844277870,1.037,0.0,0,0,COMMIT,467623,1694844277868.963
416,1694844308636,1.169,0.0,0,0,COMMIT,467628,1694844308634.831
417,1694844352954,1.41,0.0,0,0,COMMIT,467618,1694844352952.59
418,1694844364634,1.04,0.0,0,0,ROLLBACK,467627,1694844364632.96
419,1694844434984,1.139,0.0,0,0,COMMIT,467632,1694844434982.861
420,1694844470978,1.051,0.0,0,0,COMMIT,467633,1694844470976.949
421,1694843616437,1.041,0.0,0,0,COMMIT,467637,1694843616435.959
427,1694843691503,1.131,0.0,0,0,COMMIT,467640,1694843691501.869
429,1694843716131,2.236,0.0,0,0,COMMIT,467641,1694843716128.764
430,1694843763332,1.145,0.0,0,0,COMMIT,467629,1694843763330.855
431,1694843825100,1.027,0.0,0,0,COMMIT,467639,1694843825098.973
432,1694843826135,1.49,0.0,0,0,COMMIT,467649,1694843826133.51
433,1694843868983,1.084,0.0,0,0,ROLLBACK,467636,1694843868981.916
434,1694843910938,1.109,0.0,0,0,COMMIT,467645,1694843910936.891
435,1694843952121,1.053,0.0,0,0,COMMIT,467653,1694843952119.947
436,1694843975417,1.205,0.0,0,0,COMMIT,467647,1694843975415.795
437,1694844056183,1.163,0.0,0,0,COMMIT,467659,1694844056181.837
438,1694844157462,1.034,0.0,0,0,COMMIT,467662,1694844157460.966
439,1694844245864,1.069,0.0,0,0,COMMIT,467666,1694844245862.931
440,1694844488211,1.013,0.0,0,0,COMMIT,467660,1694844488209.987
441,1694843600436,1.281,0.0,0,0,COMMIT,467669,1694843600434.719
444,1694843662922,1.026,0.0,0,0,COMMIT,467668,1694843662920.974
449,1694843780461,1.081,0.0,0,0,COMMIT,467674,1694843780459.919
450,1694843793289,1.055,0.0,0,0,COMMIT,467680,1694843793287.945
451,1694843836595,1.086,0.0,0,0,COMMIT,467691,1694843836593.914
452,1694843860589,1.092,0.0,0,0,COMMIT,467676,1694843860587.908
453,1694843953344,1.187,0.0,0,0,COMMIT,467695,1694843953342.813
454,1694844250524,1.099,0.0,0,0,COMMIT,467702,1694844250522.901
455,1694844368579,1.281,0.0,0,0,COMMIT,467705,1694844368577.719
456,1694844469237,1.304,0.0,0,0,COMMIT,467709,1694844469235.696
457,1694844508433,1.059,0.0,0,0,COMMIT,467703,1694844508431.941
458,1694843584564,1.309,0.0,0,0,COMMIT,467717,1694843584562.691
461,1694843680293,1.138,0.0,0,0,COMMIT,467707,1694843680291.862
463,1694843687726,3.856,0.0,0,0,COMMIT,467706,1694843687722.144
465,1694843770680,1.138,0.0,0,0,COMMIT,467723,1694843770678.862
466,1694843785082,1.182,0.0,0,0,COMMIT,467724,1694843785080.818
467,1694843830631,1.017,0.0,0,0,COMMIT,467726,1694843830629.983
468,1694843935696,1.131,0.0,0,0,COMMIT,467729,1694843935694.869
469,1694844114988,1.282,0.0,0,0,COMMIT,467737,1694844114986.718
470,1694844152098,1.139,0.0,0,0,COMMIT,467739,1694844152096.861
471,1694844233822,1.071,0.0,0,0,COMMIT,467743,1694844233820.929
472,1694844251020,1.071,0.0,0,0,COMMIT,467731,1694844251018.929
473,1694844348303,1.003,0.0,0,0,COMMIT,467738,1694844348301.997
474,1694844355200,1.107,0.0,0,0,COMMIT,467733,1694844355198.893
475,1694844382873,1.085,0.0,0,0,COMMIT,467736,1694844382871.915
476,1694844398984,1.023,0.0,0,0,COMMIT,467734,1694844398982.977
477,1694844484363,1.056,0.0,0,0,COMMIT,467751,1694844484361.944
478,1694843543829,1.015,0.0,0,0,COMMIT,467754,1694843543827.985
479,1694843575236,1.335,0.0,0,0,COMMIT,467748,1694843575234.665
480,1694843602806,1.025,0.0,0,0,COMMIT,467752,1694843602804.975
484,1694843690681,1.251,0.0,0,0,COMMIT,467763,1694843690679.749
487,1694843752498,1.125,0.0,0,0,COMMIT,467762,1694843752496.875
488,1694843817489,1.119,0.0,0,0,COMMIT,467756,1694843817487.881
489,1694843924257,1.03,0.0,0,0,COMMIT,467771,1694843924255.97
490,1694843943740,1.217,0.0,0,0,COMMIT,467769,1694843943738.783
491,1694843988800,1.171,0.0,0,0,COMMIT,467773,1694843988798.829
492,1694844005800,1.028,0.0,0,0,COMMIT,467775,1694844005798.972
493,1694844045307,1.109,0.0,0,0,COMMIT,467776,1694844045305.891
494,1694844080976,1.041,0.0,0,0,COMMIT,467774,1694844080974.959
495,1694844120241,1.415,0.0,0,0,COMMIT,467778,1694844120239.585
496,1694844197995,1.04,0.0,0,0,COMMIT,467784,1694844197993.96
497,1694844327846,1.019,0.0,0,0,COMMIT,467785,1694844327844.981
498,1694844428563,1.018,0.0,0,0,COMMIT,467788,1694844428561.982
500,1694843675532,1.019,0.0,0,0,COMMIT,467800,1694843675530.981
503,1694843772110,1.045,0.0,0,0,COMMIT,467798,1694843772108.955
504,1694843845397,1.034,0.0,0,0,COMMIT,467806,1694843845395.966
505,1694843989704,1.15,0.0,0,0,COMMIT,467811,1694843989702.85
506,1694844000885,1.189,0.0,0,0,COMMIT,467805,1694844000883.811
507,1694844059105,1.025,0.0,0,0,COMMIT,467813,1694844059103.975
508,1694844070556,1.034,0.0,0,0,COMMIT,467808,1694844070554.966
509,1694844127516,1.088,0.0,0,0,COMMIT,467817,1694844127514.912
510,1694844340815,1.415,0.0,0,0,COMMIT,467822,1694844340813.585
511,1694844449158,1.144,0.0,0,0,COMMIT,467829,1694844449156.856
512,1694843576615,1.065,0.0,0,0,COMMIT,467827,1694843576613.935
513,1694843598557,1.121,0.0,0,0,COMMIT,467828,1694843598555.879
514,1694843612089,1.111,0.0,0,0,COMMIT,467830,1694843612087.889
515,1694843654508,1.035,0.0,0,0,ROLLBACK,467836,1694843654506.965
518,1694843677637,1.04,0.0,0,0,COMMIT,467840,1694843677635.96
521,1694843771529,1.131,0.0,0,0,COMMIT,467837,1694843771527.869
522,1694843812450,1.065,0.0,0,0,COMMIT,467847,1694843812448.935
523,1694843833641,1.087,0.0,0,0,COMMIT,467839,1694843833639.913
524,1694843881790,1.043,0.0,0,0,COMMIT,467843,1694843881788.957
525,1694843882575,1.071,0.0,0,0,COMMIT,467844,1694843882573.929
526,1694843945539,1.068,0.0,0,0,COMMIT,467845,1694843945537.932
527,1694843986694,1.006,0.0,0,0,COMMIT,467854,1694843986692.994
528,1694844018435,1.068,0.0,0,0,COMMIT,467850,1694844018433.932
529,1694844145949,1.187,0.0,0,0,COMMIT,467852,1694844145947.813
530,1694844402082,1.116,0.0,0,0,COMMIT,467867,1694844402080.884
531,1694843609014,1.053,0.0,0,0,COMMIT,467875,1694843609012.947
532,1694843640258,1.006,0.0,0,0,COMMIT,467870,1694843640256.994
537,1694843747536,1.373,0.0,0,0,COMMIT,467873,1694843747534.627
538,1694843803878,1.186,0.0,0,0,COMMIT,467868,1694843803876.814
539,1694843840654,1.127,0.0,0,0,COMMIT,467882,1694843840652.873
540,1694843984255,1.27,0.077,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20574\
              AND OL_O_ID >= 20554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",467892,1694843984253.73
541,1694843989506,1.105,0.0,0,0,COMMIT,467888,1694843989504.895
542,1694843990293,1.31,0.0,0,0,COMMIT,467889,1694843990291.69
543,1694844014418,1.085,0.0,0,0,COMMIT,467891,1694844014416.915
544,1694844130241,1.103,0.0,0,0,COMMIT,467881,1694844130239.897
545,1694844286078,1.17,0.0,0,0,COMMIT,467901,1694844286076.83
546,1694844315351,1.075,0.0,0,0,COMMIT,467895,1694844315349.925
547,1694844426555,1.038,0.0,0,0,COMMIT,467906,1694844426553.962
548,1694844465275,1.037,0.0,0,0,COMMIT,467899,1694844465273.963
549,1694843534491,1.096,0.0,0,0,COMMIT,467910,1694843534489.904
553,1694843690292,1.054,0.0,0,0,COMMIT,467916,1694843690290.946
555,1694843790144,1.012,0.0,0,0,COMMIT,467922,1694843790142.988
556,1694843845227,1.303,0.0,0,0,COMMIT,467925,1694843845225.697
557,1694843860898,1.431,0.096,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20929\
              AND OL_O_ID >= 20909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",467930,1694843860896.569
558,1694843944771,1.062,0.0,0,0,COMMIT,467932,1694843944769.938
559,1694844050430,2.115,0.0,0,0,COMMIT,467938,1694844050427.885
560,1694844192721,1.082,0.0,0,0,COMMIT,467943,1694844192719.918
561,1694844347049,1.119,0.0,0,0,COMMIT,467941,1694844347047.881
562,1694844392876,1.028,0.0,0,0,COMMIT,467945,1694844392874.972
563,1694844505073,1.039,0.0,0,0,COMMIT,467948,1694844505071.961
564,1694843618402,1.268,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20752\
              AND OL_O_ID >= 20732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",467959,1694843618400.732
567,1694843681413,1.342,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20644\
              AND OL_O_ID >= 20624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",467963,1694843681411.658
570,1694843715380,1.204,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20761\
              AND OL_O_ID >= 20741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",467964,1694843715378.796
571,1694843840271,1.054,0.0,0,0,COMMIT,467968,1694843840269.946
572,1694843906676,1.302,0.0,0,0,COMMIT,467971,1694843906674.698
573,1694843929993,1.119,0.0,0,0,COMMIT,467965,1694843929991.881
574,1694843930752,1.354,0.0,0,0,COMMIT,467972,1694843930750.646
575,1694843989325,1.492,0.067,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20788\
              AND OL_O_ID >= 20768\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",467975,1694843989323.508
576,1694844035517,1.92,0.0,0,0,COMMIT,467969,1694844035515.08
577,1694843558890,1.004,0.0,0,0,COMMIT,467996,1694843558888.996
578,1694843584524,1.098,0.0,0,0,COMMIT,467991,1694843584522.902
579,1694843651549,1.052,0.0,0,0,COMMIT,467997,1694843651547.948
583,1694843694461,1.659,0.0,0,0,COMMIT,468003,1694843694459.341
585,1694843787152,1.304,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20946\
              AND OL_O_ID >= 20926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",468008,1694843787150.696
586,1694843826959,1.293,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20655\
              AND OL_O_ID >= 20635\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",468010,1694843826957.707
587,1694843858591,1.013,0.0,0,0,COMMIT,468011,1694843858589.987
588,1694843963384,1.126,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20831\
              AND OL_O_ID >= 20811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",468017,1694843963382.874
589,1694844036449,1.086,0.0,0,0,COMMIT,468012,1694844036447.914
590,1694844114813,1.031,0.0,0,0,COMMIT,468022,1694844114811.969
591,1694844341672,1.036,0.0,0,0,COMMIT,468029,1694844341670.964
592,1694843594794,1.027,0.0,0,0,COMMIT,468041,1694843594792.973
597,1694843734590,1.037,0.0,0,0,COMMIT,468046,1694843734588.963
598,1694843785638,1.072,0.0,0,0,COMMIT,468048,1694843785636.928
599,1694843803695,1.003,0.0,0,0,COMMIT,468043,1694843803693.997
600,1694844175960,1.018,0.0,0,0,COMMIT,468067,1694844175958.982
601,1694844192197,1.645,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20755\
              AND OL_O_ID >= 20735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",468069,1694844192195.355
602,1694844223688,1.271,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20823\
              AND OL_O_ID >= 20803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",468070,1694844223686.729
603,1694844251126,1.028,0.0,0,0,COMMIT,468064,1694844251124.972
604,1694844364953,1.056,0.0,0,0,COMMIT,468071,1694844364951.944
605,1694844517268,1.226,0.0,0,0,COMMIT,468076,1694844517266.774
611,1694843728643,1.061,0.0,0,0,COMMIT,468083,1694843728641.939
612,1694843817134,1.286,0.0,0,0,COMMIT,468088,1694843817132.714
613,1694843853381,1.055,0.0,0,0,COMMIT,468091,1694843853379.945
614,1694843892402,1.067,0.0,0,0,COMMIT,468087,1694843892400.933
615,1694843937128,1.123,0.0,0,0,COMMIT,468084,1694843937126.877
616,1694843987689,1.13,0.0,0,0,COMMIT,468096,1694843987687.87
617,1694844101765,1.083,0.0,0,0,COMMIT,468092,1694844101763.917
618,1694844150853,1.08,0.0,0,0,COMMIT,468094,1694844150851.92
619,1694844196304,1.178,0.0,0,0,COMMIT,468090,1694844196302.822
620,1694844394551,1.05,0.0,0,0,COMMIT,468097,1694844394549.95
621,1694843577791,1.493,0.062,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20940\
              AND OL_O_ID >= 20920\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",468117,1694843577789.507
625,1694843703713,1.239,0.0,0,0,COMMIT,468121,1694843703711.761
626,1694843704284,1.535,0.0,0,0,COMMIT,468114,1694843704282.465
628,1694843727792,1.148,0.0,0,0,COMMIT,468123,1694843727790.852
629,1694843838812,1.077,0.0,0,0,COMMIT,468115,1694843838810.923
630,1694843857572,1.004,0.0,0,0,COMMIT,468126,1694843857570.996
631,1694843938384,1.648,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20759\
              AND OL_O_ID >= 20739\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",468133,1694843938382.352
632,1694844267115,1.016,0.0,0,0,COMMIT,468132,1694844267113.984
633,1694844312636,1.342,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20643\
              AND OL_O_ID >= 20623\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",468145,1694844312634.658
634,1694843586787,1.049,0.0,0,0,COMMIT,468142,1694843586785.951
635,1694843607718,1.153,0.0,0,0,ROLLBACK,468146,1694843607716.847
636,1694843662424,1.021,0.0,0,0,COMMIT,468153,1694843662422.979
641,1694843721771,3.723,0.0,0,0,COMMIT,468161,1694843721767.277
642,1694843742592,1.004,0.0,0,0,COMMIT,468152,1694843742590.996
643,1694843808660,1.571,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20853\
              AND OL_O_ID >= 20833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",468167,1694843808658.429
644,1694844010167,1.073,0.0,0,0,COMMIT,468169,1694844010165.927
645,1694844132488,1.052,0.0,0,0,COMMIT,468173,1694844132486.948
646,1694844194838,1.336,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20642\
              AND OL_O_ID >= 20622\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",468181,1694844194836.664
647,1694844428659,1.087,0.0,0,0,COMMIT,468186,1694844428657.913
648,1694843645740,1.143,0.0,0,0,COMMIT,468189,1694843645738.857
653,1694843848541,1.065,0.0,0,0,COMMIT,468200,1694843848539.935
654,1694843927685,1.089,0.0,0,0,COMMIT,468205,1694843927683.911
655,1694843949908,1.008,0.0,0,0,COMMIT,468206,1694843949906.992
656,1694844315497,1.416,0.0,0,0,COMMIT,468221,1694844315495.584
657,1694844317215,1.221,0.0,0,0,COMMIT,468222,1694844317213.779
661,1694843707359,1.11,0.0,0,0,COMMIT,468238,1694843707357.89
663,1694843832038,1.09,0.0,0,0,COMMIT,468243,1694843832036.91
664,1694844057230,1.056,0.0,0,0,COMMIT,468251,1694844057228.944
665,1694844108349,1.038,0.0,0,0,COMMIT,468253,1694844108347.962
666,1694844245912,1.073,0.0,0,0,COMMIT,468258,1694844245910.927
667,1694844286565,1.035,0.0,0,0,COMMIT,468260,1694844286563.965
668,1694844526122,1.134,0.0,0,0,COMMIT,468266,1694844526120.866
673,1694843764875,1.146,0.0,0,0,COMMIT,468275,1694843764873.854
674,1694843857188,1.083,0.0,0,0,COMMIT,468279,1694843857186.917
675,1694844007911,1.04,0.0,0,0,COMMIT,468270,1694844007909.96
676,1694844217373,1.339,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20764\
              AND OL_O_ID >= 20744\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",468296,1694844217371.661
677,1694844321717,1.11,0.0,0,0,COMMIT,468299,1694844321715.89
678,1694844362127,1.143,0.0,0,0,COMMIT,468286,1694844362125.857
679,1694844376295,1.107,0.0,0,0,COMMIT,468301,1694844376293.893
680,1694844405677,1.184,0.0,0,0,COMMIT,468303,1694844405675.816
681,1694844418679,1.047,0.0,0,0,ROLLBACK,468294,1694844418677.953
682,1694844461404,1.101,0.0,0,0,COMMIT,468290,1694844461402.899
683,1694844498943,1.176,0.0,0,0,COMMIT,468306,1694844498941.824
684,1694843567324,1.273,0.0,0,0,COMMIT,468302,1694843567322.727
685,1694843606946,1.377,0.0,0,0,COMMIT,468309,1694843606944.623
686,1694843630755,1.197,0.0,0,0,COMMIT,468297,1694843630753.803
687,1694843631496,1.449,0.0,0,0,COMMIT,468295,1694843631494.551
688,1694843642713,1.025,0.0,0,0,ROLLBACK,468298,1694843642711.975
693,1694843752000,1.417,0.0,0,0,COMMIT,468300,1694843751998.583
694,1694843754635,1.116,0.0,0,0,COMMIT,468315,1694843754633.884
695,1694843779421,1.139,0.0,0,0,COMMIT,468316,1694843779419.861
696,1694843784044,1.176,0.0,0,0,COMMIT,468317,1694843784042.824
697,1694843854484,1.228,0.0,0,0,COMMIT,468320,1694843854482.772
698,1694843894228,1.389,0.0,0,0,COMMIT,468321,1694843894226.611
699,1694843910325,1.331,0.0,0,0,COMMIT,468318,1694843910323.669
700,1694843956113,1.207,0.0,0,0,COMMIT,468308,1694843956111.793
701,1694843984036,1.205,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20899\
              AND OL_O_ID >= 20879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",468327,1694843984034.795
702,1694844006950,1.189,0.0,0,0,COMMIT,468304,1694844006948.811
703,1694844026744,1.144,0.0,0,0,COMMIT,468314,1694844026742.856
704,1694844054463,1.354,0.0,0,0,COMMIT,468328,1694844054461.646
705,1694844059433,1.614,0.0,0,0,COMMIT,468311,1694844059431.386
706,1694844090059,1.051,0.0,0,0,COMMIT,468324,1694844090057.949
707,1694844191832,1.195,0.0,0,0,COMMIT,468323,1694844191830.805
708,1694844201754,1.075,0.0,0,0,COMMIT,468329,1694844201752.925
709,1694844234062,1.067,0.0,0,0,COMMIT,468334,1694844234060.933
710,1694844252569,1.094,0.0,0,0,COMMIT,468330,1694844252567.906
711,1694844340567,1.394,0.0,0,0,COMMIT,468335,1694844340565.606
712,1694844367121,1.076,0.0,0,0,COMMIT,468333,1694844367119.924
713,1694844405341,1.064,0.0,0,0,COMMIT,468341,1694844405339.936
714,1694844424155,1.2,0.0,0,0,COMMIT,468342,1694844424153.8
715,1694844471656,1.057,0.0,0,0,COMMIT,468344,1694844471654.943
716,1694844498030,1.089,0.0,0,0,COMMIT,468346,1694844498028.911
717,1694843602157,1.048,0.0,0,0,COMMIT,468345,1694843602155.952
