,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
640,1698492374883,1.259,0.0,0,0,COMMIT,193573,1698492374881.741
642,1698492421417,1.076,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 557 ORDER BY O_ID DESC LIMIT 1",193607,1698492421415.924
643,1698492485423,1.157,0.0,0,0,COMMIT,193610,1698492485421.843
644,1698492612037,1.018,0.0,0,0,COMMIT,193596,1698492612035.982
645,1698492613074,1.261,0.0,0,0,COMMIT,193595,1698492613072.739
646,1698492635062,1.149,0.0,0,0,COMMIT,193606,1698492635060.851
647,1698492790558,1.136,0.0,0,0,COMMIT,193621,1698492790556.864
648,1698492867522,1.598,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40374\
              AND OL_O_ID >= 40354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",193631,1698492867520.402
649,1698492885896,1.165,0.0,0,0,COMMIT,193560,1698492885894.835
650,1698492970564,1.209,0.0,0,0,COMMIT,193636,1698492970562.791
651,1698493046678,1.23,0.0,0,0,COMMIT,193565,1698493046676.77
652,1698492182693,1.469,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40591\
              AND OL_O_ID >= 40571\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193648,1698492182691.531
653,1698492183736,1.279,0.0,0,0,ROLLBACK,193629,1698492183734.721
654,1698492223614,1.182,0.0,0,0,COMMIT,193566,1698492223612.818
655,1698492341934,1.12,0.0,0,0,COMMIT,193630,1698492341932.88
656,1698492344198,1.704,0.115,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40436\
              AND OL_O_ID >= 40416\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",193656,1698492344196.296
659,1698492355123,1.85,0.0,0,0,COMMIT,193616,1698492355121.15
660,1698492361758,1.298,0.0,0,0,ROLLBACK,193649,1698492361756.702
664,1698492407494,5.673,0.0,0,0,COMMIT,193624,1698492407488.327
665,1698492408923,1.106,0.0,0,0,COMMIT,193652,1698492408921.894
666,1698492468557,1.613,0.0,0,0,ROLLBACK,193638,1698492468555.387
667,1698492470903,1.104,0.0,0,0,COMMIT,193637,1698492470901.896
668,1698492522791,1.004,0.0,0,0,COMMIT,193644,1698492522789.996
669,1698492589891,1.017,0.0,0,0,COMMIT,193645,1698492589889.983
670,1698492749515,1.251,0.0,0,0,COMMIT,193632,1698492749513.749
671,1698492878488,1.003,0.0,0,0,COMMIT,193665,1698492878486.997
672,1698492879356,1.109,0.0,0,0,COMMIT,193542,1698492879354.891
673,1698492903357,1.02,0.0,0,0,COMMIT,193590,1698492903355.98
674,1698493055309,1.059,0.0,0,0,COMMIT,193673,1698493055307.941
675,1698492180107,1.192,0.0,0,0,COMMIT,193666,1698492180105.808
676,1698492186666,1.044,0.0,0,0,COMMIT,193643,1698492186664.956
677,1698492351744,1.757,0.0,0,0,COMMIT,193688,1698492351742.243
682,1698492416203,1.076,0.0,0,0,COMMIT,193599,1698492416201.924
683,1698492423486,1.03,0.0,0,0,COMMIT,193684,1698492423484.97
684,1698492431589,1.064,0.0,0,0,COMMIT,193448,1698492431587.936
685,1698492463472,1.01,0.0,0,0,COMMIT,193692,1698492463470.99
686,1698492576016,1.287,0.0,0,0,COMMIT,193698,1698492576014.713
687,1698492586952,1.049,0.0,0,0,COMMIT,193683,1698492586950.951
688,1698492662113,1.33,0.0,0,0,COMMIT,193609,1698492662111.67
689,1698492693363,1.223,0.0,0,0,COMMIT,193602,1698492693361.777
690,1698492712162,1.062,0.0,0,0,COMMIT,193620,1698492712160.938
691,1698492740861,1.088,0.0,0,0,COMMIT,193664,1698492740859.912
692,1698492759862,1.396,0.0,0,0,COMMIT,193699,1698492759860.604
693,1698492816843,1.191,0.0,0,0,COMMIT,193694,1698492816841.809
694,1698492855487,1.758,0.127,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40173\
              AND OL_O_ID >= 40153\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",193714,1698492855485.242
695,1698492857744,1.105,0.0,0,0,COMMIT,193696,1698492857742.895
696,1698492966793,1.201,0.0,0,0,COMMIT,193716,1698492966791.799
697,1698492992329,1.078,0.0,0,0,COMMIT,193668,1698492992327.922
698,1698493010133,1.004,0.0,0,0,ROLLBACK,193655,1698493010131.996
699,1698493062690,1.099,0.0,0,0,COMMIT,193700,1698493062688.901
700,1698493104283,1.061,0.0,0,0,COMMIT,193702,1698493104281.939
701,1698493167193,1.062,0.0,0,0,COMMIT,193729,1698493167191.938
702,1698492288093,1.561,0.0,0,0,COMMIT,193578,1698492288091.439
707,1698492401093,1.631,0.0,0,0,COMMIT,193675,1698492401091.369
708,1698492465729,1.133,0.0,0,0,ROLLBACK,193733,1698492465727.867
709,1698492514265,1.801,0.101,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40396\
              AND OL_O_ID >= 40376\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",193749,1698492514263.199
710,1698492625913,1.14,0.0,0,0,COMMIT,193713,1698492625911.86
711,1698492651922,1.115,0.0,0,0,COMMIT,193750,1698492651920.885
712,1698492776955,1.204,0.0,0,0,ROLLBACK,193751,1698492776953.796
713,1698492906905,1.087,0.0,0,0,COMMIT,193752,1698492906903.913
714,1698492917458,1.089,0.0,0,0,COMMIT,193685,1698492917456.911
715,1698492946089,1.213,0.0,0,0,COMMIT,193760,1698492946087.787
716,1698492969816,1.367,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40584\
              AND OL_O_ID >= 40564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",193773,1698492969814.633
717,1698492999082,1.027,0.0,0,0,COMMIT,193734,1698492999080.973
718,1698493024565,1.068,0.0,0,0,COMMIT,193723,1698493024563.932
719,1698493031960,1.008,0.0,0,0,ROLLBACK,193753,1698493031958.992
720,1698493038870,1.103,0.0,0,0,ROLLBACK,193763,1698493038868.897
721,1698493046873,5.95,0.0,0,0,COMMIT,193701,1698493046867.05
722,1698493047686,5.791,0.0,0,0,COMMIT,193772,1698493047680.209
723,1698493146708,1.107,0.0,0,0,COMMIT,193757,1698493146706.893
724,1698493156948,1.032,0.0,0,0,COMMIT,193742,1698493156946.968
725,1698492280355,1.051,0.0,0,0,COMMIT,193677,1698492280353.949
728,1698492366305,1.032,0.0,0,0,COMMIT,193381,1698492366303.968
730,1698492380322,1.051,0.0,0,0,COMMIT,193697,1698492380320.949
731,1698492384515,1.026,0.0,0,0,COMMIT,193740,1698492384513.974
733,1698492395830,1.07,0.0,0,0,COMMIT,193741,1698492395828.93
734,1698492399339,1.47,0.0,0,0,COMMIT,193769,1698492399337.53
736,1698492426195,1.264,0.0,0,0,COMMIT,193784,1698492426193.736
737,1698492426781,1.587,0.0,0,0,COMMIT,193765,1698492426779.413
738,1698492513111,1.135,0.0,0,0,COMMIT,193726,1698492513109.865
739,1698492663595,1.212,0.0,0,0,COMMIT,193761,1698492663593.788
740,1698492674092,1.05,0.0,0,0,COMMIT,193715,1698492674090.95
741,1698492688512,1.038,0.0,0,0,COMMIT,193766,1698492688510.962
742,1698492702789,1.034,0.0,0,0,COMMIT,193777,1698492702787.966
743,1698492771916,1.335,0.0,0,0,COMMIT,193748,1698492771914.665
744,1698492816107,1.136,0.0,0,0,COMMIT,193779,1698492816105.864
745,1698492826716,1.183,0.0,0,0,COMMIT,193759,1698492826714.817
746,1698492914743,1.72,0.091,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40003\
              AND OL_O_ID >= 39983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193812,1698492914741.28
747,1698493050231,1.036,0.0,0,0,COMMIT,193764,1698493050229.964
748,1698493051101,1.101,0.0,0,0,COMMIT,193795,1698493051099.899
749,1698493063007,1.036,0.0,0,0,ROLLBACK,193788,1698493063005.964
750,1698493082312,1.054,0.0,0,0,COMMIT,193792,1698493082310.946
751,1698493121214,1.102,0.0,0,0,COMMIT,193799,1698493121212.898
752,1698493175227,1.157,0.0,0,0,COMMIT,193824,1698493175225.843
753,1698492252305,1.072,0.0,0,0,COMMIT,193821,1698492252303.928
754,1698492326926,1.038,0.0,0,0,COMMIT,193808,1698492326924.962
758,1698492387465,2.265,0.0,0,0,COMMIT,193833,1698492387462.735
760,1698492458709,1.615,0.095,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40223\
              AND OL_O_ID >= 40203\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",193840,1698492458707.385
761,1698492474668,1.073,0.0,0,0,COMMIT,193797,1698492474666.927
762,1698492513665,1.045,0.0,0,0,COMMIT,193839,1698492513663.955
763,1698492539476,2.109,0.1,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40604\
              AND OL_O_ID >= 40584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",193843,1698492539473.891
764,1698492575830,1.021,0.0,0,0,COMMIT,193800,1698492575828.979
765,1698492912107,1.05,0.0,0,0,COMMIT,193805,1698492912105.95
766,1698492963178,1.083,0.0,0,0,COMMIT,193837,1698492963176.917
767,1698493126200,1.113,0.0,0,0,COMMIT,193827,1698493126198.887
768,1698492217192,1.017,0.133,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40604\
              AND OL_O_ID >= 40584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",193868,1698492217190.983
769,1698492266524,1.156,0.0,0,0,COMMIT,193869,1698492266522.844
770,1698492315469,1.088,0.0,0,0,COMMIT,193849,1698492315467.912
771,1698492316229,1.495,0.0,0,0,COMMIT,193851,1698492316227.505
776,1698492412122,1.849,0.0,0,0,COMMIT,193875,1698492412120.151
777,1698492423035,1.014,0.0,0,0,COMMIT,193863,1698492423033.986
778,1698492467636,1.49,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40370\
              AND OL_O_ID >= 40350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193879,1698492467634.51
779,1698492485043,1.06,0.0,0,0,COMMIT,193878,1698492485041.94
780,1698492496246,1.037,0.0,0,0,COMMIT,193860,1698492496244.963
781,1698492615341,1.038,0.0,0,0,COMMIT,193858,1698492615339.962
782,1698492708569,1.011,0.0,0,0,COMMIT,193853,1698492708567.989
783,1698492767436,1.056,0.0,0,0,COMMIT,193846,1698492767434.944
784,1698492806809,1.108,0.0,0,0,COMMIT,193887,1698492806807.892
785,1698492942357,1.039,0.0,0,0,COMMIT,193859,1698492942355.961
786,1698493055820,1.287,0.0,0,0,COMMIT,193899,1698493055818.713
787,1698492200049,1.069,0.0,0,0,COMMIT,193889,1698492200047.931
788,1698492223791,1.102,0.0,0,0,COMMIT,193866,1698492223789.898
789,1698492319285,1.047,0.0,0,0,COMMIT,193901,1698492319283.953
790,1698492369150,1.202,0.0,0,0,ROLLBACK,193890,1698492369148.798
791,1698492451499,1.069,0.0,0,0,COMMIT,193880,1698492451497.931
792,1698492479862,1.041,0.0,0,0,COMMIT,193894,1698492479860.959
793,1698492521124,1.014,0.0,0,0,COMMIT,193703,1698492521122.986
794,1698492607913,1.243,0.0,0,0,ROLLBACK,193908,1698492607911.757
795,1698492656543,2.008,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40347\
              AND OL_O_ID >= 40327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193937,1698492656540.992
796,1698492709803,1.284,0.0,0,0,COMMIT,193896,1698492709801.716
797,1698492790390,2.422,0.09,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40127\
              AND OL_O_ID >= 40107\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193941,1698492790387.578
798,1698492799077,1.118,0.0,0,0,COMMIT,193455,1698492799075.882
799,1698492888913,1.071,0.0,0,0,COMMIT,193903,1698492888911.929
800,1698492913682,1.111,0.0,0,0,COMMIT,193904,1698492913680.889
801,1698492995537,1.217,0.0,0,0,COMMIT,193940,1698492995535.783
802,1698493072652,1.103,0.0,0,0,COMMIT,193936,1698493072650.897
803,1698493181705,1.724,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40538\
              AND OL_O_ID >= 40518\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",193957,1698493181703.276
804,1698493182642,1.216,0.0,0,0,COMMIT,193949,1698493182640.784
805,1698492252298,1.072,0.0,0,0,COMMIT,193917,1698492252296.928
806,1698492284710,1.029,0.0,0,0,COMMIT,193635,1698492284708.971
807,1698492298273,1.006,0.0,0,0,COMMIT,193945,1698492298271.994
808,1698492319548,1.008,0.0,0,0,COMMIT,193952,1698492319546.992
813,1698492499193,1.246,0.0,0,0,ROLLBACK,193962,1698492499191.754
814,1698492582210,1.245,0.0,0,0,COMMIT,193946,1698492582208.755
815,1698492590128,1.055,0.0,0,0,COMMIT,193931,1698492590126.945
816,1698492679339,1.054,0.0,0,0,COMMIT,193928,1698492679337.946
817,1698492734079,1.039,0.0,0,0,COMMIT,193939,1698492734077.961
818,1698492734869,1.027,0.0,0,0,COMMIT,193930,1698492734867.973
819,1698492808694,1.044,0.0,0,0,COMMIT,193826,1698492808692.956
820,1698493165046,1.01,0.0,0,0,COMMIT,194001,1698493165044.99
821,1698492322172,1.119,0.0,0,0,COMMIT,193995,1698492322170.881
822,1698492409140,1.018,0.0,0,0,COMMIT,193973,1698492409138.982
823,1698492423647,1.334,0.0,0,0,COMMIT,193978,1698492423645.666
824,1698492550411,1.104,0.0,0,0,COMMIT,193982,1698492550409.896
826,1698492585430,1.101,0.0,0,0,ROLLBACK,194009,1698492585428.899
830,1698492622260,1.435,0.0,0,0,COMMIT,194019,1698492622258.565
831,1698492708521,1.035,0.0,0,0,COMMIT,193998,1698492708519.965
832,1698492749392,1.262,0.0,0,0,COMMIT,193989,1698492749390.738
833,1698492853791,1.063,0.0,0,0,COMMIT,193993,1698492853789.937
834,1698493156198,1.01,0.0,0,0,COMMIT,194022,1698493156196.99
835,1698492253701,1.017,0.0,0,0,COMMIT,194040,1698492253699.983
836,1698492276688,1.418,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40557\
              AND OL_O_ID >= 40537\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194056,1698492276686.582
837,1698492346587,1.319,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40176\
              AND OL_O_ID >= 40156\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",194058,1698492346585.681
842,1698492525519,1.167,0.0,0,0,COMMIT,194034,1698492525517.833
843,1698492620961,1.118,0.0,0,0,COMMIT,193987,1698492620959.882
844,1698492685474,1.083,0.0,0,0,COMMIT,194071,1698492685472.917
845,1698492810376,1.041,0.0,0,0,COMMIT,194042,1698492810374.959
846,1698492820918,1.012,0.0,0,0,COMMIT,193990,1698492820916.988
847,1698492970506,1.055,0.0,0,0,COMMIT,193983,1698492970504.945
848,1698493085487,1.06,0.0,0,0,COMMIT,194088,1698493085485.94
849,1698493141867,1.539,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40392\
              AND OL_O_ID >= 40372\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",194092,1698493141865.461
850,1698493165904,1.029,0.0,0,0,COMMIT,194064,1698493165902.971
851,1698492320022,1.194,0.0,0,0,COMMIT,194081,1698492320020.806
853,1698492377272,1.498,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40612\
              AND OL_O_ID >= 40592\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",194102,1698492377270.502
854,1698492386521,1.017,0.0,0,0,COMMIT,194082,1698492386519.983
857,1698492400700,1.048,0.0,0,0,ROLLBACK,194087,1698492400698.952
859,1698492560201,1.091,0.0,0,0,COMMIT,194086,1698492560199.909
860,1698492820031,1.143,0.0,0,0,COMMIT,194119,1698492820029.857
861,1698492936355,1.072,0.0,0,0,COMMIT,194123,1698492936353.928
862,1698493127079,1.07,0.0,0,0,COMMIT,194023,1698493127077.93
863,1698492255872,1.158,0.0,0,0,COMMIT,194128,1698492255870.842
864,1698492275345,1.006,0.0,0,0,COMMIT,194109,1698492275343.994
865,1698492290009,1.425,0.114,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40568\
              AND OL_O_ID >= 40548\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",194144,1698492290007.575
870,1698492486267,1.041,0.0,0,0,COMMIT,194079,1698492486265.959
871,1698492653892,1.026,0.093,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 790 ORDER BY O_ID DESC LIMIT 1",194160,1698492653890.974
872,1698492762614,1.016,0.0,0,0,ROLLBACK,194132,1698492762612.984
873,1698492799990,1.185,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 677 ORDER BY O_ID DESC LIMIT 1",194169,1698492799988.815
874,1698493140933,1.046,0.0,0,0,COMMIT,194156,1698493140931.954
875,1698492203686,1.002,0.0,0,0,ROLLBACK,194143,1698492203684.998
876,1698492322432,1.335,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40524\
              AND OL_O_ID >= 40504\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",194194,1698492322430.665
877,1698492353327,1.164,0.0,0,0,COMMIT,194167,1698492353325.836
879,1698492381518,1.313,0.0,0,0,COMMIT,194153,1698492381516.687
883,1698492492088,1.551,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40321\
              AND OL_O_ID >= 40301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",194200,1698492492086.449
884,1698492766470,1.604,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40156\
              AND OL_O_ID >= 40136\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194210,1698492766468.396
885,1698492844260,1.211,0.0,0,0,COMMIT,194201,1698492844258.789
886,1698492933028,1.044,0.0,0,0,COMMIT,194116,1698492933026.956
887,1698493019626,1.064,0.0,0,0,COMMIT,194163,1698493019624.936
888,1698492570597,1.243,0.0,0,0,COMMIT,193910,1698492570595.757
889,1698492571191,1.356,0.0,0,0,COMMIT,194243,1698492571189.644
894,1698492822451,1.017,0.0,0,0,COMMIT,194232,1698492822449.983
895,1698492951255,1.927,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40366\
              AND OL_O_ID >= 40346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",194263,1698492951253.073
896,1698492990833,1.065,0.0,0,0,COMMIT,194253,1698492990831.935
897,1698493159366,1.058,0.0,0,0,COMMIT,194094,1698493159364.942
898,1698493183924,1.011,0.055,0,0,"INSERT INTO history VALUES (2552, 1, 1, 10, 3, '2023-10-28 19:23:01.792854', 491.42e0, 'TLX3VMG9    IHwapSyXrn')",193774,1698493183922.989
899,1698492209605,1.043,0.0,0,0,COMMIT,194226,1698492209603.957
900,1698492217342,1.037,0.0,0,0,COMMIT,194149,1698492217340.963
901,1698492258870,1.006,0.0,0,0,COMMIT,194199,1698492258868.994
905,1698492405832,6.085,0.0,0,0,COMMIT,194273,1698492405825.915
907,1698492430049,1.43,0.081,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40416\
              AND OL_O_ID >= 40396\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",194286,1698492430047.57
908,1698492568237,1.112,0.0,0,0,COMMIT,194291,1698492568235.888
909,1698492621166,1.037,0.0,0,0,COMMIT,194293,1698492621164.963
910,1698492809658,1.139,0.0,0,0,COMMIT,194303,1698492809656.861
911,1698492900943,1.419,0.109,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40257\
              AND OL_O_ID >= 40237\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194308,1698492900941.581
912,1698492912844,1.079,0.0,0,0,ROLLBACK,194306,1698492912842.921
913,1698492229888,1.03,0.0,0,0,COMMIT,194307,1698492229886.97
914,1698492359174,1.349,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40588\
              AND OL_O_ID >= 40568\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194318,1698492359172.651
919,1698492525534,1.098,0.0,0,0,COMMIT,194313,1698492525532.902
920,1698492663079,1.032,0.0,0,0,COMMIT,194278,1698492663077.968
921,1698492791641,1.493,0.0,0,0,COMMIT,194280,1698492791639.507
922,1698492818169,1.469,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40559\
              AND OL_O_ID >= 40539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",194346,1698492818167.531
923,1698492849019,1.004,0.0,0,0,COMMIT,194316,1698492849017.996
924,1698493050216,1.078,0.0,0,0,COMMIT,194158,1698493050214.922
925,1698493110314,1.15,0.0,0,0,COMMIT,194327,1698493110312.85
926,1698492249554,1.312,0.0,0,0,COMMIT,194352,1698492249552.688
927,1698492259429,1.066,0.0,0,0,COMMIT,194330,1698492259427.934
928,1698492273772,1.463,0.0,0,0,COMMIT,194261,1698492273770.537
933,1698492472571,1.16,0.0,0,0,COMMIT,194312,1698492472569.84
934,1698492479186,1.126,0.0,0,0,ROLLBACK,194296,1698492479184.874
935,1698492544418,1.05,0.0,0,0,COMMIT,194359,1698492544416.95
936,1698492589011,1.051,0.0,0,0,ROLLBACK,194377,1698492589009.949
937,1698492625595,1.14,0.0,0,0,COMMIT,194336,1698492625593.86
938,1698492774581,1.12,0.0,0,0,COMMIT,194368,1698492774579.88
939,1698492847943,1.098,0.0,0,0,COMMIT,194228,1698492847941.902
940,1698493138234,1.319,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40394\
              AND OL_O_ID >= 40374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",194402,1698493138232.681
941,1698493170647,1.195,0.0,0,0,COMMIT,194283,1698493170645.805
942,1698492367480,1.071,0.0,0,0,COMMIT,194399,1698492367478.929
945,1698492400074,1.034,0.0,0,0,COMMIT,194277,1698492400072.966
948,1698492416795,1.263,0.0,0,0,ROLLBACK,194391,1698492416793.737
950,1698492544770,1.029,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40591\
              AND OL_O_ID >= 40571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",194420,1698492544768.971
951,1698492848006,1.772,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40568\
              AND OL_O_ID >= 40548\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",194423,1698492848004.228
952,1698493132560,1.01,0.0,0,0,ROLLBACK,194435,1698493132558.99
953,1698492246459,1.148,0.0,0,0,COMMIT,194432,1698492246457.852
954,1698492334567,1.061,0.0,0,0,COMMIT,194438,1698492334565.939
959,1698492499346,1.068,0.0,0,0,COMMIT,194441,1698492499344.932
960,1698492550152,1.01,0.0,0,0,COMMIT,194436,1698492550150.99
961,1698492553682,1.51,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40423\
              AND OL_O_ID >= 40403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",194463,1698492553680.49
