,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
360,1695024788334,1.224,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27303\
              AND OL_O_ID >= 27283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181170,1695024788332.776
361,1695024930821,1.034,0.0,0,0,COMMIT,181138,1695024930819.966
362,1695025002881,1.012,0.0,0,0,COMMIT,181149,1695025002879.988
363,1695025293000,1.052,0.0,0,0,COMMIT,181147,1695025292998.948
364,1695025484723,1.128,0.0,0,0,COMMIT,181187,1695025484721.872
365,1695024526148,1.098,0.0,0,0,COMMIT,181162,1695024526146.902
366,1695024629717,1.077,0.0,0,0,COMMIT,181202,1695024629715.923
367,1695024692355,1.981,0.0,0,0,COMMIT,181208,1695024692353.019
372,1695024758407,1.299,0.0,0,0,COMMIT,181190,1695024758405.701
373,1695024798314,1.01,0.0,0,0,COMMIT,181213,1695024798312.99
374,1695024822588,1.034,0.0,0,0,COMMIT,181214,1695024822586.966
375,1695024822963,1.596,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27453\
              AND OL_O_ID >= 27433\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181217,1695024822961.404
376,1695024852321,1.163,0.0,0,0,COMMIT,181216,1695024852319.837
377,1695024937933,1.63,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27138\
              AND OL_O_ID >= 27118\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",181222,1695024937931.37
378,1695025134746,1.185,0.0,0,0,COMMIT,181164,1695025134744.815
379,1695025146516,1.051,0.0,0,0,ROLLBACK,181157,1695025146514.949
380,1695025189577,1.009,0.0,0,0,COMMIT,181193,1695025189575.991
381,1695024604602,1.038,0.0,0,0,COMMIT,181235,1695024604600.962
382,1695024682734,1.048,0.0,0,0,COMMIT,181195,1695024682732.952
384,1695024700607,1.135,0.0,0,0,COMMIT,181200,1695024700605.865
389,1695024813744,1.086,0.0,0,0,COMMIT,181237,1695024813742.914
390,1695024873898,1.022,0.0,0,0,COMMIT,181256,1695024873896.978
391,1695025037618,1.138,0.0,0,0,COMMIT,181233,1695025037616.862
392,1695025123365,1.052,0.0,0,0,ROLLBACK,181240,1695025123363.948
393,1695025351612,1.363,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27401\
              AND OL_O_ID >= 27381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",181285,1695025351610.637
394,1695025429968,1.119,0.0,0,0,COMMIT,181274,1695025429966.881
395,1695025453671,1.031,0.0,0,0,COMMIT,181243,1695025453669.969
396,1695024568266,1.005,0.0,0,0,COMMIT,181290,1695024568264.995
402,1695024942469,1.18,0.0,0,0,COMMIT,181203,1695024942467.82
403,1695024962186,1.346,0.0,0,0,COMMIT,181307,1695024962184.654
404,1695025100238,1.016,0.0,0,0,COMMIT,181293,1695025100236.984
405,1695025243295,1.155,0.0,0,0,COMMIT,181309,1695025243293.845
406,1695025354999,1.162,0.0,0,0,COMMIT,181258,1695025354997.838
407,1695025457199,1.086,0.0,0,0,COMMIT,181267,1695025457197.914
408,1695025501141,1.495,0.0,0,0,COMMIT,181308,1695025501139.505
409,1695024563705,1.119,0.0,0,0,COMMIT,181297,1695024563703.881
416,1695024769006,1.099,0.0,0,0,COMMIT,181270,1695024769004.901
417,1695024840199,1.383,0.0,0,0,COMMIT,181321,1695024840197.617
418,1695024964356,1.258,0.084,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27462\
              AND OL_O_ID >= 27442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181355,1695024964354.742
419,1695024979131,7.664,0.0,0,0,ROLLBACK,181325,1695024979123.336
420,1695025164703,1.019,0.0,0,0,COMMIT,181328,1695025164701.981
421,1695025189725,1.12,0.0,0,0,COMMIT,181337,1695025189723.88
422,1695025215481,1.066,0.0,0,0,COMMIT,181327,1695025215479.934
423,1695025356583,1.416,0.0,0,0,COMMIT,181356,1695025356581.584
424,1695025416458,1.234,0.0,0,0,COMMIT,181269,1695025416456.766
425,1695025451528,1.053,0.0,0,0,COMMIT,181348,1695025451526.947
426,1695025472177,1.039,0.0,0,0,ROLLBACK,181335,1695025472175.961
427,1695025482424,1.652,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27466\
              AND OL_O_ID >= 27446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181383,1695025482422.348
428,1695024642361,1.041,0.0,0,0,ROLLBACK,181353,1695024642359.959
429,1695024675941,1.048,0.0,0,0,COMMIT,181315,1695024675939.952
432,1695024706737,1.335,0.0,0,0,COMMIT,181301,1695024706735.665
435,1695024871808,1.056,0.0,0,0,COMMIT,181320,1695024871806.944
436,1695025081660,1.543,0.0,0,0,COMMIT,181362,1695025081658.457
437,1695025143505,1.035,0.0,0,0,COMMIT,181391,1695025143503.965
438,1695025340383,1.233,0.0,0,0,COMMIT,181365,1695025340381.767
439,1695025349178,1.202,0.0,0,0,COMMIT,181415,1695025349176.798
440,1695025352800,1.07,0.0,0,0,ROLLBACK,181399,1695025352798.93
441,1695024644974,1.131,0.0,0,0,COMMIT,181351,1695024644972.869
442,1695024662030,1.036,0.0,0,0,ROLLBACK,181403,1695024662028.964
447,1695024739717,1.524,0.0,0,0,COMMIT,181422,1695024739715.476
449,1695024787129,6.655,0.0,0,0,COMMIT,181360,1695024787122.345
450,1695024795574,1.042,0.0,0,0,ROLLBACK,181414,1695024795572.958
451,1695024826437,1.09,0.0,0,0,COMMIT,181276,1695024826435.91
452,1695024865237,1.839,0.0,0,0,COMMIT,181433,1695024865235.161
453,1695025108339,1.519,0.0,0,0,COMMIT,181372,1695025108337.481
454,1695025157010,1.092,0.0,0,0,ROLLBACK,181412,1695025157008.908
455,1695025161406,1.261,0.0,0,0,COMMIT,181395,1695025161404.739
456,1695025258059,7.05,0.0,0,0,COMMIT,181427,1695025258051.95
457,1695025347637,1.027,0.0,0,0,COMMIT,181303,1695025347635.973
458,1695025348345,1.198,0.0,0,0,COMMIT,181384,1695025348343.802
459,1695025442622,1.255,0.0,0,0,COMMIT,181388,1695025442620.745
460,1695025501015,1.221,0.0,0,0,COMMIT,181452,1695025501013.779
461,1695024691688,1.182,0.0,0,0,ROLLBACK,181380,1695024691686.818
468,1695025064430,1.103,0.0,0,0,COMMIT,181418,1695025064428.897
469,1695025240056,1.494,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27718\
              AND OL_O_ID >= 27698\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181503,1695025240054.506
470,1695025283116,1.138,0.0,0,0,COMMIT,181426,1695025283114.862
471,1695025347243,1.161,0.0,0,0,COMMIT,181492,1695025347241.839
472,1695025415932,1.102,0.0,0,0,COMMIT,181437,1695025415930.898
473,1695025499345,1.094,0.0,0,0,COMMIT,181254,1695025499343.906
474,1695024543138,1.143,0.0,0,0,COMMIT,181500,1695024543136.857
482,1695024736768,1.316,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27490\
              AND OL_O_ID >= 27470\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181534,1695024736766.684
484,1695024756168,1.067,0.0,0,0,COMMIT,181238,1695024756166.933
485,1695024827156,1.456,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27776\
              AND OL_O_ID >= 27756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",181538,1695024827154.544
486,1695024942064,1.05,0.0,0,0,COMMIT,181482,1695024942062.95
487,1695024976794,1.559,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27141\
              AND OL_O_ID >= 27121\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181543,1695024976792.441
488,1695025152359,1.493,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27645\
              AND OL_O_ID >= 27625\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181549,1695025152357.507
489,1695025269663,2.038,0.116,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27325\
              AND OL_O_ID >= 27305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181554,1695025269660.962
490,1695025451138,1.079,0.0,0,0,COMMIT,181548,1695025451136.921
491,1695025515739,1.015,0.0,0,0,COMMIT,181278,1695025515737.985
492,1695024587356,1.022,0.0,0,0,COMMIT,181498,1695024587354.978
493,1695024617966,1.143,0.0,0,0,COMMIT,181567,1695024617964.857
494,1695024685560,1.556,0.106,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27541\
              AND OL_O_ID >= 27521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",181573,1695024685558.444
495,1695024687541,1.821,0.0,0,0,COMMIT,181565,1695024687539.179
498,1695024722489,5.476,0.0,0,0,COMMIT,181455,1695024722483.524
502,1695024750423,1.074,0.0,0,0,COMMIT,181456,1695024750421.926
503,1695024869253,1.054,0.0,0,0,COMMIT,181486,1695024869251.946
504,1695024926887,1.12,0.0,0,0,COMMIT,181569,1695024926885.88
505,1695025169995,1.46,0.0,0,0,COMMIT,181564,1695025169993.54
506,1695025194007,1.099,0.0,0,0,COMMIT,181494,1695025194005.901
507,1695025197360,1.389,0.0,0,0,COMMIT,181528,1695025197358.611
508,1695025414209,1.075,0.0,0,0,COMMIT,181578,1695025414207.925
509,1695024601744,1.005,0.0,0,0,COMMIT,181588,1695024601742.995
510,1695024623476,1.288,0.0,0,0,COMMIT,181602,1695024623474.712
511,1695024637979,1.033,0.0,0,0,COMMIT,181300,1695024637977.967
512,1695024638839,1.733,0.0,0,0,COMMIT,181526,1695024638837.267
513,1695024651025,1.654,0.0,0,0,COMMIT,181515,1695024651023.346
514,1695024651903,1.348,0.0,0,0,COMMIT,181439,1695024651901.652
517,1695024726942,1.008,0.0,0,0,ROLLBACK,181582,1695024726940.992
518,1695024733810,1.806,0.0,0,0,COMMIT,181581,1695024733808.194
522,1695024808112,1.166,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27387\
              AND OL_O_ID >= 27367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",181619,1695024808110.834
523,1695025077869,1.071,0.0,0,0,COMMIT,181552,1695025077867.929
524,1695025090963,1.018,0.0,0,0,COMMIT,181489,1695025090961.982
525,1695025168534,1.682,0.0,0,0,COMMIT,181613,1695025168532.318
526,1695025171975,1.961,0.0,0,0,COMMIT,181522,1695025171973.039
527,1695025183769,1.163,0.0,0,0,COMMIT,181556,1695025183767.837
528,1695025231764,1.69,0.099,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27305\
              AND OL_O_ID >= 27285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",181636,1695025231762.31
529,1695025232100,1.026,0.0,0,0,COMMIT,181629,1695025232098.974
530,1695025307801,1.124,0.0,0,0,COMMIT,181606,1695025307799.876
531,1695025375516,1.009,0.0,0,0,COMMIT,181561,1695025375514.991
532,1695025438978,1.041,0.0,0,0,COMMIT,181612,1695025438976.959
533,1695025452600,1.854,0.0,0,0,ROLLBACK,181616,1695025452598.146
534,1695025464241,1.027,0.0,0,0,ROLLBACK,181620,1695025464239.973
535,1695024536951,1.347,0.0,0,0,COMMIT,181583,1695024536949.653
536,1695024645664,1.176,0.0,0,0,COMMIT,181546,1695024645662.824
538,1695024724449,1.012,0.0,0,0,COMMIT,181599,1695024724447.988
541,1695024742064,1.315,0.0,0,0,COMMIT,181632,1695024742062.685
542,1695024744665,1.076,0.0,0,0,COMMIT,181647,1695024744663.924
543,1695024749002,1.668,0.0,0,0,COMMIT,181625,1695024749000.332
545,1695024776480,1.017,0.0,0,0,COMMIT,181637,1695024776478.983
546,1695024834413,1.441,0.0,0,0,COMMIT,181626,1695024834411.559
547,1695024890205,1.03,0.0,0,0,COMMIT,181660,1695024890203.97
548,1695025022746,1.313,0.0,0,0,COMMIT,181628,1695025022744.687
549,1695025184833,1.627,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27543\
              AND OL_O_ID >= 27523\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",181672,1695025184831.373
550,1695025199168,2.03,0.0,0,0,COMMIT,181661,1695025199165.97
551,1695025238549,1.045,0.0,0,0,COMMIT,181340,1695025238547.955
552,1695025269108,1.014,0.0,0,0,ROLLBACK,181639,1695025269106.986
553,1695025323075,1.007,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27647\
              AND OL_O_ID >= 27627\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181677,1695025323073.993
554,1695025332240,1.039,0.0,0,0,COMMIT,181676,1695025332238.961
555,1695025332879,1.385,0.0,0,0,COMMIT,181363,1695025332877.615
556,1695025359082,1.057,0.0,0,0,COMMIT,181375,1695025359080.943
557,1695025445644,1.006,0.0,0,0,ROLLBACK,181680,1695025445642.994
558,1695024577990,1.045,0.0,0,0,COMMIT,181678,1695024577988.955
559,1695024611131,1.06,0.0,0,0,COMMIT,181652,1695024611129.94
560,1695024669765,1.028,0.0,0,0,COMMIT,181385,1695024669763.972
563,1695024724734,2.852,0.0,0,0,COMMIT,181448,1695024724731.148
568,1695024777165,1.147,0.0,0,0,COMMIT,181696,1695024777163.853
569,1695024874706,1.093,0.0,0,0,COMMIT,181690,1695024874704.907
570,1695024893730,1.075,0.0,0,0,COMMIT,181700,1695024893728.925
571,1695025034467,1.082,0.0,0,0,COMMIT,181703,1695025034465.918
572,1695025074505,1.039,0.0,0,0,COMMIT,181707,1695025074503.961
573,1695025108475,1.011,0.111,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27305\
              AND OL_O_ID >= 27285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",181712,1695025108473.989
574,1695025399880,1.002,0.0,0,0,COMMIT,181718,1695025399878.998
575,1695025431843,1.015,0.0,0,0,COMMIT,181709,1695025431841.985
576,1695024566846,1.015,0.0,0,0,COMMIT,181713,1695024566844.985
577,1695024658335,1.016,0.0,0,0,COMMIT,181702,1695024658333.984
582,1695024798227,1.007,0.0,0,0,COMMIT,181741,1695024798225.993
583,1695024860400,1.132,0.0,0,0,COMMIT,181721,1695024860398.868
584,1695024862539,1.336,0.0,0,0,COMMIT,181729,1695024862537.664
585,1695024900980,1.114,0.0,0,0,ROLLBACK,181726,1695024900978.886
586,1695025001425,1.489,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27392\
              AND OL_O_ID >= 27372\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181748,1695025001423.511
587,1695025077428,1.05,0.0,0,0,ROLLBACK,181738,1695025077426.95
588,1695025290486,1.01,0.0,0,0,ROLLBACK,181733,1695025290484.99
589,1695025331175,1.086,0.0,0,0,COMMIT,181725,1695025331173.914
590,1695025528458,1.076,0.0,0,0,COMMIT,181761,1695025528456.924
591,1695024576046,1.013,0.0,0,0,COMMIT,181504,1695024576044.987
592,1695024638744,1.066,0.0,0,0,COMMIT,181724,1695024638742.934
596,1695024773919,1.021,0.0,0,0,COMMIT,181766,1695024773917.979
598,1695024881363,1.548,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27751\
              AND OL_O_ID >= 27731\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181790,1695024881361.452
599,1695024892180,1.304,0.0,0,0,COMMIT,181767,1695024892178.696
600,1695024952497,1.652,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27568\
              AND OL_O_ID >= 27548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181792,1695024952495.348
601,1695025089328,1.038,0.0,0,0,COMMIT,181777,1695025089326.962
602,1695025270177,1.685,0.0,0,0,COMMIT,181778,1695025270175.315
603,1695025342053,1.465,0.0,0,0,COMMIT,181730,1695025342051.535
604,1695024579740,1.036,0.0,0,0,COMMIT,181773,1695024579738.964
605,1695024625681,1.4,0.0,0,0,COMMIT,181783,1695024625679.6
608,1695024750142,1.043,0.0,0,0,COMMIT,181782,1695024750140.957
611,1695024775465,2.61,0.0,0,0,COMMIT,181765,1695024775462.39
615,1695024837519,2.015,0.0,0,0,COMMIT,181793,1695024837516.985
616,1695024839614,1.008,0.0,0,0,COMMIT,181813,1695024839612.992
617,1695024935405,1.489,0.0,0,0,COMMIT,181809,1695024935403.511
618,1695024962737,1.191,0.0,0,0,ROLLBACK,181780,1695024962735.809
619,1695024980290,1.064,0.0,0,0,COMMIT,181798,1695024980288.936
620,1695024997176,1.175,0.0,0,0,ROLLBACK,181799,1695024997174.825
621,1695024999533,1.607,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27323\
              AND OL_O_ID >= 27303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",181831,1695024999531.393
622,1695025055781,1.026,0.0,0,0,COMMIT,181757,1695025055779.974
623,1695025107466,1.282,0.0,0,0,COMMIT,181796,1695025107464.718
624,1695025244118,1.445,0.0,0,0,COMMIT,181776,1695025244116.555
625,1695025258389,1.079,0.0,0,0,COMMIT,181787,1695025258387.921
626,1695025320514,1.192,0.0,0,0,COMMIT,181752,1695025320512.808
627,1695025371949,1.014,0.0,0,0,COMMIT,181832,1695025371947.986
628,1695025445300,1.448,0.0,0,0,COMMIT,181461,1695025445298.552
629,1695025482823,1.118,0.0,0,0,COMMIT,181797,1695025482821.882
630,1695025507374,1.111,0.0,0,0,COMMIT,181815,1695025507372.889
631,1695024635934,1.048,0.0,0,0,COMMIT,181835,1695024635932.952
632,1695024673549,1.506,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27290\
              AND OL_O_ID >= 27270\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",181855,1695024673547.494
636,1695024766083,3.293,0.0,0,0,COMMIT,181827,1695024766079.707
637,1695024782482,1.4,0.0,0,0,COMMIT,181837,1695024782480.6
640,1695024897653,1.062,0.0,0,0,COMMIT,181843,1695024897651.938
641,1695024981631,1.005,0.0,0,0,COMMIT,181847,1695024981629.995
642,1695025024074,1.005,0.0,0,0,COMMIT,181807,1695025024072.995
643,1695025067145,1.147,0.0,0,0,ROLLBACK,181857,1695025067143.853
644,1695025272589,1.163,0.0,0,0,COMMIT,181858,1695025272587.837
645,1695025280626,1.005,0.0,0,0,COMMIT,181839,1695025280624.995
646,1695025313675,1.053,0.0,0,0,COMMIT,181568,1695025313673.947
647,1695025513991,1.004,0.0,0,0,COMMIT,181889,1695025513989.996
648,1695024543922,1.055,0.0,0,0,COMMIT,181800,1695024543920.945
649,1695024557735,1.263,0.0,0,0,COMMIT,181591,1695024557733.737
650,1695024571475,1.533,0.0,0,0,COMMIT,181593,1695024571473.467
651,1695024637100,1.577,0.0,0,0,COMMIT,181344,1695024637098.423
652,1695024709581,1.3,0.0,0,0,COMMIT,181854,1695024709579.7
653,1695024716217,1.082,0.0,0,0,ROLLBACK,181852,1695024716215.918
654,1695024722491,1.087,0.0,0,0,ROLLBACK,181888,1695024722489.913
657,1695024737366,2.207,0.0,0,0,COMMIT,181644,1695024737363.793
658,1695024754867,1.033,0.0,0,0,COMMIT,181812,1695024754865.967
661,1695024869457,1.432,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27477\
              AND OL_O_ID >= 27457\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",181920,1695024869455.568
662,1695024892004,1.148,0.0,0,0,COMMIT,181873,1695024892002.852
663,1695025300672,1.237,0.0,0,0,COMMIT,181930,1695025300670.763
664,1695025351190,1.23,0.0,0,0,COMMIT,181877,1695025351188.77
665,1695025392327,1.022,0.0,0,0,ROLLBACK,181901,1695025392325.978
666,1695024618690,1.113,0.0,0,0,COMMIT,181878,1695024618688.887
671,1695024780891,1.075,0.0,0,0,COMMIT,181886,1695024780889.925
672,1695024938557,1.061,0.0,0,0,COMMIT,181943,1695024938555.939
673,1695025061395,1.072,0.0,0,0,COMMIT,181916,1695025061393.928
674,1695025106476,1.173,0.0,0,0,COMMIT,181955,1695025106474.827
675,1695025120080,1.057,0.0,0,0,COMMIT,181969,1695025120078.943
676,1695025389848,1.023,0.0,0,0,COMMIT,181980,1695025389846.977
677,1695025456148,1.012,0.0,0,0,COMMIT,181925,1695025456146.988
678,1695024618860,1.178,0.0,0,0,COMMIT,181954,1695024618858.822
684,1695024807491,1.213,0.0,0,0,COMMIT,182002,1695024807489.787
685,1695024818357,1.189,0.0,0,0,COMMIT,181998,1695024818355.811
686,1695024933887,1.104,0.0,0,0,COMMIT,181947,1695024933885.896
687,1695024958027,1.127,0.0,0,0,COMMIT,181913,1695024958025.873
688,1695024958742,1.663,0.068,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27424\
              AND OL_O_ID >= 27404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182009,1695024958740.337
689,1695025040626,1.144,0.0,0,0,COMMIT,181991,1695025040624.856
690,1695025145952,1.003,0.0,0,0,COMMIT,181984,1695025145950.997
691,1695025181107,7.129,0.043,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 115, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 96374 AND S_W_ID = 2",182015,1695025181099.871
692,1695025188533,1.137,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 18273 AND S_W_ID = 2",182015,1695025188531.863
693,1695025222604,1.118,0.0,0,0,COMMIT,182019,1695025222602.882
694,1695025354450,1.092,0.0,0,0,COMMIT,181990,1695025354448.908
695,1695025523061,1.016,0.0,0,0,COMMIT,181974,1695025523059.984
696,1695024633518,1.009,0.0,0,0,COMMIT,182034,1695024633516.991
697,1695024690775,1.095,0.0,0,0,ROLLBACK,181986,1695024690773.905
698,1695024737092,1.021,0.0,0,0,COMMIT,181982,1695024737090.979
701,1695024775400,1.006,0.0,0,0,COMMIT,181844,1695024775398.994
703,1695024942640,1.101,0.0,0,0,COMMIT,182033,1695024942638.899
704,1695024944680,1.529,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27261\
              AND OL_O_ID >= 27241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182052,1695024944678.471
705,1695025045350,1.118,0.0,0,0,COMMIT,182039,1695025045348.882
706,1695025175370,2.352,0.0,0,0,COMMIT,181978,1695025175367.648
707,1695025181389,1.018,0.0,0,0,COMMIT,182060,1695025181387.982
708,1695025263002,1.225,0.0,0,0,ROLLBACK,182058,1695025263000.775
709,1695025272528,1.066,0.0,0,0,COMMIT,182017,1695025272526.934
710,1695025285166,1.087,0.0,0,0,COMMIT,182018,1695025285164.913
711,1695025454866,1.514,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27510\
              AND OL_O_ID >= 27490\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182073,1695025454864.486
712,1695025494395,1.095,0.0,0,0,COMMIT,182049,1695025494393.905
713,1695024681069,1.05,0.0,0,0,COMMIT,182076,1695024681067.95
714,1695024693310,1.055,0.0,0,0,COMMIT,182075,1695024693308.945
718,1695024769365,1.073,0.0,0,0,COMMIT,182057,1695024769363.927
720,1695024789281,6.482,0.0,0,0,COMMIT,182077,1695024789274.518
721,1695024792849,1.017,0.0,0,0,COMMIT,182084,1695024792847.983
722,1695024858015,1.18,0.0,0,0,COMMIT,182078,1695024858013.82
723,1695024919622,1.047,0.0,0,0,COMMIT,182067,1695024919620.953
724,1695024973409,1.055,0.0,0,0,COMMIT,182071,1695024973407.945
725,1695025407586,1.635,0.0,0,0,COMMIT,182107,1695025407584.365
726,1695025509640,1.089,0.0,0,0,COMMIT,182096,1695025509638.911
731,1695024802718,1.935,0.0,0,0,COMMIT,182102,1695024802716.065
732,1695024947320,1.016,0.0,0,0,COMMIT,182099,1695024947318.984
