"2023-10-30 13:24:47.536126","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57976
"2023-10-30 13:24:47.549734","root[root] @  [113.31.103.14]","00:00:00.001495","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57977
"2023-10-30 13:24:47.574645","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57979
"2023-10-30 13:24:47.592104","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57973
"2023-10-30 13:24:47.621094","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57981
"2023-10-30 13:24:47.641105","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57970
"2023-10-30 13:24:47.688472","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57971
"2023-10-30 13:24:47.759757","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57987
"2023-10-30 13:24:47.770491","root[root] @  [113.31.103.14]","00:00:00.001798","00:00:00.000086",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41509\
              AND OL_O_ID >= 41489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",57991
"2023-10-30 13:24:47.807359","root[root] @  [113.31.103.14]","00:00:00.001215","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57990
"2023-10-30 13:24:47.831718","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57992
"2023-10-30 13:24:47.853758","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57980
"2023-10-30 13:24:47.895018","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57995
"2023-10-30 13:24:47.915719","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57989
"2023-10-30 13:24:48.046791","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57983
"2023-10-30 13:24:48.060473","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57988
"2023-10-30 13:24:48.066688","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58005
"2023-10-30 13:24:48.111198","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",57994
"2023-10-30 13:24:48.138710","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006828","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58010
"2023-10-30 13:24:48.142026","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001613","00:00:00.000088",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58010
"2023-10-30 13:24:48.149236","root[root] @  [113.31.103.14]","00:00:00.001246","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58008
"2023-10-30 13:24:48.159997","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001188","00:00:00.000175",48,170,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",58010
"2023-10-30 13:24:48.176040","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011368","00:00:00.004512",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58010
"2023-10-30 13:24:48.187569","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000089",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41659, '05', 2, 4, 55996, 2, '2023-10-30 13:24:47.977731', 10, 433.10, '9sAmxBufhvMEc47Nx2CCti4n')",58002
"2023-10-30 13:24:48.218997","root[root] @  [113.31.103.14]","00:00:00.001268","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58011
"2023-10-30 13:24:48.255180","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58013
"2023-10-30 13:24:48.341350","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58000
"2023-10-30 13:24:48.561776","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58015
"2023-10-30 13:24:48.614266","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58028
"2023-10-30 13:24:48.695601","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58032
"2023-10-30 13:24:48.721986","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58033
"2023-10-30 13:24:48.788675","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000070",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41700\
              AND OL_O_ID >= 41680\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58037
"2023-10-30 13:24:48.796690","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58031
"2023-10-30 13:24:48.869864","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58036
"2023-10-30 13:24:48.880989","root[root] @  [113.31.103.14]","00:00:00.001338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58034
"2023-10-30 13:24:48.937157","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58040
"2023-10-30 13:24:49.034838","root[root] @  [113.31.103.14]","00:00:00.001655","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58047
"2023-10-30 13:24:49.127274","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58050
"2023-10-30 13:24:49.143626","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006715","00:00:00.000076",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58052
"2023-10-30 13:24:49.146760","root[root] @  [113.31.103.14]","00:00:00.001435","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58042
"2023-10-30 13:24:49.156665","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001241","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58052
"2023-10-30 13:24:49.175897","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010273","00:00:00.004255",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58052
"2023-10-30 13:24:49.211662","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58054
"2023-10-30 13:24:49.224497","root[root] @  [113.31.103.14]","00:00:00.001591","00:00:00.000066",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41605\
              AND OL_O_ID >= 41585\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58056
"2023-10-30 13:24:49.336776","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58057
"2023-10-30 13:24:49.485162","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58065
"2023-10-30 13:24:49.522837","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58061
"2023-10-30 13:24:49.586675","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58060
"2023-10-30 13:24:49.799719","root[root] @  [113.31.103.14]","00:00:00.001402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58069
"2023-10-30 13:24:49.855653","root[root] @  [113.31.103.14]","00:00:00.001341","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 41580 AND S_W_ID = 1",58076
"2023-10-30 13:24:49.865402","root[root] @  [113.31.103.14]","00:00:00.001676","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58079
"2023-10-30 13:24:49.874954","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58072
"2023-10-30 13:24:49.998743","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58087
"2023-10-30 13:24:50.125902","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58086
"2023-10-30 13:24:50.134644","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007010","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58094
"2023-10-30 13:24:50.139184","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001218","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58094
"2023-10-30 13:24:50.176615","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011043","00:00:00.004536",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58094
"2023-10-30 13:24:50.226062","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58098
"2023-10-30 13:24:50.382012","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58096
"2023-10-30 13:24:50.382775","root[root] @  [113.31.103.14]","00:00:00.001722","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58101
"2023-10-30 13:24:50.389536","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000069",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41617\
              AND OL_O_ID >= 41597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58107
"2023-10-30 13:24:50.666274","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58118
"2023-10-30 13:24:50.685659","root[root] @  [113.31.103.14]","00:00:00.001880","00:00:00.000088",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41688\
              AND OL_O_ID >= 41668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58120
"2023-10-30 13:24:50.895712","root[root] @  [113.31.103.14]","00:00:00.004159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58121
"2023-10-30 13:24:50.896322","root[root] @  [113.31.103.14]","00:00:00.004496","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58124
"2023-10-30 13:24:51.060972","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58128
"2023-10-30 13:24:51.136362","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001168","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",58135
"2023-10-30 13:24:51.156633","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006738","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58135
"2023-10-30 13:24:51.173199","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010945","00:00:00.004416",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",58135
"2023-10-30 13:24:51.200081","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58138
"2023-10-30 13:24:51.390224","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58147
"2023-10-30 13:24:51.478183","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58148
"2023-10-30 13:24:51.507183","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58149
"2023-10-30 13:24:51.576382","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58144
"2023-10-30 13:24:51.584719","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58156
"2023-10-30 13:24:51.647576","root[root] @  [113.31.103.14]","00:00:00.001378","00:00:00.000086",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41598\
              AND OL_O_ID >= 41578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58159
"2023-10-30 13:24:51.681081","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58155
"2023-10-30 13:24:51.727597","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58160
"2023-10-30 13:24:51.756536","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58158
"2023-10-30 13:24:51.758022","root[root] @  [113.31.103.14]","00:00:00.001424","00:00:00.000082",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41528\
              AND OL_O_ID >= 41508\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58166
"2023-10-30 13:24:51.876817","root[root] @  [113.31.103.14]","00:00:00.001546","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58167
"2023-10-30 13:24:51.918110","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58174
"2023-10-30 13:24:51.968786","root[root] @  [113.31.103.14]","00:00:00.001225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58177
"2023-10-30 13:24:51.982925","root[root] @  [113.31.103.14]","00:00:00.001516","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58178
"2023-10-30 13:24:52.015330","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58180
"2023-10-30 13:24:52.026864","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58172
"2023-10-30 13:24:52.034821","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",58179
"2023-10-30 13:24:52.114887","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",58176
"2023-10-30 13:24:52.134507","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006773","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",58186
