,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
333,1698643637643,1.096,0.0,0,0,COMMIT,58768,1698643637641.904
336,1698643683142,1.035,0.0,0,0,COMMIT,58753,1698643683140.965
339,1698643699896,1.11,0.0,0,0,COMMIT,58754,1698643699894.89
341,1698643828195,1.17,0.0,0,0,COMMIT,58758,1698643828193.83
342,1698643873468,1.046,0.0,0,0,COMMIT,58780,1698643873466.954
343,1698644008326,1.05,0.0,0,0,COMMIT,58787,1698644008324.95
344,1698644063200,1.348,0.082,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41359\
              AND OL_O_ID >= 41339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58789,1698644063198.652
345,1698644195334,1.002,0.0,0,0,COMMIT,58756,1698644195332.998
346,1698644291461,1.221,0.0,0,0,COMMIT,58735,1698644291459.779
347,1698643533382,1.259,0.0,0,0,COMMIT,58788,1698643533380.741
348,1698643540996,1.022,0.0,0,0,COMMIT,58767,1698643540994.978
349,1698643545644,1.004,0.0,0,0,COMMIT,58782,1698643545642.996
353,1698643767245,1.148,0.0,0,0,COMMIT,58801,1698643767243.852
354,1698644035905,1.01,0.0,0,0,COMMIT,58806,1698644035903.99
355,1698644081588,1.55,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41489\
              AND OL_O_ID >= 41469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58845,1698644081586.45
356,1698644475879,1.075,0.0,0,0,COMMIT,58821,1698644475877.925
357,1698643535488,1.022,0.0,0,0,COMMIT,58721,1698643535486.978
358,1698643595450,1.973,0.094,1,500,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41610\
              AND OL_O_ID >= 41590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58863,1698643595448.027
361,1698643825612,1.01,0.0,0,0,COMMIT,58874,1698643825610.99
362,1698643921123,1.103,0.0,0,0,COMMIT,58811,1698643921121.897
363,1698643935901,1.539,0.0,0,0,COMMIT,58729,1698643935899.461
364,1698643960997,1.093,0.0,0,0,COMMIT,58880,1698643960995.907
365,1698643995939,1.021,0.0,0,0,COMMIT,58866,1698643995937.979
366,1698644107192,1.159,0.0,0,0,COMMIT,58887,1698644107190.841
367,1698644185861,1.037,0.0,0,0,COMMIT,58891,1698644185859.963
368,1698644304086,1.311,0.076,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41772\
              AND OL_O_ID >= 41752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",58897,1698644304084.689
369,1698644308817,1.02,0.0,0,0,COMMIT,58883,1698644308815.98
370,1698644327168,1.383,0.106,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41516\
              AND OL_O_ID >= 41496\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58898,1698644327166.617
371,1698644403293,1.123,0.0,0,0,COMMIT,58895,1698644403291.877
372,1698643612135,1.092,0.0,0,0,COMMIT,58900,1698643612133.908
373,1698643646773,1.015,0.0,0,0,COMMIT,58910,1698643646771.985
374,1698643660862,1.004,0.0,0,0,COMMIT,58884,1698643660860.996
377,1698643709036,1.092,0.0,0,0,COMMIT,58881,1698643709034.908
379,1698643805549,1.093,0.109,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41506\
              AND OL_O_ID >= 41486\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",58920,1698643805547.907
380,1698643958596,1.131,0.0,0,0,COMMIT,58770,1698643958594.869
381,1698644347510,1.129,0.0,0,0,COMMIT,58943,1698644347508.871
382,1698644461260,1.541,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41422\
              AND OL_O_ID >= 41402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58947,1698644461258.459
383,1698643613861,1.067,0.0,0,0,COMMIT,58948,1698643613859.933
386,1698643695256,1.041,0.0,0,0,COMMIT,58922,1698643695254.959
388,1698644094212,1.071,0.0,0,0,COMMIT,58971,1698644094210.929
389,1698644099826,1.602,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41801\
              AND OL_O_ID >= 41781\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",58973,1698644099824.398
390,1698644145489,1.207,0.0,0,0,COMMIT,58954,1698644145487.793
391,1698644190502,1.067,0.0,0,0,COMMIT,58960,1698644190500.933
392,1698644209500,1.081,0.0,0,0,COMMIT,58911,1698644209498.919
393,1698644336505,1.044,0.0,0,0,COMMIT,58931,1698644336503.956
394,1698644399713,1.074,0.0,0,0,COMMIT,58981,1698644399711.926
397,1698643687285,1.379,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41831\
              AND OL_O_ID >= 41811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",59000,1698643687283.621
399,1698643775536,1.071,0.0,0,0,COMMIT,58976,1698643775534.929
400,1698643824623,1.043,0.093,61,61,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",59005,1698643824621.957
401,1698643887001,1.008,0.0,0,0,COMMIT,58991,1698643886999.992
402,1698643904716,1.167,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41198\
              AND OL_O_ID >= 41178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59008,1698643904714.833
403,1698643965872,1.164,0.0,0,0,COMMIT,58997,1698643965870.836
404,1698644078395,1.654,0.084,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41586\
              AND OL_O_ID >= 41566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59015,1698644078393.346
405,1698644188134,1.082,0.0,0,0,COMMIT,59010,1698644188132.918
406,1698644367215,1.661,0.0,0,0,COMMIT,59031,1698644367213.339
407,1698643539166,1.447,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41321\
              AND OL_O_ID >= 41301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",59039,1698643539164.553
411,1698643679784,1.33,0.0,0,0,COMMIT,59024,1698643679782.67
413,1698643703977,1.12,0.0,0,0,COMMIT,59036,1698643703975.88
414,1698644033968,1.002,0.0,0,0,COMMIT,59033,1698644033966.998
415,1698644077615,1.236,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41540\
              AND OL_O_ID >= 41520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59065,1698644077613.764
416,1698644132244,1.129,0.0,0,0,COMMIT,59044,1698644132242.871
417,1698644222971,1.018,0.0,0,0,COMMIT,59026,1698644222969.982
418,1698644427531,1.031,0.0,0,0,COMMIT,59016,1698644427529.969
419,1698643569804,1.054,0.0,0,0,COMMIT,59081,1698643569802.946
423,1698643725593,1.077,0.0,0,0,COMMIT,59073,1698643725591.923
424,1698643814556,1.017,0.0,0,0,COMMIT,59084,1698643814554.983
425,1698643918873,1.006,0.0,0,0,ROLLBACK,59088,1698643918871.994
426,1698644124145,1.654,0.137,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41761\
              AND OL_O_ID >= 41741\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59112,1698644124143.346
427,1698644356627,1.138,0.0,0,0,COMMIT,59085,1698644356625.862
428,1698644428706,1.011,0.0,0,0,COMMIT,59071,1698644428704.989
429,1698644454118,1.013,0.0,0,0,COMMIT,59121,1698644454116.987
430,1698644479634,1.714,0.0,0,0,COMMIT,59109,1698644479632.286
431,1698643565300,1.034,0.0,0,0,COMMIT,59089,1698643565298.966
434,1698643829797,1.295,0.0,0,0,COMMIT,59117,1698643829795.705
435,1698643915100,1.357,0.0,0,0,COMMIT,59078,1698643915098.643
436,1698644054207,1.051,0.0,0,0,COMMIT,59111,1698644054205.949
437,1698644166449,1.037,0.0,0,0,COMMIT,59137,1698644166447.963
438,1698644334469,1.127,0.0,0,0,COMMIT,59067,1698644334467.873
439,1698643533942,1.268,0.0,0,0,COMMIT,59162,1698643533940.732
440,1698643624299,1.363,0.066,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41695\
              AND OL_O_ID >= 41675\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59180,1698643624297.637
441,1698643635815,1.106,0.0,0,0,COMMIT,59149,1698643635813.894
442,1698643663357,1.006,0.0,0,0,COMMIT,59161,1698643663355.994
447,1698643819903,1.216,0.0,0,0,COMMIT,59154,1698643819901.784
448,1698643844377,1.15,0.0,0,0,COMMIT,59174,1698643844375.85
449,1698643893772,1.002,0.0,0,0,COMMIT,59147,1698643893770.998
450,1698643936528,1.02,0.0,0,0,ROLLBACK,59189,1698643936526.98
451,1698644143616,1.087,0.0,0,0,COMMIT,59152,1698644143614.913
452,1698644191214,1.355,0.0,0,0,COMMIT,59120,1698644191212.645
453,1698644345041,1.063,0.0,0,0,COMMIT,59178,1698644345039.937
454,1698644394879,1.015,0.0,0,0,COMMIT,59165,1698644394877.985
455,1698644403764,1.668,0.093,1,496,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41613\
              AND OL_O_ID >= 41593\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59211,1698644403762.332
456,1698643549768,1.005,0.0,0,0,COMMIT,59194,1698643549766.995
457,1698643676314,1.144,0.0,0,0,COMMIT,59167,1698643676312.856
460,1698643692370,1.118,0.0,0,0,ROLLBACK,59195,1698643692368.882
461,1698643704096,1.018,0.0,0,0,COMMIT,59191,1698643704094.982
463,1698643718329,1.089,0.0,0,0,COMMIT,59083,1698643718327.911
464,1698643733524,1.179,0.0,0,0,COMMIT,59135,1698643733522.821
465,1698643752874,1.004,0.0,0,0,COMMIT,59176,1698643752872.996
466,1698643847461,1.012,0.0,0,0,COMMIT,59150,1698643847459.988
467,1698643923875,1.156,0.0,0,0,COMMIT,59187,1698643923873.844
468,1698643936953,1.43,0.0,0,0,ROLLBACK,59215,1698643936951.57
469,1698643937640,1.247,0.0,0,0,COMMIT,59220,1698643937638.753
470,1698643977932,1.42,0.0,0,0,COMMIT,59226,1698643977930.58
471,1698644403780,1.098,0.0,0,0,COMMIT,59252,1698644403778.902
472,1698643553496,1.197,0.0,0,0,COMMIT,59247,1698643553494.803
473,1698643639678,1.174,0.0,0,0,COMMIT,59239,1698643639676.826
474,1698643659875,1.605,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41952\
              AND OL_O_ID >= 41932\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",59265,1698643659873.395
475,1698643675508,1.046,0.0,0,0,COMMIT,59242,1698643675506.954
479,1698643738003,1.126,0.0,0,0,ROLLBACK,59254,1698643738001.874
480,1698643777855,1.072,0.0,0,0,COMMIT,59235,1698643777853.928
481,1698643836209,1.203,0.0,0,0,COMMIT,59219,1698643836207.797
482,1698643859361,1.066,0.0,0,0,COMMIT,59153,1698643859359.934
483,1698643887388,1.122,0.0,0,0,COMMIT,59139,1698643887386.878
484,1698643948011,1.111,0.0,0,0,COMMIT,59255,1698643948009.889
485,1698643956450,1.036,0.0,0,0,COMMIT,59237,1698643956448.964
486,1698643958288,1.519,0.066,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41759\
              AND OL_O_ID >= 41739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59279,1698643958286.481
487,1698643996062,1.04,0.0,0,0,ROLLBACK,59274,1698643996060.96
488,1698644058883,1.043,0.0,0,0,COMMIT,59214,1698644058881.957
489,1698644221479,1.099,0.0,0,0,COMMIT,59200,1698644221477.901
490,1698644248500,1.158,0.0,0,0,COMMIT,59259,1698644248498.842
491,1698644249171,1.222,0.0,0,0,COMMIT,59205,1698644249169.778
492,1698644262045,1.064,0.0,0,0,COMMIT,59209,1698644262043.936
493,1698644350475,1.015,0.0,0,0,COMMIT,59275,1698644350473.985
494,1698644502097,1.059,0.0,0,0,ROLLBACK,59271,1698644502095.941
495,1698643543615,1.403,0.0,0,0,COMMIT,59283,1698643543613.597
496,1698643593823,1.215,0.0,0,0,COMMIT,59295,1698643593821.785
497,1698643667214,1.124,0.0,0,0,COMMIT,59231,1698643667212.876
498,1698643682568,1.15,0.0,0,0,COMMIT,59232,1698643682566.85
501,1698643742297,1.109,0.0,0,0,COMMIT,59278,1698643742295.891
502,1698643882074,1.029,0.0,0,0,COMMIT,59298,1698643882072.971
503,1698643891076,1.132,0.0,0,0,COMMIT,59258,1698643891074.868
504,1698643968259,1.131,0.0,0,0,COMMIT,59277,1698643968257.869
505,1698644106769,1.16,0.0,0,0,COMMIT,59315,1698644106767.84
506,1698644120539,1.003,0.0,0,0,ROLLBACK,59268,1698644120537.997
507,1698644146512,1.502,0.089,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41565\
              AND OL_O_ID >= 41545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",59324,1698644146510.498
508,1698644152041,1.111,0.0,0,0,COMMIT,59332,1698644152039.889
509,1698644152860,1.169,0.0,0,0,COMMIT,59276,1698644152858.831
510,1698644208716,1.147,0.0,0,0,COMMIT,59005,1698644208714.853
511,1698644277277,1.032,0.0,0,0,COMMIT,59299,1698644277275.968
512,1698644402391,1.625,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41323\
              AND OL_O_ID >= 41303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",59346,1698644402389.375
513,1698644441392,1.074,0.0,0,0,COMMIT,59302,1698644441390.926
514,1698644501673,1.056,0.0,0,0,COMMIT,59330,1698644501671.944
515,1698644514451,1.355,0.0,0,0,ROLLBACK,59335,1698644514449.645
516,1698643568729,1.102,0.0,0,0,COMMIT,59322,1698643568727.898
517,1698643579654,1.058,0.0,0,0,COMMIT,59340,1698643579652.942
518,1698643623138,1.022,0.0,0,0,COMMIT,59338,1698643623136.978
523,1698643729273,1.162,0.0,0,0,COMMIT,59284,1698643729271.838
524,1698643862687,1.19,0.0,0,0,COMMIT,59357,1698643862685.81
525,1698643884996,1.418,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41741\
              AND OL_O_ID >= 41721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",59368,1698643884994.582
526,1698643893561,1.371,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41615\
              AND OL_O_ID >= 41595\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59369,1698643893559.629
527,1698643898026,1.11,0.0,0,0,ROLLBACK,59356,1698643898024.89
528,1698643963464,1.173,0.0,0,0,COMMIT,59345,1698643963462.827
529,1698644039881,1.128,0.0,0,0,COMMIT,59366,1698644039879.872
530,1698644063480,1.027,0.0,0,0,COMMIT,59363,1698644063478.973
531,1698644064245,1.463,0.0,0,0,ROLLBACK,59359,1698644064243.537
532,1698644125908,1.04,0.0,0,0,ROLLBACK,59343,1698644125906.96
533,1698644225816,1.118,0.0,0,0,COMMIT,59364,1698644225814.882
534,1698644359796,2.804,0.0,0,0,COMMIT,59376,1698644359793.196
535,1698644494993,1.175,0.0,0,0,COMMIT,59328,1698644494991.825
536,1698643656553,1.094,0.0,0,0,COMMIT,59382,1698643656551.906
537,1698643670088,1.188,0.0,0,0,COMMIT,59394,1698643670086.812
538,1698643712065,1.112,0.0,0,0,COMMIT,59336,1698643712063.888
539,1698643775486,1.213,0.0,0,0,ROLLBACK,59391,1698643775484.787
540,1698643810853,1.484,0.0,0,0,COMMIT,59386,1698643810851.516
541,1698643858520,1.336,0.0,0,0,COMMIT,59397,1698643858518.664
543,1698643901180,3.444,0.0,0,0,COMMIT,59377,1698643901176.556
544,1698643902245,1.681,0.0,0,0,COMMIT,59399,1698643902243.319
546,1698643914398,1.114,0.0,0,0,COMMIT,59387,1698643914396.886
548,1698643932251,1.193,0.0,0,0,COMMIT,59402,1698643932249.807
549,1698643933103,1.956,0.0,0,0,COMMIT,59353,1698643933101.044
551,1698643944232,1.208,0.0,0,0,COMMIT,59375,1698643944230.792
552,1698643957809,1.014,0.0,0,0,COMMIT,59372,1698643957807.986
553,1698643965398,1.022,0.0,0,0,COMMIT,59384,1698643965396.978
554,1698644043606,1.193,0.0,0,0,COMMIT,59379,1698644043604.807
555,1698644091562,1.074,0.0,0,0,COMMIT,59395,1698644091560.926
556,1698644139747,1.134,0.0,0,0,COMMIT,59355,1698644139745.866
557,1698644191777,1.266,0.0,0,0,COMMIT,59408,1698644191775.734
558,1698644210179,1.029,0.0,0,0,COMMIT,59348,1698644210177.971
559,1698644219156,1.102,0.0,0,0,COMMIT,59414,1698644219154.898
560,1698644257870,1.016,0.0,0,0,COMMIT,59403,1698644257868.984
561,1698644320346,1.139,0.0,0,0,COMMIT,59413,1698644320344.861
562,1698644381663,1.031,0.0,0,0,COMMIT,59400,1698644381661.969
563,1698644437924,1.084,0.0,0,0,COMMIT,59411,1698644437922.916
564,1698643530504,1.131,0.0,0,0,COMMIT,59405,1698643530502.869
565,1698643639334,1.301,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41359\
              AND OL_O_ID >= 41339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",59441,1698643639332.699
568,1698643703905,1.215,0.0,0,0,COMMIT,59428,1698643703903.785
570,1698643733889,1.006,0.0,0,0,COMMIT,59444,1698643733887.994
571,1698643761354,1.062,0.0,0,0,COMMIT,59445,1698643761352.938
572,1698643803028,1.021,0.0,0,0,COMMIT,59331,1698643803026.979
573,1698643857041,1.009,0.0,0,0,ROLLBACK,59442,1698643857039.991
574,1698644033071,1.507,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41613\
              AND OL_O_ID >= 41593\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",59457,1698644033069.493
575,1698644051837,1.137,0.0,0,0,COMMIT,59439,1698644051835.863
576,1698644110008,1.068,0.0,0,0,COMMIT,59437,1698644110006.932
577,1698644171214,1.054,0.0,0,0,COMMIT,59462,1698644171212.946
578,1698644205098,1.009,0.0,0,0,COMMIT,59463,1698644205096.991
579,1698644205697,1.524,0.0,0,0,ROLLBACK,59446,1698644205695.476
580,1698644237959,1.002,0.0,0,0,COMMIT,59433,1698644237957.998
581,1698644265267,1.057,0.0,0,0,COMMIT,59426,1698644265265.943
582,1698644265500,1.664,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41537\
              AND OL_O_ID >= 41517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",59468,1698644265498.336
583,1698644279913,1.085,0.0,0,0,COMMIT,59407,1698644279911.915
584,1698644362814,1.758,0.0,0,0,COMMIT,59470,1698644362812.242
585,1698644448093,1.105,0.0,0,0,COMMIT,59475,1698644448091.895
586,1698644486622,1.079,0.0,0,0,COMMIT,59473,1698644486620.921
587,1698644506733,1.226,0.0,0,0,COMMIT,59467,1698644506731.774
588,1698643622318,1.025,0.0,0,0,COMMIT,59478,1698643622316.975
589,1698643680586,1.046,0.0,0,0,COMMIT,59465,1698643680584.954
590,1698643769606,1.129,0.0,0,0,COMMIT,59485,1698643769604.871
591,1698643818730,1.1,0.0,0,0,COMMIT,59487,1698643818728.9
595,1698643960738,1.181,0.0,0,0,COMMIT,59486,1698643960736.819
596,1698644012562,1.144,0.0,0,0,COMMIT,59491,1698644012560.856
597,1698644034437,1.547,0.0,0,0,COMMIT,59466,1698644034435.453
598,1698644144914,1.087,0.0,0,0,COMMIT,59503,1698644144912.913
599,1698644190084,1.39,0.0,0,0,COMMIT,59481,1698644190082.61
600,1698644317930,1.072,0.0,0,0,COMMIT,59464,1698644317928.928
601,1698644357597,1.575,0.0,0,0,COMMIT,59510,1698644357595.425
602,1698644448237,1.003,0.0,0,0,ROLLBACK,59493,1698644448235.997
603,1698643646315,1.158,0.0,0,0,COMMIT,59524,1698643646313.842
604,1698643648966,1.147,0.0,0,0,COMMIT,59513,1698643648964.853
608,1698643730170,1.187,0.0,0,0,COMMIT,59520,1698643730168.813
609,1698643795729,1.192,0.0,0,0,COMMIT,59531,1698643795727.808
610,1698643798060,1.098,0.0,0,0,COMMIT,59495,1698643798058.902
611,1698643843024,1.008,0.0,0,0,COMMIT,59530,1698643843022.992
612,1698643925331,1.106,0.0,0,0,COMMIT,59504,1698643925329.894
613,1698643933758,1.11,0.0,0,0,COMMIT,59537,1698643933756.89
614,1698643954002,1.026,0.0,0,0,COMMIT,59514,1698643954000.974
615,1698643958565,1.048,0.0,0,0,COMMIT,59538,1698643958563.952
616,1698643963020,1.056,0.0,0,0,COMMIT,59502,1698643963018.944
617,1698644124323,1.126,0.0,0,0,COMMIT,59529,1698644124321.874
618,1698644180336,1.207,0.0,0,0,COMMIT,59545,1698644180334.793
619,1698644209383,1.037,0.0,0,0,COMMIT,59534,1698644209381.963
620,1698644266878,1.19,0.0,0,0,COMMIT,59506,1698644266876.81
621,1698644289066,1.129,0.0,0,0,COMMIT,59552,1698644289064.871
622,1698644306398,1.151,0.0,0,0,COMMIT,59507,1698644306396.849
623,1698644434546,1.939,0.105,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41760\
              AND OL_O_ID >= 41740\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",59561,1698644434544.061
624,1698644461437,1.228,0.0,0,0,COMMIT,59523,1698644461435.772
625,1698643566345,1.012,0.0,0,0,COMMIT,59543,1698643566343.988
626,1698643593192,1.017,0.0,0,0,COMMIT,59550,1698643593190.983
628,1698643696539,1.062,0.0,0,0,COMMIT,59566,1698643696537.938
632,1698643740848,1.372,0.0,0,0,COMMIT,59539,1698643740846.628
633,1698643798756,1.029,0.0,0,0,COMMIT,59546,1698643798754.971
634,1698643907243,1.321,0.0,0,0,COMMIT,59555,1698643907241.679
635,1698643920565,1.074,0.0,0,0,COMMIT,59554,1698643920563.926
636,1698644011142,1.166,0.0,0,0,COMMIT,59572,1698644011140.834
637,1698644106764,1.072,0.0,0,0,COMMIT,59581,1698644106762.928
638,1698644164155,1.013,0.0,0,0,COMMIT,59595,1698644164153.987
639,1698644277728,1.05,0.0,0,0,COMMIT,59548,1698644277726.95
640,1698644288694,1.102,0.0,0,0,COMMIT,59562,1698644288692.898
641,1698644453606,1.088,0.0,0,0,COMMIT,59430,1698644453604.912
642,1698643543158,1.114,0.0,0,0,COMMIT,59591,1698643543156.886
643,1698643631505,1.008,0.0,0,0,COMMIT,59621,1698643631503.992
644,1698643661711,1.048,0.0,0,0,COMMIT,59568,1698643661709.952
645,1698643679935,1.022,0.0,0,0,ROLLBACK,59596,1698643679933.978
648,1698643710370,1.092,0.0,0,0,COMMIT,59603,1698643710368.908
650,1698643761314,1.022,0.0,0,0,COMMIT,59598,1698643761312.978
651,1698643783190,1.035,0.0,0,0,COMMIT,59593,1698643783188.965
652,1698643849523,1.338,0.0,0,0,COMMIT,59587,1698643849521.662
653,1698643975782,1.307,0.0,0,0,COMMIT,59600,1698643975780.693
654,1698644033062,1.051,0.0,0,0,COMMIT,59602,1698644033060.949
655,1698644086046,1.019,0.0,0,0,COMMIT,59628,1698644086044.981
656,1698644235342,1.304,0.0,0,0,COMMIT,59589,1698644235340.696
657,1698644281318,1.252,0.0,0,0,COMMIT,59636,1698644281316.748
658,1698644282242,1.896,0.0,0,0,COMMIT,59640,1698644282240.104
659,1698644296738,1.036,0.0,0,0,COMMIT,59569,1698644296736.964
660,1698644297391,1.587,0.0,0,0,COMMIT,59624,1698644297389.413
661,1698644327021,1.047,0.0,0,0,COMMIT,59612,1698644327019.953
662,1698644396382,1.05,0.0,0,0,COMMIT,59654,1698644396380.95
663,1698644409537,1.035,0.0,0,0,COMMIT,59655,1698644409535.965
664,1698644465706,1.273,0.0,0,0,COMMIT,59626,1698644465704.727
665,1698644492470,1.165,0.0,0,0,COMMIT,59645,1698644492468.835
