,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4045,1698490664989,5.222,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40425, '04', 3, 5, 59780, 3, '2023-10-28 18:51:57.146862', 8, 486.40, 'zVcpVfm2lFtOY3F7hnKTJiTy')",174568,1698490664983.778
4046,1698490671636,1.303,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 62289 AND S_W_ID = 1",174569,1698490671634.697
4047,1698490673299,2.938,0.097,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68977",174575,1698490673296.062
4048,1698490682902,2.392,0.075,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 192, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 62289 AND S_W_ID = 1",174569,1698490682899.608
4049,1698490695256,6.04,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40381, '05', 1, 3, 62289, 1, '2023-10-28 18:51:57.154317', 9, 743.85, 'qJpHv2FoF34EIYZJ8T8lk9NN')",174569,1698490695249.96
4050,1698490728788,3.705,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40398, 8, 1, 2970, '2023-10-28 18:51:57.321961', 0, 8, 1)",174575,1698490728784.295
4051,1698490743259,1.364,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 40329 AND S_W_ID = 1",174575,1698490743257.636
4052,1698490748573,1.346,0.038,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 221, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 71048 AND S_W_ID = 1",174569,1698490748571.654
4053,1698490752421,79.076,0.072,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 257, S_ORDER_CNT = 43, S_REMOTE_CNT = 2 WHERE S_I_ID = 30097 AND S_W_ID = 4",174563,1698490752341.924
4054,1698490752627,89.446,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1476.62 WHERE C_ID = 2965 AND C_D_ID = 8 AND C_W_ID = 3,174544,1698490752537.554
4055,1698490752778,88.34,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40418, '01', 1, 6, 54417, 1, '2023-10-28 18:51:57.008668', 9, 606.33, 'I6Zmzwqk9Y6KZjvTdvE42uMl')",174562,1698490752689.66
4056,1698490753087,16.033,0.071,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 137, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 3761 AND S_W_ID = 2",174519,1698490753070.967
4057,1698490761682,3.08,0.066,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 147, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 70986 AND S_W_ID = 4",174553,1698490761678.92
4058,1698490762038,3.043,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40641, '07', 4, 8, 30097, 4, '2023-10-28 18:51:57.024002', 5, 109.95, 'uTOfsgaAFJkQd8qgdSlXOcwK')",174563,1698490762034.957
4059,1698490763397,4.484,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 38256 AND S_W_ID = 1",174562,1698490763392.516
4060,1698490817282,4.811,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESATIONABLE' ORDER BY C_FIRST",174580,1698490817277.189
4061,1698490824687,3.327,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'BARESEANTI' ORDER BY C_FIRST",174581,1698490824683.673
4062,1698490828272,53.615,0.07,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 174, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 32393 AND S_W_ID = 4",174563,1698490828218.385
4063,1698490828361,64.12,0.066,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 191, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 21873 AND S_W_ID = 2",174519,1698490828296.88
4064,1698490828475,49.637,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40221, '04', 4, 9, 3621, 4, '2023-10-28 18:51:56.765495', 9, 627.21, 'R1Swyu0qZJRSQi86UpTzJznn')",174553,1698490828425.363
4065,1698490829027,45.055,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40266, '06', 4, 10, 52321, 4, '2023-10-28 18:51:55.610773', 5, 416.20, 'GYGt0lt838OtzQVtycDOBUZa')",174502,1698490828981.945
4066,1698490829075,51.106,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40418, '01', 1, 7, 38256, 1, '2023-10-28 18:51:57.008668', 8, 604.88, 'rUutmtoRrCFnWDBUfFPpUn5e')",174562,1698490829023.894
4067,1698490829119,34.53,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40381, '05', 1, 8, 62865, 1, '2023-10-28 18:51:57.154317', 6, 444.78, 'u4j3UW4yotEK1XYKwEZjE4h1')",174569,1698490829084.47
4068,1698490829210,28.311,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40398, '08', 1, 3, 46465, 1, '2023-10-28 18:51:57.321961', 10, 307.80, '3Td42sRba69KL7g7XdHOCN7A')",174575,1698490829181.689
4069,1698490829271,24.61,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '08', 3, 4, 21645, 3, '2023-10-28 18:51:56.206148', 3, 159.33, '3MdThqsPuOL6AEM5Sq03MAVl')",174529,1698490829246.39
4070,1698490829302,61.718,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID = 38658,174544,1698490829240.282
4071,1698490829400,22.172,0.068,0,0,"INSERT INTO history VALUES (633, 3, 4, 3, 4, '2023-10-28 18:51:53.819530', 210.96e0, 'XmJEHN    ja8wK8f')",174422,1698490829377.828
4072,1698490829936,49.131,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 3, 87361, 1, '2023-10-28 18:51:56.680895', 7, 332.71, 'O5cQSNb0jmzAAbAEHweUjAhR')",174549,1698490829886.869
4073,1698490834757,2.014,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70929 AND S_W_ID = 3",174529,1698490834754.986
4074,1698490836871,4.358,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 13514 AND S_W_ID = 4",174502,1698490836866.642
4075,1698490836970,4.631,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40262, '04', 2, 8, 21873, 2, '2023-10-28 18:51:55.976210', 4, 157.76, '5HOp2qdju8vBGnoV7FPULR8C')",174519,1698490836965.369
4076,1698490837097,56.988,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40264, '07', 1, 11, 86349, 1, '2023-10-28 18:51:56.063057', 4, 207.44, 'nmxpwZAHQiAd30PiviP6OjGk')",174523,1698490837040.012
4077,1698490837264,4.452,0.073,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 148, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 46353 AND S_W_ID = 1",174554,1698490837259.548
4078,1698490837983,6.052,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 92561 AND S_W_ID = 4",174553,1698490837976.948
4079,1698490838853,6.003,0.0,0,0,COMMIT,174422,1698490838846.997
4080,1698490851934,2.259,0.042,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 181, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 12801 AND S_W_ID = 1",174523,1698490851931.741
4081,1698490852691,4.382,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 86911 AND S_W_ID = 4",174502,1698490852686.618
4082,1698490859423,9.476,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 49745 AND S_W_ID = 1",174554,1698490859413.524
4083,1698490860076,10.816,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40398, '08', 1, 4, 69392, 1, '2023-10-28 18:51:57.321961', 5, 216.65, 'FZXyE2oMfOeAuGfHiEZaZYCx')",174575,1698490860065.184
4084,1698490860453,5.426,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40264, '07', 1, 12, 12801, 1, '2023-10-28 18:51:56.063057', 10, 776.80, 'Slk7XvudTZLvd4CqlGrrhTm1')",174523,1698490860447.574
4085,1698490864882,17.891,0.067,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 141, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 7209 AND S_W_ID = 1",174562,1698490864864.109
4086,1698490865132,18.766,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40221, '04', 4, 10, 92561, 4, '2023-10-28 18:51:56.765495', 5, 75.70, 'EsPm4DInKs0ZdMoVVkcLEIRp')",174553,1698490865113.234
4087,1698490866127,19.535,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 37745 AND S_W_ID = 3",174529,1698490866107.465
4088,1698490870433,1.873,0.0,0,0,COMMIT,174553,1698490870431.127
4089,1698490873393,1.595,0.085,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 150, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 96273 AND S_W_ID = 4",174574,1698490873391.405
4090,1698490873530,2.959,0.064,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 175, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 28561 AND S_W_ID = 1",174523,1698490873527.041
4091,1698490873857,2.651,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45949",174582,1698490873854.349
4092,1698490874160,2.051,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40266, '06', 4, 13, 62853, 4, '2023-10-28 18:51:55.610773', 3, 206.40, 'sBtmOWD381NbEa5VBZPjNGsy')",174502,1698490874157.949
4093,1698490878236,1.04,0.0,0,0,COMMIT,174529,1698490878234.96
4094,1698490891168,1.173,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 17802 AND S_W_ID = 1",174575,1698490891166.827
4095,1698490898901,2.023,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40266, '06', 4, 15, 68876, 4, '2023-10-28 18:51:55.610773', 5, 307.35, '0NP23zxIUsoIsF4ETQClwcrt')",174502,1698490898898.977
4096,1698490899625,11.246,0.0,0,0,COMMIT,174539,1698490899613.754
4097,1698490909524,76.746,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38658 AND O_D_ID = 9 AND O_W_ID = 3,174544,1698490909447.254
4098,1698490909564,59.979,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 4, 87279, 1, '2023-10-28 18:51:56.680895', 2, 6.82, 'cIqriw611gqVhsPQeA4TWfxA')",174549,1698490909504.021
4099,1698490909608,51.843,0.047,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 146, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 25488 AND S_W_ID = 4",174563,1698490909556.157
4100,1698490909664,63.377,0.068,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 259, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 30097 AND S_W_ID = 2",174519,1698490909600.623
4101,1698490909790,59.951,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40381, '05', 1, 9, 30097, 1, '2023-10-28 18:51:57.154317', 10, 219.90, '0LhcR1I8HiCnQ5okaWuzA70d')",174569,1698490909730.049
4102,1698490910070,1.663,0.088,0,1,"UPDATE customer SET C_BALANCE = 28684.409999999996e0, C_YTD_PAYMENT = 13075.369999999999e0, C_PAYMENT_CNT = 7, C_DATA = '2210 6 4 6 4 4395.86|2210 6 4 6 4 1315.24|2210 6 4 6 4 2453.22|2210 6 4 3 1 2376.42|2210 3 1 9 3 368.03|2210 9 3 2 2 2156.6|JqjX75A3Rg4ymqz8qAMCiZsiVQWM26LJw4q3Ay4Zd9XPzWYngszOSp4xFYHGfcZbhOdpKhOxqvLnRtY5lXRBMV8a3Nqg0NIflvU6aq1PlMCADlDxGe8b7F98czpaK5F6yhAYVBxEY8MlrZi5BpgI4pPemEF7HSBF8LldUhs2pCmemSjvHOCJBbwwn914bAHhV2Jxj90WLk87Aq1SEDjNofHZoIdOSs3vuMtcVr8rZFwj5xBJAtewWwVJC8fd0iWt5PVaEbRnoMXtJgAUXpO4juNt00Wzi1snQLMdulOj7vcRalt7aH9H9UAAUf7Dgxy4IKfA44rBzSaXDTdljm2qFA0jn5uR2rWK9BTDDIPDkzivRLg86gyLpx2c' WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2210",174541,1698490910068.337
4103,1698490910771,39.581,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40418, '01', 1, 8, 7209, 1, '2023-10-28 18:51:57.008668', 8, 15.60, 'ZUcaMMYEtSsyk672BlcwhKmY')",174562,1698490910731.419
4104,1698490916696,3.553,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 19217 AND S_W_ID = 1",174549,1698490916692.447
4105,1698490917802,6.128,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45375 AND S_W_ID = 1",174575,1698490917795.872
4106,1698490918162,6.066,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 71057 AND S_W_ID = 4",174574,1698490918155.934
4107,1698490918264,6.626,0.115,0,1,"UPDATE customer SET C_BALANCE = -45776.67e0, C_YTD_PAYMENT = 101915.20000000001e0, C_PAYMENT_CNT = 40, C_DATA = '585 8 3 8 3 1653.46|585 8 3 8 3 1218.26|585 8 3 8 3 4650.59|585 8 3 8 3 1898.86|585 8 3 8 3 2594.82|585 8 3 8 3 4810.93|585 8 3 8 3 3429.7|585 8 3 8 3 3240.66|585 8 3 8 3 2607.76|585 8 3 7 4 1559.8|585 7 4 7 4 4045.2|585 7 4 7 4 1049.76|585 7 4 7 4 573.41|585 7 4 7 4 3615.86|585 7 4 9 2 3433.2|585 9 2 9 2 4253.2|585 9 2 9 2 330.77|585 9 2 9 2 3433.3|585 9 2 9 2 4153.46|585 9 2 9 2 4031.91|585 9 2 9 2 3487.02|585 9 2 9 2 2158.57|585 9 2 3 3 162.7|585 3 3 3 3 3172.23|585 3 3 3 3 3311.08|585 3 3 3 ' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 585",174567,1698490918257.374
4108,1698490918706,5.079,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40262, '04', 2, 9, 30097, 2, '2023-10-28 18:51:55.976210', 4, 87.96, 'n3BHtePeIg9uEEg23IIDNs70')",174519,1698490918700.921
4109,1698490920039,4.03,0.0,0,0,COMMIT,174569,1698490920034.97
4110,1698490922774,8.788,0.061,0,0,"INSERT INTO history VALUES (2210, 6, 4, 6, 4, '2023-10-28 18:51:56.492631', 4395.86e0, 'XmJEHN    EaIxQWAl')",174541,1698490922765.212
4111,1698490934425,8.063,0.0,0,0,COMMIT,174541,1698490934416.937
4112,1698490935400,4.059,0.0,0,0,COMMIT,174567,1698490935395.941
4113,1698490961274,9.577,0.056,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 199, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 95377 AND S_W_ID = 2",174582,1698490961264.423
4114,1698490964635,5.665,0.08,0,1,"UPDATE customer SET C_BALANCE = -54610.48e0, C_YTD_PAYMENT = 68301.84999999999e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 713",174564,1698490964629.335
4115,1698490965276,9.173,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61837",174585,1698490965266.827
4116,1698490965953,10.998,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21777",174584,1698490965942.002
4117,1698490966625,6.853,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 37993 AND S_W_ID = 4",174574,1698490966618.147
4118,1698490970486,18.75,0.0,0,0,COMMIT,174544,1698490970467.25
4119,1698490973502,1.928,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55048",174585,1698490973500.072
4120,1698490979395,3.569,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38687 AND O_D_ID = 1 AND O_W_ID = 3,174561,1698490979391.431
4121,1698490981320,1.342,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40216, '03', 4, 5, 37993, 4, '2023-10-28 18:51:57.279468', 4, 70.04, 'eqP6HvQ8UDNyjgjYAdf4xZJz')",174574,1698490981318.658
4122,1698490985521,4.102,0.046,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 91505 AND S_W_ID = 2",174582,1698490985516.898
4123,1698490987461,1.907,0.071,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:51:57.176831' WHERE OL_O_ID = 38687 AND OL_D_ID = 1 AND OL_W_ID = 3,174561,1698490987459.093
4124,1698490987978,2.938,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 923",174584,1698490987975.062
4125,1698490990861,5.077,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46477",174585,1698490990855.923
4126,1698490997694,4.114,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1427.33 WHERE C_ID = 2954 AND C_D_ID = 1 AND C_W_ID = 3,174561,1698490997689.886
4127,1698491003520,51.09,0.06,0,0,"INSERT INTO history VALUES (321, 9, 3, 9, 3, '2023-10-28 18:51:57.172835', 1588.34e0, 'TLX3VMG9    aUfoH5')",174570,1698491003468.91
4128,1698491004983,1.191,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,174561,1698491004981.809
4129,1698491004986,33.783,0.078,0,0,"INSERT INTO history VALUES (713, 5, 4, 5, 4, '2023-10-28 18:51:57.041946', 3551.58e0, 'XmJEHN    ix6n5XRf')",174564,1698491004952.217
4130,1698491006644,5.059,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40279, 7, 2, 923, '2023-10-28 18:51:57.584383', 0, 8, 1)",174584,1698491006638.941
4131,1698491008501,38.085,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28493",174586,1698491008462.915
4132,1698491012428,2.67,0.0,0,0,COMMIT,174570,1698491012425.33
4133,1698491013477,2.337,0.0,0,0,COMMIT,174564,1698491013474.663
4134,1698491017693,86.78,0.06,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 146, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 83141 AND S_W_ID = 4",174563,1698491017606.22
4135,1698491017765,90.1,0.069,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 197, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 53615 AND S_W_ID = 2",174519,1698491017674.9
4136,1698491017982,93.886,0.07,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 198, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 45375 AND S_W_ID = 1",174575,1698491017888.114
4137,1698491018139,94.357,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 5, 19217, 1, '2023-10-28 18:51:56.680895', 5, 226.35, 'tKpLM0l0GOHauDAuqEpb7wJ0')",174549,1698491018044.643
4138,1698491018224,24.98,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40241, '09', 2, 2, 91505, 2, '2023-10-28 18:51:57.519077', 4, 181.88, 'oCv4r9IxV1LXW6wlwtq1lOh3')",174582,1698491018199.02
4139,1698491026202,1.869,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 34187 AND S_W_ID = 2",174582,1698491026200.131
4140,1698491026382,1.871,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40398, '08', 1, 7, 45375, 1, '2023-10-28 18:51:57.321961', 4, 269.76, 'CzX6gOcBU2QZdnGF4JFuUqgK')",174575,1698491026380.129
