,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
320,1695029826977,1.157,0.0,0,0,COMMIT,47972,1695029826975.843
321,1695029866942,1.043,0.0,0,0,COMMIT,48028,1695029866940.957
322,1695029921095,1.05,0.0,0,0,COMMIT,48033,1695029921093.95
323,1695029979397,1.003,0.0,0,0,COMMIT,48036,1695029979395.997
324,1695030009665,1.09,0.0,0,0,COMMIT,48037,1695030009663.91
325,1695030056006,1.187,0.0,0,0,COMMIT,48031,1695030056004.813
326,1695030084934,1.192,0.0,0,0,COMMIT,48032,1695030084932.808
327,1695030142190,1.308,0.0,0,0,COMMIT,48039,1695030142188.692
328,1695029320935,1.301,0.0,0,0,COMMIT,48042,1695029320933.699
329,1695029357967,1.227,0.0,0,0,COMMIT,48044,1695029357965.773
330,1695029398845,1.342,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28037\
              AND OL_O_ID >= 28017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48051,1695029398843.658
334,1695029597470,1.058,0.0,0,0,COMMIT,48035,1695029597468.942
335,1695029804494,1.19,0.0,0,0,COMMIT,48059,1695029804492.81
336,1695029861073,1.056,0.0,0,0,COMMIT,48052,1695029861071.944
337,1695029881802,1.12,0.0,0,0,COMMIT,48068,1695029881800.88
338,1695029928967,1.168,0.0,0,0,COMMIT,48062,1695029928965.832
339,1695029975510,1.2,0.0,0,0,COMMIT,48058,1695029975508.8
340,1695029980511,1.095,0.0,0,0,COMMIT,48003,1695029980509.905
341,1695030042411,1.039,0.0,0,0,COMMIT,48072,1695030042409.961
342,1695030093346,1.087,0.0,0,0,COMMIT,48055,1695030093344.913
343,1695030142330,1.08,0.0,0,0,COMMIT,48040,1695030142328.92
344,1695030143339,1.798,0.0,0,0,COMMIT,48071,1695030143337.202
345,1695030196608,1.024,0.0,0,0,COMMIT,48079,1695030196606.976
346,1695029331382,1.254,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28135\
              AND OL_O_ID >= 28115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",48085,1695029331380.746
347,1695029344590,1.407,0.0,0,0,COMMIT,48084,1695029344588.593
349,1695029443421,1.243,0.0,0,0,COMMIT,48089,1695029443419.757
350,1695029454920,1.067,0.0,0,0,COMMIT,48076,1695029454918.933
353,1695029593486,9.025,0.0,0,0,COMMIT,48096,1695029593476.975
354,1695029680548,1.121,0.0,0,0,COMMIT,48075,1695029680546.879
355,1695029711366,1.237,0.0,0,0,COMMIT,48103,1695029711364.763
356,1695029803563,1.268,0.0,0,0,COMMIT,48081,1695029803561.732
357,1695029804214,1.425,0.0,0,0,COMMIT,48087,1695029804212.575
358,1695029810333,1.19,0.0,0,0,ROLLBACK,48098,1695029810331.81
359,1695029888433,1.131,0.109,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28370\
              AND OL_O_ID >= 28350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48110,1695029888431.869
360,1695029954029,1.052,0.0,0,0,COMMIT,48112,1695029954027.948
361,1695030061811,1.397,0.0,0,0,COMMIT,48108,1695030061809.603
362,1695030245680,1.014,0.0,0,0,COMMIT,48057,1695030245678.986
363,1695029329793,1.313,0.0,0,0,COMMIT,48111,1695029329791.687
366,1695029601623,1.04,0.0,0,0,COMMIT,48118,1695029601621.96
367,1695029713332,1.087,0.0,0,0,ROLLBACK,48107,1695029713330.913
368,1695029846330,1.133,0.0,0,0,COMMIT,48116,1695029846328.867
369,1695029895165,1.061,0.0,0,0,COMMIT,48153,1695029895163.939
370,1695029969591,1.2,0.0,0,0,ROLLBACK,48132,1695029969589.8
371,1695029987326,1.166,0.0,0,0,COMMIT,48114,1695029987324.834
372,1695029993073,1.408,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28093\
              AND OL_O_ID >= 28073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",48158,1695029993071.592
373,1695030040660,1.09,0.0,0,0,COMMIT,48106,1695030040658.91
374,1695030135923,1.012,0.0,0,0,COMMIT,48165,1695030135921.988
375,1695029296353,1.229,0.0,0,0,COMMIT,48126,1695029296351.771
376,1695029322250,2.224,0.08,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28159\
              AND OL_O_ID >= 28139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",48175,1695029322247.776
377,1695029364831,1.019,0.0,0,0,ROLLBACK,48161,1695029364829.981
379,1695029439292,1.259,0.0,0,0,COMMIT,48117,1695029439290.741
382,1695029871564,1.022,0.0,0,0,COMMIT,48185,1695029871562.978
383,1695029978499,1.393,0.072,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28234\
              AND OL_O_ID >= 28214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48204,1695029978497.607
384,1695030164248,1.017,0.0,0,0,COMMIT,48209,1695030164246.983
385,1695030202725,1.207,0.0,0,0,COMMIT,48177,1695030202723.793
386,1695029337173,1.115,0.0,0,0,COMMIT,48208,1695029337171.885
390,1695029843017,1.679,0.108,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48239,1695029843015.321
391,1695029847259,1.141,0.0,0,0,COMMIT,48205,1695029847257.859
392,1695030244036,1.574,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28185\
              AND OL_O_ID >= 28165\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48256,1695030244034.426
393,1695029357317,1.173,0.0,0,0,COMMIT,48249,1695029357315.827
394,1695029366786,1.02,0.0,0,0,COMMIT,48259,1695029366784.98
395,1695029367423,2.033,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27858\
              AND OL_O_ID >= 27838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48262,1695029367420.967
396,1695029397161,1.246,0.0,0,0,COMMIT,48241,1695029397159.754
400,1695029597222,1.647,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28016\
              AND OL_O_ID >= 27996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48272,1695029597220.353
401,1695029685241,1.272,0.0,0,0,COMMIT,48257,1695029685239.728
402,1695029688737,1.255,0.0,0,0,COMMIT,48274,1695029688735.745
403,1695029716179,2.232,0.0,0,0,COMMIT,48242,1695029716176.768
404,1695029728237,2.434,0.0,0,0,COMMIT,48276,1695029728234.566
405,1695029860969,1.01,0.0,0,0,COMMIT,48264,1695029860967.99
406,1695030110614,1.057,0.0,0,0,COMMIT,48240,1695030110612.943
407,1695030111241,1.24,0.0,0,0,COMMIT,48293,1695030111239.76
408,1695030135494,1.005,0.0,0,0,COMMIT,48283,1695030135492.995
410,1695029449169,1.048,0.0,0,0,COMMIT,48295,1695029449167.952
413,1695029463683,1.898,0.0,0,0,COMMIT,48285,1695029463681.102
415,1695029496454,1.04,0.0,0,0,COMMIT,48263,1695029496452.96
416,1695029615642,1.015,0.0,0,0,COMMIT,48314,1695029615640.985
417,1695029632414,1.047,0.0,0,0,COMMIT,48315,1695029632412.953
418,1695029718611,1.758,0.0,0,0,COMMIT,48319,1695029718609.242
419,1695029822645,1.416,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28246\
              AND OL_O_ID >= 28226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48326,1695029822643.584
420,1695029874167,1.53,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27993\
              AND OL_O_ID >= 27973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48330,1695029874165.47
421,1695030100956,1.017,0.0,0,0,COMMIT,48328,1695030100954.983
422,1695030176940,1.165,0.0,0,0,COMMIT,48335,1695030176938.835
423,1695030228721,1.022,0.0,0,0,COMMIT,48329,1695030228719.978
429,1695029508122,1.176,0.0,0,0,COMMIT,48323,1695029508120.824
430,1695029663274,1.198,0.0,0,0,COMMIT,48359,1695029663272.802
431,1695029663908,1.526,0.0,0,0,COMMIT,48322,1695029663906.474
432,1695030029244,1.016,0.0,0,0,COMMIT,48346,1695030029242.984
433,1695030099800,1.239,0.0,0,0,COMMIT,48351,1695030099798.761
434,1695029316380,1.334,0.0,0,0,COMMIT,48375,1695029316378.666
438,1695029912291,1.089,0.0,0,0,COMMIT,48368,1695029912289.911
439,1695029936633,1.057,0.0,0,0,COMMIT,48406,1695029936631.943
440,1695030067762,1.05,0.0,0,0,COMMIT,48396,1695030067760.95
441,1695030216371,1.03,0.0,0,0,COMMIT,48377,1695030216369.97
442,1695029343593,1.05,0.0,0,0,COMMIT,48429,1695029343591.95
443,1695029453770,1.177,0.0,0,0,COMMIT,48428,1695029453768.823
448,1695029497851,1.228,0.0,0,0,COMMIT,48426,1695029497849.772
449,1695029620737,1.069,0.0,0,0,COMMIT,48425,1695029620735.931
450,1695029659133,1.01,0.0,0,0,COMMIT,48446,1695029659131.99
451,1695029742187,1.036,0.0,0,0,COMMIT,48399,1695029742185.964
452,1695029917282,1.227,0.0,0,0,COMMIT,48408,1695029917280.773
453,1695029942652,1.112,0.0,0,0,COMMIT,48373,1695029942650.888
454,1695029961104,1.106,0.0,0,0,ROLLBACK,48376,1695029961102.894
455,1695029976342,1.022,0.0,0,0,COMMIT,48444,1695029976340.978
456,1695030024575,1.106,0.0,0,0,COMMIT,48405,1695030024573.894
457,1695030079087,1.059,0.0,0,0,COMMIT,48404,1695030079085.941
458,1695030168437,1.348,0.0,0,0,COMMIT,48467,1695030168435.652
459,1695030169080,1.528,0.0,0,0,COMMIT,48460,1695030169078.472
460,1695030278979,1.689,0.0,0,0,COMMIT,48432,1695030278977.311
461,1695029330916,1.041,0.0,0,0,COMMIT,48451,1695029330914.959
462,1695029370279,1.012,0.0,0,0,COMMIT,48452,1695029370277.988
463,1695029384909,1.073,0.0,0,0,COMMIT,48474,1695029384907.927
465,1695029453517,1.04,0.0,0,0,COMMIT,48466,1695029453515.96
468,1695029465064,1.071,0.0,0,0,COMMIT,48470,1695029465062.929
471,1695029553491,1.063,0.0,0,0,COMMIT,48449,1695029553489.937
472,1695029594564,1.005,0.081,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28188\
              AND OL_O_ID >= 28168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48483,1695029594562.995
473,1695029636117,2.053,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28185\
              AND OL_O_ID >= 28165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",48484,1695029636114.947
474,1695029666930,1.053,0.0,0,0,COMMIT,48479,1695029666928.947
475,1695029702581,1.636,0.0,0,0,COMMIT,48464,1695029702579.364
476,1695029729948,1.542,0.0,0,0,COMMIT,48455,1695029729946.458
477,1695029874730,1.787,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27958\
              AND OL_O_ID >= 27938\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48495,1695029874728.213
478,1695029887339,1.198,0.0,0,0,COMMIT,48454,1695029887337.802
479,1695029957427,1.158,0.0,0,0,COMMIT,48494,1695029957425.842
480,1695030023131,1.072,0.0,0,0,COMMIT,48481,1695030023129.928
481,1695030050161,1.013,0.0,0,0,ROLLBACK,48491,1695030050159.987
482,1695029298321,1.106,0.0,0,0,COMMIT,48507,1695029298319.894
483,1695029323524,1.091,0.0,0,0,COMMIT,48463,1695029323522.909
488,1695029506969,1.672,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28055\
              AND OL_O_ID >= 28035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48524,1695029506967.328
489,1695029531799,1.127,0.0,0,0,COMMIT,48472,1695029531797.873
490,1695029551868,1.133,0.0,0,0,COMMIT,48505,1695029551866.867
491,1695029741475,1.164,0.0,0,0,COMMIT,48415,1695029741473.836
492,1695029768047,1.098,0.0,0,0,COMMIT,48434,1695029768045.902
493,1695029777383,1.074,0.0,0,0,COMMIT,48496,1695029777381.926
494,1695029841424,1.555,0.0,0,0,COMMIT,48500,1695029841422.445
495,1695030047092,1.05,0.0,0,0,COMMIT,48542,1695030047090.95
496,1695030103684,1.018,0.0,0,0,COMMIT,48543,1695030103682.982
497,1695030115499,2.987,0.0,0,0,COMMIT,48544,1695030115496.013
501,1695029477033,1.785,0.0,0,0,COMMIT,48555,1695029477031.215
502,1695029490882,1.155,0.0,0,0,ROLLBACK,48510,1695029490880.845
504,1695029504974,1.004,0.0,0,0,ROLLBACK,48501,1695029504972.996
505,1695029525274,1.276,0.0,0,0,COMMIT,48442,1695029525272.724
506,1695029620930,2.007,0.119,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27970\
              AND OL_O_ID >= 27950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48569,1695029620927.993
507,1695029730118,1.708,0.086,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 12987",48574,1695029730116.292
508,1695029742480,2.714,0.0,0,0,COMMIT,48560,1695029742477.286
509,1695029830985,1.1,0.0,0,0,COMMIT,48579,1695029830983.9
510,1695029842180,1.291,0.0,0,0,COMMIT,48493,1695029842178.709
511,1695029895519,1.088,0.0,0,0,COMMIT,48563,1695029895517.912
512,1695030143132,1.061,0.0,0,0,COMMIT,48546,1695030143130.939
513,1695029313910,1.271,0.0,0,0,COMMIT,48534,1695029313908.729
514,1695029336771,1.446,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28236\
              AND OL_O_ID >= 28216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48599,1695029336769.554
515,1695029341063,1.336,0.0,0,0,COMMIT,48573,1695029341061.664
516,1695029401579,1.183,0.0,0,0,COMMIT,48545,1695029401577.817
517,1695029402325,1.622,0.0,0,0,COMMIT,48580,1695029402323.378
521,1695029469025,1.165,0.0,0,0,COMMIT,48575,1695029469023.835
523,1695029538614,1.188,0.0,0,0,COMMIT,48557,1695029538612.812
524,1695029589943,1.014,0.0,0,0,COMMIT,48584,1695029589941.986
525,1695029622501,1.009,0.0,0,0,COMMIT,48533,1695029622499.991
526,1695029643314,1.05,0.0,0,0,COMMIT,48502,1695029643312.95
527,1695029716543,1.672,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28206\
              AND OL_O_ID >= 28186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48616,1695029716541.328
528,1695029729061,1.258,0.0,0,0,ROLLBACK,48591,1695029729059.742
529,1695029754261,1.079,0.0,0,0,COMMIT,48601,1695029754259.921
530,1695029835806,1.012,0.0,0,0,COMMIT,48609,1695029835804.988
531,1695029862102,1.111,0.0,0,0,COMMIT,48612,1695029862100.889
532,1695029886613,1.007,0.0,0,0,COMMIT,48614,1695029886611.993
533,1695029900363,1.059,0.0,0,0,COMMIT,48457,1695029900361.941
534,1695029953275,1.404,0.0,0,0,COMMIT,48600,1695029953273.596
535,1695029960124,1.268,0.0,0,0,COMMIT,48590,1695029960122.732
536,1695029983009,1.239,0.0,0,0,COMMIT,48585,1695029983007.761
537,1695030001917,1.024,0.0,0,0,COMMIT,48595,1695030001915.976
538,1695030066742,1.2,0.0,0,0,COMMIT,48607,1695030066740.8
539,1695030067418,1.117,0.0,0,0,COMMIT,48619,1695030067416.883
540,1695030084566,1.003,0.105,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27959\
              AND OL_O_ID >= 27939\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48629,1695030084564.997
541,1695030098345,1.059,0.0,0,0,COMMIT,48582,1695030098343.941
542,1695030098922,1.079,0.0,0,0,COMMIT,48604,1695030098920.921
543,1695030155561,1.253,0.0,0,0,COMMIT,48610,1695030155559.747
544,1695030171538,1.005,0.0,0,0,COMMIT,48631,1695030171536.995
545,1695030199888,1.13,0.0,0,0,COMMIT,48608,1695030199886.87
546,1695030235633,4.29,0.0,0,0,COMMIT,48581,1695030235628.71
547,1695030252992,1.21,0.0,0,0,COMMIT,48552,1695030252990.79
548,1695029305994,1.589,0.115,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27994\
              AND OL_O_ID >= 27974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48637,1695029305992.411
549,1695029433650,1.436,0.133,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28469\
              AND OL_O_ID >= 28449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48642,1695029433648.564
553,1695029504286,1.194,0.0,0,0,COMMIT,48636,1695029504284.806
554,1695029626917,1.009,0.0,0,0,COMMIT,48650,1695029626915.991
555,1695029692428,2.093,0.106,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28128\
              AND OL_O_ID >= 28108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48654,1695029692425.907
556,1695029735683,1.189,0.0,0,0,COMMIT,48655,1695029735681.811
557,1695029755288,1.067,0.0,0,0,COMMIT,48626,1695029755286.933
558,1695029774913,1.265,0.0,0,0,COMMIT,48606,1695029774911.735
559,1695029869894,1.113,0.0,0,0,COMMIT,48647,1695029869892.887
560,1695029889324,1.139,0.0,0,0,COMMIT,48645,1695029889322.861
561,1695029937807,1.195,0.0,0,0,COMMIT,48635,1695029937805.805
562,1695029964229,1.035,0.0,0,0,COMMIT,48602,1695029964227.965
563,1695030004851,1.047,0.0,0,0,COMMIT,48638,1695030004849.953
564,1695030114842,1.226,0.0,0,0,COMMIT,48641,1695030114840.774
565,1695030157547,1.034,0.0,0,0,COMMIT,48666,1695030157545.966
566,1695029323263,1.168,0.112,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27971\
              AND OL_O_ID >= 27951\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48677,1695029323261.832
567,1695029368389,1.191,0.0,0,0,COMMIT,48676,1695029368387.809
568,1695029447474,1.013,0.0,0,0,COMMIT,48668,1695029447472.987
570,1695029467709,1.075,0.0,0,0,COMMIT,48618,1695029467707.925
573,1695029554649,1.451,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28293\
              AND OL_O_ID >= 28273\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",48688,1695029554647.549
574,1695029614249,1.257,0.0,0,0,COMMIT,48680,1695029614247.743
575,1695029635914,1.23,0.0,0,0,COMMIT,48690,1695029635912.77
576,1695029656075,1.352,0.077,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28045\
              AND OL_O_ID >= 28025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",48682,1695029656073.648
577,1695029725476,2.747,0.0,0,0,COMMIT,48697,1695029725473.253
578,1695029868071,1.554,0.0,0,0,COMMIT,48692,1695029868069.446
579,1695029995782,1.01,0.0,0,0,COMMIT,48707,1695029995780.99
580,1695030088507,1.078,0.0,0,0,COMMIT,48710,1695030088505.922
581,1695030223217,1.012,0.0,0,0,COMMIT,48708,1695030223215.988
582,1695029400258,1.106,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28142\
              AND OL_O_ID >= 28122\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",48723,1695029400256.894
586,1695029535541,1.147,0.0,0,0,COMMIT,48712,1695029535539.853
587,1695029909142,1.61,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28289\
              AND OL_O_ID >= 28269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48748,1695029909140.39
588,1695030171373,1.012,0.0,0,0,COMMIT,48755,1695030171371.988
589,1695030240009,1.055,0.0,0,0,ROLLBACK,48740,1695030240007.945
592,1695029466033,1.295,0.0,0,0,COMMIT,48765,1695029466031.705
594,1695029555895,1.226,0.074,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28104\
              AND OL_O_ID >= 28084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48777,1695029555893.774
595,1695029798894,1.023,0.0,0,0,COMMIT,48775,1695029798892.977
596,1695029915826,1.222,0.0,0,0,COMMIT,48778,1695029915824.778
597,1695029980981,1.063,0.0,0,0,COMMIT,48795,1695029980979.937
598,1695030077023,1.246,0.0,0,0,COMMIT,48799,1695030077021.754
599,1695030113508,1.041,0.0,0,0,COMMIT,48790,1695030113506.959
600,1695029377098,1.212,0.0,0,0,COMMIT,48792,1695029377096.788
601,1695029395025,1.151,0.0,0,0,COMMIT,48805,1695029395023.849
605,1695029497548,1.526,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28253\
              AND OL_O_ID >= 28233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48820,1695029497546.474
606,1695029526299,1.108,0.0,0,0,COMMIT,48791,1695029526297.892
607,1695029544462,1.054,0.0,0,0,COMMIT,48796,1695029544460.946
608,1695029651147,1.179,0.0,0,0,COMMIT,48816,1695029651145.821
609,1695029675227,1.07,0.0,0,0,COMMIT,48818,1695029675225.93
610,1695029700049,1.062,0.0,0,0,COMMIT,48822,1695029700047.938
611,1695029733187,1.174,0.0,0,0,COMMIT,48830,1695029733185.826
612,1695029799687,1.079,0.0,0,0,COMMIT,48812,1695029799685.921
613,1695029890111,1.39,0.0,0,0,COMMIT,48814,1695029890109.61
614,1695029988521,1.042,0.0,0,0,COMMIT,48842,1695029988519.958
615,1695030064998,1.153,0.0,0,0,COMMIT,48829,1695030064996.847
616,1695030266497,1.018,0.0,0,0,COMMIT,48850,1695030266495.982
617,1695030284290,1.08,0.0,0,0,COMMIT,48835,1695030284288.92
618,1695029414780,1.672,0.0,0,0,COMMIT,48826,1695029414778.328
619,1695029415902,2.366,0.0,0,0,COMMIT,48846,1695029415899.634
620,1695029435404,1.045,0.0,0,0,COMMIT,48832,1695029435402.955
624,1695029558640,1.066,0.0,0,0,COMMIT,48587,1695029558638.934
625,1695029622502,1.047,0.0,0,0,COMMIT,48866,1695029622500.953
626,1695029625105,1.03,0.0,0,0,COMMIT,48838,1695029625103.97
627,1695029679879,1.117,0.0,0,0,COMMIT,48869,1695029679877.883
628,1695029710119,1.514,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28106\
              AND OL_O_ID >= 28086\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",48881,1695029710117.486
629,1695029861636,1.349,0.0,0,0,COMMIT,48843,1695029861634.651
630,1695029890485,1.139,0.0,0,0,ROLLBACK,48860,1695029890483.861
631,1695029919528,1.093,0.0,0,0,COMMIT,48863,1695029919526.907
632,1695029981815,1.028,0.0,0,0,COMMIT,48882,1695029981813.972
633,1695030049121,1.13,0.068,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28250\
              AND OL_O_ID >= 28230\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",48893,1695030049119.87
634,1695030085884,1.019,0.0,0,0,COMMIT,48877,1695030085882.981
635,1695030181949,1.031,0.0,0,0,COMMIT,48808,1695030181947.969
636,1695029326048,1.005,0.0,0,0,COMMIT,48889,1695029326046.995
