,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8536,1698490289296,54.17,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 1, 41165, 2, '2023-10-28 18:35:57.641033', 6, 484.38, '734TZrIZepTira3om5hjolRb')",154811,1698490289241.83
8537,1698490289336,66.608,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40284, '03', 1, 11, 90360, 1, '2023-10-28 18:35:57.234606', 1, 55.08, 'o8Y2q9csptJnjl5ng6l57a5g')",154793,1698490289269.392
8538,1698490289376,65.896,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40055, '03', 4, 10, 12149, 4, '2023-10-28 18:35:57.443260', 7, 386.40, 'Lx5xSuIvDWhbeyarlBCAuly0')",154802,1698490289310.104
8539,1698490289413,66.335,0.042,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 209, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 32928 AND S_W_ID = 2",154788,1698490289346.665
8540,1698490289453,68.401,0.064,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 249, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 82177 AND S_W_ID = 1",154801,1698490289384.599
8541,1698490289485,62.459,0.074,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 210, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 75457 AND S_W_ID = 2",154790,1698490289422.541
8542,1698490289523,54.615,0.058,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 207, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 57337 AND S_W_ID = 3",154809,1698490289468.385
8543,1698490298631,1.586,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 23665 AND S_W_ID = 4",154785,1698490298629.414
8544,1698490301965,4.255,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40252, '02', 2, 7, 24798, 2, '2023-10-28 18:35:57.494871', 5, 320.05, 'YNs04t670sD4ySZOte7itLbr')",154796,1698490301960.745
8545,1698490303083,5.419,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 49392 AND S_W_ID = 2",154811,1698490303077.581
8546,1698490303312,6.248,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39859, '07', 3, 6, 57337, 3, '2023-10-28 18:35:57.577247', 6, 73.20, 'f298Qb2zqtcgh3QaU2zQlVQv')",154809,1698490303305.752
8547,1698490303528,6.54,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39971, '09', 1, 5, 59647, 1, '2023-10-28 18:35:57.532901', 8, 572.24, 'pO4flIsMHkeimZRe0dUuPGlF')",154807,1698490303521.46
8548,1698490307107,12.127,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '01', 2, 7, 30912, 2, '2023-10-28 18:35:57.483330', 10, 917.90, 'qQJstImLqtRjsIuLQzL4AsXj')",154803,1698490307094.873
8549,1698490307699,2.512,0.07,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 228, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 23665 AND S_W_ID = 4",154785,1698490307696.488
8550,1698490313187,17.892,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40215, '05', 4, 1, 81631, 4, '2023-10-28 18:35:57.751618', 1, 52.04, 'KxG5ozVMVGiXtRndkvkSIuK8')",154815,1698490313169.108
8551,1698490313777,18.272,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 55377 AND S_W_ID = 1",154793,1698490313758.728
8552,1698490314856,17.633,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 7, 75457, 2, '2023-10-28 18:35:57.161798', 8, 638.80, 'xsQ6mIseqEZBT2qb2sH9Ps0J')",154790,1698490314838.367
8553,1698490322348,1.383,0.087,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 251, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 55377 AND S_W_ID = 1",154793,1698490322346.617
8554,1698490328802,12.526,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 2, 49392, 2, '2023-10-28 18:35:57.641033', 6, 563.58, '6DYQ9Gio96FYjXHX6L756M63')",154811,1698490328789.474
8555,1698490329908,10.221,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 61694 AND S_W_ID = 4",154815,1698490329897.779
8556,1698490333409,8.894,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40075\
              AND OL_O_ID >= 40055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",154823,1698490333400.106
8557,1698490335537,38.225,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40287, '08', 2, 11, 32928, 2, '2023-10-28 18:35:57.130991', 3, 167.43, 'uWugziUARhCugdDrLKhkC90F')",154788,1698490335498.775
8558,1698490335804,38.686,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 57424 AND S_W_ID = 4",154802,1698490335765.314
8559,1698490335920,39.121,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ATIONPRESBAR' ORDER BY C_FIRST",154822,1698490335880.879
8560,1698489369428,19.889,0.068,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 207, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 24193 AND S_W_ID = 2",154788,1698489369408.111
8561,1698489369535,52.348,0.055,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 127, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 87643 AND S_W_ID = 1",154807,1698489369482.652
8562,1698489369667,54.0,0.066,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 207, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 77905 AND S_W_ID = 2",154796,1698489369613.0
8563,1698489369788,70.938,0.05,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:35:57.597922' WHERE OL_O_ID = 38551 AND OL_D_ID = 5 AND OL_W_ID = 2,154810,1698489369717.062
8564,1698489369845,52.952,0.069,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 191, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 46964 AND S_W_ID = 3",154809,1698489369792.048
8565,1698489369915,41.378,0.08,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 204, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 16641 AND S_W_ID = 2",154790,1698489369873.622
8566,1698489369923,47.765,0.081,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 159, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 73217 AND S_W_ID = 2",154803,1698489369875.235
8567,1698489370694,72.164,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 7, 5113, 1, '2023-10-28 18:35:57.359037', 6, 27.66, '02k2ueZ9FHLZLiUXfLJDTeLS')",154800,1698489370621.836
8568,1698489370734,73.081,0.077,0,0,"INSERT INTO history VALUES (681, 4, 1, 4, 1, '2023-10-28 18:35:57.693113', 4590.92e0, 'loXqSbK7Q    aALuQg7c')",154813,1698489370660.919
8569,1698489370883,55.717,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '07', 4, 11, 23665, 4, '2023-10-28 18:35:57.054912', 6, 78.12, 'RPn6pJE1DXjs1PpkYx1V6Qay')",154785,1698489370827.283
8570,1698489370996,41.219,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40284, '03', 1, 12, 55377, 1, '2023-10-28 18:35:57.234606', 9, 73.17, 'wNkT964wqpbpCKASuy2AnZ6P')",154793,1698489370954.781
8571,1698489371067,72.488,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40075, 5, 3, 2115, '2023-10-28 18:35:57.824804', 0, 11, 0)",154818,1698489370994.512
8572,1698489371195,26.979,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40215, '05', 4, 2, 61694, 4, '2023-10-28 18:35:57.751618', 8, 141.52, 'FP2iAeKldktduYKrmr0yDfDP')",154815,1698489371168.021
8573,1698489372001,23.211,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 3, 7360, 2, '2023-10-28 18:35:57.641033', 2, 158.62, 'KaruKul9vShIRodn9pOllRc7')",154811,1698489371977.789
8574,1698489372114,22.18,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40055, '03', 4, 11, 57424, 4, '2023-10-28 18:35:57.443260', 4, 289.36, '6eHJeAp9uzB9mgqILpkPr7UW')",154802,1698489372091.82
8575,1698489372298,68.48,0.0,0,0,COMMIT,154801,1698489372229.52
8576,1698489379532,1.968,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 8, 16641, 2, '2023-10-28 18:35:57.161798', 2, 135.78, 'WM5hIQYDAkBBpKpjJANicaur')",154790,1698489379530.032
8577,1698489379657,1.912,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39859, '07', 3, 7, 46964, 3, '2023-10-28 18:35:57.577247', 4, 92.92, '2Cy6qqk0FgHc1kiA7UWM5bkS')",154809,1698489379655.088
8578,1698489379770,1.864,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40252, '02', 2, 8, 77905, 2, '2023-10-28 18:35:57.494871', 9, 877.50, 'YqcjWJTVaMi6nCgmFcj9tuwP')",154796,1698489379768.136
8580,1698489518985,1.493,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94446",154827,1698489518983.507
8581,1698489536421,146.849,0.068,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 41205 AND S_W_ID = 2",154803,1698489536274.151
8582,1698489536475,133.385,0.053,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID = 38518,154810,1698489536341.615
8583,1698489536671,148.379,0.054,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 282, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 8428 AND S_W_ID = 1",154807,1698489536522.621
8584,1698489536970,145.443,0.065,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 173, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 56960 AND S_W_ID = 2",154788,1698489536824.557
8585,1698489537056,145.701,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 8, 49270, 1, '2023-10-28 18:35:57.359037', 8, 127.84, 'uVLfX4EB4ewjDGX5pbLC615t')",154800,1698489536910.299
8586,1698489537064,142.961,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40055, '03', 4, 12, 30712, 4, '2023-10-28 18:35:57.443260', 1, 56.98, 'qSvU0zfqMSVEkXlyRCTCL6kM')",154802,1698489536921.039
8587,1698489537114,144.305,0.071,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 228, S_ORDER_CNT = 39, S_REMOTE_CNT = 3 WHERE S_I_ID = 32245 AND S_W_ID = 2",154796,1698489536969.695
8588,1698489537239,143.616,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 4, 63190, 2, '2023-10-28 18:35:57.641033', 10, 166.30, 'YCdr8c5SpugCHXdAFQqfvEZU')",154811,1698489537095.384
8589,1698489537375,143.143,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40284, '03', 1, 13, 38969, 1, '2023-10-28 18:35:57.234606', 5, 106.80, 'rInT4eF2kAkalbsH5xHxURdo')",154793,1698489537231.857
8590,1698489537454,138.202,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 9, 39127, 2, '2023-10-28 18:35:57.161798', 7, 635.11, 'Vvdi8nPf5cO05pLFD6xnfz41')",154790,1698489537315.798
8591,1698489537703,118.756,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '05', 3, 2, 41212, 3, '2023-10-28 18:35:57.824804', 9, 572.49, 'LHo07T5UjnaE01DIw8dVxEx9')",154818,1698489537584.244
8592,1698489537779,139.723,0.046,0,0,"INSERT INTO history VALUES (1507, 9, 2, 2, 1, '2023-10-28 18:35:57.799158', 559.08e0, 'loXqSbK7Q    BHNezw')",154817,1698489537639.277
8593,1698489537819,125.322,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40215, '05', 4, 4, 8305, 4, '2023-10-28 18:35:57.751618', 5, 247.20, 'FcT4gBWOG3YrCWb7xPNgmxw7')",154815,1698489537693.678
8594,1698489537926,115.929,0.07,0,0,"INSERT INTO history VALUES (580, 1, 3, 1, 3, '2023-10-28 18:35:58.021857', 4270.56e0, 'TLX3VMG9    19jbhy')",154825,1698489537810.071
8595,1698489538131,146.13,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '07', 4, 12, 77984, 4, '2023-10-28 18:35:57.054912', 10, 164.20, '4tNnafksDl0YDaEIha09zudW')",154785,1698489537984.87
8596,1698489538408,152.141,0.0,0,0,COMMIT,154809,1698489538255.859
8598,1698489546766,1.479,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 6389 AND S_W_ID = 2",154790,1698489546764.521
8599,1698489546823,1.438,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 77645 AND S_W_ID = 3",154818,1698489546821.562
8600,1698489546882,1.002,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1532",154827,1698489546880.998
8601,1698489547042,1.499,0.217,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40287, '08', 2, 13, 56960, 2, '2023-10-28 18:35:57.130991', 10, 441.90, '7pkuljJEr1O1LGKBTkmqKTq9')",154788,1698489547040.501
8602,1698489547553,3.556,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 56569 AND S_W_ID = 2",154811,1698489547549.444
8603,1698489547729,2.821,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39971, '09', 1, 7, 8428, 1, '2023-10-28 18:35:57.532901', 2, 96.24, 'JVtQ0myBosgQfytygvedUlnS')",154807,1698489547726.179
8604,1698489547790,5.132,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '01', 2, 9, 41205, 2, '2023-10-28 18:35:57.483330', 10, 41.10, 'TMwTihSx8shOhsCSQX7BqnKe')",154803,1698489547784.868
8606,1698489548392,5.051,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40252, '02', 2, 9, 32245, 2, '2023-10-28 18:35:57.494871', 4, 174.96, 'zpOzf8bNKnXCIOjz58opn5Ey')",154796,1698489548386.949
8607,1698489549094,5.731,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 12543 AND S_W_ID = 1",154800,1698489549088.269
8608,1698489549425,4.171,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 73985 AND S_W_ID = 4",154815,1698489549420.829
8609,1698489552669,31.607,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40287\
              AND OL_O_ID >= 40267\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",154832,1698489552637.393
8611,1698489553118,7.883,0.0,0,0,COMMIT,154817,1698489553110.117
8612,1698489553204,7.91,0.0,0,0,COMMIT,154802,1698489553196.09
8613,1698489554199,10.334,0.0,0,0,COMMIT,154793,1698489554188.666
8614,1698489554270,10.065,0.0,0,0,COMMIT,154825,1698489554259.935
8615,1698489555814,10.483,0.0,0,0,COMMIT,154785,1698489555803.517
8616,1698489562314,1.019,0.0,0,0,ROLLBACK,154795,1698489562312.981
8618,1698489578724,1.77,0.0,0,0,ROLLBACK,154799,1698489578722.23
8619,1698489595734,3.92,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97366",154835,1698489595730.08
8620,1698489606000,17.409,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40095, '03', 3, 1, 87681, 3, '2023-10-28 18:35:58.084693', 8, 584.96, '9jYiiXuK8upBGYs9X6o0CjRL')",154827,1698489605982.591
8622,1698489619343,2.117,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60673",154835,1698489619340.883
8623,1698489636463,74.565,0.07,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 127, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 57343 AND S_W_ID = 2",154796,1698489636388.435
8624,1698489636709,74.486,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 5, 56569, 2, '2023-10-28 18:35:57.641033', 10, 162.30, 'GGrubvjXm0gmSoBcIZ7jG26j')",154811,1698489636634.514
8625,1698489636784,73.258,0.054,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 175, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 28926 AND S_W_ID = 2",154803,1698489636710.742
8626,1698489636847,93.663,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38518 AND O_D_ID = 6 AND O_W_ID = 2,154810,1698489636753.337
8627,1698489637010,67.472,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 9, 12543, 1, '2023-10-28 18:35:57.359037', 3, 21.72, 'k9BpwaQNBya2BzorpCXes9I5')",154800,1698489636942.528
8628,1698489637283,77.569,1.258,0,0,"INSERT INTO history VALUES (745, 7, 4, 7, 4, '2023-10-28 18:35:54.401528', 3931.2e0, 'XmJEHN    izqpIvcW')",154676,1698489637205.431
8629,1698489638948,79.009,0.101,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 315, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 77645 AND S_W_ID = 3",154818,1698489638868.991
8630,1698489639168,78.147,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 10, 6389, 2, '2023-10-28 18:35:57.161798', 5, 136.65, 'kon6YTNZemOZDeoJlv7x03Q5')",154790,1698489639089.853
8631,1698489639254,79.5,0.52,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 130, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 73985 AND S_W_ID = 4",154815,1698489639174.5
8632,1698489639373,65.536,0.091,0,0,"INSERT INTO history VALUES (697, 7, 1, 7, 1, '2023-10-28 18:35:57.841332', 3297.91e0, 'loXqSbK7Q    cSxIa20HbO')",154819,1698489639307.464
8633,1698489641337,86.378,0.0,0,0,COMMIT,154807,1698489641250.622
8634,1698489642635,86.864,0.0,0,0,COMMIT,154788,1698489642548.136
8635,1698489647126,4.483,3467.002,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3419.79e0 WHERE W_ID = 4,154688,1698489647121.517
