,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1728,1698660658478,17.224,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42706, '02', 4, 3, 11384, 4, '2023-10-30 17:54:40.867911', 7, 198.31, 'YATSm3hEjze0I5lKqFuV7Cvu')",228445,1698660658460.776
1729,1698660658644,16.758,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42649, 10, 2, 5, 12680, 2, '2023-10-30 17:54:40.834354', 9, 587.25, 'ppkAe95GwkO1XVsGZNIw849g')",228443,1698660658627.242
1730,1698660658728,28.434,0.0,0,0,COMMIT,228408,1698660658699.566
1731,1698659683241,14.883,0.0,0,0,COMMIT,228373,1698659683226.117
1732,1698659698219,22.821,0.0,0,0,ROLLBACK,227806,1698659698196.179
1733,1698659700061,16.987,0.0,0,0,ROLLBACK,228413,1698659700044.013
1734,1698659700229,10.104,0.0,0,0,ROLLBACK,227821,1698659700218.896
1735,1698659732855,30.419,0.0,0,0,ROLLBACK,227839,1698659732824.581
1736,1698659743018,33.36,0.0,0,0,ROLLBACK,228410,1698659742984.64
1737,1698659743149,19.605,0.0,0,0,ROLLBACK,228375,1698659743129.395
1738,1698659771209,21.661,0.088,0,1,UPDATE district SET D_NEXT_O_ID = 43010 WHERE D_ID = 1 AND D_W_ID = 1,227812,1698659771187.339
1739,1698659771246,10.633,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 42865 WHERE D_ID = 6 AND D_W_ID = 4,228451,1698659771235.367
1740,1698659771334,24.218,0.058,0,1,UPDATE district SET D_NEXT_O_ID = 42919 WHERE D_ID = 6 AND D_W_ID = 2,227917,1698659771309.782
1741,1698659771526,7.176,0.076,0,1,UPDATE district SET D_NEXT_O_ID = 42989 WHERE D_ID = 4 AND D_W_ID = 3,227945,1698659771518.824
1742,1698659794676,14.835,0.0,0,0,ROLLBACK,227917,1698659794661.165
1743,1698659809777,2.823,0.088,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2217",227798,1698659809774.177
1744,1698659810056,27.555,0.0,0,0,ROLLBACK,227945,1698659810028.445
1745,1698659810268,27.785,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2363",227801,1698659810240.215
1746,1698659820812,1.257,6.476,0,1,UPDATE district SET D_NEXT_O_ID = 42748 WHERE D_ID = 4 AND D_W_ID = 4,227798,1698659820810.743
1747,1698659821520,2.104,0.0,0,0,ROLLBACK,228189,1698659821517.896
1749,1698659838230,10.514,0.0,0,0,ROLLBACK,227798,1698659838219.486
1753,1698659877760,16.634,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 415 ORDER BY O_ID DESC LIMIT 1",228458,1698659877743.366
1755,1698659882084,2.304,0.069,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 210, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 27509 AND S_W_ID = 2",228443,1698659882081.696
1756,1698659884170,7.669,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42906, '05', 4, 1, 80264, 4, '2023-10-30 17:54:27.775429', 4, 306.00, '6X0lxGZS2tc8Trd1F0J7tGVu')",228315,1698659884162.331
1757,1698659886776,2.579,0.0,0,0,ROLLBACK,228056,1698659886773.421
1759,1698659908421,9.389,0.061,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 204, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 1032 AND S_W_ID = 4",228445,1698659908411.611
1760,1698659910208,5.771,0.0,0,0,ROLLBACK,228127,1698659910202.229
1762,1698659947667,2.752,0.0,0,0,COMMIT,228458,1698659947664.248
1763,1698659951573,7.718,0.0,0,0,ROLLBACK,228157,1698659951565.282
1764,1698659951710,7.794,0.0,0,0,ROLLBACK,227916,1698659951702.206
1765,1698659951775,6.203,0.0,0,0,ROLLBACK,228163,1698659951768.797
1766,1698659951822,7.7,0.0,0,0,COMMIT,228443,1698659951814.3
1768,1698659958146,2.668,0.081,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 7433 AND S_W_ID = 3",228431,1698659958143.332
1769,1698659959711,2.206,0.0,0,0,ROLLBACK,227888,1698659959708.794
1770,1698659989074,19.787,0.051,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2218.32 WHERE C_ID = 507 AND C_D_ID = 5 AND C_W_ID = 3,228427,1698659989054.213
1771,1698659991002,15.034,0.0,0,0,COMMIT,228431,1698659990986.966
1772,1698659993612,15.624,0.0,0,0,ROLLBACK,227934,1698659993596.376
1773,1698659993696,3.115,0.0,0,0,ROLLBACK,227812,1698659993692.885
1774,1698660010420,10.94,0.0,0,0,ROLLBACK,228199,1698660010409.06
1775,1698660025510,6.52,0.065,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 227, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 33881 AND S_W_ID = 4",228451,1698660025503.48
1776,1698660025659,14.677,0.068,0,1,UPDATE district SET D_NEXT_O_ID = 42880 WHERE D_ID = 7 AND D_W_ID = 2,227811,1698660025644.323
1777,1698660030168,28.105,0.0,0,0,ROLLBACK,228081,1698660030139.895
1778,1698660030296,21.705,0.0,0,0,ROLLBACK,227801,1698660030274.295
1779,1698660032051,3.122,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42864, '06', 4, 2, 33881, 4, '2023-10-30 17:54:41.022427', 10, 369.30, 'HC7TPml6R5rpIBwm6FbW043D')",228451,1698660032047.878
1780,1698660033182,10.471,0.0,0,0,ROLLBACK,227898,1698660033171.529
1781,1698660036788,4.683,11.072,0,1,UPDATE district SET D_NEXT_O_ID = 42711 WHERE D_ID = 9 AND D_W_ID = 1,227950,1698660036783.317
1782,1698660052596,8.644,0.0,0,0,ROLLBACK,227950,1698660052587.356
1783,1698660067798,20.546,0.087,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRICALLYBAR' ORDER BY C_FIRST",228463,1698660067777.454
1784,1698660068685,16.204,0.0,0,0,ROLLBACK,228195,1698660068668.796
1785,1698660075315,3.116,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2520 ORDER BY O_ID DESC LIMIT 1",228463,1698660075311.884
1786,1698660140658,14.12,0.089,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1339",227793,1698660140643.88
1787,1698660142187,5.293,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2621",228274,1698660142181.707
1788,1698660142259,13.531,0.065,0,0,"INSERT INTO history VALUES (59, 3, 1, 3, 1, '2023-10-30 17:54:37.765389', 511.47e0, 'loXqSbK7Q    Bmdz3HLJS1')",228340,1698660142245.469
1789,1698660146992,2.558,0.0,0,0,ROLLBACK,228294,1698660146989.442
1790,1698660150182,3.131,0.0,0,0,COMMIT,228340,1698660150178.869
1791,1698660162658,8.957,0.0,0,0,ROLLBACK,227793,1698660162649.043
1792,1698660173123,2.8,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42963\
              AND OL_O_ID >= 42943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228467,1698660173120.2
1793,1698660177841,7.419,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIPRESABLE' ORDER BY C_FIRST",228468,1698660177833.581
1794,1698660179286,23.811,0.0,0,0,ROLLBACK,228274,1698660179262.189
1795,1698660179357,24.024,0.0,0,0,ROLLBACK,228142,1698660179332.976
1796,1698660179549,20.791,0.071,0,0,"INSERT INTO history VALUES (419, 2, 1, 2, 1, '2023-10-30 17:54:38.910804', 178.75e0, 'loXqSbK7Q    BHNezw')",228372,1698660179528.209
1797,1698660179727,18.633,0.061,0,0,"INSERT INTO history VALUES (1616, 10, 2, 10, 2, '2023-10-30 17:54:39.240482', 279.26e0, 'ar8abZs    jtGE349')",228381,1698660179708.367
1798,1698660179765,26.294,0.125,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1269",228466,1698660179738.706
1799,1698660188096,2.153,0.0,0,0,COMMIT,228372,1698660188093.847
1800,1698660204103,14.552,0.0,0,0,COMMIT,228381,1698660204088.448
1801,1698660211182,10.121,0.063,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 24744 AND S_W_ID = 1",227907,1698660211171.879
1802,1698660211638,13.931,0.0,0,0,ROLLBACK,228425,1698660211624.069
1803,1698660211694,8.024,0.0,0,0,COMMIT,228389,1698660211685.976
1804,1698660222242,9.412,0.0,0,0,ROLLBACK,228030,1698660222232.588
1805,1698660233472,4.258,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 48945 AND S_W_ID = 1",227907,1698660233467.742
1806,1698660242890,24.537,0.0,0,0,COMMIT,228400,1698660242865.463
1807,1698660248663,21.586,0.0,0,0,ROLLBACK,228161,1698660248641.414
1808,1698660248734,25.214,0.0,0,0,ROLLBACK,227856,1698660248708.786
1809,1698660248809,19.01,0.0,0,0,ROLLBACK,227827,1698660248789.99
1810,1698660280048,23.467,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2390.02 WHERE C_ID = 1636 AND C_D_ID = 7 AND C_W_ID = 3,228427,1698660280024.533
1811,1698660282802,10.099,0.0,0,0,COMMIT,227907,1698660282791.901
1812,1698660286742,6.886,0.0,0,0,ROLLBACK,227807,1698660286735.114
1813,1698660305847,12.872,0.062,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,228473,1698660305834.128
1814,1698660305855,17.146,0.0,0,0,ROLLBACK,228440,1698660305837.854
1815,1698660321380,13.758,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3105.73 WHERE C_ID = 651 AND C_D_ID = 8 AND C_W_ID = 3,228427,1698660321366.242
1816,1698660332604,29.81,0.0,0,0,ROLLBACK,228103,1698660332574.19
1817,1698660332644,32.455,0.0,0,0,ROLLBACK,228248,1698660332611.545
1818,1698660332672,36.285,0.0,0,0,ROLLBACK,227792,1698660332635.715
1819,1698660333832,5.342,0.0,0,0,COMMIT,228392,1698660333826.658
1820,1698660333834,20.654,0.0,0,0,COMMIT,228403,1698660333813.346
1821,1698660333858,10.88,0.0,0,0,ROLLBACK,228246,1698660333847.12
1822,1698660353335,9.718,0.0,0,0,COMMIT,228420,1698660353325.282
1823,1698660369703,21.486,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 419 ORDER BY O_ID DESC LIMIT 1",228475,1698660369681.514
1824,1698660382884,6.66,0.0,0,0,COMMIT,228427,1698660382877.34
1825,1698660405690,24.744,0.073,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 145, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 57682 AND S_W_ID = 2",228232,1698660405665.256
1826,1698660406905,4.614,0.0,0,0,COMMIT,228065,1698660406900.386
1827,1698660408224,4.683,0.265,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1514",228291,1698660408219.317
1828,1698660408575,27.003,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",228476,1698660408547.997
1829,1698660408653,6.291,3703.362,0,1,UPDATE district SET D_NEXT_O_ID = 42655 WHERE D_ID = 10 AND D_W_ID = 4,228156,1698660408646.709
1830,1698660413693,5.229,0.059,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 172, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 31649 AND S_W_ID = 1",228464,1698660413687.771
1831,1698660413773,5.667,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",228468,1698660413767.333
1832,1698660432416,15.739,0.0,0,0,ROLLBACK,228452,1698660432400.261
1833,1698660439915,16.388,0.0,0,0,ROLLBACK,227938,1698660439898.612
1834,1698660440030,21.103,0.0,0,0,ROLLBACK,227860,1698660440008.897
1835,1698660440074,19.358,0.0,0,0,ROLLBACK,228291,1698660440054.642
1836,1698660440126,22.493,0.0,0,0,ROLLBACK,228156,1698660440103.507
1837,1698660442708,10.345,0.0,0,0,ROLLBACK,228132,1698660442697.655
1838,1698660442769,5.619,0.0,0,0,COMMIT,228437,1698660442763.381
1839,1698660448720,2.47,0.0,0,0,ROLLBACK,227822,1698660448717.53
1840,1698660477991,10.75,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42748, '04', 4, 1, 24447, 4, '2023-10-30 17:54:40.956710', 3, 251.13, 'ATRgSiyy03KwBCjwTjgqmQLL')",228448,1698660477980.25
1841,1698660502707,11.048,0.056,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 171, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 89649 AND S_W_ID = 4",228461,1698660502695.952
1842,1698660534133,2.269,0.237,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTABLEABLE' ORDER BY C_FIRST",228482,1698660534130.731
1843,1698660551138,10.631,0.0,0,0,COMMIT,228451,1698660551127.369
1844,1698660559947,11.387,0.0,0,0,ROLLBACK,227885,1698660559935.613
1845,1698660562322,6.554,0.0,0,0,ROLLBACK,228035,1698660562315.446
1846,1698660564394,2.029,0.062,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 164, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 83747 AND S_W_ID = 3",228450,1698660564391.971
1847,1698660596732,25.524,0.071,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 28849 AND S_W_ID = 4",228480,1698660596706.476
1848,1698660597042,15.283,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 31896 AND S_W_ID = 3",228450,1698660597026.717
1849,1698660637506,1.142,0.0,0,0,ROLLBACK,227923,1698660637504.858
1850,1698660666647,18.767,0.0,0,0,ROLLBACK,228240,1698660666628.233
1851,1698660673645,1.617,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 59369 AND S_W_ID = 3",228462,1698660673643.383
1852,1698660673693,22.727,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 97921 AND S_W_ID = 1",228459,1698660673670.273
1853,1698660675684,15.444,0.0,0,0,ROLLBACK,228253,1698660675668.556
1854,1698659703811,14.448,0.0,0,0,COMMIT,228315,1698659703796.552
1855,1698659711096,17.538,0.082,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 222, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 15239 AND S_W_ID = 3",228462,1698659711078.462
1856,1698659711230,8.591,0.061,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 122, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 32169 AND S_W_ID = 1",228459,1698659711221.409
1857,1698659712931,14.076,0.0,0,0,COMMIT,228471,1698659712916.924
1858,1698659713042,16.042,0.0,0,0,ROLLBACK,228422,1698659713025.958
1859,1698659715617,11.851,0.0,0,0,ROLLBACK,228354,1698659715605.149
1860,1698659715673,2.774,0.0,0,0,ROLLBACK,228433,1698659715670.226
1861,1698659722899,1.97,0.0,0,0,ROLLBACK,228446,1698659722897.03
1862,1698659731047,6.956,0.072,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 232, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 65865 AND S_W_ID = 1",228459,1698659731040.044
1863,1698659748692,10.056,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 34693 AND S_W_ID = 1",228459,1698659748681.944
1864,1698659748734,13.838,0.063,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 255, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 94465 AND S_W_ID = 4",228455,1698659748720.162
1865,1698659748787,14.463,0.082,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 86384 AND S_W_ID = 4",228448,1698659748772.537
1866,1698659748897,25.039,0.067,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 246, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 159 AND S_W_ID = 3",228462,1698659748871.961
1867,1698659761456,2.772,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42919, '09', 4, 2, 94465, 4, '2023-10-30 17:54:41.118207', 7, 485.10, 'I90tZ0u1s1dxRkMyWwkOcMhj')",228455,1698659761453.228
1868,1698659784661,23.279,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 13905 AND S_W_ID = 1",228459,1698659784637.721
1869,1698659784681,22.126,0.056,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 148, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 8577 AND S_W_ID = 3",228462,1698659784658.874
1870,1698659784750,25.584,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42748, '04', 4, 5, 86384, 4, '2023-10-30 17:54:40.956710', 3, 84.84, 'ddPLGuyc7o5kxRXGDzB1qN3z')",228448,1698659784724.416
1871,1698659784754,19.949,0.037,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 165, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 24928 AND S_W_ID = 4",228461,1698659784734.051
1872,1698659784783,20.118,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 44424 AND S_W_ID = 4",228455,1698659784762.882
1873,1698659784978,49.804,0.053,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 228, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 12665 AND S_W_ID = 2",228374,1698659784928.196
1874,1698659807159,6.505,779.675,0,1,UPDATE district SET D_NEXT_O_ID = 42758 WHERE D_ID = 9 AND D_W_ID = 2,228241,1698659807152.495
1875,1698659822951,40.545,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42740\
              AND OL_O_ID >= 42720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228490,1698659822910.455
1876,1698659823040,30.976,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85765 AND S_W_ID = 3",228462,1698659823009.024
1877,1698659823298,2.681,0.082,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 161, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 17507 AND S_W_ID = 4",228480,1698659823295.319
1878,1698659825924,2.381,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43209, '07', 4, 9, 55474, 4, '2023-10-30 17:54:41.277827', 2, 147.52, 'jeLCgXzNjUyF25z5kqeUdBBi')",228461,1698659825921.619
1879,1698659826256,33.16,0.0,0,0,COMMIT,228374,1698659826222.84
1880,1698659827500,34.074,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 1703 ORDER BY O_ID DESC LIMIT 1",228491,1698659827465.926
1881,1698659827994,2.506,0.0,0,0,COMMIT,228405,1698659827991.494
1882,1698659828054,14.404,0.0,0,0,ROLLBACK,228241,1698659828039.596
1883,1698659828081,21.113,0.0,0,0,ROLLBACK,228071,1698659828059.887
1884,1698659828450,28.634,0.0,0,0,ROLLBACK,228429,1698659828421.366
1885,1698659829654,1.434,0.067,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:54:41.583465' WHERE OL_O_ID = 41177 AND OL_D_ID = 5 AND OL_W_ID = 2,228473,1698659829652.566
1886,1698659830027,1.277,0.04,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 175, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 85765 AND S_W_ID = 3",228462,1698659830025.723
1887,1698659830185,2.174,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42812, '03', 4, 5, 17507, 4, '2023-10-30 17:54:41.764863', 6, 122.28, 'URR9U8uOM6MnXIXjDMs8wfK0')",228480,1698659830182.826
1888,1698659832889,2.655,0.0,0,0,COMMIT,228461,1698659832886.345
1889,1698659834778,3.967,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42919, '09', 4, 6, 6217, 4, '2023-10-30 17:54:41.118207', 2, 105.70, 'taYqIjtHM6Fghsl2mCMPjWSH')",228455,1698659834774.033
1893,1698659863907,16.35,0.062,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 8198 AND S_W_ID = 1",228464,1698659863890.65
1894,1698659864276,16.906,0.0,0,0,ROLLBACK,228158,1698659864259.094
1895,1698659865584,15.595,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 95963 AND S_W_ID = 4",228455,1698659865568.405
1896,1698659865749,5.385,0.068,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 249, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 83837 AND S_W_ID = 4",228480,1698659865743.615
1897,1698659867751,10.399,0.0,0,0,ROLLBACK,227816,1698659867740.601
1898,1698659867825,11.02,0.0,0,0,ROLLBACK,228269,1698659867813.98
1899,1698659867858,8.14,0.0,0,0,ROLLBACK,227976,1698659867849.86
1900,1698659867863,12.501,0.0,0,0,COMMIT,228462,1698659867850.499
1901,1698659868589,1.477,0.0,0,0,ROLLBACK,228149,1698659868587.523
1903,1698659904834,2.176,0.051,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 213, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 73305 AND S_W_ID = 4",228480,1698659904831.824
1905,1698659938221,27.288,0.0,0,0,COMMIT,228464,1698659938193.712
1906,1698659939753,17.773,0.0,0,0,COMMIT,228432,1698659939735.227
1907,1698659939812,2.885,0.0,0,0,COMMIT,228436,1698659939809.115
1908,1698659939852,10.279,0.0,0,0,ROLLBACK,228221,1698659939841.721
1909,1698659964431,10.042,0.0,0,0,COMMIT,228444,1698659964420.958
1910,1698659971820,4.028,0.0,0,0,COMMIT,228430,1698659971815.972
1911,1698660010053,10.495,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1640",228497,1698660010042.505
1912,1698660013636,28.682,0.0,0,0,COMMIT,228352,1698660013607.318
1913,1698660050173,22.863,0.0,0,0,COMMIT,228482,1698660050150.137
