,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1325,1698672532985,1.033,0.0,0,0,COMMIT,318162,1698672532983.967
1326,1698672562932,25.873,0.0,0,0,COMMIT,318160,1698672562906.127
1327,1698672600299,11.616,0.0,0,0,COMMIT,318164,1698672600287.384
1328,1698672658671,1.764,0.0,0,0,COMMIT,318167,1698672658669.236
1329,1698672732261,15.723,0.0,0,0,COMMIT,318171,1698672732245.277
1330,1698672763002,20.448,0.0,0,0,COMMIT,318172,1698672762981.552
1331,1698672838718,20.811,0.0,0,0,COMMIT,318176,1698672838697.189
1332,1698672864084,20.324,0.0,0,0,COMMIT,318177,1698672864063.676
1333,1698672898758,32.799,0.0,0,0,COMMIT,318138,1698672898725.201
1334,1698672922481,10.712,0.0,0,0,COMMIT,318182,1698672922470.288
1335,1698672933143,8.229,0.13,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43583\
              AND OL_O_ID >= 43563\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",318183,1698672933134.771
1336,1698672966811,8.828,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3790.29 WHERE C_ID = 1428 AND C_D_ID = 6 AND C_W_ID = 2,318175,1698672966802.172
1337,1698673002273,2.244,0.068,0,1,"UPDATE customer SET C_BALANCE = -51085.490000000005e0, C_YTD_PAYMENT = 87577.1e0, C_PAYMENT_CNT = 42, C_DATA = '431 6 4 6 4 3741.94|431 6 4 6 4 2238.12|431 6 4 6 4 2513.5|431 6 4 6 4 1018.66|431 6 4 6 4 2792.85|431 6 4 6 4 3844.27|431 6 4 6 4 2104.46|431 6 4 6 4 3062.5|431 6 4 6 4 258.59|431 6 4 6 4 2777.62|431 6 4 6 4 4714.72|431 6 4 6 4 679.47|431 6 4 6 4 1014.13|431 6 4 6 4 2585.32|431 6 4 6 4 3002.69|431 6 4 6 4 1227.24|431 6 4 6 4 1126.81|431 6 4 6 4 1200.79|431 6 4 6 4 1871.63|431 6 4 6 4 262.61|431 6 4 6 4 2734.26|431 6 4 6 4 3570.3|431 6 4 6 4 1735.83|431 6 4 6 4 1050.56|431 6 4 6 4 3947.14|431 6 ' WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 431",318185,1698673002270.756
1338,1698672021712,10.706,0.0,0,0,COMMIT,318185,1698672021701.294
1339,1698672040022,21.344,0.0,0,0,COMMIT,318186,1698672040000.656
1340,1698672072244,12.571,0.0,0,0,COMMIT,318187,1698672072231.429
1341,1698672074564,1.999,0.0,0,0,COMMIT,318175,1698672074562.001
1342,1698672107075,5.801,0.0,0,0,COMMIT,318188,1698672107069.199
1346,1698672149910,1.592,0.0,0,0,COMMIT,318191,1698672149908.408
1348,1698672178392,23.037,0.142,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",318193,1698672178368.963
1351,1698672217982,15.534,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41792 AND O_D_ID = 5 AND O_W_ID = 2,318189,1698672217966.466
1352,1698672219587,8.551,0.0,0,0,COMMIT,318193,1698672219578.449
1353,1698672230493,2.125,0.0,0,0,COMMIT,318194,1698672230490.875
1354,1698672290492,4.277,0.0,0,0,COMMIT,318196,1698672290487.723
1355,1698672307919,12.311,0.0,0,0,COMMIT,318197,1698672307906.689
1356,1698672309526,1.554,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4222.59 WHERE C_ID = 420 AND C_D_ID = 8 AND C_W_ID = 2,318189,1698672309524.446
1357,1698672355436,25.259,0.133,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",318199,1698672355410.741
1358,1698672389689,25.616,0.0,0,0,COMMIT,318189,1698672389663.384
1359,1698672392203,24.003,0.0,0,0,COMMIT,318200,1698672392178.997
1360,1698672392239,10.78,0.0,0,0,COMMIT,318199,1698672392228.22
1361,1698672399892,1.472,0.0,0,0,COMMIT,318203,1698672399890.528
1362,1698672469004,10.392,0.0,0,0,COMMIT,318205,1698672468993.608
1363,1698672469116,1.415,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3346.61 WHERE C_ID = 1011 AND C_D_ID = 4 AND C_W_ID = 4,318201,1698672469114.585
1364,1698672507934,14.45,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 2980 ORDER BY O_ID DESC LIMIT 1",318209,1698672507919.55
1365,1698672510162,30.099,0.0,0,0,COMMIT,318206,1698672510131.901
1366,1698672511693,26.296,0.0,0,0,COMMIT,318207,1698672511666.704
1367,1698672551750,1.757,0.0,0,0,COMMIT,318211,1698672551748.243
1368,1698672570707,10.83,0.0,0,0,COMMIT,318212,1698672570696.17
1369,1698672613180,15.945,0.0,0,0,COMMIT,318213,1698672613164.055
1370,1698672641478,13.958,0.0,0,0,COMMIT,318201,1698672641464.042
1371,1698672650617,7.283,0.0,0,0,COMMIT,318214,1698672650609.717
1372,1698672687474,5.166,0.0,0,0,COMMIT,318215,1698672687468.834
1373,1698672756914,21.524,0.124,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",318217,1698672756892.476
1374,1698672764795,3.36,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1152 ORDER BY O_ID DESC LIMIT 1",318217,1698672764791.64
1375,1698672807698,17.721,0.0,0,0,COMMIT,318220,1698672807680.279
1376,1698672893465,13.705,0.0,0,0,COMMIT,318223,1698672893451.295
1377,1698672894378,6.289,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43546\
              AND OL_O_ID >= 43526\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",318224,1698672894371.711
1378,1698672961951,26.544,0.0,0,0,COMMIT,318225,1698672961924.456
1386,1698672196584,14.737,0.0,0,0,COMMIT,318233,1698672196569.263
1387,1698672205175,9.097,0.0,0,0,COMMIT,318234,1698672205165.903
1388,1698672206659,9.919,0.093,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",318235,1698672206649.081
1389,1698672246331,12.869,0.0,0,0,COMMIT,318235,1698672246318.131
1390,1698672278790,1.355,0.0,0,0,COMMIT,318237,1698672278788.645
1391,1698672305971,2.371,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43578\
              AND OL_O_ID >= 43558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",318240,1698672305968.629
1392,1698672357878,3.002,0.132,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEPRESANTI' ORDER BY C_FIRST",318244,1698672357874.998
1393,1698672359034,8.264,0.0,0,0,COMMIT,318243,1698672359025.736
1394,1698672497989,1.779,0.0,0,0,COMMIT,318248,1698672497987.221
1395,1698672523732,14.641,0.0,0,0,COMMIT,318249,1698672523717.359
1396,1698672532106,13.09,0.0,0,0,COMMIT,318250,1698672532092.91
1397,1698672533527,28.101,0.103,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43484\
              AND OL_O_ID >= 43464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318251,1698672533498.899
1398,1698672602157,14.34,0.068,0,0,"INSERT INTO history VALUES (761, 9, 1, 9, 1, '2023-10-30 21:20:10.552484', 2889.64e0, 'loXqSbK7Q    u3M7bSDMr')",318254,1698672602142.66
1399,1698672609962,1.012,0.084,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",317015,1698672609960.988
1400,1698672637553,2.415,0.0,0,0,COMMIT,317015,1698672637550.585
1401,1698672707771,3.209,0.0,0,0,COMMIT,318258,1698672707767.791
1402,1698672750904,1.055,0.0,0,0,COMMIT,318260,1698672750902.945
1403,1698672817541,1.296,0.0,0,0,COMMIT,318263,1698672817539.704
1404,1698672872576,21.051,0.0,0,0,COMMIT,318264,1698672872554.949
1405,1698672952142,13.659,0.144,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2893",318268,1698672952128.341
1406,1698672952648,5.382,0.121,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'CALLYANTICALLY' ORDER BY C_FIRST",318269,1698672952642.618
1407,1698672989929,11.407,0.0,0,0,COMMIT,318268,1698672989917.593
1408,1698672991275,9.504,0.0,0,0,COMMIT,318269,1698672991265.496
1409,1698672098394,10.59,0.0,0,0,COMMIT,318274,1698672098383.41
1410,1698672135268,3.57,0.0,0,0,COMMIT,318276,1698672135264.43
1416,1698672167536,7.169,0.0,0,0,COMMIT,318277,1698672167528.831
1417,1698672170295,8.005,0.0,0,0,COMMIT,318278,1698672170286.995
1420,1698672231429,14.015,0.0,0,0,COMMIT,318280,1698672231414.985
1421,1698672231523,24.897,0.108,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 562 ORDER BY O_ID DESC LIMIT 1",318282,1698672231498.103
1422,1698672234669,3.219,0.0,0,0,COMMIT,318281,1698672234665.781
1423,1698672290070,11.856,0.0,0,0,COMMIT,318284,1698672290058.144
1424,1698672361060,29.158,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2557",318288,1698672361030.842
1425,1698672361093,9.09,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1492.92 WHERE C_ID = 1548 AND C_D_ID = 5 AND C_W_ID = 1,318283,1698672361083.91
1426,1698672395903,6.789,0.0,0,0,COMMIT,318288,1698672395896.211
1427,1698672428866,5.693,0.0,0,0,COMMIT,318290,1698672428860.307
1428,1698672473876,3.571,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41730 AND O_D_ID = 10 AND O_W_ID = 1,318283,1698672473872.429
1429,1698672500145,4.142,0.0,0,0,COMMIT,318283,1698672500140.858
1430,1698672538759,3.36,0.0,0,0,COMMIT,318297,1698672538755.64
1431,1698672596608,18.25,0.0,0,0,COMMIT,318299,1698672596589.75
1432,1698672673325,3.408,0.126,0,1,"UPDATE customer SET C_BALANCE = -46777.41e0, C_YTD_PAYMENT = 73244.95e0, C_PAYMENT_CNT = 37, C_DATA = '2012 7 2 7 2 3478.29|2012 7 2 7 2 3654.74|2012 7 2 7 2 3256.54|2012 7 2 7 2 2203.47|2012 7 2 3 1 4046.12|2012 3 1 3 1 2339.31|2012 3 1 3 1 2182.87|2012 3 1 3 1 4238.53|2012 3 1 3 1 1148.55|2012 3 1 3 1 2073.42|2012 3 1 3 1 888.03|2012 3 1 3 1 2058.15|2012 3 1 3 1 2332.61|2012 3 1 3 1 2842.0|2012 3 1 3 1 291.52|2012 3 1 3 1 2808.96|2012 3 1 3 1 759.68|2012 3 1 3 1 1759.26|2012 3 1 3 1 876.64|2012 3 1 3 1 2644.07|2012 3 1 3 1 1051.27|2012 3 1 3 1 1092.32|2012 3 1 3 1 2053.68|2012 3 1 3 1 539.61|20' WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2012",318303,1698672673321.592
1433,1698672693132,12.683,0.0,0,0,COMMIT,318303,1698672693119.317
1434,1698672741606,2.427,0.081,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43583\
              AND OL_O_ID >= 43563\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318308,1698672741603.573
1435,1698672773845,15.299,0.0,0,0,COMMIT,318306,1698672773829.701
1436,1698672781309,8.786,0.0,0,0,COMMIT,318307,1698672781300.214
1437,1698672782662,5.802,0.0,0,0,COMMIT,318309,1698672782656.198
1438,1698672851303,1.52,0.13,46,46,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",318313,1698672851301.48
1439,1698672880661,24.269,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 2940 ORDER BY O_ID DESC LIMIT 1",318313,1698672880636.731
1440,1698672953312,1.014,0.0,0,0,COMMIT,318315,1698672953310.986
1441,1698672015890,8.056,0.0,0,0,COMMIT,318317,1698672015881.944
1442,1698672084412,12.823,0.0,0,0,COMMIT,318318,1698672084399.177
1443,1698672119381,3.566,0.152,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESESEPRES' ORDER BY C_FIRST",318319,1698672119377.434
1450,1698672180147,14.926,0.0,0,0,COMMIT,318319,1698672180132.074
1453,1698672238410,2.552,0.118,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3030.19e0 WHERE W_ID = 2,318321,1698672238407.448
1454,1698672263066,3.769,0.086,0,0,"INSERT INTO history VALUES (29, 4, 2, 4, 2, '2023-10-30 21:20:12.197068', 3030.19e0, 'ar8abZs    BQ5VNiHFaE')",318321,1698672263062.231
1455,1698672286721,17.577,0.0,0,0,COMMIT,318321,1698672286703.423
1456,1698672666681,1.305,0.225,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",317123,1698672666679.695
1457,1698672740309,35.422,0.0,0,0,COMMIT,317123,1698672740273.578
1458,1698672824231,5.891,0.0,0,0,COMMIT,318323,1698672824225.109
1459,1698672923522,20.612,0.0,0,0,COMMIT,318324,1698672923501.388
1490,1698672731867,21.1,0.067,0,0,"INSERT INTO history VALUES (1505, 3, 3, 3, 3, '2023-10-30 21:20:16.671161', 3677.57e0, 'TLX3VMG9    7W3G2MfbPb')",318330,1698672731845.9
1491,1698672737052,1.064,0.0,0,0,COMMIT,318330,1698672737050.936
1492,1698672766256,2.894,0.125,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRESEINGCALLY' ORDER BY C_FIRST",318331,1698672766253.106
1493,1698672776348,5.571,0.113,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1614 ORDER BY O_ID DESC LIMIT 1",318331,1698672776342.429
1494,1698672820564,9.955,0.124,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,318332,1698672820554.045
1495,1698672838883,6.246,0.089,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 41802,318332,1698672838876.754
1496,1698672934982,59.664,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3961.78 WHERE C_ID = 1936 AND C_D_ID = 2 AND C_W_ID = 2,318332,1698672934922.336
1501,1698672169389,22.789,0.0,0,0,COMMIT,318332,1698672169366.211
1505,1698672246721,4.868,0.085,0,0,"INSERT INTO history VALUES (1016, 3, 1, 3, 1, '2023-10-30 21:20:17.182821', 2343.38e0, 'loXqSbK7Q    Bmdz3HLJS1')",318334,1698672246716.132
1506,1698672269744,17.238,0.0,0,0,COMMIT,318334,1698672269726.762
1507,1698672344026,34.045,0.16,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43457\
              AND OL_O_ID >= 43437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318335,1698672343991.955
1514,1698672832926,23.578,0.191,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",316180,1698672832902.422
1515,1698672864905,10.253,0.0,0,0,COMMIT,316180,1698672864894.747
1516,1698672867471,8.709,0.0,0,0,COMMIT,316163,1698672867462.291
1517,1698672144312,1.929,0.0,0,0,COMMIT,318338,1698672144310.071
1536,1698672546814,15918.601,0.096,1,3000000,select count(*) from customer where c_credit_lim > 22653,318033,1698672530895.399
1537,1698672546808,16023.146,0.065,1,3000000,select count(*) from customer where c_credit_lim > 22653,318024,1698672530784.854
1538,1698672547284,15981.336,0.048,1,3000000,select count(*) from customer where c_credit_lim > 22653,318028,1698672531302.664
1539,1698672547662,15952.641,0.063,1,3000000,select count(*) from customer where c_credit_lim > 22653,318032,1698672531709.359
1540,1698672688363,2.967,15928.279,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79941",318043,1698672688360.033
1541,1698672688651,3.72,16620.496,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48093",318004,1698672688647.28
1542,1698672688747,1.346,10902.276,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37229",318262,1698672688745.654
1543,1698672688817,1.006,9983.348,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30956",318305,1698672688815.994
1544,1698672688891,2.114,11626.905,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 793",318229,1698672688888.886
1545,1698672688976,3.433,15610.545,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5325",318056,1698672688972.567
1546,1698672689074,1.68,10228.731,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48192",318293,1698672689072.32
1547,1698672689145,2.123,11369.689,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16588",318241,1698672689142.877
1548,1698672689232,1.445,9786.906,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97133",318314,1698672689230.555
1549,1698672689265,3.962,16090.489,1,1,select count(*) from item where i_id = 1,318031,1698672689261.038
1550,1698672689321,2.907,13864.563,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72297",318132,1698672689318.093
1551,1698672689340,4.541,17831.735,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63293",317950,1698672689335.459
1552,1698672689349,1.998,11034.353,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48173",318257,1698672689347.002
1553,1698672689387,5.129,20158.172,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2485",317849,1698672689381.871
1554,1698672689397,1.158,14509.192,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37413",318111,1698672689395.842
1555,1698672689453,3.42,15012.646,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23004",318088,1698672689449.58
1556,1698672689468,2.331,11249.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73677",318247,1698672689465.669
1557,1698672689472,4.912,18916.306,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23516",317905,1698672689467.088
1558,1698672689568,4.812,18367.204,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50277",317928,1698672689563.188
1559,1698672689645,5.982,21106.933,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32621",317810,1698672689639.018
1560,1698672689650,3.501,16037.46,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48092",318037,1698672689646.499
1561,1698672689723,1.208,13500.01,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63163",318149,1698672689721.792
1562,1698672689789,5.044,17491.819,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2052",317966,1698672689783.956
1563,1698672689858,5.564,19490.119,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54761",317877,1698672689852.436
1564,1698672689955,5.078,18288.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27732",317933,1698672689949.922
1565,1698672689998,3.927,16120.561,1,1,select count(*) from item where i_id = 1,318027,1698672689994.073
1566,1698672690013,5.171,17665.265,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54818",317957,1698672690007.829
1567,1698672690087,5.417,19369.949,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69723",317883,1698672690081.583
1568,1698672690243,5.895,20051.098,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76909",317853,1698672690237.105
1569,1698672690362,5.951,19342.711,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48217",317884,1698672690356.049
1570,1698672690416,3.772,12258.673,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48233",318204,1698672690412.228
1571,1698672690502,2.591,14489.392,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97131",318112,1698672690499.409
1572,1698672690498,6.019,19142.573,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48233",317893,1698672690491.981
1573,1698672690569,3.217,15162.443,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76877",318077,1698672690565.783
1574,1698672690590,2.553,13106.716,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83558",318165,1698672690587.447
1575,1698672690646,1.675,12196.817,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48229",318208,1698672690644.325
1576,1698672690708,2.871,14553.185,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86525",318108,1698672690705.129
1577,1698672690859,3.958,15759.859,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23581",318051,1698672690855.042
1578,1698672690924,4.474,16160.83,1,1,select count(*) from item where i_id = 1,318026,1698672690919.526
1579,1698672690945,6.485,18331.397,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19293",317931,1698672690938.515
1580,1698672690994,7.029,20648.461,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5581",317831,1698672690986.971
1581,1698672691026,5.762,17879.87,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99947",317948,1698672691020.238
1582,1698672691128,6.122,18488.77,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5564",317923,1698672691121.878
1583,1698672691151,7.087,19713.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5580",317866,1698672691143.913
1584,1698672691234,7.571,21123.894,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47469",317808,1698672691226.429
1585,1698672691269,6.553,18423.857,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19300",317926,1698672691262.447
1586,1698672691249,2.395,16060.246,1,1,select count(*) from item where i_id = 1,318034,1698672691246.605
1587,1698672691342,3.499,13236.45,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5559",318159,1698672691338.501
1588,1698672691389,5.388,16581.111,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55657",318007,1698672691383.612
1589,1698672691450,6.035,15632.943,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63591",318054,1698672691443.965
1590,1698672691495,7.832,21069.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63597",317812,1698672691487.168
1591,1698672691318,4.706,13494.143,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5509",318150,1698672691313.294
1592,1698672691604,4.868,11940.183,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63565",318218,1698672691599.132
1593,1698672744487,1.514,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 291",318344,1698672744485.486
