,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
355,1695112327912,1.386,0.0,0,0,COMMIT,320952,1695112327910.614
356,1695112402677,1.152,0.0,0,0,COMMIT,320955,1695112402675.848
357,1695112486653,1.097,0.0,0,0,COMMIT,320959,1695112486651.903
358,1695112492623,1.309,0.0,0,0,COMMIT,320951,1695112492621.691
359,1695112517468,1.01,0.0,0,0,COMMIT,320956,1695112517466.99
360,1695112535427,1.031,0.0,0,0,COMMIT,320962,1695112535425.969
361,1695112590264,1.21,0.0,0,0,COMMIT,320964,1695112590262.79
362,1695112761764,1.041,0.0,0,0,COMMIT,320969,1695112761762.959
363,1695112828272,1.057,0.0,0,0,COMMIT,320971,1695112828270.943
364,1695112948111,1.26,0.0,0,0,COMMIT,320974,1695112948109.74
365,1695112972767,1.045,0.0,0,0,COMMIT,320973,1695112972765.955
366,1695113025383,1.026,0.0,0,0,COMMIT,320978,1695113025381.974
367,1695113026091,1.437,0.0,0,0,COMMIT,320979,1695113026089.563
368,1695112081321,1.005,0.0,0,0,COMMIT,320982,1695112081319.995
373,1695112249178,1.006,0.0,0,0,COMMIT,320987,1695112249176.994
374,1695112400919,1.369,0.0,0,0,COMMIT,320989,1695112400917.631
375,1695112557972,1.084,0.0,0,0,COMMIT,320996,1695112557970.916
376,1695112582860,1.041,0.0,0,0,COMMIT,320997,1695112582858.959
377,1695112618111,1.004,0.0,0,0,COMMIT,320988,1695112618109.996
378,1695112639477,1.095,0.0,0,0,COMMIT,320991,1695112639475.905
379,1695112652468,1.032,0.0,0,0,COMMIT,320995,1695112652466.968
380,1695112740493,1.102,0.0,0,0,COMMIT,321006,1695112740491.898
381,1695112764817,1.061,0.0,0,0,COMMIT,321007,1695112764815.939
382,1695112945169,1.046,0.0,0,0,COMMIT,321004,1695112945167.954
383,1695112945750,1.633,0.0,0,0,COMMIT,321018,1695112945748.367
384,1695113036722,1.269,0.0,0,0,COMMIT,321015,1695113036720.731
385,1695112074174,1.038,0.0,0,0,COMMIT,321023,1695112074172.962
386,1695112172690,1.007,0.0,0,0,COMMIT,321027,1695112172688.993
391,1695112231556,1.167,0.0,0,0,COMMIT,321030,1695112231554.833
392,1695112325009,1.115,0.0,0,0,COMMIT,321037,1695112325007.885
393,1695112359450,1.25,0.0,0,0,COMMIT,321032,1695112359448.75
394,1695112412567,1.017,0.0,0,0,COMMIT,321040,1695112412565.983
395,1695112426961,1.211,0.0,0,0,COMMIT,321041,1695112426959.789
396,1695112546670,1.575,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31275\
              AND OL_O_ID >= 31255\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",321047,1695112546668.425
397,1695112694561,1.071,0.0,0,0,COMMIT,321050,1695112694559.929
398,1695112758488,1.366,0.075,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31159\
              AND OL_O_ID >= 31139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",321055,1695112758486.634
399,1695112807473,1.048,0.0,0,0,COMMIT,321056,1695112807471.952
400,1695112902917,1.252,0.0,0,0,COMMIT,321060,1695112902915.748
401,1695113002025,1.056,0.0,0,0,COMMIT,321064,1695113002023.944
402,1695113029731,1.366,0.066,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31039\
              AND OL_O_ID >= 31019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321066,1695113029729.634
403,1695112082865,1.186,0.0,0,0,COMMIT,321067,1695112082863.814
407,1695112210640,2.695,0.0,0,0,COMMIT,321073,1695112210637.305
409,1695112316942,1.407,0.112,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31097\
              AND OL_O_ID >= 31077\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321079,1695112316940.593
410,1695112343993,1.095,0.0,0,0,COMMIT,321080,1695112343991.905
411,1695112386133,1.095,0.0,0,0,COMMIT,321083,1695112386131.905
412,1695112452635,1.042,0.0,0,0,COMMIT,321081,1695112452633.958
413,1695112563378,1.163,0.0,0,0,COMMIT,321082,1695112563376.837
414,1695112640952,1.163,0.0,0,0,COMMIT,321088,1695112640950.837
415,1695112713907,1.095,0.0,0,0,COMMIT,321095,1695112713905.905
416,1695112723608,1.481,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31142\
              AND OL_O_ID >= 31122\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",321097,1695112723606.519
417,1695112793965,1.087,0.0,0,0,COMMIT,321101,1695112793963.913
418,1695112843055,1.082,0.0,0,0,COMMIT,321092,1695112843053.918
419,1695112891370,1.167,0.0,0,0,COMMIT,321104,1695112891368.833
420,1695112899014,1.09,0.0,0,0,COMMIT,321100,1695112899012.91
421,1695112158158,1.086,0.0,0,0,COMMIT,321106,1695112158156.914
426,1695112275620,1.059,0.0,0,0,COMMIT,321117,1695112275618.941
427,1695112303875,1.145,0.0,0,0,COMMIT,321118,1695112303873.855
428,1695112343380,1.099,0.0,0,0,COMMIT,321116,1695112343378.901
429,1695112344044,1.056,0.0,0,0,COMMIT,321119,1695112344042.944
430,1695112382406,1.412,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31311\
              AND OL_O_ID >= 31291\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",321121,1695112382404.588
431,1695112396927,1.61,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31348\
              AND OL_O_ID >= 31328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",321122,1695112396925.39
432,1695112472986,1.088,0.0,0,0,COMMIT,321125,1695112472984.912
433,1695112570217,1.061,0.0,0,0,COMMIT,321128,1695112570215.939
434,1695112599403,1.109,0.0,0,0,COMMIT,321130,1695112599401.891
435,1695112645231,1.196,0.0,0,0,COMMIT,321124,1695112645229.804
436,1695112678521,1.102,0.0,0,0,COMMIT,321129,1695112678519.898
437,1695112745971,1.114,0.0,0,0,COMMIT,321113,1695112745969.886
438,1695112927601,1.146,0.0,0,0,COMMIT,321137,1695112927599.854
439,1695112949115,1.076,0.0,0,0,COMMIT,321139,1695112949113.924
440,1695113042521,1.019,0.0,0,0,COMMIT,321143,1695113042519.981
441,1695112158241,1.018,0.0,0,0,COMMIT,321150,1695112158239.982
444,1695112212512,1.741,0.0,0,0,COMMIT,321145,1695112212510.259
447,1695112273009,1.171,0.0,0,0,COMMIT,321155,1695112273007.829
448,1695112291707,1.118,0.0,0,0,COMMIT,321156,1695112291705.882
449,1695112347397,1.048,0.0,0,0,COMMIT,321151,1695112347395.952
450,1695112360986,1.106,0.0,0,0,COMMIT,321158,1695112360984.894
451,1695112374799,1.27,0.0,0,0,COMMIT,321159,1695112374797.73
452,1695112387344,1.149,0.0,0,0,COMMIT,321160,1695112387342.851
453,1695112546799,1.169,0.0,0,0,COMMIT,321162,1695112546797.831
454,1695112553881,1.111,0.0,0,0,COMMIT,321165,1695112553879.889
455,1695112654116,1.315,0.0,0,0,COMMIT,321164,1695112654114.685
456,1695112752232,1.157,0.0,0,0,COMMIT,321168,1695112752230.843
457,1695112796487,1.1,0.0,0,0,COMMIT,321175,1695112796485.9
458,1695112820304,1.051,0.0,0,0,COMMIT,321169,1695112820302.949
459,1695112871868,1.013,0.0,0,0,COMMIT,321177,1695112871866.987
460,1695113021918,1.11,0.0,0,0,COMMIT,321181,1695113021916.89
461,1695112082354,1.177,0.0,0,0,COMMIT,321183,1695112082352.823
462,1695112088479,1.004,0.0,0,0,COMMIT,321176,1695112088477.996
463,1695112096674,1.536,0.082,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31131\
              AND OL_O_ID >= 31111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",321185,1695112096672.464
464,1695112189825,1.126,0.0,0,0,COMMIT,321188,1695112189823.874
467,1695112199153,1.038,0.0,0,0,COMMIT,321178,1695112199151.962
469,1695112216962,1.022,0.0,0,0,COMMIT,321180,1695112216960.978
471,1695112266592,1.267,0.0,0,0,ROLLBACK,321189,1695112266590.733
472,1695112325160,1.038,0.0,0,0,COMMIT,321194,1695112325158.962
473,1695112429534,1.072,0.0,0,0,COMMIT,321187,1695112429532.928
474,1695112458352,1.082,0.0,0,0,COMMIT,321198,1695112458350.918
475,1695112491205,1.028,0.0,0,0,COMMIT,321199,1695112491203.972
476,1695112700109,1.322,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31187\
              AND OL_O_ID >= 31167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",321209,1695112700107.678
477,1695112755229,1.1,0.0,0,0,COMMIT,321210,1695112755227.9
478,1695112836802,1.037,0.0,0,0,COMMIT,321213,1695112836800.963
479,1695112957431,1.018,0.0,0,0,COMMIT,321211,1695112957429.982
480,1695112067524,1.201,0.0,0,0,COMMIT,321222,1695112067522.799
481,1695112078481,1.079,0.0,0,0,COMMIT,321224,1695112078479.921
482,1695112103037,1.27,0.0,0,0,COMMIT,321225,1695112103035.73
483,1695112109843,1.046,0.0,0,0,COMMIT,321226,1695112109841.954
484,1695112118742,1.038,0.0,0,0,COMMIT,321217,1695112118740.962
485,1695112130978,1.009,0.0,0,0,ROLLBACK,321219,1695112130976.991
489,1695112217551,1.401,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30784\
              AND OL_O_ID >= 30764\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",321233,1695112217549.599
490,1695112218563,3.157,0.0,0,0,COMMIT,321230,1695112218559.843
492,1695112262476,1.306,0.103,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30797\
              AND OL_O_ID >= 30777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",321234,1695112262474.694
493,1695112321476,1.153,0.0,0,0,COMMIT,321235,1695112321474.847
494,1695112473958,1.019,0.0,0,0,ROLLBACK,321240,1695112473956.981
495,1695112592827,1.083,0.0,0,0,COMMIT,321245,1695112592825.917
496,1695112678026,1.149,0.0,0,0,COMMIT,321238,1695112678024.851
497,1695112738080,1.116,0.0,0,0,COMMIT,321239,1695112738078.884
498,1695112776787,1.039,0.0,0,0,COMMIT,321246,1695112776785.961
499,1695112797575,1.03,0.0,0,0,COMMIT,321242,1695112797573.97
500,1695112835706,1.087,0.0,0,0,COMMIT,321251,1695112835704.913
501,1695112884303,1.421,0.0,0,0,COMMIT,321248,1695112884301.579
502,1695112920198,1.025,0.0,0,0,COMMIT,321254,1695112920196.975
503,1695112960571,1.031,0.0,0,0,COMMIT,321250,1695112960569.969
504,1695112989661,1.165,0.0,0,0,COMMIT,321257,1695112989659.835
505,1695112994526,1.911,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31036\
              AND OL_O_ID >= 31016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",321259,1695112994524.089
506,1695112070581,1.192,0.0,0,0,COMMIT,321255,1695112070579.808
507,1695112116916,1.655,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30879\
              AND OL_O_ID >= 30859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",321263,1695112116914.345
508,1695112181193,1.096,0.0,0,0,COMMIT,321262,1695112181191.904
512,1695112271392,1.039,0.0,0,0,COMMIT,321269,1695112271390.961
513,1695112303267,1.558,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31114\
              AND OL_O_ID >= 31094\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",321271,1695112303265.442
514,1695112319726,1.346,0.0,0,0,COMMIT,321264,1695112319724.654
515,1695112367320,1.452,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30951\
              AND OL_O_ID >= 30931\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",321273,1695112367318.548
516,1695112385608,1.272,0.0,0,0,COMMIT,321267,1695112385606.728
517,1695112438145,1.338,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31021\
              AND OL_O_ID >= 31001\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",321278,1695112438143.662
518,1695112448135,1.049,0.0,0,0,COMMIT,321272,1695112448133.951
519,1695112470754,1.168,0.0,0,0,COMMIT,321274,1695112470752.832
520,1695112659471,1.115,0.0,0,0,COMMIT,321280,1695112659469.885
521,1695112799656,1.075,0.0,0,0,COMMIT,321284,1695112799654.925
522,1695112858975,1.022,0.0,0,0,COMMIT,321285,1695112858973.978
523,1695112970141,1.208,0.0,0,0,COMMIT,321287,1695112970139.792
524,1695113017900,1.058,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31350\
              AND OL_O_ID >= 31330\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",321295,1695113017898.942
530,1695112281056,1.418,0.0,0,0,COMMIT,321299,1695112281054.582
531,1695112304834,1.115,0.0,0,0,COMMIT,321307,1695112304832.885
532,1695112317637,1.146,0.0,0,0,COMMIT,321308,1695112317635.854
533,1695112351321,1.129,0.0,0,0,COMMIT,321301,1695112351319.871
534,1695112405599,1.268,0.0,0,0,COMMIT,321310,1695112405597.732
535,1695112407970,1.079,0.0,0,0,COMMIT,321300,1695112407968.921
536,1695112454816,1.149,0.0,0,0,COMMIT,321303,1695112454814.851
537,1695112476857,1.139,0.0,0,0,COMMIT,321309,1695112476855.861
538,1695112483403,1.005,0.0,0,0,COMMIT,321305,1695112483401.995
539,1695112518330,1.019,0.0,0,0,COMMIT,321314,1695112518328.981
540,1695112561822,1.101,0.0,0,0,COMMIT,321317,1695112561820.899
541,1695112584659,1.102,0.0,0,0,COMMIT,321318,1695112584657.898
542,1695112631154,1.006,0.0,0,0,COMMIT,321316,1695112631152.994
543,1695112717148,1.165,0.0,0,0,COMMIT,321324,1695112717146.835
544,1695112767246,1.026,0.0,0,0,COMMIT,321326,1695112767244.974
545,1695112799293,1.08,0.0,0,0,COMMIT,321327,1695112799291.92
546,1695112887360,1.145,0.0,0,0,COMMIT,321331,1695112887358.855
547,1695112936255,1.071,0.0,0,0,COMMIT,321328,1695112936253.929
548,1695113018295,1.187,0.0,0,0,COMMIT,321335,1695113018293.813
549,1695113038214,1.047,0.0,0,0,COMMIT,321334,1695113038212.953
550,1695112090235,1.073,0.0,0,0,COMMIT,321339,1695112090233.927
551,1695112090958,1.502,0.0,0,0,COMMIT,321330,1695112090956.498
552,1695112105982,1.416,0.069,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31155\
              AND OL_O_ID >= 31135\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321341,1695112105980.584
553,1695112124600,1.083,0.0,0,0,COMMIT,321340,1695112124598.917
554,1695112125332,1.42,0.0,0,0,COMMIT,321333,1695112125330.58
559,1695112243404,1.044,0.0,0,0,COMMIT,321337,1695112243402.956
560,1695112261175,1.055,0.0,0,0,COMMIT,321342,1695112261173.945
561,1695112286039,1.12,0.0,0,0,COMMIT,321343,1695112286037.88
562,1695112319354,1.065,0.0,0,0,COMMIT,321349,1695112319352.935
563,1695112331739,1.107,0.0,0,0,COMMIT,321351,1695112331737.893
564,1695112363711,1.294,0.0,0,0,COMMIT,321352,1695112363709.706
565,1695112412773,1.225,0.0,0,0,COMMIT,321345,1695112412771.775
566,1695112437997,1.394,0.0,0,0,COMMIT,321346,1695112437995.606
567,1695112554276,1.016,0.0,0,0,COMMIT,321357,1695112554274.984
568,1695112595096,1.061,0.0,0,0,COMMIT,321356,1695112595094.939
569,1695112727243,1.107,0.0,0,0,COMMIT,321358,1695112727241.893
570,1695112761872,1.023,0.0,0,0,COMMIT,321362,1695112761870.977
571,1695112789980,1.051,0.0,0,0,COMMIT,321363,1695112789978.949
572,1695112795141,1.149,0.0,0,0,COMMIT,321365,1695112795139.851
573,1695112877560,1.09,0.0,0,0,COMMIT,321370,1695112877558.91
574,1695112911227,1.027,0.0,0,0,COMMIT,321367,1695112911225.973
575,1695112967430,1.026,0.0,0,0,COMMIT,321368,1695112967428.974
576,1695112064205,1.121,0.0,0,0,COMMIT,321375,1695112064203.879
577,1695112134691,1.107,0.0,0,0,COMMIT,321372,1695112134689.893
578,1695112167110,1.101,0.0,0,0,COMMIT,321374,1695112167108.899
579,1695112179106,1.045,0.0,0,0,COMMIT,321379,1695112179104.955
581,1695112205191,3.368,0.0,0,0,COMMIT,321377,1695112205187.632
585,1695112249541,1.442,0.063,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31144\
              AND OL_O_ID >= 31124\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321384,1695112249539.558
586,1695112284241,1.145,0.0,0,0,COMMIT,321376,1695112284239.855
587,1695112334491,1.162,0.0,0,0,COMMIT,321385,1695112334489.838
588,1695112471501,1.111,0.0,0,0,COMMIT,321378,1695112471499.889
589,1695112497707,1.103,0.0,0,0,COMMIT,321389,1695112497705.897
590,1695112528910,1.118,0.0,0,0,COMMIT,321390,1695112528908.882
591,1695112577540,1.045,0.0,0,0,COMMIT,321381,1695112577538.955
592,1695112597415,1.417,0.0,0,0,COMMIT,321386,1695112597413.583
593,1695112735485,1.23,0.0,0,0,COMMIT,321398,1695112735483.77
594,1695112777795,1.147,0.0,0,0,COMMIT,321399,1695112777793.853
595,1695112802070,1.065,0.0,0,0,COMMIT,321388,1695112802068.935
596,1695112822302,1.162,0.0,0,0,COMMIT,321392,1695112822300.838
597,1695112832332,1.109,0.0,0,0,COMMIT,321397,1695112832330.891
598,1695112839876,1.215,0.0,0,0,COMMIT,321401,1695112839874.785
599,1695112955919,1.08,0.0,0,0,COMMIT,321393,1695112955917.92
600,1695112981363,1.434,0.0,0,0,ROLLBACK,321396,1695112981361.566
601,1695113014629,1.114,0.0,0,0,ROLLBACK,321406,1695113014627.886
602,1695113025924,1.545,0.069,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31015\
              AND OL_O_ID >= 30995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",321410,1695113025922.455
603,1695112173182,1.292,0.0,0,0,COMMIT,321402,1695112173180.708
604,1695112184124,1.132,0.0,0,0,COMMIT,321416,1695112184122.868
607,1695112219862,1.296,0.0,0,0,COMMIT,321403,1695112219860.704
609,1695112237957,1.123,0.0,0,0,COMMIT,321409,1695112237955.877
612,1695112264980,1.092,0.0,0,0,ROLLBACK,321412,1695112264978.908
613,1695112265717,1.01,0.0,0,0,COMMIT,321415,1695112265715.99
614,1695112428934,1.139,0.0,0,0,COMMIT,321411,1695112428932.861
615,1695112491940,1.219,0.0,0,0,COMMIT,321426,1695112491938.781
616,1695112492870,1.44,0.0,0,0,COMMIT,321422,1695112492868.56
617,1695112504750,1.06,0.0,0,0,ROLLBACK,321423,1695112504748.94
618,1695112529403,1.093,0.0,0,0,COMMIT,321428,1695112529401.907
619,1695112556311,1.685,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31221\
              AND OL_O_ID >= 31201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",321432,1695112556309.315
620,1695112557820,1.102,0.0,0,0,COMMIT,321421,1695112557818.898
621,1695112560009,1.252,0.0,0,0,COMMIT,321429,1695112560007.748
622,1695112592892,1.036,0.0,0,0,COMMIT,321431,1695112592890.964
623,1695112613283,1.275,0.0,0,0,COMMIT,321418,1695112613281.725
624,1695112692924,1.355,0.0,0,0,COMMIT,321435,1695112692922.645
625,1695112693718,1.539,0.0,0,0,COMMIT,321436,1695112693716.461
626,1695112740299,1.145,0.0,0,0,COMMIT,321439,1695112740297.855
627,1695112853256,1.344,0.0,0,0,COMMIT,321443,1695112853254.656
628,1695112860719,1.085,0.0,0,0,COMMIT,321427,1695112860717.915
629,1695112899109,1.508,0.081,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31051\
              AND OL_O_ID >= 31031\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",321447,1695112899107.492
630,1695112918083,1.186,0.0,0,0,COMMIT,321446,1695112918081.814
631,1695113039659,1.011,0.0,0,0,COMMIT,321445,1695113039657.989
632,1695112098657,1.042,0.0,0,0,COMMIT,321455,1695112098655.958
633,1695112157948,1.14,0.0,0,0,COMMIT,321451,1695112157946.86
634,1695112168005,1.1,0.0,0,0,COMMIT,321449,1695112168003.9
638,1695112227545,1.379,0.0,0,0,COMMIT,321460,1695112227543.621
640,1695112256860,1.232,0.0,0,0,COMMIT,321458,1695112256858.768
641,1695112381648,1.004,0.0,0,0,COMMIT,321466,1695112381646.996
642,1695112393110,1.034,0.0,0,0,COMMIT,321462,1695112393108.966
643,1695112459510,1.264,0.0,0,0,COMMIT,321469,1695112459508.736
644,1695112558598,1.003,0.0,0,0,COMMIT,321473,1695112558596.997
645,1695112628970,2.315,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31110\
              AND OL_O_ID >= 31090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",321476,1695112628967.685
646,1695112633137,1.065,0.0,0,0,COMMIT,321470,1695112633135.935
647,1695112683376,1.016,0.0,0,0,COMMIT,321478,1695112683374.984
648,1695113022721,1.265,0.0,0,0,COMMIT,321490,1695113022719.735
649,1695113033185,1.007,0.0,0,0,COMMIT,321488,1695113033183.993
650,1695112066728,1.075,0.0,0,0,COMMIT,321491,1695112066726.925
651,1695112160141,1.103,0.0,0,0,COMMIT,321496,1695112160139.897
656,1695112253254,1.116,0.0,0,0,COMMIT,321497,1695112253252.884
657,1695112290523,1.143,0.105,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31110\
              AND OL_O_ID >= 31090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",321504,1695112290521.857
658,1695112385921,1.083,0.0,0,0,COMMIT,321503,1695112385919.917
659,1695112468968,1.081,0.0,0,0,COMMIT,321501,1695112468966.919
660,1695112503090,1.215,0.0,0,0,COMMIT,321505,1695112503088.785
661,1695112512346,1.04,0.0,0,0,COMMIT,321506,1695112512344.96
662,1695112522612,1.003,0.0,0,0,ROLLBACK,321511,1695112522610.997
663,1695112533430,1.019,0.0,0,0,COMMIT,321513,1695112533428.981
664,1695112578349,1.367,0.0,0,0,COMMIT,321514,1695112578347.633
665,1695112663881,1.142,0.0,0,0,COMMIT,321515,1695112663879.858
666,1695112704360,1.041,0.0,0,0,COMMIT,321512,1695112704358.959
667,1695112785004,1.226,0.0,0,0,COMMIT,321523,1695112785002.774
668,1695112794632,1.048,0.0,0,0,COMMIT,321517,1695112794630.952
669,1695112852131,1.078,0.0,0,0,COMMIT,321516,1695112852129.922
670,1695112919710,1.197,0.0,0,0,COMMIT,321525,1695112919708.803
671,1695113021102,1.077,0.0,0,0,COMMIT,321529,1695113021100.923
672,1695112141004,1.284,0.0,0,0,COMMIT,321533,1695112141002.716
673,1695112175584,1.04,0.0,0,0,COMMIT,321531,1695112175582.96
679,1695112240254,1.348,0.0,0,0,COMMIT,321537,1695112240252.652
680,1695112298157,1.266,0.0,0,0,COMMIT,321530,1695112298155.734
681,1695112302681,1.096,0.0,0,0,COMMIT,321532,1695112302679.904
682,1695112343036,1.512,0.123,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31166\
              AND OL_O_ID >= 31146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",321542,1695112343034.488
683,1695112349909,1.015,0.0,0,0,COMMIT,321534,1695112349907.985
684,1695112422349,1.172,0.0,0,0,COMMIT,321546,1695112422347.828
685,1695112435779,1.563,0.0,0,0,COMMIT,321539,1695112435777.437
686,1695112470186,1.842,0.124,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31135\
              AND OL_O_ID >= 31115\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",321548,1695112470184.158
687,1695112500872,1.074,0.0,0,0,COMMIT,321550,1695112500870.926
688,1695112554220,1.084,0.0,0,0,COMMIT,321543,1695112554218.916
689,1695112582798,1.062,0.0,0,0,COMMIT,321551,1695112582796.938
