Table Locks Waited,0,0,1.5555555555555558,5,6.666666666666667,8.777777777777779,10.88888888888889,12.11111111111111,13.666666666666668,15.555555555555557,18.444444444444446,17.77777777777778,16.11111111111111,16,16.11111111111111,15.555555555555557,17.22222222222222,17.333333333333336,18.666666666666668,17.11111111111111,19.11111111111111,20,20,21.88888888888889,22,22.333333333333336,21.666666666666668,20.444444444444446,19.77777777777778,18.555555555555557,19,18.555555555555557,16.11111111111111,17,17.555555555555557,17.77777777777778,17.22222222222222,19.11111111111111,19.555555555555557,18,20,19.555555555555557,21.333333333333336,19.666666666666668,21.555555555555557,22.22222222222222,22,23.22222222222222,24.888888888888893,24.11111111111111,25.666666666666668,24,23.666666666666668,23.555555555555557,24.555555555555557,24.77777777777778,24.555555555555557,24,23.333333333333336,24.666666666666668,24.77777777777778,25.22222222222222,25.11111111111111,22.444444444444446,27.111111111111114,30.444444444444446,34.08081705150977,43.76319004776185,52,63.19413593958242,71.31748500333259,79.11111111111111,86.51710350955132,87.88888888888889,91.11111111111111,86.52135231316727,76.91452706457707,68.22222222222223,56.58070253445976,47.899533229606575,39.55555555555556,34.570920409070695,29.22222222222222,22,23.11111111111111,22.555555555555557,20.666666666666668,20.444444444444446,20.77777777777778,19.444444444444446,18.77777777777778,20,21.666666666666668,21.11111111111111,22.22222222222222,23.666666666666668,24.444444444444446,25.22222222222222,27,27.555555555555554,27.22222222222222,24.555555555555557,23.333333333333336,23.22222222222222,22.555555555555557,21.88888888888889,22.444444444444446,21.555555555555557,21.333333333333336,18.88888888888889,19.22222222222222,21,21.666666666666668,21.444444444444446,21.555555555555557,19,18.666666666666668,18,19.22222222222222,21,24
bytes_received_rate,12226.555555555557,12267.111111111111,18253.777777777777,37663.444444444445,51346.333333333336,68121.55555555556,83522.22222222222,99273.33333333334,111501.11111111112,127027.77777777778,142123.55555555556,150337.77777777778,146873.44444444444,144877.44444444444,145442.22222222222,142616.8888888889,148084.8888888889,151176.22222222222,151723,152706.77777777778,152678,150899.33333333334,153438.22222222222,151192.77777777778,151929.6666666667,146327.22222222222,141782.22222222222,142465.55555555556,136678.55555555556,136906.8888888889,137000,132001,129315,128849.8888888889,128434.33333333334,131392,128153.77777777778,129907.22222222222,130103.33333333334,130177.44444444445,137038.22222222222,135376.8888888889,140882.8888888889,142269.8888888889,144580,145260.6666666667,144476.11111111112,149340.8888888889,152201.44444444444,152205,156968.77777777778,152462.22222222222,148616,149412.44444444444,149013.44444444444,153614.33333333334,148299.55555555556,150529.55555555556,143748,144060.6666666667,148390.55555555556,150190.8888888889,149756.8888888889,144607.8888888889,140933,138024.11111111112,130197.82415630552,131847.82850161058,128324.44444444445,120656.59706796981,120260.16440790934,116033.22222222222,119856.61928031986,117012.33333333334,120097.8888888889,126227.20195729537,127260.30899188618,133195.8888888889,133785.68252556692,137079.79551011336,143324.33333333334,144994.44197421076,150089.77777777778,149356.33333333334,146966.55555555556,145108.11111111112,141833.44444444444,143136.77777777778,137584,130738.55555555555,130710.66666666667,136517.44444444444,139612.33333333334,139456.33333333334,144491.8888888889,146073.22222222222,147397.11111111112,151711.55555555556,156631,159412.77777777778,155834.11111111112,152746.22222222222,149176.6666666667,149258.8888888889,148100.11111111112,149412.33333333334,151969.11111111112,148884.55555555556,146695,142323.44444444444,142388,145997.77777777778,144964.44444444444,145831.77777777778,144126.77777777778,137288.22222222222,138450.44444444444,139089.33333333334,140399.8888888889,145429.22222222222,152737.6666666667
bytes_sent_rate,156099.11111111112,154805.22222222222,158104.55555555556,199993.22222222222,207715.55555555556,254188,264499.8888888889,298214.3333333334,320137.6666666667,337787.7777777778,356703.3333333334,373861.55555555556,358754,367206,358955.44444444444,354595.7777777778,362185.44444444444,374702.3333333334,382255,384903.3333333334,383956.44444444444,394846.6666666667,392373.7777777778,387307.1111111111,389404.22222222225,381674.8888888889,361997.7777777778,369825.44444444444,358294.55555555556,355587,357377.3333333334,353461.3333333334,351534.7777777778,356581,338806.8888888889,347906.8888888889,349643.7777777778,355194.8888888889,363080.1111111111,357467.6666666667,356638.7777777778,351000,358961.8888888889,369678.22222222225,374533.1111111111,379199.3333333334,363298.7777777778,381612.55555555556,385493.3333333334,386831.8888888889,403387.55555555556,393213.6666666667,391822.44444444444,390125.6666666667,381205.55555555556,392389.55555555556,365596,379477.6666666667,364546.44444444444,368432.8888888889,370242.7777777778,370273.8888888889,380269.22222222225,361449.3333333334,369671.3333333334,369572,342381.88277087035,359742.19704542926,347508.44444444444,334929.9200355398,343005.1099755609,326404.8888888889,338133.94047090184,324008.3333333334,332085.7777777778,355390.90302491107,345013.3377792598,355031.55555555556,356595.15340151184,352409.4243165148,364862.22222222225,381580.36905291246,386111.22222222225,387234.44444444444,369344.22222222225,376736.6666666667,377672.3333333334,386522.55555555556,374555,366080.6666666667,347011.8888888889,369640.1111111111,370481.3333333334,366581.44444444444,373904.6666666667,365493.55555555556,369455.8888888889,374100.6666666667,375177,396568.3333333334,374886.6666666667,365085.22222222225,380291.8888888889,368773.6666666667,366552.7777777778,365067,377567,377184.1111111111,374588.55555555556,367496.55555555556,384521.7777777778,364282.44444444444,381139.6666666667,378793.22222222225,383337.22222222225,364386.55555555556,367530.3333333334,359454.1111111111,360719.55555555556,365726,377892.1111111111
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.666666666666668,26.555555555555554,53.333333333333336,122.55555555555557,168.33333333333334,227.11111111111114,283.55555555555554,335.44444444444446,381.8888888888889,441.33333333333337,496.11111111111114,520.8888888888889,508,501,502.44444444444446,493.2222222222223,517.5555555555555,529.4444444444445,527.5555555555555,532.1111111111111,530,523.3333333333334,535.8888888888889,530,531.1111111111111,510.44444444444446,490.88888888888886,490.2222222222223,469.55555555555554,472.2222222222223,470.33333333333337,447.88888888888886,438.2222222222223,435.88888888888886,432.88888888888886,443.44444444444446,434.6666666666667,437.88888888888886,434.2222222222223,435.6666666666667,460.2222222222223,454.33333333333337,481.33333333333337,486.44444444444446,494.11111111111114,493.6666666666667,492.6666666666667,513.6666666666667,531.6666666666667,531.8888888888889,545.3333333333334,523.8888888888889,508.7777777777778,514.7777777777778,511.6666666666667,529.4444444444445,509,510,491.11111111111114,493.44444444444446,507.2222222222223,516.2222222222223,510.6666666666667,498.33333333333337,480.44444444444446,474.7777777777778,446.3809946714032,453.6265689214706,443.33333333333337,417.4811195024434,423.3503665852033,411.7777777777778,421.25721901377176,420.11111111111114,423,446.0631672597865,449.8166055351784,465.33333333333337,469.09737661182754,478.8841964881085,497.2222222222223,505.11338372610055,518.2222222222223,524.2222222222223,514,502,491.44444444444446,491.2222222222223,469.33333333333337,443.2222222222223,446.44444444444446,466.7777777777778,475.11111111111114,480.33333333333337,499.11111111111114,510,515.4444444444445,527.6666666666667,551.6666666666667,557.3333333333334,544.4444444444445,532.6666666666667,516.3333333333334,519.2222222222223,512.1111111111111,517.8888888888889,529,511.6666666666667,506.6666666666667,489.44444444444446,489.6666666666667,502.44444444444446,499.2222222222223,507.6666666666667,498.44444444444446,470.44444444444446,477.55555555555554,482.55555555555554,493.88888888888886,512.5555555555555,536.7777777777778
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9991119005328597,0.9996667777407531,1,0.9995557529986673,0.9997778271495223,1,0.9995557529986673,1,1,1.0008896797153024,1.000333444481494,1,1.0004446420631392,1.0002222716159146,1,1.0004446420631392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.2222222222222223,6,10.444444444444445,14.777777777777777,19.444444444444446,23.666666666666668,27.22222222222222,31,35.333333333333336,37.55555555555556,36.55555555555556,36.111111111111114,36,35,35.66666666666667,35.77777777777778,36.66666666666667,36.111111111111114,36.77777777777778,37.22222222222222,36.66666666666667,36.66666666666667,36.55555555555556,36.111111111111114,36.22222222222222,35.22222222222222,35,34.55555555555556,35.333333333333336,35.44444444444444,34.88888888888889,34.88888888888889,34.77777777777778,35.55555555555556,35.44444444444444,35.88888888888889,36.55555555555556,35.77777777777778,37.333333333333336,37.55555555555556,37.88888888888889,38,38,38.333333333333336,37.88888888888889,38.22222222222222,37.66666666666667,36.111111111111114,37,37.111111111111114,36.55555555555556,35.55555555555556,36.111111111111114,36.44444444444444,35.88888888888889,36.55555555555556,37,36.88888888888889,37.111111111111114,37.77777777777778,38,36.66666666666667,36,35.22222222222222,34.63587921847247,33.21115183827613,31.444444444444446,30.76410484229232,29.43790268829149,29.333333333333336,29.54242558862728,29.333333333333336,30.77777777777778,30.805160142348758,32.23296654440369,34.66666666666667,34.570920409070695,35.56345854634363,36.66666666666667,37.34993330369053,38.333333333333336,37.66666666666667,38.44444444444444,38.111111111111114,37,37.44444444444444,36.55555555555556,35.77777777777778,35.111111111111114,36.44444444444444,36.333333333333336,35.55555555555556,36.333333333333336,36.333333333333336,36,36.88888888888889,36.333333333333336,37,35.77777777777778,36.333333333333336,36.55555555555556,36,35.88888888888889,36.22222222222222,36.22222222222222,37.22222222222222,36.77777777777778,36.55555555555556,36.44444444444444,36.22222222222222,36.44444444444444,36,36.111111111111114,35.88888888888889,35.333333333333336,35.88888888888889,35.66666666666667,35.44444444444444,36.66666666666667
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
