"2023-10-26 21:16:36.431953","root[root] @  [113.31.103.14]","00:00:00.002111","00:00:00.000078",1,334,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37362\
              AND OL_O_ID >= 37342\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22667
"2023-10-26 21:16:36.558188","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22664
"2023-10-26 21:16:36.581597","root[root] @  [113.31.103.14]","00:00:00.001551","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22669
"2023-10-26 21:16:36.596905","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22662
"2023-10-26 21:16:36.615427","root[root] @  [113.31.103.14]","00:00:00.001310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22663
"2023-10-26 21:16:36.690785","root[root] @  [113.31.103.14]","00:00:00.001170","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22671
"2023-10-26 21:16:36.698231","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22668
"2023-10-26 21:16:36.705993","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",22673
"2023-10-26 21:16:36.718365","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22676
"2023-10-26 21:16:36.849886","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22678
"2023-10-26 21:16:36.943115","root[root] @  [113.31.103.14]","00:00:00.002148","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73829",22686
"2023-10-26 21:16:36.981162","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22679
"2023-10-26 21:16:37.064526","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22691
"2023-10-26 21:16:37.065193","root[root] @  [113.31.103.14]","00:00:00.001727","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",22688
"2023-10-26 21:16:37.104725","root[root] @  [113.31.103.14]","00:00:00.001323","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22693
"2023-10-26 21:16:37.129181","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001624","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22698
"2023-10-26 21:16:37.153579","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006524","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22698
"2023-10-26 21:16:37.156661","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22686
"2023-10-26 21:16:37.156848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001072","00:00:00.000063",418,836,"",0,0,1,"SHOW GLOBAL STATUS",22698
"2023-10-26 21:16:37.178189","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010780","00:00:00.004686",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22698
"2023-10-26 21:16:37.186611","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22697
"2023-10-26 21:16:37.274279","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22701
"2023-10-26 21:16:37.296205","root[root] @  [113.31.103.14]","00:00:00.002109","00:00:00.000083",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37266\
              AND OL_O_ID >= 37246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22703
"2023-10-26 21:16:37.352035","root[root] @  [113.31.103.14]","00:00:00.002466","00:00:00.000098",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37082\
              AND OL_O_ID >= 37062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22707
"2023-10-26 21:16:37.395522","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22695
"2023-10-26 21:16:37.452893","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22692
"2023-10-26 21:16:37.458928","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22704
"2023-10-26 21:16:37.475513","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22710
"2023-10-26 21:16:37.565099","root[root] @  [113.31.103.14]","00:00:00.001283","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22706
"2023-10-26 21:16:37.619601","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22714
"2023-10-26 21:16:37.644985","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22715
"2023-10-26 21:16:37.663019","root[root] @  [113.31.103.14]","00:00:00.002067","00:00:00.000094",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37393\
              AND OL_O_ID >= 37373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22718
"2023-10-26 21:16:37.918487","root[root] @  [113.31.103.14]","00:00:00.003162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22712
"2023-10-26 21:16:37.923901","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22713
"2023-10-26 21:16:37.955891","root[root] @  [113.31.103.14]","00:00:00.005125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22724
"2023-10-26 21:16:37.990152","root[root] @  [113.31.103.14]","00:00:00.009306","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22721
"2023-10-26 21:16:38.001786","root[root] @  [113.31.103.14]","00:00:00.001318","00:00:00.000118",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37253\
              AND OL_O_ID >= 37233\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22734
"2023-10-26 21:16:38.087243","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22736
"2023-10-26 21:16:38.128933","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001270","00:00:00.000213",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",22740
"2023-10-26 21:16:38.148086","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007058","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22740
"2023-10-26 21:16:38.152781","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001185","00:00:00.000078",418,836,"",0,0,1,"SHOW GLOBAL STATUS",22740
"2023-10-26 21:16:38.156921","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001166","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22740
"2023-10-26 21:16:38.166407","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22728
"2023-10-26 21:16:38.178964","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010707","00:00:00.004415",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22740
"2023-10-26 21:16:38.216422","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22729
"2023-10-26 21:16:38.216796","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22741
"2023-10-26 21:16:38.221725","root[root] @  [113.31.103.14]","00:00:00.001520","00:00:00.000126",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37435\
              AND OL_O_ID >= 37415\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22744
"2023-10-26 21:16:38.285015","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22745
"2023-10-26 21:16:38.323474","root[root] @  [113.31.103.14]","00:00:00.001134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22747
"2023-10-26 21:16:38.349764","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22748
"2023-10-26 21:16:38.375126","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22731
"2023-10-26 21:16:38.376002","root[root] @  [113.31.103.14]","00:00:00.001442","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22749
"2023-10-26 21:16:38.388088","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",22737
"2023-10-26 21:16:38.390012","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22742
"2023-10-26 21:16:38.402301","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22750
"2023-10-26 21:16:38.543429","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22738
"2023-10-26 21:16:38.608619","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22757
"2023-10-26 21:16:38.662707","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22761
"2023-10-26 21:16:38.895227","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22771
"2023-10-26 21:16:38.900606","root[root] @  [113.31.103.14]","00:00:00.002515","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22759
"2023-10-26 21:16:38.919370","root[root] @  [113.31.103.14]","00:00:00.003212","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22773
"2023-10-26 21:16:38.954021","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22763
"2023-10-26 21:16:39.021625","root[root] @  [113.31.103.14]","00:00:00.001379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22775
"2023-10-26 21:16:39.137874","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006336","00:00:00.000037",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22787
"2023-10-26 21:16:39.152845","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001110","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22787
"2023-10-26 21:16:39.174383","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012156","00:00:00.005104",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22787
"2023-10-26 21:16:39.299249","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22793
"2023-10-26 21:16:39.348308","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22788
"2023-10-26 21:16:39.423646","root[root] @  [113.31.103.14]","00:00:00.001359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22800
"2023-10-26 21:16:39.442144","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22797
"2023-10-26 21:16:39.479635","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22802
"2023-10-26 21:16:39.560421","root[root] @  [113.31.103.14]","00:00:00.001212","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22799
"2023-10-26 21:16:39.699987","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22813
"2023-10-26 21:16:39.752473","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22811
"2023-10-26 21:16:39.796394","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22807
"2023-10-26 21:16:39.866648","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22819
"2023-10-26 21:16:39.872069","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22820
"2023-10-26 21:16:39.933494","root[root] @  [113.31.103.14]","00:00:00.001278","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22815
"2023-10-26 21:16:39.995725","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22826
"2023-10-26 21:16:40.063335","root[root] @  [113.31.103.14]","00:00:00.001799","00:00:00.000079",1,368,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37449\
              AND OL_O_ID >= 37429\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22832
"2023-10-26 21:16:40.110397","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22822
"2023-10-26 21:16:40.133122","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006343","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22835
"2023-10-26 21:16:40.134843","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001270","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22835
"2023-10-26 21:16:40.172740","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010867","00:00:00.004481",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",22835
"2023-10-26 21:16:40.459581","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22842
"2023-10-26 21:16:40.585825","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22855
"2023-10-26 21:16:40.622967","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22858
"2023-10-26 21:16:40.829029","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22868
"2023-10-26 21:16:40.904507","root[root] @  [113.31.103.14]","00:00:00.001828","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22871
"2023-10-26 21:16:40.909630","root[root] @  [113.31.103.14]","00:00:00.001656","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22867
"2023-10-26 21:16:40.919239","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",22865
"2023-10-26 21:16:41.133733","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001272","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",22884
"2023-10-26 21:16:41.155964","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006307","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",22884
