,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
327,1698327093612,1.203,0.068,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37272\
              AND OL_O_ID >= 37252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23401,1698327093610.797
328,1698326223275,1.053,0.0,0,0,COMMIT,23405,1698326223273.947
330,1698326386529,1.673,0.0,0,0,COMMIT,23383,1698326386527.327
333,1698326619699,1.06,0.0,0,0,COMMIT,23413,1698326619697.94
334,1698326680108,1.053,0.0,0,0,COMMIT,23387,1698326680106.947
335,1698326739194,1.11,0.0,0,0,COMMIT,23430,1698326739192.89
336,1698326765898,1.099,0.0,0,0,COMMIT,23424,1698326765896.901
337,1698326814411,1.028,0.0,0,0,COMMIT,23411,1698326814409.972
338,1698326815999,1.492,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37474\
              AND OL_O_ID >= 37454\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23435,1698326815997.508
339,1698326865590,1.403,0.0,0,0,COMMIT,23402,1698326865588.597
340,1698326970169,1.04,0.0,0,0,COMMIT,23398,1698326970167.96
341,1698327122644,1.069,0.0,0,0,COMMIT,23412,1698327122642.931
342,1698326258291,1.043,0.0,0,0,COMMIT,23378,1698326258289.957
343,1698326268793,1.005,0.0,0,0,COMMIT,23375,1698326268791.995
344,1698326323544,1.056,0.0,0,0,COMMIT,23426,1698326323542.944
345,1698326350368,1.05,0.0,0,0,COMMIT,23421,1698326350366.95
346,1698326390890,1.092,0.0,0,0,COMMIT,23379,1698326390888.908
347,1698326533458,1.301,0.0,0,0,COMMIT,23432,1698326533456.699
352,1698326653345,1.032,0.0,0,0,COMMIT,23441,1698326653343.968
353,1698326684503,1.695,0.066,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37359\
              AND OL_O_ID >= 37339\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",23474,1698326684501.305
354,1698326737678,1.145,0.0,0,0,COMMIT,23469,1698326737676.855
355,1698326808955,1.077,0.0,0,0,COMMIT,23467,1698326808953.923
356,1698326809595,1.624,0.107,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37513\
              AND OL_O_ID >= 37493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",23480,1698326809593.376
357,1698326852929,1.128,0.0,0,0,COMMIT,23457,1698326852927.872
358,1698326963888,1.086,0.0,0,0,COMMIT,23439,1698326963886.914
359,1698327025006,1.45,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37030\
              AND OL_O_ID >= 37010\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",23489,1698327025004.55
360,1698327107294,1.25,0.0,0,0,COMMIT,23461,1698327107292.75
361,1698327194700,1.172,0.0,0,0,COMMIT,23456,1698327194698.828
362,1698326362279,1.374,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37317\
              AND OL_O_ID >= 37297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23504,1698326362277.626
364,1698326398333,1.206,0.0,0,0,COMMIT,23486,1698326398331.794
366,1698326426861,1.343,0.0,0,0,COMMIT,23478,1698326426859.657
367,1698326439569,1.034,0.0,0,0,ROLLBACK,23476,1698326439567.966
368,1698326467462,1.609,0.0,0,0,COMMIT,23477,1698326467460.391
369,1698326535961,1.046,0.0,0,0,COMMIT,23512,1698326535959.954
370,1698326539182,1.007,0.0,0,0,COMMIT,23475,1698326539180.993
371,1698326953799,1.819,0.119,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37322\
              AND OL_O_ID >= 37302\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23529,1698326953797.181
372,1698326976419,1.189,0.0,0,0,COMMIT,23483,1698326976417.811
373,1698327016464,1.123,0.0,0,0,COMMIT,23530,1698327016462.877
374,1698327110561,2.056,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37092\
              AND OL_O_ID >= 37072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23538,1698327110558.944
375,1698326243821,1.16,0.0,0,0,COMMIT,23521,1698326243819.84
376,1698326270016,1.107,0.0,0,0,COMMIT,23547,1698326270014.893
377,1698326304478,1.019,0.0,0,0,COMMIT,23492,1698326304476.981
379,1698326414066,1.152,0.0,0,0,COMMIT,23523,1698326414064.848
380,1698326414739,1.583,0.0,0,0,COMMIT,23495,1698326414737.417
382,1698326435159,1.036,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37379\
              AND OL_O_ID >= 37359\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23546,1698326435157.964
383,1698326502317,1.148,0.0,0,0,COMMIT,23425,1698326502315.852
384,1698326558732,1.141,0.0,0,0,COMMIT,23549,1698326558730.859
385,1698326626211,1.996,0.096,1,494,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37298\
              AND OL_O_ID >= 37278\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23567,1698326626209.004
386,1698326742417,1.11,0.0,0,0,COMMIT,23500,1698326742415.89
387,1698326757493,1.571,0.0,0,0,COMMIT,23540,1698326757491.429
388,1698326866475,1.175,0.0,0,0,COMMIT,23539,1698326866473.825
389,1698326336956,1.128,0.0,0,0,COMMIT,23560,1698326336954.872
394,1698326412970,2.506,0.108,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37198\
              AND OL_O_ID >= 37178\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23600,1698326412967.494
396,1698326426953,1.032,0.0,0,0,COMMIT,23598,1698326426951.968
397,1698326488998,1.007,0.0,0,0,COMMIT,23564,1698326488996.993
398,1698326658095,1.038,0.0,0,0,COMMIT,23601,1698326658093.962
399,1698326924471,1.148,0.0,0,0,COMMIT,23589,1698326924469.852
400,1698326996818,1.096,0.0,0,0,COMMIT,23595,1698326996816.904
401,1698327027329,1.016,0.0,0,0,COMMIT,23612,1698327027327.984
402,1698327123419,1.026,0.0,0,0,COMMIT,23577,1698327123417.974
403,1698327149890,1.545,0.0,0,0,COMMIT,23517,1698327149888.455
404,1698327155462,1.095,0.0,0,0,COMMIT,23562,1698327155460.905
405,1698327173918,1.044,0.0,0,0,COMMIT,23596,1698327173916.956
406,1698326297367,1.068,0.0,0,0,COMMIT,23642,1698326297365.932
407,1698326366422,1.15,0.0,0,0,ROLLBACK,23591,1698326366420.85
411,1698326407742,1.04,0.0,0,0,COMMIT,23569,1698326407740.96
414,1698326457870,1.091,0.0,0,0,COMMIT,23553,1698326457868.909
415,1698326483465,1.069,0.0,0,0,ROLLBACK,23643,1698326483463.931
416,1698326557682,1.077,0.0,0,0,COMMIT,23648,1698326557680.923
417,1698326571482,1.255,0.0,0,0,COMMIT,23646,1698326571480.745
418,1698326633417,1.077,0.0,0,0,COMMIT,23650,1698326633415.923
419,1698326661580,1.064,0.0,0,0,COMMIT,23585,1698326661578.936
420,1698326674668,1.041,0.0,0,0,COMMIT,23614,1698326674666.959
421,1698326741419,1.171,0.0,0,0,COMMIT,23663,1698326741417.829
422,1698326768627,1.041,0.0,0,0,COMMIT,23654,1698326768625.959
423,1698326834053,1.096,0.0,0,0,COMMIT,23544,1698326834051.904
424,1698326911751,1.057,0.0,0,0,COMMIT,23659,1698326911749.943
425,1698326954437,1.075,0.0,0,0,ROLLBACK,23637,1698326954435.925
426,1698327067496,1.108,0.0,0,0,COMMIT,23641,1698327067494.892
427,1698327159638,1.028,0.0,0,0,COMMIT,23640,1698327159636.972
428,1698327175594,1.024,0.0,0,0,COMMIT,23680,1698327175592.976
429,1698326223352,1.078,0.0,0,0,COMMIT,23660,1698326223350.922
430,1698326230517,1.132,0.0,0,0,ROLLBACK,23681,1698326230515.868
431,1698326253932,1.101,0.0,0,0,COMMIT,23682,1698326253930.899
432,1698326335555,1.231,0.0,0,0,COMMIT,23507,1698326335553.769
438,1698326588624,1.032,0.0,0,0,ROLLBACK,23644,1698326588622.968
439,1698326653525,1.421,0.0,0,0,COMMIT,23559,1698326653523.579
440,1698326762666,1.717,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37400\
              AND OL_O_ID >= 37380\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",23710,1698326762664.283
441,1698326773911,1.185,0.0,0,0,COMMIT,23658,1698326773909.815
442,1698326793800,1.041,0.0,0,0,COMMIT,23700,1698326793798.959
443,1698326795406,1.106,0.0,0,0,COMMIT,23616,1698326795404.894
444,1698326887058,1.044,0.0,0,0,ROLLBACK,23685,1698326887056.956
445,1698327047897,1.038,0.0,0,0,COMMIT,23692,1698327047895.962
446,1698327060013,1.523,0.118,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37373\
              AND OL_O_ID >= 37353\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23721,1698327060011.477
447,1698327061633,1.052,0.0,0,0,COMMIT,23694,1698327061631.948
448,1698327113783,1.217,0.0,0,0,COMMIT,23633,1698327113781.783
449,1698327128318,1.932,0.0,0,0,ROLLBACK,23693,1698327128316.068
450,1698327154843,1.018,0.072,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 32211",23727,1698327154841.982
451,1698326256285,1.137,0.0,0,0,COMMIT,23711,1698326256283.863
452,1698326261473,1.007,0.0,0,0,COMMIT,23695,1698326261471.993
453,1698326310781,1.033,0.0,0,0,COMMIT,23723,1698326310779.967
458,1698326446172,1.239,0.0,0,0,COMMIT,23739,1698326446170.761
459,1698326469357,1.103,0.0,0,0,COMMIT,23736,1698326469355.897
460,1698326522561,1.109,0.0,0,0,COMMIT,23701,1698326522559.891
461,1698326538895,1.05,0.0,0,0,COMMIT,23671,1698326538893.95
462,1698326594319,1.264,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37276\
              AND OL_O_ID >= 37256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",23745,1698326594317.736
463,1698326610320,1.149,0.0,0,0,COMMIT,23673,1698326610318.851
464,1698326746506,1.133,0.0,0,0,COMMIT,23726,1698326746504.867
465,1698326761285,1.027,0.0,0,0,COMMIT,23719,1698326761283.973
466,1698326818820,1.035,0.0,0,0,COMMIT,23734,1698326818818.965
467,1698326828686,1.03,0.0,0,0,COMMIT,23720,1698326828684.97
468,1698326890724,1.315,0.0,0,0,COMMIT,23757,1698326890722.685
469,1698326962602,1.075,0.0,0,0,COMMIT,23747,1698326962600.925
470,1698326994198,1.178,0.0,0,0,COMMIT,23733,1698326994196.822
471,1698327017266,1.233,0.0,0,0,COMMIT,23737,1698327017264.767
472,1698327019475,1.068,0.0,0,0,COMMIT,23704,1698327019473.932
473,1698327027762,1.032,0.0,0,0,COMMIT,23676,1698327027760.968
474,1698327061953,1.018,0.0,0,0,COMMIT,23607,1698327061951.982
475,1698327172725,1.044,0.0,0,0,COMMIT,23756,1698327172723.956
476,1698327201975,1.016,0.0,0,0,ROLLBACK,23752,1698327201973.984
477,1698326227953,1.017,0.0,0,0,COMMIT,23754,1698326227951.983
478,1698326262982,1.097,0.0,0,0,COMMIT,23708,1698326262980.903
479,1698326335233,1.146,0.0,0,0,COMMIT,23767,1698326335231.854
480,1698326344881,1.01,0.0,0,0,COMMIT,23716,1698326344879.99
481,1698326373811,1.091,0.0,0,0,COMMIT,23438,1698326373809.909
483,1698326384872,1.097,0.0,0,0,COMMIT,23763,1698326384870.903
487,1698326417925,1.026,0.0,0,0,COMMIT,23746,1698326417923.974
489,1698326444898,1.043,0.0,0,0,COMMIT,23774,1698326444896.957
490,1698326545284,1.1,0.0,0,0,COMMIT,23772,1698326545282.9
491,1698326563006,1.075,0.0,0,0,COMMIT,23776,1698326563004.925
492,1698326646816,1.22,0.0,0,0,COMMIT,23749,1698326646814.78
493,1698326692405,1.016,0.0,0,0,COMMIT,23742,1698326692403.984
494,1698326706987,1.272,0.0,0,0,COMMIT,23764,1698326706985.728
495,1698326773785,1.082,0.0,0,0,COMMIT,23779,1698326773783.918
496,1698326918275,1.056,0.0,0,0,COMMIT,23765,1698326918273.944
497,1698326973799,1.136,0.0,0,0,COMMIT,23790,1698326973797.864
498,1698327069225,1.097,0.0,0,0,COMMIT,23811,1698327069223.903
499,1698326229122,1.191,0.0,0,0,COMMIT,23788,1698326229120.809
500,1698326342189,1.207,0.0,0,0,COMMIT,23824,1698326342187.793
501,1698326390976,1.015,0.0,0,0,COMMIT,23808,1698326390974.985
502,1698326391357,1.042,0.0,0,0,COMMIT,23795,1698326391355.958
508,1698326458012,1.183,0.0,0,0,COMMIT,23801,1698326458010.817
509,1698326530451,1.485,0.105,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37488\
              AND OL_O_ID >= 37468\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23833,1698326530449.515
510,1698326581727,1.243,0.0,0,0,COMMIT,23819,1698326581725.757
511,1698326685695,1.029,0.0,0,0,COMMIT,23830,1698326685693.971
512,1698326749144,1.371,0.0,0,0,COMMIT,23829,1698326749142.629
513,1698326812599,1.049,0.0,0,0,COMMIT,23778,1698326812597.951
514,1698326922090,2.03,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37434\
              AND OL_O_ID >= 37414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23853,1698326922087.97
515,1698326922858,1.024,0.0,0,0,COMMIT,23850,1698326922856.976
516,1698326971457,1.042,0.0,0,0,COMMIT,23854,1698326971455.958
517,1698327008429,1.06,0.0,0,0,COMMIT,23844,1698327008427.94
518,1698327053824,1.023,0.0,0,0,COMMIT,23835,1698327053822.977
519,1698327203928,1.33,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37292\
              AND OL_O_ID >= 37272\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",23866,1698327203926.67
520,1698326248557,1.26,0.0,0,0,COMMIT,23856,1698326248555.74
521,1698326396312,1.186,0.0,0,0,COMMIT,23861,1698326396310.814
524,1698326423453,1.048,0.0,0,0,COMMIT,23836,1698326423451.952
527,1698326485474,1.256,0.0,0,0,COMMIT,23864,1698326485472.744
528,1698326599066,1.099,0.0,0,0,COMMIT,23857,1698326599064.901
529,1698326655250,1.128,0.0,0,0,COMMIT,23880,1698326655248.872
530,1698326718930,1.012,0.0,0,0,COMMIT,23842,1698326718928.988
531,1698326773244,1.066,0.0,0,0,COMMIT,23869,1698326773242.934
532,1698326826302,1.083,0.0,0,0,COMMIT,23877,1698326826300.917
533,1698326858411,1.033,0.0,0,0,COMMIT,23887,1698326858409.967
534,1698326947575,1.196,0.0,0,0,COMMIT,23871,1698326947573.804
535,1698326966799,1.07,0.0,0,0,COMMIT,23876,1698326966797.93
536,1698326992008,1.182,0.0,0,0,COMMIT,23884,1698326992006.818
537,1698326998809,1.067,0.0,0,0,COMMIT,23860,1698326998807.933
538,1698327016853,1.108,0.0,0,0,COMMIT,23891,1698327016851.892
539,1698327116656,1.002,0.0,0,0,COMMIT,23874,1698327116654.998
540,1698327129963,1.106,0.0,0,0,ROLLBACK,23881,1698327129961.894
541,1698327172135,1.442,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37325\
              AND OL_O_ID >= 37305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23901,1698327172133.558
542,1698326252266,1.061,0.0,0,0,COMMIT,23870,1698326252264.939
543,1698326297460,1.125,0.0,0,0,COMMIT,23882,1698326297458.875
544,1698326304299,1.115,0.0,0,0,COMMIT,23893,1698326304297.885
545,1698326305024,1.733,0.0,0,0,ROLLBACK,23878,1698326305022.267
546,1698326350851,1.155,0.0,0,0,COMMIT,23894,1698326350849.845
547,1698326371184,1.027,0.0,0,0,COMMIT,23906,1698326371182.973
551,1698326434766,1.15,0.0,0,0,COMMIT,23875,1698326434764.85
554,1698326472542,1.17,0.0,0,0,COMMIT,23915,1698326472540.83
555,1698326554238,1.156,0.0,0,0,COMMIT,23905,1698326554236.844
556,1698326619103,1.249,0.0,0,0,COMMIT,23885,1698326619101.751
557,1698326641778,1.095,0.0,0,0,COMMIT,23895,1698326641776.905
558,1698326658386,1.095,0.0,0,0,COMMIT,23912,1698326658384.905
559,1698326670692,1.054,0.0,0,0,COMMIT,23849,1698326670690.946
560,1698326756670,1.189,0.0,0,0,COMMIT,23886,1698326756668.811
561,1698326774291,1.117,0.0,0,0,COMMIT,23879,1698326774289.883
562,1698326787988,1.193,0.0,0,0,COMMIT,23916,1698326787986.807
563,1698326802314,1.348,0.0,0,0,COMMIT,23917,1698326802312.652
564,1698326826289,1.044,0.0,0,0,COMMIT,23931,1698326826287.956
565,1698326857428,1.012,0.0,0,0,COMMIT,23933,1698326857426.988
566,1698326971417,1.129,0.0,0,0,COMMIT,23926,1698326971415.871
567,1698327199631,1.161,0.0,0,0,COMMIT,23910,1698327199629.839
568,1698327210172,1.114,0.0,0,0,COMMIT,23922,1698327210170.886
569,1698326305323,1.068,0.0,0,0,COMMIT,23953,1698326305321.932
573,1698326463686,1.05,0.0,0,0,COMMIT,23805,1698326463684.95
575,1698326656217,1.181,0.0,0,0,COMMIT,23956,1698326656215.819
576,1698326669860,1.107,0.0,0,0,COMMIT,23968,1698326669858.893
577,1698326700402,1.012,0.0,0,0,COMMIT,23958,1698326700400.988
578,1698326774546,1.143,0.0,0,0,COMMIT,23950,1698326774544.857
579,1698326893543,1.076,0.0,0,0,COMMIT,23900,1698326893541.924
580,1698326903814,1.132,0.0,0,0,COMMIT,23945,1698326903812.868
581,1698327006289,1.148,0.0,0,0,COMMIT,23954,1698327006287.852
582,1698327059590,1.136,0.0,0,0,ROLLBACK,23975,1698327059588.864
583,1698327115506,1.044,0.0,0,0,COMMIT,23986,1698327115504.956
584,1698327121121,1.085,0.0,0,0,COMMIT,23909,1698327121119.915
585,1698326307116,1.071,0.0,0,0,COMMIT,23938,1698326307114.929
586,1698326335530,1.035,0.0,0,0,COMMIT,23944,1698326335528.965
587,1698326362759,1.005,0.0,0,0,COMMIT,23977,1698326362757.995
588,1698326380582,1.032,0.0,0,0,COMMIT,23995,1698326380580.968
589,1698326390847,1.735,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37433\
              AND OL_O_ID >= 37413\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23996,1698326390845.265
593,1698326438411,1.038,0.0,0,0,COMMIT,23989,1698326438409.962
595,1698326443890,1.138,0.0,0,0,COMMIT,23980,1698326443888.862
597,1698326492840,1.105,0.0,0,0,COMMIT,23961,1698326492838.895
598,1698326500243,1.255,0.0,0,0,ROLLBACK,23994,1698326500241.745
599,1698326644399,1.239,0.0,0,0,COMMIT,23974,1698326644397.761
600,1698326671853,1.019,0.0,0,0,COMMIT,23998,1698326671851.981
601,1698326700084,1.032,0.0,0,0,COMMIT,23960,1698326700082.968
602,1698326942578,1.093,0.0,0,0,COMMIT,24009,1698326942576.907
603,1698327094293,1.158,0.0,0,0,COMMIT,24012,1698327094291.842
604,1698327190923,1.007,0.0,0,0,COMMIT,24005,1698327190921.993
605,1698327208354,1.226,0.0,0,0,COMMIT,24000,1698327208352.774
606,1698326237876,1.769,0.0,0,0,COMMIT,24017,1698326237874.231
607,1698326289990,1.622,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37385\
              AND OL_O_ID >= 37365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24037,1698326289988.378
608,1698326364905,1.045,0.0,0,0,COMMIT,24038,1698326364903.955
609,1698326369020,2.118,0.092,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37646\
              AND OL_O_ID >= 37626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24041,1698326369017.882
611,1698326395913,1.035,0.0,0,0,COMMIT,24039,1698326395911.965
615,1698326437048,1.883,0.088,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37301\
              AND OL_O_ID >= 37281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24044,1698326437046.117
617,1698326468953,1.035,0.0,0,0,COMMIT,24022,1698326468951.965
618,1698326565916,1.082,0.0,0,0,COMMIT,24048,1698326565914.918
619,1698326613343,1.055,0.0,0,0,COMMIT,24032,1698326613341.945
620,1698326637156,1.254,0.0,0,0,COMMIT,24050,1698326637154.746
621,1698326659096,1.055,0.0,0,0,COMMIT,24042,1698326659094.945
622,1698326718900,1.123,0.0,0,0,COMMIT,24035,1698326718898.877
623,1698326747372,1.877,0.0,0,0,COMMIT,24047,1698326747370.123
624,1698326844939,1.11,0.089,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37301\
              AND OL_O_ID >= 37281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24059,1698326844937.89
625,1698326946357,1.078,0.0,0,0,COMMIT,24036,1698326946355.922
626,1698326959711,1.496,0.0,0,0,ROLLBACK,24029,1698326959709.504
627,1698326959723,1.416,0.0,0,0,COMMIT,24010,1698326959721.584
628,1698326985331,1.338,0.0,0,0,COMMIT,24055,1698326985329.662
629,1698327012258,1.322,0.0,0,0,COMMIT,24058,1698327012256.678
630,1698327031104,2.063,0.0,0,0,COMMIT,24065,1698327031101.937
631,1698326235812,1.002,0.0,0,0,COMMIT,24053,1698326235810.998
632,1698326287482,1.045,0.0,0,0,COMMIT,23466,1698326287480.955
633,1698326362423,1.078,0.0,0,0,COMMIT,24064,1698326362421.922
634,1698326373698,1.015,0.0,0,0,COMMIT,24069,1698326373696.985
635,1698326379375,1.003,0.0,0,0,COMMIT,24079,1698326379373.997
636,1698326380873,1.006,0.0,0,0,COMMIT,24077,1698326380871.994
640,1698326495134,1.098,0.0,0,0,COMMIT,24086,1698326495132.902
641,1698326530724,1.022,0.0,0,0,COMMIT,24045,1698326530722.978
642,1698326584984,1.03,0.0,0,0,ROLLBACK,24088,1698326584982.97
643,1698326591178,1.486,0.104,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37460\
              AND OL_O_ID >= 37440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24091,1698326591176.514
644,1698326678506,1.022,0.0,0,0,COMMIT,24081,1698326678504.978
645,1698326748981,1.091,0.0,0,0,COMMIT,24084,1698326748979.909
646,1698326793828,1.102,0.0,0,0,COMMIT,24071,1698326793826.898
647,1698326901783,1.034,0.0,0,0,COMMIT,24101,1698326901781.966
648,1698326909907,1.053,0.0,0,0,COMMIT,24096,1698326909905.947
649,1698327037939,1.119,0.0,0,0,COMMIT,24089,1698327037937.881
650,1698327082416,1.065,0.0,0,0,COMMIT,24107,1698327082414.935
651,1698327143831,1.343,0.0,0,0,COMMIT,24110,1698327143829.657
652,1698326240096,1.077,0.0,0,0,COMMIT,24113,1698326240094.923
653,1698326348092,1.675,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37235\
              AND OL_O_ID >= 37215\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24117,1698326348090.325
658,1698326401079,1.298,0.0,0,0,COMMIT,24111,1698326401077.702
660,1698326429613,1.115,0.0,0,0,COMMIT,24114,1698326429611.885
661,1698326475546,1.443,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37478\
              AND OL_O_ID >= 37458\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24123,1698326475544.557
662,1698326539910,1.067,0.0,0,0,COMMIT,24124,1698326539908.933
663,1698326580721,1.168,0.0,0,0,COMMIT,24126,1698326580719.832
664,1698326670934,1.048,0.0,0,0,COMMIT,24122,1698326670932.952
665,1698326758544,1.078,0.0,0,0,COMMIT,24130,1698326758542.922
666,1698326829658,1.004,0.0,0,0,COMMIT,24136,1698326829656.996
667,1698327035469,1.035,0.0,0,0,COMMIT,24144,1698327035467.965
668,1698327133525,1.062,0.0,0,0,COMMIT,24150,1698327133523.938
672,1698326412159,2.888,0.0,0,0,COMMIT,24163,1698326412156.112
