,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
779,1695015772562,1.229,0.0,0,0,COMMIT,50580,1695015772560.771
781,1695015798525,2.029,0.0,0,0,COMMIT,50578,1695015798522.971
782,1695015820398,1.567,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26406\
              AND OL_O_ID >= 26386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50593,1695015820396.433
783,1695015923139,1.101,0.0,0,0,COMMIT,50590,1695015923137.899
784,1695015936605,1.108,0.0,0,0,COMMIT,50592,1695015936603.892
785,1695015937800,1.404,0.072,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26250\
              AND OL_O_ID >= 26230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50598,1695015937798.596
786,1695016021685,1.184,0.0,0,0,COMMIT,50595,1695016021683.816
787,1695016107272,1.077,0.0,0,0,COMMIT,50600,1695016107270.923
788,1695016131087,2.621,0.0,0,0,COMMIT,50605,1695016131084.379
789,1695016132769,4.247,0.0,0,0,ROLLBACK,50603,1695016132764.753
790,1695016378344,1.016,0.0,0,0,COMMIT,50613,1695016378342.984
791,1695016379300,1.659,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50615,1695016379298.341
792,1695016523178,1.121,0.0,0,0,COMMIT,50616,1695016523176.879
793,1695016577107,1.103,0.0,0,0,COMMIT,50614,1695016577105.897
794,1695015619281,1.16,0.0,0,0,COMMIT,50617,1695015619279.84
795,1695015657229,1.027,0.0,0,0,COMMIT,50618,1695015657227.973
798,1695015729695,2.566,0.0,0,0,COMMIT,50620,1695015729692.434
801,1695015768600,1.029,0.0,0,0,COMMIT,50623,1695015768598.971
802,1695015828619,1.112,0.0,0,0,COMMIT,50622,1695015828617.888
803,1695015933211,1.033,0.0,0,0,COMMIT,50633,1695015933209.967
804,1695016071501,1.018,0.0,0,0,COMMIT,50631,1695016071499.982
805,1695016104293,1.016,0.0,0,0,COMMIT,50639,1695016104291.984
806,1695016271904,2.283,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26391\
              AND OL_O_ID >= 26371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50645,1695016271901.717
807,1695016360922,1.122,0.0,0,0,COMMIT,50647,1695016360920.878
808,1695016403389,1.048,0.0,0,0,COMMIT,50642,1695016403387.952
809,1695016448325,1.09,0.0,0,0,COMMIT,50646,1695016448323.91
810,1695016517648,1.186,0.0,0,0,COMMIT,50650,1695016517646.814
811,1695016566221,1.085,0.0,0,0,COMMIT,50654,1695016566219.915
812,1695015637556,1.071,0.0,0,0,COMMIT,50651,1695015637554.929
818,1695015960713,1.014,0.0,0,0,COMMIT,50663,1695015960711.986
819,1695016156520,1.03,0.0,0,0,COMMIT,50670,1695016156518.97
820,1695016157176,1.297,0.0,0,0,COMMIT,50678,1695016157174.703
821,1695016210141,1.027,0.0,0,0,COMMIT,50681,1695016210139.973
822,1695016233361,1.04,0.0,0,0,COMMIT,50683,1695016233359.96
823,1695016257531,1.143,0.0,0,0,COMMIT,50677,1695016257529.857
824,1695016371857,1.107,0.0,0,0,COMMIT,50689,1695016371855.893
825,1695016401422,1.05,0.0,0,0,COMMIT,50692,1695016401420.95
826,1695016506617,1.354,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26500\
              AND OL_O_ID >= 26480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50699,1695016506615.646
827,1695016528135,1.042,0.0,0,0,COMMIT,50687,1695016528133.958
828,1695016544290,1.036,0.0,0,0,COMMIT,50688,1695016544288.964
829,1695016588905,1.05,0.0,0,0,COMMIT,50702,1695016588903.95
830,1695015703210,1.644,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 24103 AND S_W_ID = 3",50704,1695015703208.356
833,1695015735538,1.064,0.0,0,0,COMMIT,50708,1695015735536.936
835,1695015745722,1.487,0.0,0,0,COMMIT,50704,1695015745720.513
837,1695015819863,1.128,0.0,0,0,COMMIT,50711,1695015819861.872
838,1695015929257,1.028,0.0,0,0,COMMIT,50714,1695015929255.972
839,1695016083798,1.023,0.0,0,0,COMMIT,50713,1695016083796.977
840,1695016155471,1.145,0.0,0,0,COMMIT,50710,1695016155469.855
841,1695016226155,1.089,0.0,0,0,COMMIT,50719,1695016226153.911
842,1695016263211,1.034,0.0,0,0,COMMIT,50728,1695016263209.966
843,1695016367365,1.105,0.0,0,0,COMMIT,50717,1695016367363.895
844,1695016376074,1.098,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26406\
              AND OL_O_ID >= 26386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50735,1695016376072.902
845,1695016395790,1.072,0.0,0,0,COMMIT,50733,1695016395788.928
846,1695016472974,1.028,0.0,0,0,COMMIT,50738,1695016472972.972
847,1695016503364,1.062,0.0,0,0,COMMIT,50739,1695016503362.938
848,1695015630733,1.358,0.0,0,0,COMMIT,50734,1695015630731.642
849,1695015631478,1.698,0.0,0,0,COMMIT,50743,1695015631476.302
850,1695015723701,1.152,0.0,0,0,COMMIT,50746,1695015723699.848
854,1695015762251,1.213,0.0,0,0,COMMIT,50737,1695015762249.787
856,1695015868272,1.077,0.0,0,0,COMMIT,50753,1695015868270.923
857,1695015978310,1.211,0.0,0,0,COMMIT,50741,1695015978308.789
858,1695015989565,1.406,0.0,0,0,COMMIT,50742,1695015989563.594
859,1695016038276,1.053,0.0,0,0,COMMIT,50744,1695016038274.947
860,1695016250222,1.128,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",50766,1695016250220.872
861,1695016312975,2.617,0.0,0,0,COMMIT,50767,1695016312972.383
862,1695016418865,1.219,0.0,0,0,COMMIT,50761,1695016418863.781
863,1695016451573,1.836,0.117,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26245\
              AND OL_O_ID >= 26225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50773,1695016451571.164
864,1695016519001,1.463,0.0,0,0,COMMIT,50774,1695016518999.537
865,1695016569600,1.318,0.0,0,0,COMMIT,50776,1695016569598.682
866,1695015657513,1.19,0.0,0,0,COMMIT,50780,1695015657511.81
867,1695015661313,1.778,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26354\
              AND OL_O_ID >= 26334\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",50781,1695015661311.222
873,1695015801807,1.019,0.0,0,0,COMMIT,50786,1695015801805.981
874,1695015851516,1.028,0.0,0,0,COMMIT,50779,1695015851514.972
875,1695015997590,1.326,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26384\
              AND OL_O_ID >= 26364\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50795,1695015997588.674
876,1695016083704,1.23,0.0,0,0,COMMIT,50796,1695016083702.77
877,1695016262208,1.353,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26361\
              AND OL_O_ID >= 26341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50804,1695016262206.647
878,1695016286135,1.33,0.0,0,0,COMMIT,50805,1695016286133.67
879,1695016339675,1.024,0.0,0,0,COMMIT,50806,1695016339673.976
880,1695016427892,1.097,0.0,0,0,COMMIT,50802,1695016427890.903
881,1695016435517,1.198,0.0,0,0,COMMIT,50810,1695016435515.802
882,1695016501930,1.267,0.0,0,0,COMMIT,50807,1695016501928.733
883,1695016553696,1.038,0.0,0,0,COMMIT,50811,1695016553694.962
884,1695015665503,1.049,0.109,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26424\
              AND OL_O_ID >= 26404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",50818,1695015665501.951
885,1695015672110,1.254,0.0,0,0,COMMIT,50817,1695015672108.746
886,1695015689009,1.029,0.0,0,0,COMMIT,50812,1695015689007.971
887,1695015714593,1.024,0.0,0,0,COMMIT,50819,1695015714591.976
893,1695015779352,1.031,0.0,0,0,COMMIT,50822,1695015779350.969
894,1695015835826,1.098,0.0,0,0,COMMIT,50824,1695015835824.902
895,1695015875460,1.065,0.0,0,0,COMMIT,50820,1695015875458.935
896,1695015907340,1.021,0.0,0,0,COMMIT,50827,1695015907338.979
897,1695016298746,1.133,0.0,0,0,COMMIT,50835,1695016298744.867
898,1695016405001,1.058,0.0,0,0,COMMIT,50848,1695016404999.942
899,1695016488462,1.904,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26217\
              AND OL_O_ID >= 26197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",50852,1695016488460.096
900,1695016506744,1.162,0.0,0,0,COMMIT,50845,1695016506742.838
901,1695016561835,1.111,0.0,0,0,COMMIT,50855,1695016561833.889
902,1695015623592,1.618,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26216\
              AND OL_O_ID >= 26196\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50860,1695015623590.382
903,1695015627459,1.039,0.0,0,0,COMMIT,50859,1695015627457.961
908,1695015831355,1.18,0.0,0,0,COMMIT,50869,1695015831353.82
909,1695015852156,1.014,0.0,0,0,COMMIT,50870,1695015852154.986
910,1695015955820,1.049,0.0,0,0,COMMIT,50874,1695015955818.951
911,1695016023937,1.257,0.0,0,0,COMMIT,50868,1695016023935.743
912,1695016152405,1.203,0.0,0,0,COMMIT,50880,1695016152403.797
913,1695016239454,1.273,0.0,0,0,COMMIT,50878,1695016239452.727
914,1695016480694,1.006,0.0,0,0,COMMIT,50888,1695016480692.994
915,1695016570789,1.107,0.0,0,0,COMMIT,50893,1695016570787.893
916,1695015662989,1.199,0.074,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26167\
              AND OL_O_ID >= 26147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50897,1695015662987.801
922,1695015782918,1.246,0.0,0,0,COMMIT,50892,1695015782916.754
923,1695015783835,1.044,0.0,0,0,COMMIT,50889,1695015783833.956
924,1695015966284,1.099,0.0,0,0,COMMIT,50901,1695015966282.901
925,1695015973683,1.08,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26277\
              AND OL_O_ID >= 26257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",50909,1695015973681.92
926,1695016299448,1.357,0.0,0,0,COMMIT,50922,1695016299446.643
927,1695016312356,1.024,0.0,0,0,COMMIT,50923,1695016312354.976
928,1695016386643,1.275,0.0,0,0,COMMIT,50913,1695016386641.725
929,1695016410623,1.053,0.0,0,0,ROLLBACK,50919,1695016410621.947
930,1695016457036,1.438,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26085\
              AND OL_O_ID >= 26065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50929,1695016457034.562
931,1695016555433,1.514,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26421\
              AND OL_O_ID >= 26401\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",50933,1695016555431.486
932,1695016563631,1.042,0.0,0,0,COMMIT,50921,1695016563629.958
933,1695015684240,1.054,0.0,0,0,COMMIT,50936,1695015684238.946
938,1695015900807,1.136,0.0,0,0,COMMIT,50947,1695015900805.864
939,1695016099218,1.314,0.0,0,0,COMMIT,50945,1695016099216.686
940,1695016410019,1.098,0.0,0,0,COMMIT,50961,1695016410017.902
941,1695016413333,1.261,0.0,0,0,COMMIT,50965,1695016413331.739
942,1695016445464,1.615,0.08,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26203\
              AND OL_O_ID >= 26183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",50969,1695016445462.385
943,1695016500138,1.026,0.0,0,0,COMMIT,50970,1695016500136.974
944,1695016534800,1.041,0.0,0,0,COMMIT,50966,1695016534798.959
945,1695015694294,1.505,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26357\
              AND OL_O_ID >= 26337\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50976,1695015694292.495
950,1695015902404,1.26,0.0,0,0,COMMIT,50979,1695015902402.74
951,1695015907378,1.024,0.0,0,0,COMMIT,50986,1695015907376.976
952,1695015985576,1.002,0.0,0,0,COMMIT,50980,1695015985574.998
953,1695016017217,1.147,0.0,0,0,COMMIT,50981,1695016017215.853
954,1695016441314,1.063,0.0,0,0,COMMIT,51003,1695016441312.937
955,1695015622325,1.095,0.0,0,0,COMMIT,51009,1695015622323.905
959,1695015764465,1.223,0.0,0,0,COMMIT,51013,1695015764463.777
961,1695015795388,1.076,0.0,0,0,COMMIT,51015,1695015795386.924
962,1695015969327,1.017,0.0,0,0,COMMIT,51018,1695015969325.983
963,1695016298233,1.776,0.0,0,0,COMMIT,51026,1695016298231.224
964,1695016469935,1.103,0.0,0,0,COMMIT,51032,1695016469933.897
965,1695016599962,1.02,0.0,0,0,COMMIT,51044,1695016599960.98
969,1695015768028,1.041,0.0,0,0,COMMIT,51049,1695015768026.959
971,1695015927999,1.179,0.0,0,0,COMMIT,51055,1695015927997.821
972,1695015988064,1.009,0.0,0,0,COMMIT,51057,1695015988062.991
973,1695016050748,1.059,0.0,0,0,COMMIT,51051,1695016050746.941
974,1695016159654,1.121,0.0,0,0,COMMIT,51064,1695016159652.879
975,1695016238227,1.885,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26393\
              AND OL_O_ID >= 26373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51068,1695016238225.115
976,1695016272608,1.07,0.0,0,0,COMMIT,51069,1695016272606.93
977,1695016313120,1.092,0.0,0,0,COMMIT,51070,1695016313118.908
978,1695016332234,1.111,0.0,0,0,COMMIT,51065,1695016332232.889
979,1695016393033,1.026,0.0,0,0,COMMIT,51074,1695016393031.974
980,1695016479316,1.152,0.0,0,0,COMMIT,51073,1695016479314.848
981,1695016528632,1.096,0.0,0,0,COMMIT,51079,1695016528630.904
982,1695016544749,1.113,0.0,0,0,COMMIT,51080,1695016544747.887
983,1695016588245,1.07,0.0,0,0,COMMIT,51078,1695016588243.93
984,1695015623599,1.145,0.0,0,0,COMMIT,51075,1695015623597.855
985,1695015624564,1.591,0.0,0,0,COMMIT,51076,1695015624562.409
986,1695015717678,1.097,0.0,0,0,COMMIT,51082,1695015717676.903
988,1695015748042,1.278,0.0,0,0,COMMIT,51084,1695015748040.722
991,1695015782619,1.408,0.0,0,0,COMMIT,51081,1695015782617.592
993,1695015818184,1.504,0.0,0,0,COMMIT,51090,1695015818182.496
994,1695015823400,1.069,0.0,0,0,COMMIT,51085,1695015823398.931
995,1695015847504,1.168,0.0,0,0,COMMIT,51091,1695015847502.832
996,1695015985805,1.146,0.0,0,0,COMMIT,51096,1695015985803.854
997,1695016053583,1.045,0.0,0,0,COMMIT,51099,1695016053581.955
998,1695016122410,2.632,0.0,0,0,COMMIT,51103,1695016122407.368
999,1695016184796,1.006,0.0,0,0,COMMIT,51101,1695016184794.994
1000,1695016190699,1.612,0.114,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26337\
              AND OL_O_ID >= 26317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51106,1695016190697.388
1001,1695016203465,1.078,0.0,0,0,COMMIT,51105,1695016203463.922
1002,1695016244390,1.041,0.0,0,0,COMMIT,51102,1695016244388.959
1003,1695016263758,1.003,0.0,0,0,COMMIT,51107,1695016263756.997
1004,1695016269590,1.188,0.0,0,0,COMMIT,51104,1695016269588.812
1005,1695016301584,1.012,0.0,0,0,COMMIT,51095,1695016301582.988
1006,1695016336342,1.13,0.0,0,0,COMMIT,51111,1695016336340.87
1007,1695016367091,1.08,0.0,0,0,COMMIT,51100,1695016367089.92
1008,1695016592960,1.018,0.0,0,0,COMMIT,51114,1695016592958.982
1009,1695015623540,1.012,0.0,0,0,COMMIT,51118,1695015623538.988
1010,1695015722699,1.031,0.0,0,0,COMMIT,51113,1695015722697.969
1011,1695015739489,1.026,0.0,0,0,COMMIT,51122,1695015739487.974
1014,1695015754103,1.112,0.0,0,0,COMMIT,51123,1695015754101.888
1017,1695015844124,1.037,0.0,0,0,COMMIT,51115,1695015844122.963
1018,1695015961039,1.717,0.0,0,0,COMMIT,51126,1695015961037.283
1019,1695015971269,1.55,0.0,0,0,COMMIT,51119,1695015971267.45
1020,1695016100699,1.013,0.0,0,0,COMMIT,51135,1695016100697.987
1021,1695016162795,1.052,0.0,0,0,COMMIT,51139,1695016162793.948
1022,1695016225253,1.827,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26156\
              AND OL_O_ID >= 26136\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",51142,1695016225251.173
1023,1695016246916,1.05,0.0,0,0,COMMIT,51131,1695016246914.95
1024,1695016347667,1.015,0.0,0,0,COMMIT,51133,1695016347665.985
1025,1695016473548,1.005,0.0,0,0,COMMIT,51151,1695016473546.995
1026,1695015663721,1.1,0.0,0,0,COMMIT,51154,1695015663719.9
1027,1695015672307,1.057,0.0,0,0,COMMIT,51150,1695015672305.943
1029,1695015749349,1.136,0.0,0,0,COMMIT,51153,1695015749347.864
1032,1695015778198,1.013,0.0,0,0,COMMIT,51161,1695015778196.987
1033,1695015791248,1.003,0.0,0,0,COMMIT,51162,1695015791246.997
1034,1695015827606,1.063,0.0,0,0,COMMIT,51163,1695015827604.937
1035,1695015840370,1.697,0.0,0,0,COMMIT,51164,1695015840368.303
1036,1695015911783,1.081,0.0,0,0,COMMIT,51166,1695015911781.919
1037,1695015947337,1.01,0.0,0,0,COMMIT,51159,1695015947335.99
1038,1695016015606,1.529,0.0,0,0,COMMIT,51169,1695016015604.471
1039,1695016134781,1.081,0.0,0,0,COMMIT,51168,1695016134779.919
1040,1695016181085,1.077,0.0,0,0,COMMIT,51172,1695016181083.923
1041,1695016220881,1.542,0.0,0,0,COMMIT,51173,1695016220879.458
1042,1695016411021,1.043,0.0,0,0,COMMIT,51178,1695016411019.957
1043,1695016441319,1.077,0.0,0,0,COMMIT,51176,1695016441317.923
1044,1695015617329,1.05,0.0,0,0,COMMIT,51191,1695015617327.95
1047,1695015749736,1.255,0.0,0,0,COMMIT,51193,1695015749734.745
1050,1695015843851,1.063,0.0,0,0,COMMIT,51198,1695015843849.937
1051,1695015933190,1.002,0.0,0,0,COMMIT,51205,1695015933188.998
1052,1695016077599,1.011,0.0,0,0,COMMIT,51211,1695016077597.989
1053,1695016212928,1.084,0.0,0,0,COMMIT,51216,1695016212926.916
1054,1695016493316,1.059,0.0,0,0,COMMIT,51227,1695016493314.941
1055,1695016581101,1.194,0.0,0,0,COMMIT,51229,1695016581099.806
1059,1695015793710,1.143,0.0,0,0,COMMIT,51236,1695015793708.857
1060,1695015805475,1.44,0.0,0,0,COMMIT,51234,1695015805473.56
1061,1695016009566,1.016,0.0,0,0,COMMIT,51242,1695016009564.984
1062,1695016180715,1.146,0.065,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26361\
              AND OL_O_ID >= 26341\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",51249,1695016180713.854
1063,1695016294915,1.122,0.0,0,0,COMMIT,51252,1695016294913.878
1064,1695016458146,1.137,0.0,0,0,COMMIT,51253,1695016458144.863
1065,1695016511059,1.1,0.0,0,0,COMMIT,51260,1695016511057.9
1066,1695016556630,1.107,0.0,0,0,COMMIT,51257,1695016556628.893
1067,1695015638243,1.006,0.0,0,0,COMMIT,51258,1695015638241.994
1068,1695015732045,2.594,0.0,0,0,COMMIT,51261,1695015732042.406
1070,1695015744394,4.552,0.0,0,0,COMMIT,51262,1695015744389.448
1075,1695015836392,4.609,0.0,0,0,COMMIT,51264,1695015836387.391
1076,1695015868646,2.623,0.0,0,0,COMMIT,51259,1695015868643.377
1077,1695015903240,1.946,0.0,0,0,COMMIT,51267,1695015903238.054
1078,1695015985034,4.218,0.0,0,0,COMMIT,51270,1695015985029.782
1079,1695015990636,1.521,0.0,0,0,COMMIT,51281,1695015990634.479
1080,1695016043844,2.551,0.0,0,0,COMMIT,51268,1695016043841.449
1081,1695016054808,1.422,0.0,0,0,ROLLBACK,51278,1695016054806.578
1082,1695016057643,1.162,0.0,0,0,COMMIT,51288,1695016057641.838
1083,1695016091672,1.769,0.0,0,0,COMMIT,51292,1695016091670.231
1084,1695016114196,1.474,0.0,0,0,COMMIT,51265,1695016114194.526
1085,1695016141111,1.728,0.0,0,0,COMMIT,51295,1695016141109.272
1086,1695016147821,1.076,0.0,0,0,COMMIT,51280,1695016147819.924
1087,1695016159869,1.307,0.0,0,0,COMMIT,51274,1695016159867.693
1088,1695016181907,1.768,0.0,0,0,COMMIT,51284,1695016181905.232
1089,1695016191923,1.164,0.0,0,0,COMMIT,51272,1695016191921.836
1090,1695016233316,1.823,0.0,0,0,COMMIT,51298,1695016233314.177
1091,1695016266519,1.227,0.0,0,0,COMMIT,51299,1695016266517.773
1092,1695016303488,2.005,0.0,0,0,COMMIT,51301,1695016303485.995
1093,1695016351838,2.678,0.0,0,0,COMMIT,51306,1695016351835.322
1094,1695016360890,1.722,0.0,0,0,COMMIT,51307,1695016360888.278
1095,1695016365197,1.643,0.0,0,0,COMMIT,51283,1695016365195.357
1096,1695016384560,1.464,0.0,0,0,COMMIT,51297,1695016384558.536
1097,1695016396975,1.291,0.0,0,0,COMMIT,51293,1695016396973.709
1098,1695016404548,1.424,0.075,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26239\
              AND OL_O_ID >= 26219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51310,1695016404546.576
1099,1695016408684,1.029,0.0,0,0,COMMIT,51308,1695016408682.971
1100,1695016428185,1.38,0.0,0,0,COMMIT,51286,1695016428183.62
1101,1695016459524,1.627,0.0,0,0,COMMIT,51313,1695016459522.373
1102,1695016496602,2.08,0.0,0,0,COMMIT,51316,1695016496599.92
1103,1695016509335,1.41,0.108,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26340\
              AND OL_O_ID >= 26320\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",51318,1695016509333.59
1104,1695016514065,1.387,0.0,0,0,COMMIT,51302,1695016514063.613
1105,1695016567777,2.193,0.0,0,0,COMMIT,51319,1695016567774.807
1106,1695016588891,1.44,0.0,0,0,COMMIT,51304,1695016588889.56
1107,1695015622887,1.412,0.0,0,0,COMMIT,51323,1695015622885.588
1108,1695015655447,1.634,0.0,0,0,COMMIT,51315,1695015655445.366
1109,1695015658765,1.048,0.0,0,0,COMMIT,51325,1695015658763.952
1110,1695015665488,1.236,0.0,0,0,COMMIT,51326,1695015665486.764
1111,1695015689397,1.454,0.0,0,0,COMMIT,51317,1695015689395.546
1116,1695015838055,25.075,0.0,0,0,COMMIT,51330,1695015838029.925
1117,1695015840188,23.728,0.0,0,0,COMMIT,51327,1695015840164.272
1118,1695015840247,5.024,0.0,0,0,COMMIT,51321,1695015840241.976
1119,1695015847843,3.805,0.0,0,0,COMMIT,51332,1695015847839.195
1120,1695015870890,1.488,0.0,0,0,COMMIT,51333,1695015870888.512
1121,1695015871715,2.126,0.0,0,0,COMMIT,51312,1695015871712.874
1122,1695015968379,2.519,0.0,0,0,COMMIT,51337,1695015968376.481
1123,1695015991280,1.401,0.0,0,0,COMMIT,51338,1695015991278.599
1124,1695016006152,1.401,0.0,0,0,COMMIT,51320,1695016006150.599
1125,1695016017699,1.017,0.0,0,0,COMMIT,51339,1695016017697.983
1126,1695016044780,1.131,0.0,0,0,COMMIT,51334,1695016044778.869
1127,1695016127306,8.458,0.0,0,0,COMMIT,51343,1695016127297.542
1128,1695016174147,1.634,0.0,0,0,COMMIT,51345,1695016174145.366
