"2023-09-18 13:39:06.152868","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001408","00:00:00.000093",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",48934
"2023-09-18 13:39:06.158870","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48931
"2023-09-18 13:39:06.179860","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013917","00:00:00.005613",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",48934
"2023-09-18 13:39:06.257750","root[root] @  [113.31.103.14]","00:00:00.001373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48935
"2023-09-18 13:39:06.258567","root[root] @  [113.31.103.14]","00:00:00.001696","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48933
"2023-09-18 13:39:06.311233","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48940
"2023-09-18 13:39:06.352085","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48942
"2023-09-18 13:39:06.425624","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48936
"2023-09-18 13:39:06.496836","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48948
"2023-09-18 13:39:06.547134","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48951
"2023-09-18 13:39:06.584942","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48947
"2023-09-18 13:39:06.597954","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48949
"2023-09-18 13:39:06.640528","root[root] @  [113.31.103.14]","00:00:00.002132","00:00:00.000103",1,350,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26212\
              AND OL_O_ID >= 26192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",48957
"2023-09-18 13:39:06.742825","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48956
"2023-09-18 13:39:06.785462","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48954
"2023-09-18 13:39:06.870976","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48960
"2023-09-18 13:39:07.003395","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48969
"2023-09-18 13:39:07.026826","root[root] @  [113.31.103.14]","00:00:00.001889","00:00:00.000103",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26392\
              AND OL_O_ID >= 26372\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",48971
"2023-09-18 13:39:07.091736","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48964
"2023-09-18 13:39:07.110289","root[root] @  [113.31.103.14]","00:00:00.001219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48968
"2023-09-18 13:39:07.138251","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006493","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",48977
"2023-09-18 13:39:07.147510","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001336","00:00:00.000189",59,208,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",48977
"2023-09-18 13:39:07.158099","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001567","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",48977
"2023-09-18 13:39:07.175730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011398","00:00:00.004995",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",48977
"2023-09-18 13:39:07.206399","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48970
"2023-09-18 13:39:07.304153","root[root] @  [113.31.103.14]","00:00:00.001864","00:00:00.000070",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26311\
              AND OL_O_ID >= 26291\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",48981
"2023-09-18 13:39:07.321790","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48975
"2023-09-18 13:39:07.341682","root[root] @  [113.31.103.14]","00:00:00.001372","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48974
"2023-09-18 13:39:07.378915","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48976
"2023-09-18 13:39:07.496675","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48973
"2023-09-18 13:39:07.520275","root[root] @  [113.31.103.14]","00:00:00.001379","00:00:00.000104",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26439\
              AND OL_O_ID >= 26419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",48987
"2023-09-18 13:39:07.570194","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48988
"2023-09-18 13:39:07.584140","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48979
"2023-09-18 13:39:07.677786","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48992
"2023-09-18 13:39:07.769198","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48995
"2023-09-18 13:39:07.780602","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48985
"2023-09-18 13:39:07.853610","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48994
"2023-09-18 13:39:07.964491","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",48991
"2023-09-18 13:39:08.133846","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001711","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",49012
"2023-09-18 13:39:08.138691","root[root] @  [113.31.103.14]","00:00:00.001709","00:00:00.000094",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26370, '02', 2, 3, 25868, 2, '2023-09-18 13:39:08.010535', 5, 321.65, 'RHcQ7Jd5csHqCwxsD3EC6569')",49007
"2023-09-18 13:39:08.144939","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007381","00:00:00.000037",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",49012
"2023-09-18 13:39:08.146984","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001269","00:00:00.000171",59,208,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",49012
"2023-09-18 13:39:08.166294","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49002
"2023-09-18 13:39:08.178631","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",49003
"2023-09-18 13:39:08.178863","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010398","00:00:00.004305",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",49012
"2023-09-18 13:39:08.259278","root[root] @  [113.31.103.14]","00:00:00.001705","00:00:00.000098",1,446,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26332\
              AND OL_O_ID >= 26312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",49017
"2023-09-18 13:39:08.312845","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49018
"2023-09-18 13:39:08.362537","root[root] @  [113.31.103.14]","00:00:00.005023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49020
"2023-09-18 13:39:08.502997","root[root] @  [113.31.103.14]","00:00:00.002182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49024
"2023-09-18 13:39:08.527638","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49015
"2023-09-18 13:39:08.544554","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49025
"2023-09-18 13:39:08.551126","root[root] @  [113.31.103.14]","00:00:00.001212","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49013
"2023-09-18 13:39:08.706434","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49019
"2023-09-18 13:39:08.718886","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",49027
"2023-09-18 13:39:08.736797","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49026
"2023-09-18 13:39:08.737418","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49022
"2023-09-18 13:39:08.936599","root[root] @  [113.31.103.14]","00:00:00.001456","00:00:00.000066",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26414\
              AND OL_O_ID >= 26394\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",49043
"2023-09-18 13:39:09.069182","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49041
"2023-09-18 13:39:09.139741","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006525","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",49050
"2023-09-18 13:39:09.143145","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001349","00:00:00.000205",59,208,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",49050
"2023-09-18 13:39:09.146360","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001541","00:00:00.000050",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",49050
"2023-09-18 13:39:09.174079","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010670","00:00:00.004413",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",49050
"2023-09-18 13:39:09.182393","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49051
"2023-09-18 13:39:09.243404","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49054
"2023-09-18 13:39:09.289450","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49056
"2023-09-18 13:39:09.309215","root[root] @  [113.31.103.14]","00:00:00.001504","00:00:00.000065",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26282\
              AND OL_O_ID >= 26262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49059
"2023-09-18 13:39:09.416450","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49053
"2023-09-18 13:39:09.450904","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49062
"2023-09-18 13:39:09.474842","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49055
"2023-09-18 13:39:09.484950","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",49065
