,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2409,1698661346728,18.18,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 64092 AND S_W_ID = 2",260174,1698661346709.82
2410,1698661346754,15.835,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35352 AND S_W_ID = 1",260183,1698661346738.165
2411,1698661346981,26.284,0.0,0,0,COMMIT,260135,1698661346954.716
2412,1698661347021,23.876,0.087,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 310, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 35411 AND S_W_ID = 3",260145,1698661346997.124
2413,1698661347045,16.06,0.036,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 17500 AND S_W_ID = 4",260179,1698661347028.94
2414,1698661347129,8.077,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 79366 AND S_W_ID = 1",260175,1698661347120.923
2415,1698661347241,12.626,0.071,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 219, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 22874 AND S_W_ID = 2",260147,1698661347228.374
2417,1698661351681,10.659,0.0,0,0,COMMIT,260144,1698661351670.341
2419,1698661383522,10.9,0.0,0,0,COMMIT,260154,1698661383511.1
2420,1698661389343,4.296,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42878, 10, 4, 7, 43356, 4, '2023-10-30 18:19:22.935504', 7, 277.27, 'Ok4IGzjKIRgUxnpHVrUUN5Du')",260179,1698661389338.704
2421,1698661438965,38.74,0.0,0,0,COMMIT,260146,1698661438926.26
2422,1698661446380,20.624,0.0,0,0,COMMIT,260153,1698661446359.376
2423,1698661446506,20.317,0.0,0,0,COMMIT,260160,1698661446485.683
2424,1698661450103,5.292,0.0,0,0,COMMIT,260145,1698661450097.708
2425,1698661478234,26.34,0.0,0,0,COMMIT,260159,1698661478207.66
2426,1698661485383,34.046,0.068,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 85548 AND S_W_ID = 3",260166,1698661485348.954
2427,1698661485491,6.598,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55866 AND S_W_ID = 2",260168,1698661485484.402
2428,1698661486999,32.361,0.066,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 252, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 59996 AND S_W_ID = 2",260174,1698661486966.639
2429,1698661514565,14.748,0.0,0,0,COMMIT,260174,1698661514550.252
2430,1698661523559,17.515,0.0,0,0,COMMIT,260168,1698661523541.485
2431,1698661523691,14.778,0.0,0,0,COMMIT,260195,1698661523676.222
2432,1698661559357,1.619,0.0,0,0,COMMIT,260178,1698661559355.381
2433,1698661563878,1.495,0.0,0,0,ROLLBACK,260164,1698661563876.505
2434,1698661577759,3.145,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42966, '09', 1, 3, 35352, 1, '2023-10-30 18:19:23.004307', 9, 241.29, 'Dq0AX3Ctr6TOoL8ciFKdcMLe')",260183,1698661577755.855
2435,1698661583870,1.185,0.0,0,0,COMMIT,260142,1698661583868.815
2436,1698661604954,8.561,0.0,0,0,ROLLBACK,260148,1698661604945.439
2437,1698661621428,11.267,0.0,0,0,ROLLBACK,260173,1698661621416.733
2438,1698661636644,13.954,0.0,0,0,ROLLBACK,260169,1698661636630.046
2439,1698661680488,36.836,0.0,0,0,COMMIT,260196,1698661680451.164
2440,1698661682843,36.828,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, 10, 1, 4, 62044, 1, '2023-10-30 18:19:23.069346', 6, 553.26, '2ByIpKKWmi7P4SoBfgg1M90a')",260186,1698661682806.172
2441,1698661683917,25.158,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42966, '09', 1, 7, 39128, 1, '2023-10-30 18:19:23.004307', 2, 143.86, 'XnLLrx5LpxvEDoBf8h8NmOaN')",260183,1698661683891.842
2442,1698661683921,26.055,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43216, '08', 4, 1, 89660, 4, '2023-10-30 18:19:23.163374', 9, 342.54, 'hqfBAkdNbPBJtQ5FlfRVZLh6')",260189,1698661683894.945
2443,1698661756597,4.22,0.054,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 265, S_ORDER_CNT = 52, S_REMOTE_CNT = 1 WHERE S_I_ID = 51512 AND S_W_ID = 3",260181,1698661756592.78
2444,1698661757334,36.432,0.0,0,0,COMMIT,260194,1698661757297.568
2445,1698661769822,5.893,0.103,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43191\
              AND OL_O_ID >= 43171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",260207,1698661769816.107
2446,1698661802110,32.15,0.0,0,0,COMMIT,260181,1698661802077.85
2447,1698661803721,7.074,0.0,0,0,ROLLBACK,260177,1698661803713.926
2448,1698661808399,1.335,0.059,0,0,"INSERT INTO history VALUES (1606, 1, 4, 1, 4, '2023-10-30 18:19:23.598869', 502.76e0, 'XmJEHN    GKb0gnsP')",260208,1698661808397.665
2449,1698661825473,11.147,0.0,0,0,COMMIT,260208,1698661825461.853
2450,1698661845460,29.574,0.0,0,0,COMMIT,260185,1698661845430.426
2451,1698661847132,19.148,0.0,0,0,COMMIT,260170,1698661847112.852
2452,1698661847191,6.776,0.0,0,0,COMMIT,260167,1698661847184.224
2453,1698661885309,31.56,0.083,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'EINGEINGBAR' ORDER BY C_FIRST",260211,1698661885277.44
2454,1698661921609,14.634,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 31204 AND S_W_ID = 3",260187,1698661921594.366
2455,1698661921622,9.621,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 88150 AND S_W_ID = 4",260200,1698661921612.379
2456,1698661921775,7.616,0.066,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 214, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 31252 AND S_W_ID = 1",260183,1698661921767.384
2457,1698661921854,12.841,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 14154 AND S_W_ID = 4",260189,1698661921841.159
2458,1698661921878,13.778,0.0,0,0,COMMIT,260193,1698661921864.222
2459,1698661923612,16.729,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42878, 10, 4, 12, 14876, 4, '2023-10-30 18:19:22.935504', 9, 119.52, 'Dx1FdPfvSUPsEutmV7QlBRow')",260179,1698661923595.271
2460,1698661925232,4.559,0.0,0,0,COMMIT,260206,1698661925227.441
2461,1698661952064,14.132,0.0,0,0,COMMIT,260179,1698661952049.868
2462,1698661984677,16.674,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'OUGHTOUGHTATION' ORDER BY C_FIRST",260216,1698661984660.326
2463,1698661986305,32.912,0.0,0,0,COMMIT,260183,1698661986272.088
2464,1698662026927,15.393,0.0,0,0,COMMIT,260216,1698662026911.607
2465,1698662028054,15.146,0.0,0,0,COMMIT,260180,1698662028038.854
2466,1698662028236,3.94,0.0,0,0,COMMIT,260184,1698662028232.06
2467,1698662054983,16.531,0.0,0,0,COMMIT,260210,1698662054966.469
2468,1698662061783,17.164,0.0,0,0,COMMIT,260186,1698662061765.836
2469,1698662063715,23.506,0.088,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43148\
              AND OL_O_ID >= 43128\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",260218,1698662063691.494
2470,1698662069188,3.182,0.0,0,0,COMMIT,260197,1698662069184.818
2471,1698662071555,1.412,0.0,0,0,COMMIT,260151,1698662071553.588
2472,1698662089683,9.566,0.0,0,0,ROLLBACK,260192,1698662089673.434
2473,1698662106561,6.369,0.108,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLEOUGHTESE' ORDER BY C_FIRST",260221,1698662106554.631
2474,1698662106603,19.107,0.0,0,0,COMMIT,260191,1698662106583.893
2475,1698662109879,15.747,0.0,0,0,ROLLBACK,260201,1698662109863.253
2476,1698662109957,9.34,0.0,0,0,COMMIT,260166,1698662109947.66
2477,1698662110184,6.057,0.0,0,0,COMMIT,260220,1698662110177.943
2478,1698661182868,8.115,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1162",260214,1698661182859.885
2479,1698661184954,32.214,0.0,0,0,COMMIT,260222,1698661184921.786
2480,1698661185910,20.954,0.0,0,0,COMMIT,260200,1698661185889.046
2481,1698661185979,13.413,0.0,0,0,ROLLBACK,260204,1698661185965.587
2482,1698661186033,24.223,0.0,0,0,ROLLBACK,260188,1698661186008.777
2483,1698661186067,12.056,0.0,0,0,COMMIT,260224,1698661186054.944
2484,1698661208463,7.622,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43217, '04', 3, 12, 940, 3, '2023-10-30 18:19:23.102158', 7, 294.00, 'cvqKclWP3JfCHSPwBbcRfsl3')",260187,1698661208455.378
2485,1698661250332,15.154,0.0,0,0,COMMIT,260187,1698661250316.846
2486,1698661259570,20.092,0.066,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 7004 AND S_W_ID = 4",260189,1698661259549.908
2487,1698661259642,8.166,0.0,0,0,COMMIT,260147,1698661259633.834
2488,1698661261466,1.772,0.0,0,0,ROLLBACK,260199,1698661261464.228
2489,1698661292076,23.831,0.0,0,0,COMMIT,260189,1698661292052.169
2490,1698661298231,5.209,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 54828 AND S_W_ID = 2",260198,1698661298225.791
2491,1698661298934,2.974,0.08,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 297, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 55604 AND S_W_ID = 1",260175,1698661298931.026
2492,1698661300112,22.991,0.0,0,0,ROLLBACK,260217,1698661300089.009
2496,1698661345256,16.054,0.0,0,0,COMMIT,260175,1698661345239.946
2499,1698661386737,1.728,0.0,0,0,ROLLBACK,260202,1698661386735.272
2500,1698661391518,1.463,0.0,0,0,Quit,260202,1698661391516.537
2501,1698661417999,2.571,0.0,0,0,COMMIT,260223,1698661417996.429
2502,1698661453140,5.105,0.0,0,0,COMMIT,260227,1698661453134.895
2503,1698661506677,17.707,0.0,0,0,COMMIT,260234,1698661506659.293
2504,1698661514234,10.131,0.0,0,0,COMMIT,260228,1698661514223.869
2505,1698661550384,7.709,0.0,0,0,COMMIT,260212,1698661550376.291
2506,1698661550552,20.714,0.061,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 177, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 96828 AND S_W_ID = 3",260237,1698661550531.286
2507,1698661551016,17.367,0.055,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 235, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 20780 AND S_W_ID = 4",260205,1698661550998.633
2508,1698661572508,12.026,0.0,0,0,COMMIT,260205,1698661572495.974
2509,1698661591250,8.011,0.0,0,0,COMMIT,260241,1698661591241.989
2510,1698661627498,7.998,0.0,0,0,COMMIT,260237,1698661627490.002
2511,1698661652787,12.113,0.0,0,0,COMMIT,260198,1698661652774.887
2512,1698661666141,15.648,0.0,0,0,COMMIT,260219,1698661666125.352
2513,1698661667241,2.973,0.0,0,0,COMMIT,260203,1698661667238.027
2514,1698661689172,10.355,0.0,0,0,COMMIT,260213,1698661689161.645
2515,1698661706302,14.062,0.0,0,0,COMMIT,260242,1698661706287.938
2516,1698661707144,1.17,0.0,0,0,COMMIT,260209,1698661707142.83
2517,1698661742486,13.246,0.0,0,0,COMMIT,260246,1698661742472.754
2518,1698661779239,29.11,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27058 AND S_W_ID = 4",260245,1698661779209.89
2519,1698661781387,6.507,0.0,0,0,COMMIT,260240,1698661781380.493
2520,1698661824273,4.897,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43137, '01', 4, 2, 81628, 4, '2023-10-30 18:19:24.564017', 6, 69.54, 'emiZfC1OQrk09E3QGCiVqLaX')",260248,1698661824268.103
2521,1698661856460,10.324,0.0,0,0,COMMIT,260251,1698661856449.676
2522,1698661863509,20.222,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1323.24 WHERE C_ID = 1062 AND C_D_ID = 3 AND C_W_ID = 3,260249,1698661863488.778
2523,1698661863953,3.69,0.0,0,0,COMMIT,260245,1698661863949.31
2524,1698661901905,16.823,0.0,0,0,COMMIT,260230,1698661901888.177
2525,1698661934965,29.259,0.0,0,0,COMMIT,260214,1698661934935.741
2526,1698661937254,24.585,0.0,0,0,ROLLBACK,260244,1698661937229.415
2527,1698662033378,31.954,0.0,0,0,COMMIT,260252,1698662033346.046
2528,1698662034523,23.773,0.0,0,0,COMMIT,260258,1698662034499.227
2529,1698662034585,7.756,0.0,0,0,COMMIT,260253,1698662034577.244
2530,1698662037644,3.504,0.0,0,0,ROLLBACK,260247,1698662037640.496
2531,1698662073519,19.495,0.0,0,0,COMMIT,260260,1698662073499.505
2532,1698662074692,18.203,0.0,0,0,COMMIT,260225,1698662074673.797
2533,1698662074750,4.497,0.0,0,0,COMMIT,260261,1698662074745.503
2534,1698662102891,15.292,0.0,0,0,COMMIT,260259,1698662102875.708
2535,1698662135358,13.049,0.0,0,0,COMMIT,260235,1698662135344.951
2536,1698662147771,1.024,0.068,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 95547 AND S_W_ID = 4",260233,1698662147769.976
2537,1698661180831,9.045,0.0,0,0,COMMIT,260238,1698661180821.955
2538,1698661188075,15.67,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2698",260256,1698661188059.33
2539,1698661190071,14.2,0.0,0,0,COMMIT,260233,1698661190056.8
2540,1698661190996,4.068,0.0,0,0,COMMIT,260243,1698661190991.932
2541,1698661214326,10.031,0.0,0,0,COMMIT,260226,1698661214315.969
2542,1698661227558,17.841,0.0,0,0,COMMIT,260221,1698661227540.159
2543,1698661291757,11.27,0.0,0,0,COMMIT,260269,1698661291745.73
2544,1698661298803,9.467,0.065,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 217, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 71035 AND S_W_ID = 3",260236,1698661298793.533
2546,1698661338334,11.524,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3764.75 WHERE C_ID = 1753 AND C_D_ID = 5 AND C_W_ID = 3,260249,1698661338322.476
2547,1698661338451,27.674,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 45212 AND S_W_ID = 3",260256,1698661338423.326
2548,1698661338526,3.543,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 64087 AND S_W_ID = 4",260248,1698661338522.457
2550,1698661339299,37.085,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43101, '06', 3, 13, 71035, 3, '2023-10-30 18:19:24.487792', 3, 178.17, 'B8noR04pf8va3d9PwgdVBzSL')",260236,1698661339261.915
2551,1698661340486,22.618,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43128, '01', 2, 5, 72261, 2, '2023-10-30 18:19:25.016883', 7, 222.04, 'tPsiaKMAPy1a08Y2WUfytls7')",260266,1698661340463.382
2552,1698661346743,3.91,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43060\
              AND OL_O_ID >= 43040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",260274,1698661346739.09
2557,1698661533580,3.086,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 34136 AND S_W_ID = 2",260278,1698661533576.914
2558,1698661534091,47.349,0.059,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 197, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 88664 AND S_W_ID = 1",260265,1698661534043.651
2559,1698661565988,1.567,0.078,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",260284,1698661565986.433
2560,1698661568465,1.867,0.0,0,0,COMMIT,260272,1698661568463.133
2561,1698661586195,10.992,0.0,0,0,COMMIT,260283,1698661586184.008
2562,1698661609700,27.766,0.072,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 209, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 91673 AND S_W_ID = 3",260281,1698661609672.234
2563,1698661610227,18.521,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ABLEPRESATION' ORDER BY C_FIRST",260286,1698661610208.479
2564,1698661613152,30.965,0.0,0,0,COMMIT,260257,1698661613121.035
2565,1698661614269,12.973,0.0,0,0,COMMIT,260248,1698661614256.027
2566,1698661614286,18.616,0.0,0,0,COMMIT,260211,1698661614267.384
2567,1698661614334,4.359,0.0,0,0,COMMIT,260280,1698661614329.641
2568,1698661614882,3.033,0.0,0,0,COMMIT,260276,1698661614878.967
2569,1698661634535,14.474,0.0,0,0,COMMIT,260264,1698661634520.526
2570,1698661649087,12.481,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1890.56 WHERE C_ID = 1199 AND C_D_ID = 8 AND C_W_ID = 3,260249,1698661649074.519
2571,1698661649547,26.13,0.0,0,0,COMMIT,260270,1698661649520.87
2572,1698661649568,23.873,0.0,0,0,COMMIT,260267,1698661649544.127
2573,1698661682357,8.337,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3263.73 WHERE C_ID = 1359 AND C_D_ID = 9 AND C_W_ID = 3,260249,1698661682348.663
2574,1698661684817,6.677,0.0,0,0,COMMIT,260288,1698661684810.323
2575,1698661686706,5.237,0.0,0,0,COMMIT,260281,1698661686700.763
2576,1698661723679,15.281,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2356.08 WHERE C_ID = 2542 AND C_D_ID = 10 AND C_W_ID = 3,260249,1698661723663.719
2577,1698661729512,1.937,0.0,0,0,COMMIT,260249,1698661729510.063
2578,1698661764240,14.183,0.0,0,0,COMMIT,260290,1698661764225.817
2579,1698661765953,1.646,0.0,0,0,COMMIT,260291,1698661765951.354
2580,1698661797996,13.743,0.152,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ANTIEINGESE' ORDER BY C_FIRST",260285,1698661797982.257
2581,1698661802000,6.699,0.0,0,0,COMMIT,260250,1698661801993.301
2582,1698661802107,9.724,0.0,0,0,COMMIT,260229,1698661802097.276
2583,1698661803081,1.396,0.0,0,0,COMMIT,260256,1698661803079.604
2584,1698661822404,11.687,0.0,0,0,ROLLBACK,260262,1698661822392.313
2585,1698661839738,17.184,0.0,0,0,COMMIT,260255,1698661839720.816
2586,1698661844675,3.089,0.0,0,0,ROLLBACK,260254,1698661844671.911
2587,1698661870558,8.826,0.057,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 255, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 88340 AND S_W_ID = 2",260266,1698661870549.174
2588,1698661871132,2.672,0.0,0,0,COMMIT,260294,1698661871129.328
2589,1698661913745,31.759,0.053,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 273, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 27228 AND S_W_ID = 2",260266,1698661913713.241
2590,1698661913858,29.37,0.121,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 228, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 72280 AND S_W_ID = 3",260289,1698661913828.63
2591,1698661917807,1.148,0.0,0,0,COMMIT,260297,1698661917805.852
2592,1698661919665,10.791,0.099,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42994\
              AND OL_O_ID >= 42974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",260299,1698661919654.209
2593,1698661941999,10.117,0.0,0,0,COMMIT,260266,1698661941988.883
2594,1698661957351,14.013,0.0,0,0,COMMIT,260289,1698661957336.987
2595,1698661965310,1.919,0.0,0,0,COMMIT,260300,1698661965308.081
2596,1698662055824,13.27,0.052,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 183, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 45883 AND S_W_ID = 3",260301,1698662055810.73
2597,1698662080067,14.396,0.0,0,0,COMMIT,260277,1698662080052.604
2598,1698662094282,31.363,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 38233 AND S_W_ID = 3",260301,1698662094250.637
2599,1698662098169,32.754,0.077,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43027\
              AND OL_O_ID >= 43007\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",260305,1698662098136.246
2600,1698662098986,9.388,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3242.05 WHERE C_ID = 2086 AND C_D_ID = 4 AND C_W_ID = 3,260292,1698662098976.612
2601,1698662131334,6.737,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2042.55 WHERE C_ID = 792 AND C_D_ID = 5 AND C_W_ID = 3,260292,1698662131327.263
